"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","11.3","0","0.9","29.0","0","-3.5","0","0.0","0","0.0","23.0","0","44.0","0.0","7","","","NA","213.0","5.3"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","11.0","0","0.4","28.2","0","-2.5","0","","","NA","52.3","0","106.0","","5","","","NA","221.1","3.8"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","9.3","0","NA","27.4","0","-4.6","0","0.0","0","NA","23.1","0","NA","","8","","","NA","270.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","11.3","0","1.1","31.0","0","-2.5","0","0.0","0","0.0","46.4","0","104.0","0.0","8","","","NA","212.9","5.8"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","12.7","0","1.0","31.5","0","-0.5","0","0.0","0","0.0","24.9","0","59.0","0.0","6","","","NA","176.9","13.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","12.0","0","0.8","29.0","0","-2.0","0","0.0","0","0.0","44.6","0","103.0","0.0","5","","","NA","193.2","5.8"
"-113.183","52.950","GWYNNE","3012990","AB","10.8","0","0.5","30.5","0","-5.5","0","0.0","0","0.0","21.4","0","40.0","0.0","5","","","NA","227.2","4.8"
"-112.617","52.167","HACKETT","3012992","AB","11.5","0","NA","31.0","0","-4.0","0","0.0","0","NA","39.0","0","NA","0.0","5","","","NA","207.1","4.5"
"-113.172","53.808","GIBBONS","3012P82","AB","11.8","0","NA","28.5","0","-2.0","0","6.0","0","NA","47.2","0","NA","","7","","","NA","197.3","6.1"
"-114.467","53.450","HIGHVALE","3013247","AB","12.2","0","NA","27.0","0","1.0","0","","","NA","57.9","0","NA","","9","","","NA","182.2","2.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","11.6","0","0.9","30.0","0","-1.0","0","0.0","0","0.0","36.2","0","94.0","0.0","5","","","NA","207.1","8.6"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","49.0","0","109.0","0.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","10.8","0","0.7","28.1","0","-1.7","0","0.8","0","19.0","40.4","0","91.0","0.0","9","","","NA","225.8","2.8"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","17","NA","12.6","17","NA","","3","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","21.0","0","57.0","0.0","7","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","11.1","0","0.7","31.5","0","-3.0","0","0.0","0","0.0","36.2","0","99.0","0.0","6","","","NA","218.4","5.6"
"-110.900","52.867","POPLAR GLEN","3015287","AB","11.5","0","NA","31.0","0","-2.5","0","0.0","0","NA","45.0","0","NA","0.0","7","","","NA","205.2","4.3"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","11.1","0","0.4","30.5","0","-2.5","0","0.0","0","0.0","62.2","0","141.0","0.0","10","","","NA","219.0","6.1"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","9.7","0","NA","28.2","0","-5.2","0","","","NA","24.4","0","NA","","8","","","NA","256.9","0.6"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","9.8","0","NA","28.2","0","-5.2","0","0.0","0","NA","25.0","0","NA","","8","","","NA","256.0","0.8"
"-111.450","54.300","ST LINA","3015672","AB","10.2","0","0.7","27.0","0","-5.0","0","2.0","0","67.0","68.6","0","139.0","0.0","8","","","NA","241.5","0.3"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","10.2","0","-0.3","29.0","0","-3.0","0","0.0","0","0.0","25.6","0","81.0","0.0","5","","","NA","242.5","1.0"
"-114.117","53.883","SION","3015960","AB","11.9","0","1.3","28.5","0","-1.0","0","0.0","0","0.0","63.1","0","126.0","0.0","8","","","NA","195.4","6.6"
"-112.717","52.333","STETTLER NORTH","3016119","AB","11.7","0","1.2","31.0","0","-5.0","0","0.0","0","0.0","28.5","0","55.0","0.0","8","","","NA","203.0","9.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","25.8","0","69.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","11.8","0","1.3","28.5","0","-2.0","0","8.0","0","166.0","55.2","0","114.0","0.0","5","","","NA","198.7","6.1"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","34.8","0","NA","0.0","6","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","4.5","0","NA","41.1","0","NA","0.0","4","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","12.0","0","NA","31.5","0","-3.0","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","190.7","4.4"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","11.2","0","NA","30.0","0","-4.0","0","0.0","0","NA","47.5","0","NA","0.0","8","","","NA","218.8","7.8"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","10.7","0","NA","26.3","0","-3.8","0","","","NA","27.2","0","NA","","6","","","NA","229.3","2.3"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","12.1","0","NA","31.3","0","-1.5","0","0.0","0","NA","33.0","0","NA","0.0","7","","","NA","192.6","9.3"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","10.9","0","0.6","30.1","0","-6.0","0","","","NA","40.6","0","109.0","","8","221.5","4","NA","226.1","7.4"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","12.0","0","1.0","30.5","0","-1.0","0","0.0","0","0.0","8.8","0","17.0","0.0","4","","","NA","194.5","7.3"
"-114.583","52.950","WINFIELD","3017595","AB","10.6","0","1.2","27.0","0","-3.0","0","3.0","0","40.0","54.6","0","84.0","0.0","9","","","NA","234.1","3.3"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","11.9","0","NA","27.3","0","0.0","0","","","NA","21.6","0","NA","","6","235.6","4","NA","190.5","2.8"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","10.8","0","NA","28.0","0","-4.0","0","0.0","0","NA","46.1","0","NA","0.0","8","","","NA","228.1","3.8"
"-110.206","51.670","ESTHER 1","301B460","AB","11.9","0","NA","33.2","0","-3.2","0","","","NA","13.4","0","NA","","6","","","NA","196.1","6.9"
"-115.200","52.400","HORBURG","301C3D4","AB","10.5","0","1.4","28.0","0","-2.5","0","1.4","0","11.0","26.0","0","39.0","0.0","8","","","NA","234.4","1.6"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","11.7","0","1.0","28.0","0","-1.0","0","0.0","0","0.0","30.4","0","57.0","0.0","6","","","NA","195.8","2.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","11.9","0","NA","28.5","0","-1.0","0","0.0","0","NA","47.4","0","NA","0.0","4","","","NA","195.1","6.1"
"-113.183","54.000","REDWATER","301N49A","AB","10.3","0","0.7","28.0","0","-6.0","0","0.0","0","0.0","35.6","0","75.0","0.0","5","","","NA","246.0","6.1"
"-112.567","52.417","RED WILLOW","301NDR1","AB","12.0","0","NA","31.5","0","-2.0","0","0.0","0","NA","24.6","0","NA","0.0","4","","","NA","192.8","7.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","12.2","0","NA","31.3","0","-1.5","0","","","NA","33.0","1","NA","","7","","","NA","190.2","9.3"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","12.3","0","NA","34.0","0","-3.0","0","0.0","0","NA","39.4","0","NA","0.0","5","","","NA","184.6","9.1"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","19.0","26","6.6","34.5","25","6.0","25","0.0","26","NA","0.0","26","NA","","0","","","NA","5.5","10.3"
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.9","0","1.4","31.0","0","-2.5","0","0.0","0","0.0","52.0","0","111.0","0.0","8","","","NA","198.3","8.6"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","29.0","0","61.0","0.0","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.9","0","1.2","31.0","0","-5.0","0","0.6","0","8.0","33.6","0","56.0","0.0","7","","","NA","227.1","5.8"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","12.9","0","NA","31.6","0","-2.2","0","","","NA","22.4","0","NA","","6","","","NA","169.0","11.8"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","26.8","0","49.0","0.0","5","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","13.9","0","1.4","34.5","0","-2.0","0","0.0","0","0.0","13.8","0","36.0","0.0","4","","","NA","142.3","14.8"
"-112.189","50.950","GEM","3022772","AB","12.8","0","1.7","31.5","0","-3.5","0","0.0","0","0.0","10.0","0","23.0","0.0","3","","","NA","166.1","6.1"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","5.4","0","62.0","34.4","0","59.0","0.0","6","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","4.7","0","10.0","0.0","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","13.3","0","1.9","35.5","0","-1.5","0","0.0","0","0.0","23.0","0","58.0","0.0","6","","","NA","157.8","13.1"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","10.7","0","NA","30.5","0","-4.4","0","","","NA","42.4","0","NA","","8","","","NA","230.6","3.6"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","11.0","0","NA","29.0","0","-1.5","0","0.0","0","NA","29.4","0","NA","0.0","8","","","NA","221.1","3.0"
"-114.324","51.504","MADDEN","3024150","AB","10.9","0","1.5","29.5","0","-4.0","0","0.4","0","2.0","22.0","0","36.0","0.0","3","","","NA","222.2","2.6"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.8","0","8.0","38.2","0","61.0","0.0","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","11.0","0","1.6","29.4","0","-1.8","0","1.0","0","11.0","22.8","0","40.0","0.0","4","142.7","0","66.0","220.1","1.7"
"-110.517","51.167","OYEN CAPPON","3024961","AB","12.7","0","1.5","35.5","0","-1.0","0","0.0","0","0.0","23.0","0","56.0","0.0","5","","","NA","173.0","10.1"
"-110.472","51.353","OYEN CARA","3024962","AB","12.2","0","NA","33.5","0","-1.0","0","0.0","0","NA","28.6","0","NA","","6","","","NA","185.6","6.9"
"-113.817","52.300","RED DEER","3025441","AB","11.7","0","1.5","30.5","0","-2.5","0","0.0","0","0.0","32.0","0","57.0","0.0","6","","","NA","199.3","5.3"
"-113.893","52.179","RED DEER A","3025480","AB","10.5","0","0.7","29.2","0","-7.1","0","5.4","0","63.0","31.5","0","57.0","0.0","8","","","NA","236.6","2.6"
"-110.086","50.309","SCHULER","3025764","AB","13.2","0","2.0","33.0","0","-2.5","0","0.0","0","0.0","25.2","0","58.0","0.0","6","","","NA","157.1","7.6"
"-111.364","51.583","SCOTFIELD","3025770","AB","11.0","0","NA","32.0","0","-6.0","0","0.0","0","NA","8.4","0","NA","0.0","4","","","NA","220.9","4.3"
"-110.248","51.475","SIBBALD","3025920","AB","11.2","0","NA","34.0","0","-4.0","0","0.0","0","NA","19.9","0","NA","0.0","6","","","NA","212.9","3.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","11.7","0","NA","33.0","0","-4.0","0","0.0","0","NA","13.6","0","NA","0.0","5","","","NA","201.1","5.8"
"-112.567","51.593","SKYTREX","3025984","AB","11.7","0","NA","32.2","0","-3.7","0","0.0","0","NA","33.3","0","NA","0.0","5","","","NA","206.1","10.7"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","12.0","0","1.6","32.5","0","-5.0","0","0.0","0","0.0","23.8","0","44.0","0.0","5","","","NA","196.1","11.1"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","9.8","0","0.7","29.0","0","-4.2","0","0.2","0","2.0","19.6","0","33.0","0.0","4","","","NA","254.4","1.1"
"-113.206","51.768","THREE HILLS","3026479","AB","11.8","0","NA","31.1","0","-2.9","0","","","NA","18.1","0","NA","","4","","","NA","200.2","7.6"
"-113.217","51.833","TROCHU TOWN","3026540","AB","11.5","0","0.9","32.0","0","-5.5","0","0.0","0","0.0","26.2","0","52.0","0.0","3","","","NA","205.5","4.1"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","","","NA","","","","","","","NA","15.6","0","NA","","4","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","10.5","0","NA","31.0","0","-10.0","0","0.0","0","NA","19.0","0","NA","0.0","3","","","NA","233.4","1.8"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","10.8","0","NA","28.9","0","-0.2","0","","","NA","","","NA","","","","","NA","229.3","6.2"
"-111.450","49.734","BOW ISLAND","3030768","AB","13.6","0","NA","33.2","0","-4.3","0","","","NA","12.3","0","NA","","5","","","NA","150.7","14.5"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","4.0","0","10.0","0.0","2","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","13.1","0","NA","33.7","0","-4.0","0","","","NA","9.6","0","NA","","6","","","NA","163.9","12.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.2","0","1.5","28.1","0","-6.0","0","0.2","0","2.0","30.5","0","54.0","0.0","4","291.9","0","117.0","210.6","0.9"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","11.6","0","NA","29.4","0","-5.8","0","0.0","0","NA","15.4","0","NA","","3","","","NA","200.9","2.8"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.8","0","NA","21.4","0","NA","0.0","3","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","11.7","0","1.8","31.5","0","-2.5","0","0.0","0","0.0","0.5","0","1.0","0.0","0","","","NA","200.6","5.5"
"-113.286","49.201","CARDSTON","3031322","AB","12.0","0","NA","30.4","0","-1.1","0","","","NA","7.6","0","NA","","1","","","NA","192.5","6.8"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","4.6","0","9.0","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","10.3","0","1.8","28.5","0","-3.5","0","0.0","0","0.0","2.0","0","3.0","0.0","2","","","NA","239.9","1.5"
"-113.639","50.004","CLARESHOLM","3031640","AB","11.9","0","NA","32.2","0","-5.4","0","","","NA","4.8","0","NA","","2","","","NA","194.5","5.3"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","13.0","0","2.5","32.0","0","-5.0","0","0.0","0","0.0","4.0","0","7.0","0.0","3","","","NA","160.5","6.0"
"-114.434","51.197","COCHRANE","3031676","AB","10.5","0","NA","27.5","0","-3.0","0","0.0","0","NA","17.8","0","NA","0.0","3","","","NA","235.3","2.1"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","10.7","0","1.7","28.0","0","-3.0","0","0.2","0","2.0","6.2","0","8.0","0.0","2","","","NA","227.8","0.8"
"-114.222","51.076","COP UPPER","3031875","AB","11.4","0","NA","28.3","0","-1.8","0","","","NA","17.3","0","NA","","2","","","NA","208.8","3.9"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","5.4","0","8.0","0.0","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","14.0","0","22.0","0.0","4","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","9.8","0","1.6","28.5","0","-6.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","254.1","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","13.8","0","2.3","34.0","0","-2.0","0","0.0","0","0.0","9.5","0","17.0","0.0","3","","","NA","144.7","16.0"
"-113.050","50.883","GLEICHEN","3032800","AB","11.5","0","1.1","31.5","0","-5.0","0","0.0","0","0.0","18.0","0","40.0","0.0","5","","","NA","206.9","5.3"
"-113.348","50.600","HERRONTON EAST","3033138","AB","11.6","0","NA","30.0","0","-3.0","0","0.0","0","NA","9.8","0","NA","0.0","3","","","NA","202.5","4.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.8","0","2.0","29.5","0","-6.5","0","0.0","0","0.0","4.0","0","5.0","0.0","2","","","NA","226.8","2.8"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","12.8","0","1.6","32.9","0","-6.1","0","0.0","0","0.0","12.5","0","25.0","","7","","","NA","171.7","9.5"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","12.8","0","NA","33.2","0","-5.3","0","0.0","0","NA","14.0","0","NA","","3","","","NA","170.9","9.9"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","13.8","0","NA","33.3","0","-5.1","0","","","NA","10.0","0","NA","","3","","","NA","144.8","13.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","14.1","0","1.7","33.7","0","-1.1","0","0.0","0","0.0","9.2","0","21.0","0.0","2","307.3","0","109.0","140.3","18.6"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","13.8","0","NA","33.8","0","-2.2","0","","","NA","","","NA","","","","","NA","146.7","17.7"
"-113.161","49.814","MONARCH","3034596","AB","12.8","0","2.1","32.0","0","-5.5","0","0.0","0","0.0","5.4","0","10.0","0.0","2","","","NA","166.9","6.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","1.0","0","8.0","6.8","0","11.0","0.0","4","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","6.8","0","12.0","0.0","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","7.9","0","8.0","0.0","3","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","10.5","0","NA","28.0","0","-3.0","0","0.0","0","NA","3.0","0","NA","0.0","3","","","NA","233.0","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","11.4","0","NA","29.9","0","-4.0","0","0.0","0","NA","3.5","0","NA","","2","","","NA","207.6","2.3"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","11.4","0","NA","30.3","0","-3.7","0","0.0","0","NA","5.0","0","NA","","1","","","NA","207.1","2.6"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","11.8","0","NA","29.1","0","-1.9","0","","","NA","","","NA","","","","","NA","196.7","5.3"
"-113.751","50.118","PINE COULEE FP","3035228","AB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","3","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","12.8","0","2.1","32.5","0","-1.0","0","0.0","0","0.0","21.8","0","37.0","0.0","4","","","NA","172.9","10.4"
"-113.883","50.183","STAVELY AAFC","3036099","AB","10.9","0","NA","28.4","0","-0.8","0","","","NA","3.5","0","NA","","1","","","NA","227.9","6.9"
"-111.183","50.267","SUFFIELD A","3036240","AB","13.3","0","1.5","33.6","0","-3.4","0","0.0","0","0.0","13.6","0","33.0","0.0","4","","","NA","161.0","15.1"
"-112.124","49.792","TABER","3036360","AB","14.7","0","NA","34.0","0","-2.0","0","0.0","0","NA","9.6","0","NA","0.0","4","","","NA","118.4","16.2"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","13.6","0","NA","33.2","0","-3.3","0","","","NA","13.2","0","NA","","6","","","NA","149.9","12.8"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","13.0","0","1.5","32.0","0","-4.0","0","0.0","0","0.0","9.8","0","25.0","0.0","2","","","NA","160.9","4.6"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","10.2","0","NA","26.8","0","-3.8","0","0.0","0","NA","19.5","0","NA","0.0","4","","","NA","241.5","0.0"
"-113.639","51.243","KEOMA","303C642","AB","11.8","0","NA","31.0","0","-4.0","0","0.0","0","NA","29.0","0","NA","0.0","5","","","NA","193.6","2.1"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","9.6","0","1.5","26.9","0","-8.4","0","1.4","0","11.0","18.8","0","31.0","0.0","4","","","NA","260.2","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","11.6","0","1.8","30.5","0","-4.0","0","2.0","0","18.0","7.6","0","11.0","0.0","2","","","NA","202.4","5.1"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","13.4","0","NA","32.5","0","-4.5","0","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","152.0","9.6"
"-110.014","49.245","ALTAWAN","3040223","AB","11.6","10","1.1","31.0","8","-6.0","8","0.0","0","0.0","14.0","0","35.0","0.0","3","","","NA","137.5","4.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","11.6","0","NA","29.1","0","-3.4","0","4.0","0","NA","29.0","0","NA","0.0","6","","","NA","201.4","4.5"
"-111.654","49.127","MASINASIN","3044230","AB","14.2","0","2.4","33.5","0","-2.5","0","0.0","0","0.0","20.6","0","39.0","0.0","3","","","NA","135.2","17.9"
"-112.050","49.133","MILK RIVER","3044533","AB","11.8","0","NA","30.8","0","-6.1","0","","","NA","12.6","0","NA","","6","","","NA","198.0","4.9"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","12.9","0","NA","30.7","0","-2.4","0","","","NA","21.8","0","NA","","3","","","NA","163.5","6.3"
"-112.410","49.286","WARNER WEST","3046953","AB","14.2","23","3.7","34.0","21","-1.0","21","0.0","21","NA","7.0","21","NA","","1","","","NA","37.8","7.0"
"-115.552","51.193","BANFF CS","3050519","AB","8.3","0","NA","26.3","0","-3.2","0","","","NA","21.6","0","NA","0.0","8","","","NA","301.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.8","0","1.8","29.0","0","-1.5","0","0.0","0","0.0","8.0","0","9.0","0.0","3","","","NA","226.0","1.8"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","8.6","0","1.1","25.5","0","-3.0","0","8.8","0","65.0","20.4","0","33.0","0.0","4","","","NA","290.8","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","9.9","0","NA","27.9","0","-3.9","0","","","NA","15.4","0","NA","","5","","","NA","249.7","0.1"
"-114.883","50.617","BURNS CREEK","3050974","AB","4.6","0","NA","22.9","0","-8.3","0","13.9","0","NA","22.1","0","NA","","6","","","NA","414.3","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","2.2","0","NA","18.1","0","-7.5","0","10.1","0","NA","16.9","0","NA","","6","","","NA","488.3","0.0"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","9.4","0","NA","27.8","0","-1.0","0","4.0","0","NA","29.9","0","NA","","7","","","NA","270.5","4.7"
"-116.400","52.178","CLINE LO","30516F5","AB","6.4","10","NA","21.0","9","-5.0","10","3.3","11","NA","10.3","11","NA","","3","","","NA","242.7","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","33.1","0","NA","53.4","0","NA","","6","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","33.7","0","NA","44.1","0","NA","","5","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","8.6","0","NA","29.7","0","-6.0","0","3.0","0","NA","18.5","0","NA","","4","","","NA","291.5","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","9.2","0","NA","28.5","0","-6.2","0","","","NA","4.2","0","NA","","2","","","NA","271.8","0.0"
"-118.029","53.172","DEVONA","3052069","AB","8.4","0","NA","25.1","0","-2.6","0","0.0","0","NA","9.0","0","NA","","3","","","NA","297.1","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","8.4","0","NA","28.0","0","NA","","6","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","-4.2","0","NA","8.5","0","-13.3","0","","","NA","","","NA","","","","","NA","688.1","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","7.4","23","NA","18.0","22","-3.0","23","0.0","23","NA","4.0","23","NA","","1","","","NA","85.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","5.5","17","NA","21.0","16","-9.0","17","1.3","18","NA","9.9","18","NA","","3","","","NA","174.7","0.0"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","7.9","0","NA","17.7","0","NA","","5","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","8.1","0","NA","26.0","0","-7.1","0","","","NA","","","NA","","","","","NA","305.7","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","6.8","15","NA","22.0","14","-4.5","15","6.8","14","NA","6.8","14","NA","","2","","","NA","179.2","0.0"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","7.2","0","NA","25.6","0","-6.8","0","2.8","0","NA","24.6","0","NA","","5","","","NA","334.4","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","8.7","0","NA","26.7","0","-6.8","0","","","NA","19.0","0","NA","0.0","7","129.2","4","NA","289.5","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","3.9","0","NA","19.2","0","-7.2","0","","","NA","","","NA","","","","","NA","436.1","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","6.8","17","NA","20.5","16","-6.0","17","3.5","17","NA","19.3","17","NA","","3","","","NA","156.2","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","9.5","0","1.8","27.5","0","-4.5","0","3.0","0","10.0","25.1","0","28.0","0.0","5","233.4","0","113.0","264.0","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","6.6","0","0.7","26.0","0","-7.5","0","0.0","0","0.0","22.2","0","33.0","0.0","7","","","NA","354.7","0.0"
"-116.417","52.067","KOOTENAY PLAINS R4","3053669","AB","8.3","0","NA","26.5","0","-5.4","0","0.0","0","NA","20.8","0","NA","","5","","","NA","300.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.1","0","0.3","24.4","0","-5.3","0","3.8","0","54.0","38.3","0","96.0","","7","","","NA","369.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","6.7","0","NA","26.9","0","-7.5","0","0.0","0","NA","10.7","0","NA","","4","","","NA","350.7","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","4.7","3","NA","22.5","2","-6.0","3","5.8","4","NA","15.3","4","NA","","4","","","NA","373.5","0.0"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","0.5","0","NA","12.3","0","-7.6","0","","","NA","","","NA","","","","","NA","541.7","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","3.4","0","NA","17.4","0","-7.3","0","23.1","0","NA","41.0","0","NA","","10","","","NA","452.7","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","8.8","12","NA","25.5","11","-3.5","12","21.5","12","NA","23.0","12","NA","","3","","","NA","175.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","2.9","15","NA","17.0","14","-8.0","15","4.0","16","NA","4.0","16","NA","","3","","","NA","242.0","0.0"
