"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-20.3","0","NA","-5.6","0","-42.1","0","9.6","0","NA","8.6","0","NA","23.0","4","","","NA","1188.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.8","9","NA","-4.0","5","-41.5","7","7.1","0","NA","7.1","0","NA","","3","","","NA","788.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-22.0","0","-0.2","-5.3","0","-44.7","0","36.9","0","152.0","36.9","0","193.0","73.0","6","43.7","0","146.0","1238.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-19.3","0","-0.1","-5.9","0","-44.2","0","51.9","0","218.0","26.8","0","161.0","32.0","7","","","NA","1156.8","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","12.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.6","0","0.1","-0.3","0","-40.5","0","18.6","0","90.0","18.6","0","111.0","33.0","7","","","NA","1136.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-20.3","0","NA","0.0","0","-45.5","0","24.9","0","NA","24.9","0","NA","","8","","","NA","1187.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.7","0","1.4","-3.6","0","-39.3","0","19.2","0","99.0","14.0","0","95.0","45.0","5","","","NA","1262.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","23.9583333333333333333333333333333333333","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-24.0","0","NA","5.0","0","-45.0","0","49.0","0","NA","49.0","0","NA","50.0","8","","","NA","1301.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-20.1","0","NA","-8.6","0","-30.6","0","6.4","0","NA","6.4","0","NA","18.0","4","","","NA","1181.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.6","0","1.8","-4.0","0","-37.8","0","12.3","0","48.0","12.0","0","66.0","15.0","6","14.1","0","NA","1226.6","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-17.7","10","NA","-2.0","10","-41.0","10","56.0","0","NA","56.0","0","NA","","9","","","NA","748.9","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-19.6","7","NA","-2.5","7","-44.0","0","28.6","0","NA","28.6","0","NA","","6","","","NA","901.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-20.6","0","NA","-7.8","0","-32.4","0","17.0","0","NA","17.0","0","NA","14.0","7","","","NA","1197.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-20.7","1","3.2","-7.3","1","-30.2","0","7.1","0","63.0","7.1","0","81.0","14.0","3","","","NA","1160.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-20.8","1","NA","-3.0","1","-40.0","0","16.2","0","NA","16.2","0","NA","66.0","6","","","NA","1163.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.0","21","NA","-12.0","19","-42.0","9","15.6","0","NA","15.6","0","NA","","3","","","NA","389.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.5","0","1.3","-6.9","0","-41.7","0","11.5","0","49.0","7.8","0","48.0","14.0","3","14.8","0","60.0","1192.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-21.0","0","NA","-7.5","0","-42.0","0","9.2","0","NA","9.2","0","NA","","5","","","NA","1208.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.2","0","NA","-10.5","0","-39.8","0","","","NA","6.2","0","NA","44.0","2","","","NA","1213.8","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-21.4","0","NA","4.0","0","-42.0","0","43.2","0","NA","43.2","0","NA","","8","","","NA","1221.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.3","0","-0.5","-13.0","0","-44.9","0","7.2","0","53.0","6.3","0","57.0","39.0","2","","","NA","1403.1","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","11.5","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.2","0","NA","-1.0","0","-32.3","0","4.1","0","NA","4.1","0","NA","21.0","2","","","NA","1090.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-24.3","0","NA","-12.2","0","-42.1","0","3.3","0","NA","3.3","0","NA","23.0","2","","","NA","1311.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-20.9","0","3.6","-8.5","0","-38.0","0","5.4","0","25.0","5.2","0","50.0","30.0","3","1.4","18.9583333333333333333333333333333333333","NA","1204.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.9","0","2.4","-2.2","0","-40.6","0","17.5","0","118.0","17.5","0","118.0","28.0","3","13.6","0","72.0","1238.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-27.2","0","NA","-14.1","0","-38.0","0","2.0","0","NA","2.0","0","NA","21.0","1","","","NA","1401.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-21.8","0","NA","-9.8","0","-35.6","0","2.2","0","NA","2.2","0","NA","7.0","2","","","NA","1234.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.0","0","-0.3","-8.5","0","-42.8","0","2.6","0","20.0","2.6","0","20.0","14.0","0","","","NA","1362.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.1","9","NA","-10.7","9","-45.0","0","12.0","0","NA","12.0","0","NA","28.0","5","","","NA","971.0","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-20.9","12","NA","-7.0","12","-32.0","12","8.5","0","NA","8.5","0","NA","","5","","","NA","738.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-23.9","0","5.5","-4.7","0","-37.4","0","8.2","0","88.0","5.4","0","80.0","20.0","2","","","NA","1299.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.1","0","NA","-7.5","0","-26.1","0","5.0","0","NA","5.0","0","NA","54.0","3","","","NA","1118.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.0","1","NA","-14.3","1","-40.0","0","4.3","0","NA","4.3","0","NA","28.0","2","","","NA","1289.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.7","0","1.6","-15.7","0","-38.5","0","2.2","0","32.0","2.2","0","36.0","10.0","0","0.0","30.9583333333333333333333333333333333333","NA","1387.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-15.5","1","4.0","-1.9","1","-29.9","1","43.0","1","NA","34.0","1","NA","35.0","11","0.0","30.9583333333333333333333333333333333333","NA","1004.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.8","0","NA","-3.6","0","-36.7","0","57.5","0","NA","42.2","0","NA","88.0","6","","","NA","1110.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-18.6","0","NA","-11.0","0","-26.0","0","35.9","0","NA","35.9","0","NA","88.0","8","","","NA","1134.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.7","0","4.4","-12.2","0","-32.8","0","36.2","0","210.0","34.8","0","NA","90.0","7","","","NA","1169.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.3","0","NA","-5.8","0","-30.6","0","7.0","0","NA","7.0","0","NA","43.0","2","","","NA","1157.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.1","0","4.2","-8.4","0","-39.5","0","1.5","0","28.0","1.5","0","41.0","16.0","0","","","NA","1459.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-27.8","3","NA","-18.0","3","-42.3","0","4.6","0","NA","4.6","0","NA","17.0","4","","","NA","1281.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-23.1","0","3.5","-4.4","0","-41.9","0","21.3","0","201.0","20.0","0","214.0","50.0","5","","","NA","1275.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-22.3","0","3.4","-5.5","0","-37.5","0","20.7","0","124.0","20.7","0","124.0","","7","","","NA","1249.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-16.8","0","4.5","-2.3","0","-32.4","0","26.8","0","115.0","20.3","0","102.0","12.0","9","25.0",".25","NA","1078.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.0","0","NA","-8.2","0","-30.7","0","7.2","0","NA","7.2","0","NA","38.0","2","","","NA","1176.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-24.5","0","NA","-6.0","0","-38.5","0","1.0","0","NA","1.0","0","NA","51.0","0","","","NA","1317.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-21.8","8","4.5","-11.0","8","-32.0","8","16.5","0","220.0","16.5","0","226.0","","3","","","NA","915.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-24.6","0","3.5","-9.7","0","-38.1","0","5.6","0","44.0","4.2","0","47.0","12.0","1","","","NA","1322.1","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-26.7","0","NA","-13.5","0","-36.5","0","0.0","0","NA","0.0","0","NA","7.0","0","","","NA","1385.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-24.2","0","3.7","-10.8","0","-38.1","0","2.1","0","32.0","1.1","0","19.0","17.0","0","","","NA","1307.6","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-20.7","10","4.5","-12.0","7","-35.0","9","0.0","4","NA","0.0","4","NA","3.0","0","","","NA","812.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.2","0","NA","-14.6","0","-36.1","0","2.0","0","NA","2.0","0","NA","13.0","0","","","NA","1339.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-20.4","0","4.6","-10.0","0","-31.9","0","2.9","0","35.0","2.9","0","42.0","8.0","0","","","NA","1190.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-9.6","0","NA","6.0","0","-31.5","0","11.0","0","NA","11.0","0","NA","6.0","5","","","NA","856.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-13.0","0","-1.2","3.5","0","-30.5","0","14.4","0","106.0","14.4","0","105.0","10.0","4","","","NA","960.2","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-14.3","2","NA","5.0","1","-36.0","1","14.0","0","NA","14.0","0","NA","","7","","","NA","937.0","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-9.4","0","NA","7.5","0","-36.0","0","17.3","0","NA","17.3","0","NA","","6","","","NA","848.7","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-9.4","0","-0.6","8.0","0","-34.0","0","11.0","0","74.0","11.0","0","70.0","10.0","4","","","NA","850.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.1","0","0.3","5.0","0","-34.0","0","14.5","0","68.0","14.5","0","66.0","5.0","3","","","NA","870.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","5.0","0","34.0","5.0","0","34.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-10.3","0","-0.7","6.5","0","-35.5","0","26.6","0","185.0","26.6","0","178.0","","5","","","NA","878.5","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-10.1","0","-0.2","7.0","0","-33.0","0","8.8","0","57.0","8.8","0","57.0","","3","","","NA","871.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","9.0","3","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-12.7","0","-0.9","3.5","0","-31.0","0","13.5","0","92.0","13.5","0","90.0","","2","","","NA","951.7","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-11.8","2","NA","5.5","2","-39.0","0","10.3","0","NA","10.3","0","NA","","3","","","NA","864.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-8.9","0","NA","13.0","0","-33.5","0","5.0","0","NA","5.0","0","NA","","2","","","NA","834.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.7","0","NA","6.1","0","-34.9","0","5.5","0","NA","5.0","0","NA","4.0","4","110.6","0","NA","891.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.0","0","-1.6","9.0","0","-34.5","0","14.0","0","106.0","14.0","0","99.0","10.0","6","","","NA","868.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-10.9","0","0.1","6.9","0","-35.8","0","17.1","0","108.0","12.6","0","87.0","11.0","5","96.2","0","105.0","896.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.1","0","-0.3","6.7","0","-29.4","0","17.0","0","104.0","16.4","0","109.0","8.0","4","91.0","0","108.0","839.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.6","0","NA","5.0","0","-31.6","0","17.0","0","NA","15.0","0","NA","10.0","2","","","NA","887.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-9.4","0","-0.5","6.0","0","-31.0","0","18.5","0","97.0","18.5","0","109.0","10.0","4","","","NA","850.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-10.3","0","-0.7","6.5","0","-36.0","0","14.5","0","100.0","14.5","0","95.0","7.0","4","","","NA","878.8","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-11.8","0","-2.3","4.0","0","-34.5","0","15.5","0","94.0","15.5","0","92.0","9.0","7","","","NA","924.8","0.0"
"-112.983","53.783","ELK ISLAND SIDING","3012278","AB","-9.2","8","NA","3.5","7","-35.0","7","5.0","9","NA","5.0","9","NA","","2","","","NA","624.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.7","0","NA","4.0","0","-35.0","0","19.7","0","NA","19.7","0","NA","","6","","","NA","1012.5","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-11.0","0","NA","6.5","0","-35.5","0","12.0","0","NA","12.0","0","NA","9.0","5","97.3","0","NA","899.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.0","0","0.1","4.5","0","-34.0","0","8.3","0","47.0","8.3","0","46.0","4.0","4","","","NA","930.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.3","0","0.1","7.5","0","-29.5","0","6.0","0","52.0","6.0","0","51.0","","4","","","NA","815.2","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-10.6","4","NA","7.5","2","-34.0","2","7.4","0","NA","7.4","0","NA","","2","","","NA","772.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-11.5","1","-1.0","6.0","0","-34.0","1","10.2","0","52.0","10.2","0","50.0","","3","","","NA","883.6","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-10.8","0","NA","6.0","0","-33.0","0","20.6","0","NA","20.6","0","NA","12.0","5","","","NA","892.2","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-16.1","0","NA","3.0","0","-39.0","0","18.0","0","NA","18.0","0","NA","22.0","11","","","NA","1056.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-10.5","0","0.0","7.0","0","-35.5","0","8.2","0","60.0","8.2","0","56.0","5.0","4","","","NA","882.3","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-9.7","0","NA","4.0","0","-31.0","0","11.9","0","NA","11.9","0","NA","8.0","3","","","NA","859.7","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-9.3","0","NA","9.0","0","-31.0","0","22.9","0","NA","22.9","0","NA","","9","","","NA","846.5","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-10.7","1","NA","7.0","0","-33.0","1","14.4","0","NA","14.4","0","NA","","6","","","NA","861.0","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-10.6","0","NA","6.0","0","-32.0","0","9.6","0","NA","9.6","0","NA","3.0","3","","","NA","885.3","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-11.0","0","0.1","5.0","0","-33.0","0","11.0","0","64.0","11.0","0","64.0","","5","","","NA","897.5","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","5","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","11.0","0","86.0","11.0","0","86.0","6.0","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-10.8","0","NA","4.0","0","-35.0","0","9.1","0","NA","9.1","0","NA","5.0","3","","","NA","892.2","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","14.0","5","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-10.7","0","NA","4.5","0","-38.5","0","17.0","0","NA","17.0","0","NA","15.0","4","","","NA","889.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","12.3","0","69.0","12.3","0","67.0","11.0","5","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-13.3","0","NA","5.0","0","-32.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","969.2","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-11.5","12","NA","5.0","9","-35.0","8","","","NA","","","NA","","","","","NA","560.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.7","0","NA","3.5","0","-33.5","0","11.9","0","NA","11.9","0","NA","11.0","4","76.9","0","NA","952.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","9.4","0","48.0","9.4","0","47.0","6.0","5","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-10.3","0","NA","12.2","0","-35.0","0","7.0","0","NA","5.2","0","NA","4.0","2","","","NA","878.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-13.8","0","-1.1","5.0","0","-39.0","0","42.0","0","205.0","42.0","0","196.0","23.0","13","","","NA","984.6","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-10.5","0","-0.8","6.0","0","-33.5","0","20.6","0","126.0","20.6","0","126.0","","5","","","NA","882.4","0.0"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","-15.8","0","NA","2.0","0","-37.0","0","14.2","0","NA","14.2","0","NA","14.0","4","","","NA","1049.1","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","-10.3","0","-0.2","8.0","0","-33.0","0","3.6","0","21.0","3.6","0","20.0","3.0","1","","","NA","876.7","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","13.6","0","82.0","13.6","0","82.0","","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-11.1","0","-1.5","4.5","0","-35.5","0","23.0","0","139.0","23.0","0","138.0","","10","","","NA","901.4","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-14.5","0","NA","4.0","0","-35.5","0","18.6","0","NA","18.8","0","NA","16.0","6","","","NA","1008.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-13.4","0","NA","5.5","0","-38.0","0","9.5","0","NA","9.5","0","NA","15.0","4","","","NA","974.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-13.2","0","NA","4.2","0","-36.2","0","14.3","0","NA","10.5","0","NA","15.0","3","","","NA","968.5","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","","","NA","","","","","14.4","0","NA","14.4","0","NA","11.0","5","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-11.5","0","NA","4.5","0","-32.0","0","6.7","0","NA","6.7","0","NA","","4","","","NA","914.3","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-12.3","0","NA","6.0","0","-35.0","0","14.0","0","NA","14.0","0","NA","12.0","7","","","NA","938.0","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-13.6","0","NA","4.5","0","-37.0","0","10.2","0","NA","10.2","0","NA","14.0","4","","","NA","979.9","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-12.8","0","-1.1","5.5","0","-35.5","0","0.5","0","4.0","0.5","0","4.0","6.0","0","","","NA","955.8","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-9.4","0","-1.7","9.0","0","-35.0","0","16.8","0","101.0","16.8","0","99.0","9.0","5","","","NA","849.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-8.4","0","-1.8","12.5","0","-31.5","0","10.8","0","61.0","10.8","0","58.0","7.0","3","","","NA","816.9","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.9","0","NA","8.0","0","-31.0","0","11.0","0","NA","11.0","0","NA","5.0","6","","","NA","865.9","0.0"
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","","","","","","","","6.1","0","52.0","6.1","0","48.0","","2","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","15.0","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","12.1","0","NA","12.1","0","NA","6.0","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-9.6","0","NA","11.0","0","-32.5","0","9.0","0","NA","9.0","0","NA","2.0","4","","","NA","856.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-8.5","0","NA","9.0","0","-31.0","0","6.0","0","NA","6.0","0","NA","","4","","","NA","822.3","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","6.0","0","58.0","6.0","0","58.0","","2","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-11.9","15","NA","8.5","14","-33.0","14","4.2","14","NA","4.2","14","NA","","2","","","NA","478.2","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-6.5","5","2.5","12.0","5","-20.0","5","10.2","0","62.0","10.2","0","62.0","","4","","","NA","637.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","11.1","0","63.0","11.1","0","60.0","8.0","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-9.3","1","0.7","7.0","1","-32.0","0","1.0","0","7.0","3.0","0","20.0","1.0","2","","","NA","819.7","0.0"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","4.0","3","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","8.9","0","59.0","8.9","0","58.0","","3","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.9","0","NA","10.0","0","-33.0","0","4.5","0","NA","4.7","0","NA","3.0","3","105.9","0","NA","865.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-7.5","0","-1.4","12.5","0","-31.0","0","4.6","0","49.0","4.6","0","45.0","2.0","2","","","NA","791.6","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","-10.6","0","NA","12.0","0","-34.5","0","10.6","0","67.0","10.6","0","65.0","5.0","3","","","NA","885.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.1","0","-1.7","10.5","0","-30.5","0","6.5","0","50.0","6.5","0","49.0","","4","98.6","0","123.0","840.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-10.1","0","-0.5","6.0","0","-29.5","0","5.0","0","53.0","5.0","0","51.0","","3","","","NA","871.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-11.8","0","NA","6.0","0","-32.0","0","9.0","0","NA","9.0","0","NA","6.0","1","","","NA","922.4","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-9.5","0","-1.0","10.5","0","-32.5","0","10.2","0","74.0","10.2","0","73.0","7.0","4","","","NA","852.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.4","0","-0.4","11.2","0","-33.9","0","7.5","0","55.0","6.7","0","55.0","5.0","2","","","NA","880.9","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-8.6","0","0.0","7.5","0","-30.0","0","8.4","0","52.0","9.4","0","54.0","4.0","5","","","NA","825.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","9.0","0","75.0","9.0","0","75.0","7.0","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-10.9","1","NA","5.0","1","-34.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","868.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-10.8","0","NA","6.0","0","-31.5","0","9.0","0","NA","9.0","0","NA","","2","","","NA","891.3","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","4.0","2","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-9.1","0","NA","13.0","0","-34.5","0","3.1","0","NA","3.4","0","NA","2.0","2","","","NA","840.0","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","19.4","0","NA","19.4","0","NA","6.0","7","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","4.0","14","NA","4.0","14","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-10.5","0","NA","6.5","0","-30.0","0","7.5","0","NA","7.5","0","NA","","5","","","NA","884.5","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-10.8","0","-1.0","8.5","0","-31.5","0","10.0","0","94.0","10.0","0","93.0","","4","","","NA","891.5","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","13.0","5","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-113.800","49.750","BIG COULEE","3030665","AB","-4.5","5","NA","10.5","4","-28.0","3","0.0","5","NA","0.0","5","NA","","0","","","NA","584.8","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","3.2","0","NA","3.2","0","NA","3.0","1","","","NA","",""
