"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","11.4","5","NA","33.0","4","-1.0","3","0.0","0","NA","18.9","0","NA","0.0","6","","","NA","164.3","0.5"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","7.3","1","NA","23.0","1","-2.5","0","4.5","0","NA","35.9","0","NA","0.0","10","","","NA","309.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","9.2","3","NA","29.0","2","-3.0","1","9.4","0","NA","29.0","0","NA","0.0","9","","","NA","237.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","11.3","0","1.4","30.8","0","-2.0","0","4.3","0","125.0","19.1","0","46.0","0.0","9","","","NA","200.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","11.5","0","1.7","31.0","0","-1.1","0","0.0","0","0.0","","","NA","0.0","","","","NA","195.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","12.0","0","1.9","29.9","0","-0.8","0","2.2","0","46.0","15.4","0","34.0","0.0","5","","","NA","183.5","3.9"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","9.7","0","1.2","28.0","0","-2.0","0","0.0","0","0.0","16.5","0","35.0","0.0","7","","","NA","247.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","11.2","0","NA","29.9","0","-3.9","0","","","NA","24.5","0","NA","","5","","","NA","202.8","0.2"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","9.6","4","NA","27.0","2","-2.5","2","6.8","0","NA","18.2","0","NA","0.0","6","","","NA","219.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","1.0","0","104.0","12.8","0","31.0","0.0","4","","","NA","",""
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","7.2","0","NA","16.7","0","NA","0.0","4","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","8.3","7","1.1","25.5","4","-6.3","5","0.0","0","0.0","70.7","0","135.0","0.0","13","","","NA","223.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.2","0","1.0","25.5","0","-5.5","0","0.4","0","12.0","9.0","0","22.0","0.0","5","","","NA","233.5","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","10.5","0","NA","25.2","0","-5.7","0","0.0","0","NA","14.4","0","NA","0.0","5","","","NA","224.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","8.7","0","0.8","22.5","0","-5.5","0","2.0","0","105.0","50.2","0","112.0","0.0","11","","","NA","280.4","0.0"
"-124.236","58.653","TETSA RIVER","1195J29","BC","8.4","0","1.6","23.5","0","-3.0","0","9.2","0","99.0","20.9","0","34.0","0.0","3","","","NA","288.0","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","7.5","0","NA","25.8","0","-6.8","0","","","NA","0.0","14","NA","","0","","","NA","315.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.9","0","0.8","16.0","0","-1.0","0","0.0","0","0.0","52.6","0","125.0","0.0","13","","","NA","272.8","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","7.3","0","NA","15.5","0","-4.0","0","0.0","0","NA","50.2","0","NA","0.0","10","","","NA","319.6","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","9.1","0","0.4","19.0","0","-1.0","0","2.0","0","247.0","148.4","0","100.0","0.0","22","","","NA","267.1","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","5.7","15","NA","13.0","10","-2.0","9","8.0","0","NA","49.1","0","NA","0.0","13","","","NA","184.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","5.7","0","0.3","15.0","0","-6.0","0","9.0","0","344.0","90.7","0","131.0","0.0","18","","","NA","368.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","7.8","0","2.7","18.0","0","-8.5","0","12.2","0","208.0","38.6","0","153.0","2.0","8","","","NA","307.1","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","8.1","12","NA","18.0","10","-3.0","5","4.0","0","145.0","32.6","0","99.0","0.0","5","","","NA","177.4","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","8.3","0","NA","20.4","0","-7.7","0","","","NA","","","NA","","","","","NA","290.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.7","0","1.9","18.0","0","-4.0","0","0.0","0","0.0","39.8","0","117.0","0.0","6","","","NA","309.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","6.5","16","NA","20.0","11","-4.0","10","0.0","0","0.0","28.0","0","58.0","0.0","11","","","NA","161.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","7.9","0","1.4","17.5","0","-3.9","0","0.0","0","0.0","26.6","0","65.0","0.0","9","","","NA","303.7","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","7.4","0","NA","17.1","0","-4.2","0","","","NA","26.0","0","NA","","7","","","NA","316.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","6.8","0","NA","17.7","0","-5.5","0","","","NA","7.6","0","NA","","3","","","NA","334.9","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","7.6","8","NA","18.0","5","-4.5","4","0.0","0","NA","31.0","0","NA","0.0","7","","","NA","228.1","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","4.8","3","NA","14.1","0","0.0","3","","","NA","31.3","0","NA","","10","","","NA","356.9","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","6.5","0","NA","20.6","0","-4.3","0","","","NA","10.8","0","NA","","2","","","NA","346.3","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","5.2","3","NA","17.0","2","-7.0","1","0.0","0","NA","54.9","0","NA","0.0","15","","","NA","346.8","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","4.7","14","NA","17.7","14","-2.5","12","","","NA","","","NA","","","","","NA","213.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","3.4","1","NA","14.1","1","-8.1","0","","","NA","53.3","12","NA","3.0","9","","","NA","422.1","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","","","NA","15.6","29","","","","","NA","","","NA","","","","","NA","",""
"-135.867","63.617","MAYO A","2100700","YT","7.8","0","1.4","18.2","0","-4.5","0","0.0","0","0.0","38.2","0","99.0","0.0","8","","","NA","304.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","8.2","0","1.1","20.0","0","-5.5","0","0.0","0","0.0","25.5","0","71.0","0.0","6","","","NA","292.8","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","7.2","0","1.5","18.5","0","-6.5","0","0.0","0","0.0","18.4","0","46.0","0.0","7","","","NA","324.0","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","6.0","0","NA","19.0","0","-6.0","0","0.0","0","NA","43.9","0","NA","0.0","10","","","NA","358.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","7.3","0","3.8","19.0","0","-1.0","0","0.0","0","0.0","30.6","0","105.0","0.0","7","","","NA","321.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","7.2","0","NA","19.4","0","-1.5","0","","","NA","28.4","0","NA","","7","","","NA","323.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","6.5","0","0.8","15.5","0","-4.0","0","0.0","0","0.0","8.7","0","28.0","0.0","4","","","NA","345.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","8.5","0","1.9","19.0","0","-6.0","0","0.0","0","0.0","11.6","0","37.0","0.0","5","","","NA","285.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","6.3","2","NA","17.4","2","-2.2","0","","","NA","","","NA","","","","","NA","327.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.9","18","NA","19.9","17","-0.3","16","","","NA","","","NA","","","","","NA","145.3","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","6.7","0","NA","18.0","0","-7.5","0","0.0","0","NA","57.8","0","NA","0.0","14","","","NA","339.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","7.5","0","NA","18.0","0","-4.3","0","","","NA","36.7","0","NA","","9","","","NA","314.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","7.4","0","0.8","18.5","0","-7.5","0","0.0","0","0.0","19.2","0","72.0","0.0","3","","","NA","318.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","7.3","0","NA","20.3","0","-6.0","0","","","NA","46.0","0","NA","","14","","","NA","320.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","6.2","16","NA","19.0","11","-7.0","9","0.0","0","NA","49.5","0","NA","0.0","8","","","NA","165.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","8.3","0","0.7","19.2","0","-5.0","0","0.0","0","0.0","37.4","0","88.0","0.0","10","","","NA","292.4","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","7.9","0","NA","18.8","0","-4.9","0","","","NA","34.4","0","NA","","10","","","NA","302.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","8.1","0","1.0","18.6","0","-2.3","0","0.0","0","0.0","35.6","0","107.0","0.0","8","","","NA","295.7","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","8.8","0","1.3","20.5","0","-3.0","0","0.0","0","0.0","34.8","0","99.0","0.0","5","","","NA","275.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","7.4","1","NA","21.0","0","0.0","1","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","306.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","4.2","18","NA","15.4","18","-2.7","18","","","NA","0.0","0","NA","","0","","","NA","166.0","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","7.6","0","NA","20.7","0","-1.3","0","","","NA","","","NA","0.0","","","","NA","311.8","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","8.1","0","NA","20.7","0","-7.7","0","","","NA","4.2","0","NA","0.0","1","","","NA","297.7","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","9.6","0","NA","23.1","0","-6.6","0","","","NA","26.0","0","NA","0.0","4","","","NA","252.7","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","8.7","0","NA","21.5","0","-7.3","0","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","279.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","8.4","8","NA","22.5","5","-4.3","6","0.0","0","NA","21.2","0","NA","0.0","6","","","NA","211.0","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","9.0","0","NA","22.6","0","-4.0","0","","","NA","15.7","0","NA","0.0","4","","","NA","268.7","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","10.4","0","NA","25.2","0","-3.4","0","","","NA","37.6","0","NA","0.0","6","","","NA","229.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","6.2","0","NA","17.7","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","355.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","8.3","0","NA","21.9","0","0.4","0","","","NA","13.8","0","NA","0.0","5","","","NA","290.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","10.7","0","2.5","24.1","0","-1.5","0","0.0","0","0.0","15.7","0","49.0","0.0","5","","","NA","220.0","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","9.9","0","NA","23.2","0","-2.7","0","","","NA","12.0","0","NA","0.0","4","","","NA","242.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","11.7","0","3.3","28.3","0","-1.0","0","0.0","0","0.0","24.4","0","58.0","0.0","7","","","NA","190.7","1.5"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","11.3","0","NA","28.1","0","-1.2","0","","","NA","19.0","0","NA","0.0","6","","","NA","201.6","0.9"
"-105.133","63.600","HANBURY RIVER","2202351","NT","5.2","0","NA","20.8","0","-7.5","0","","","NA","4.0","0","NA","0.0","2","","","NA","384.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.3","0","2.6","27.1","0","-0.1","0","0.4","0","28.0","79.8","0","179.0","0.0","5","","","NA","203.1","0.9"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","11.1","0","NA","26.8","0","-0.2","0","","","NA","78.8","0","NA","0.0","6","","","NA","208.5","0.3"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","10.7","0","NA","18.8","0","4.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","219.0","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","7.8","0","NA","22.4","0","-5.2","0","","","NA","16.0","0","NA","0.0","6","","","NA","307.4","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","7.5","0","NA","21.7","0","-4.2","0","","","NA","16.6","0","NA","0.0","6","","","NA","315.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-117.245","63.134","WHATI","2202678","NT","8.7","0","NA","22.9","0","-2.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","278.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","10.1","0","3.6","22.8","0","-1.4","0","0.0","0","0.0","16.2","0","49.0","0.0","5","","","NA","236.2","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","9.0","0","NA","23.0","0","-4.1","0","","","NA","13.0","0","NA","0.0","4","","","NA","271.4","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","7.6","0","NA","20.5","0","0.5","0","0.0","0","NA","30.8","0","NA","0.0","8","","","NA","312.4","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","7.5","0","NA","20.3","0","-0.6","0","","","NA","20.6","0","NA","0.0","4","","","NA","316.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","6.7","4","NA","18.4","4","-0.4","4","","","NA","","","NA","0.0","","","","NA","293.6","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","3.9","0","NA","15.8","0","-4.8","0","","","NA","36.1","0","NA","0.0","3","","","NA","422.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","7.3","0","NA","20.4","0","-6.7","0","","","NA","17.3","0","NA","0.0","6","","","NA","321.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","8.8","0","NA","20.7","0","1.3","0","","","NA","","","NA","0.0","","","","NA","274.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.4","0","4.1","20.9","0","-0.4","0","0.6","0","7.0","16.6","0","71.0","0.0","4","","","NA","318.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","7.3","0","NA","21.1","0","-0.5","0","","","NA","","","NA","0.0","","","","NA","322.2","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","4.4","0","NA","15.2","0","-3.6","0","","","NA","23.1","0","NA","0.0","4","","","NA","407.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","7.7","18","NA","22.8","14","-4.5","14","0.0","0","NA","9.2","2","NA","0.0","2","","","NA","124.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","9.9","0","2.6","22.4","0","1.9","0","0.0","0","0.0","20.0","0","55.0","0.0","7","","","NA","243.9","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","0.0","0","NA","16.8","0","NA","0.0","7","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","10.2","0","NA","25.3","0","-4.5","0","","","NA","19.3","0","NA","0.0","5","","","NA","235.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","8.4","2","NA","21.3","1","-3.6","1","","","NA","0.0","0","NA","0.0","0","","","NA","268.9","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","9.0","0","NA","24.3","0","-2.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","269.7","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","8.5","0","NA","22.9","0","-1.4","0","","","NA","42.8","0","NA","0.0","5","","","NA","285.5","0.0"
"-110.615","64.699","EKATI A","220N001","NT","5.2","0","NA","18.5","0","-5.0","0","4.0","0","NA","16.1","0","NA","0.0","4","","","NA","385.1","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","9.5","0","NA","24.9","0","-4.6","0","","","NA","29.6","0","NA","0.0","5","","","NA","256.1","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","8.1","0","NA","21.7","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","297.3","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","7.2","0","NA","22.8","0","-4.8","0","","","NA","","","NA","0.0","","","","NA","325.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","4.5","0","1.4","19.9","0","-3.7","0","0.0","0","0.0","15.2","0","31.0","0.0","3","","","NA","405.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","4.4","0","NA","19.2","0","-4.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","408.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","5.0","1","1.7","18.5","0","-1.5","1","0.0","0","0.0","9.6","0","26.0","0.0","2","","","NA","376.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.4","0","3.1","21.2","0","-2.3","0","0.0","0","0.0","17.4","0","46.0","0.0","4","","","NA","349.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","5.7","0","NA","20.1","0","-2.9","0","","","NA","16.0","0","NA","0.0","3","","","NA","368.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","5.9","10","1.2","22.5","9","-2.0","10","0.0","0","0.0","29.4","0","67.0","0.0","5","","","NA","242.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.4","0","1.7","13.1","0","-3.4","0","0.2","0","2.0","10.6","0","23.0","0.0","3","","","NA","437.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","6.0","0","NA","19.3","0","-1.9","0","0.0","0","NA","15.8","0","NA","0.0","3","","","NA","359.5","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","6.0","0","NA","22.3","0","-2.2","0","","","NA","28.6","0","NA","0.0","3","","","NA","360.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","1.3","6","1.2","8.1","1","-3.5","6","6.0","0","68.0","19.2","0","79.0","0.0","5","","","NA","401.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","1.2","0","NA","8.1","0","-4.0","0","","","NA","15.8","0","NA","0.0","4","","","NA","505.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","1.3","7","NA","10.1","6","-3.1","4","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","384.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","4.5","0","2.4","19.0","0","-5.5","0","0.8","0","5.0","11.2","0","26.0","","3","","","NA","404.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","1.4","2","1.0","9.0","0","-3.5","2","7.8","0","57.0","43.0","0","150.0","0.0","14","","","NA","465.0","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-0.4","5","NA","7.8","5","-4.4","5","","","NA","","","NA","","","","","NA","459.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","1.3","0","NA","8.4","0","-3.2","0","","","NA","37.6","0","NA","1.0","8","","","NA","500.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.9","0","1.1","15.3","0","-2.2","0","0.0","0","0.0","30.8","0","72.0","0.0","8","","","NA","392.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","3.6","0","NA","20.5","0","-5.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","430.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","1.0","12","NA","8.5","11","-3.8","11","","","NA","","","NA","","","","","NA","305.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.4","0","1.1","14.0","0","0.0","0","0.0","0","0.0","19.4","0","38.0","0.0","5","","","NA","378.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","5.4","16","NA","16.1","14","-5.3","12","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","176.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","4.3","0","NA","18.9","0","-5.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","410.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-5.7","0","2.7","4.5","0","-25.7","0","","","NA","0.0","0","0.0","","0","","","NA","710.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-5.5","0","NA","5.0","0","-24.2","0","","","NA","22.4","0","NA","13.0","7","","","NA","704.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","29.4","0","NA","20.2","0","NA","24.0","6","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.9","20","NA","14.1","20","-0.3","19","0.0","0","NA","0.0","0","NA","","0","","","NA","141.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-0.3","8","NA","12.5","8","-5.6","5","0.0","0","NA","0.0","0","NA","","0","","","NA","402.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","3.4","0","NA","10.0","0","-1.0","0","10.5","0","NA","10.5","0","NA","0.0","2","","","NA","438.2","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","3.0","0","NA","9.6","0","-1.4","0","","","NA","37.9","0","NA","0.0","10","","","NA","450.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.8","0","1.5","12.7","0","-5.5","0","0.2","0","3.0","14.2","0","75.0","0.0","5","","","NA","485.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","1.9","0","NA","12.7","0","-5.5","0","","","NA","14.7","0","NA","0.0","5","","","NA","484.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","3.2","0","1.4","12.7","0","-1.3","0","2.8","13","NA","18.8","13","NA","0.0","3","","","NA","443.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","3.1","0","NA","12.1","0","-1.3","0","","","NA","34.5","0","NA","0.0","9","","","NA","447.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","0.3","8","NA","8.9","8","-3.3","5","0.0","0","NA","0.0","0","NA","","0","","","NA","389.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.9","0","1.4","9.6","0","-7.8","0","","","NA","0.0","26","NA","","0","","","NA","483.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","1.5","0","NA","9.0","0","-8.1","0","","","NA","4.0","0","NA","4.0","1","","","NA","496.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-0.3","8","NA","7.8","8","-4.5","5","0.0","0","NA","0.0","0","NA","","0","","","NA","402.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-0.5","8","NA","5.6","8","-5.0","5","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","407.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-4.2","0","2.2","4.9","0","-17.0","0","4.2","0","37.0","3.8","0","40.0","1.0","2","","","NA","665.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.1","10","NA","7.5","6","-6.0","10","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","358.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","2.0","0","1.7","7.5","0","-2.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","480.0","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","3.6","27","NA","5.8","27","1.6","26","","","NA","","","NA","","","","","NA","43.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.4","0","1.7","7.0","0","-2.5","0","2.0","0","18.0","22.6","0","83.0","0.0","6","","","NA","497.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.9","0","1.3","12.7","0","-2.6","0","","","NA","57.5","0","104.0","0.0","17","","","NA","423.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","","","NA","","","-1.3","0","","","NA","62.4","0","NA","0.0","15","","","NA","",""
"-68.550","63.750","IQALUIT UA","2402594","NU","4.0","1","NA","12.7","0","-2.6","1","0.0","0","NA","71.5","0","NA","0.0","17","","","NA","405.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-4.1","12","NA","2.0","8","-13.0","11","","","NA","0.0","0","NA","","0","","","NA","397.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","1.9","8","NA","6.3","8","-1.9","5","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","354.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","4.6","0","NA","11.5","0","-0.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","403.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","0.6","0","1.4","8.9","0","-5.1","0","7.5","0","55.0","19.5","0","98.0","","7","","","NA","522.2","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","0.4","0","NA","8.6","0","-5.2","0","","","NA","21.6","0","NA","","3","","","NA","527.5","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-4.9","18","NA","3.3","18","-12.2","12","","","NA","0.0","0","NA","","0","","","NA","275.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","1.9","0","1.1","9.2","0","-4.8","0","5.0","0","40.0","14.4","0","43.0","0.0","5","","","NA","481.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-2.0","0","2.1","4.1","0","-6.7","0","1.0","0","5.0","1.0","0","4.0","0.0","0","","","NA","599.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-2.0","0","NA","4.1","0","-6.7","0","","","NA","1.0","0","NA","1.0","1","","","NA","599.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","1.7","8","NA","15.5","8","-2.3","5","","","NA","","","NA","","","","","NA","359.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","2.1","9","NA","8.9","8","-1.8","5","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","334.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","1.6","0","1.7","8.1","0","-3.4","0","6.8","0","56.0","44.8","0","175.0","4.0","9","","","NA","491.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","4.2","0","NA","14.6","0","-2.9","0","","","NA","3.2","0","NA","0.0","1","","","NA","413.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.5","18","NA","9.2","18","-5.5","16","","","NA","8.4","17","NA","","3","","","NA","186.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","3.9","0","NA","13.7","0","-6.3","0","","","NA","4.0","0","NA","0.0","1","","","NA","422.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.8","0","NA","12.3","0","-5.3","0","","","NA","7.6","0","NA","0.0","2","","","NA","424.6","0.0"
