"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.2","0","-0.8","28.9","0","5.0","0","0.0","0","NA","102.8","0","197.0","","17","","","NA","66.8","12.2"
"-118.068","49.872","FAUQUIER","1142820","BC","15.9","0","-2.3","27.8","0","7.2","0","0.0","0","NA","144.8","0","306.0","","16","","","NA","73.7","8.9"
"-116.915","49.914","KASLO","1143900","BC","16.4","0","-2.0","27.2","0","7.2","0","0.0","0","NA","98.7","0","222.0","","17","","","NA","61.9","11.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","16.7","0","NA","26.7","0","7.8","0","0.0","0","NA","106.1","0","NA","","16","","","NA","54.5","13.7"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","10.2","2","NA","20.6","2","1.1","1","0.0","0","NA","137.7","0","NA","","11","","","NA","227.1","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","16.8","0","NA","28.9","0","8.9","0","0.0","0","NA","98.3","0","NA","","14","","","NA","56.0","17.4"
"-117.800","50.250","NAKUSP","1145300","BC","16.1","0","NA","27.2","0","7.2","0","0.0","0","NA","108.0","0","NA","","17","","","NA","74.2","14.3"
"-117.283","49.500","NELSON 2","1145445","BC","16.8","1","NA","27.8","1","4.4","1","0.0","0","NA","77.9","0","NA","","11","","","NA","54.0","17.0"
"-117.300","49.483","NELSON VOCATIONAL SCHOOL","1145446","BC","15.3","3","NA","27.2","2","1.1","2","0.0","0","NA","104.0","0","NA","","14","","","NA","77.9","3.2"
"-117.375","49.995","NEW DENVER","1145460","BC","16.6","0","-2.3","28.3","0","8.3","0","0.0","0","NA","140.1","0","255.0","","16","","","NA","59.5","15.1"
"-117.700","49.333","ROBSON","1146810","BC","16.9","0","NA","28.3","0","6.1","0","0.0","0","NA","142.0","0","NA","","16","","","NA","51.7","16.5"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","14.4","1","NA","26.1","1","4.4","0","0.0","0","NA","139.4","0","NA","","16","","","NA","107.8","0.4"
"-117.300","49.183","SALMO BCFS","1146944","BC","16.0","7","NA","30.6","4","4.4","5","0.0","0","NA","122.3","0","NA","","16","","","NA","54.8","6.1"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","17.1","0","NA","30.0","0","6.7","0","0.0","0","NA","134.8","0","NA","","13","","","NA","47.2","20.3"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","177.8","0","NA","",""
"-117.583","49.017","WANETA","1148670","BC","16.0","0","NA","30.6","0","5.6","0","0.0","0","NA","134.4","0","NA","","17","","","NA","72.2","10.6"
"-117.750","49.100","WARFIELD","1148700","BC","17.7","0","-2.7","29.4","0","6.1","0","0.0","0","NA","126.0","0","355.0","","15","","","NA","42.5","32.5"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","14","","","NA","",""
"-116.100","49.083","YAHK","114R00A","BC","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","97.0","0","NA","","13","","","NA","84.1","8.4"
"-115.367","49.500","ABERFELDIE","1150060","BC","16.1","0","NA","28.9","0","5.6","0","0.0","0","NA","111.5","0","NA","","17","","","NA","67.9","9.9"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","16.8","0","NA","29.4","0","5.6","0","0.0","0","NA","51.5","0","NA","","14","","","NA","52.6","16.3"
"-115.782","49.612","CRANBROOK A","1152102","BC","16.2","0","-2.0","28.9","0","5.6","0","0.0","0","NA","76.3","0","273.0","0.0","12","215.3","0","71.0","68.3","11.3"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","15.6","0","NA","29.4","0","1.7","0","0.0","0","NA","63.3","0","NA","","15","","","NA","81.0","7.0"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","69.9","0","NA","","13","","","NA","100.4","4.4"
"-114.917","50.017","ELKFORD","1152653","BC","13.5","0","NA","26.7","0","0.6","0","0.0","0","NA","129.5","0","NA","","15","","","NA","139.8","1.0"
"-115.117","49.300","ELKO","1152670","BC","16.6","0","NA","29.4","0","5.0","0","0.0","0","NA","128.7","0","NA","","14","","","NA","62.1","18.0"
"-115.072","49.489","FERNIE","1152850","BC","15.3","0","-1.0","28.9","0","3.3","0","0.0","0","NA","179.9","0","346.0","","16","","","NA","90.2","5.6"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","15.9","0","NA","30.0","0","1.7","0","0.0","0","NA","100.2","0","NA","","17","","","NA","75.9","10.3"
"-115.067","49.083","GRASMERE","1153282","BC","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","118.7","0","NA","","13","","","NA","51.0","17.8"
"-115.733","49.783","HANSON LAKE","1153335","BC","16.6","2","NA","31.7","0","3.9","2","0.0","0","NA","93.6","0","NA","","10","","","NA","51.4","12.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","142.8","10","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","64.0","0","237.0","","11","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.0","1","-0.8","28.3","0","-2.2","1","0.0","0","NA","89.6","0","171.0","","9","","","NA","150.1","1.3"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","16.7","0","-1.1","28.9","0","6.1","0","0.0","0","NA","37.1","0","91.0","","9","","","NA","60.5","19.3"
"-115.957","49.638","MARYSVILLE","1154909","BC","15.9","0","-1.3","28.9","0","2.8","0","0.0","0","NA","64.3","0","241.0","","12","","","NA","73.7","7.1"
"-115.833","49.283","MOYIE","1155236","BC","16.1","0","NA","28.9","0","5.0","0","0.0","0","NA","64.7","0","NA","","13","","","NA","69.6","9.5"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","10.5","2","NA","21.1","1","0.0","2","0.0","0","NA","174.2","0","NA","","14","","","NA","216.7","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","14.6","0","NA","26.7","0","1.1","0","0.0","0","NA","164.0","0","NA","","16","","","NA","105.6","1.4"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","16.3","3","-1.8","30.6","2","2.8","2","0.0","0","NA","81.8","0","303.0","","12","","","NA","59.4","12.7"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","101.5","0","269.0","","13","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","106.7","0","NA","","15","","","NA","51.3","22.2"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","16.9","0","NA","28.9","0","4.4","0","0.0","0","NA","94.9","0","NA","","14","","","NA","53.8","20.7"
"-121.267","50.733","ASHCROFT","1160511","BC","17.6","0","NA","30.6","0","7.8","0","0.0","0","NA","61.3","0","NA","","10","","","NA","44.8","32.1"
"-119.333","51.783","AVOLA","1160565","BC","15.0","0","NA","26.1","0","6.7","0","0.0","0","NA","219.5","0","NA","","23","","","NA","96.6","4.7"
"-120.117","51.183","BARRIERE","1160670","BC","16.9","0","NA","30.0","0","6.1","0","0.0","0","NA","126.6","0","NA","","17","","","NA","60.6","27.3"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","119.2","0","NA","","14","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.8","0","-1.2","28.3","0","5.6","0","0.0","0","NA","160.8","0","195.0","0.0","22","104.5","0","48.0","106.2","5.9"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.6","0","NA","27.2","0","5.6","0","0.0","0","NA","214.0","0","NA","","22","","","NA","110.2","5.1"
"-120.033","51.650","CLEARWATER","1161655","BC","16.6","0","NA","27.8","0","8.3","0","0.0","0","NA","178.6","0","NA","","17","","","NA","59.6","16.6"
"-120.183","51.297","DARFIELD","1162265","BC","17.1","0","-1.3","29.4","0","6.7","0","0.0","0","NA","176.8","0","423.0","","17","","","NA","53.9","26.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","219.3","0","NA","","18","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","17.3","0","NA","29.4","0","6.1","0","0.0","0","NA","120.2","0","NA","","16","","","NA","45.0","22.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","16.1","0","NA","28.3","0","3.9","0","0.0","0","NA","118.5","0","NA","","16","","","NA","69.8","10.2"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","14.0","0","NA","26.1","0","4.4","0","0.0","0","NA","161.2","0","NA","","20","","","NA","125.2","0.6"
"-121.583","50.750","HAT CREEK","1163340","BC","13.5","0","NA","26.7","0","1.7","0","0.0","0","NA","48.6","0","NA","","8","","","NA","139.1","0.9"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","127.5","0","NA","","16","","","NA","106.3","4.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.2","0","NA","30.0","0","8.3","0","0.0","0","NA","113.6","0","NA","","13","","","NA","36.1","42.7"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.5","0","-3.4","30.0","0","7.8","0","0.0","0","NA","122.3","0","517.0","0.0","14","153.1","0","53.0","44.9","30.3"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","17.8","0","NA","30.6","0","8.3","0","0.0","0","NA","112.4","0","NA","0.0","12","","","NA","40.7","33.3"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","0.0","0","NA","113.9","0","NA","","14","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","128.8","0","NA","","15","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","12.1","0","NA","21.7","0","2.8","0","0.0","0","NA","191.3","0","NA","","19","","","NA","181.8","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","130.6","0","NA","","11","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","14.6","0","NA","26.7","0","3.9","0","0.0","0","NA","84.1","0","NA","","11","","","NA","107.9","1.3"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","15.8","0","NA","27.2","0","5.0","0","0.0","0","NA","147.5","0","NA","","19","","","NA","76.9","9.1"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","123.4","0","311.0","","15","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","9.2","0","NA","18.9","0","-3.9","0","0.0","0","NA","230.8","0","NA","","17","","","NA","273.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","13.5","0","-1.4","26.1","0","0.0","0","0.0","0","NA","50.0","0","105.0","","13","","","NA","139.0","0.1"
"-119.250","50.700","SALMON ARM","1166945","BC","16.3","0","NA","27.8","0","6.1","0","0.0","0","NA","142.5","0","NA","","17","129.2","0","NA","68.0","14.4"
"-119.283","50.700","SALMON ARM 2","1166946","BC","17.2","0","NA","28.9","0","6.1","0","0.0","0","NA","122.9","0","NA","","16","","","NA","51.4","27.1"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","12.1","0","NA","24.4","0","0.0","0","0.0","0","NA","62.1","0","NA","","13","","","NA","182.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","16.2","0","NA","28.3","0","7.8","0","0.0","0","NA","225.2","0","NA","","18","","","NA","69.8","15.4"
"-119.000","50.800","SICAMOUS","1167275","BC","16.5","0","NA","27.8","0","5.6","0","0.0","0","NA","213.7","0","NA","","17","","","NA","70.0","22.5"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","","18","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","15.8","0","NA","25.6","0","7.8","0","0.0","0","NA","139.2","0","NA","","16","","","NA","75.1","8.4"
"-119.778","51.576","VAVENBY","1168520","BC","15.7","0","-1.9","27.2","0","7.2","0","0.0","0","NA","134.2","0","312.0","","17","","","NA","79.9","7.6"
"-119.751","50.470","WESTWOLD","1168880","BC","15.1","0","-2.4","27.2","0","2.8","0","0.0","0","NA","110.6","0","360.0","","16","","","NA","93.3","2.4"
"-118.583","50.233","THIMBLE RANCH","1168A5H","BC","15.0","0","NA","27.2","0","6.1","0","0.0","0","NA","116.7","0","NA","","18","","","NA","95.9","1.6"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","12.7","0","NA","27.2","0","3.3","0","0.0","0","NA","172.8","0","NA","","16","","","NA","164.4","0.0"
"-119.200","52.667","ALBREDA","1170237","BC","14.0","0","NA","27.2","0","5.0","0","0.0","0","NA","85.0","0","NA","","15","","","NA","128.6","4.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.5","0","-0.3","23.9","0","0.0","0","0.0","0","NA","151.0","0","237.0","","18","","","NA","201.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","13.0","0","-0.7","26.1","0","2.8","0","0.0","0","NA","84.6","0","113.0","","17","","","NA","159.0","2.7"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.7","0","-1.1","23.9","0","3.3","0","0.0","0","NA","160.2","0","182.0","","18","","","NA","196.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.7","0","-1.0","28.3","0","5.0","0","0.0","0","NA","100.5","0","222.0","","15","153.6","0","67.0","82.8","11.0"
"-118.585","52.053","MICA DAM","1175122","BC","14.3","0","-1.8","25.6","0","6.7","0","0.0","0","NA","80.5","0","103.0","","17","","","NA","114.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","15.5","0","NA","27.8","0","7.2","0","0.0","0","NA","149.4","0","NA","0.0","20","131.8","0","NA","86.2","7.6"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","15.4","14","NA","27.8","13","3.3","10","0.0","0","NA","49.4","6","NA","","8","","","NA","51.0","6.6"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","15.1","0","NA","28.3","0","3.9","0","0.0","0","NA","89.1","0","NA","","14","","","NA","102.0","11.6"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","11.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","83.7","0","NA","","17","","","NA","212.7","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.1","0","-2.1","21.1","0","-0.6","0","6.1","0","836.0","231.6","0","194.0","","18","","","NA","274.4","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","14.3","0","NA","27.8","0","2.8","0","0.0","0","NA","78.8","0","NA","","12","","","NA","114.3","0.8"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","13.6","0","NA","27.2","0","2.2","0","0.0","0","NA","77.7","0","NA","","14","107.9","0","NA","135.8","0.4"
"-120.533","55.733","ARRAS","1180490","BC","13.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","133.6","0","NA","","10","","","NA","145.4","2.7"
"-120.683","56.233","BALDONNEL","1180585","BC","14.3","0","NA","24.4","0","3.3","0","0.0","0","NA","134.1","0","NA","","13","","","NA","115.7","2.3"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","14.0","0","NA","23.9","0","2.8","0","0.0","0","NA","108.8","0","NA","","15","","","NA","126.2","1.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","12.2","0","NA","22.8","0","0.6","0","0.0","0","NA","136.1","0","NA","","12","","","NA","180.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","14.1","0","-0.3","25.0","0","0.6","0","0.0","0","NA","159.9","0","295.0","","10","","","NA","121.2","0.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.4","0","-0.5","25.0","0","3.9","0","0.0","0","0.0","157.3","0","307.0","0.0","13","224.6","0","86.0","113.9","2.4"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.3","0","-1.0","24.4","0","1.1","0","0.0","0","NA","78.0","0","167.0","0.0","13","148.3","0","64.0","178.3","0.1"
"-124.900","56.800","INGENIKA POINT","1183651","BC","13.0","0","NA","25.6","0","0.6","0","0.0","0","NA","40.4","0","NA","","11","","","NA","157.3","2.1"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","13.2","2","NA","25.0","1","1.7","1","0.0","0","NA","186.2","0","NA","","13","","","NA","139.4","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.5","0","NA","25.6","0","0.0","0","0.0","0","NA","91.8","0","NA","0.0","13","150.1","0","NA","140.3","1.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","10.8","0","NA","21.7","0","1.7","0","0.0","0","NA","148.1","0","NA","","16","","","NA","222.1","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","132.0","0","NA","","10","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","13.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","188.7","0","NA","","17","","","NA","151.4","0.3"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","13.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","116.5","0","NA","","19","","","NA","131.6","2.4"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","13.4","2","NA","26.7","1","2.8","2","0.0","0","NA","65.9","7","NA","","14","","","NA","135.9","2.1"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","150.4","0","293.0","","12","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","12.9","0","NA","25.0","0","0.6","0","0.0","0","NA","62.7","0","NA","","13","","","NA","159.0","0.6"
"-129.833","59.283","CASSIAR","1191440","BC","10.3","1","NA","24.4","1","-1.1","1","0.0","0","NA","64.5","0","NA","","15","","","NA","232.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.3","0","-0.4","26.7","0","0.0","0","0.0","0","0.0","51.1","0","86.0","0.0","14","157.2","0","84.0","208.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.9","0","-0.2","28.3","0","3.9","0","0.0","0","0.0","125.9","0","177.0","0.0","10","","","NA","105.3","8.9"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","12.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","49.6","0","NA","","7","","","NA","167.8","1.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.7","6","0.1","25.0","4","1.1","4","0.0","0","0.0","52.1","3","NA","","8","","","NA","134.5","2.5"
"-122.783","58.217","PROPHET RIVER","1196543","BC","14.3","0","NA","26.7","0","1.7","0","0.0","0","NA","191.4","0","NA","","16","","","NA","120.8","6.3"
"-121.417","58.833","SIERRA","1197331","BC","9.9","24","NA","18.3","24","1.1","2","0.0","0","NA","121.5","0","NA","","10","","","NA","56.5","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","10.2","0","NA","21.7","0","0.0","0","0.0","0","NA","108.3","0","NA","","15","","","NA","241.8","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","13.9","1","NA","26.7","0","0.0","1","0.0","0","NA","65.1","0","NA","","9","","","NA","129.0","5.4"
"-133.700","59.567","ATLIN","1200560","BC","11.8","0","-0.7","25.0","0","2.2","0","0.0","0","NA","34.0","0","99.0","","9","","","NA","193.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","43.7","0","NA","","9","","","NA","214.5","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","13.7","15","NA","26.1","15","0.6","14","0.0","0","NA","23.4","15","NA","","2","","","NA","68.7","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","10.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","34.5","0","NA","","9","","","NA","227.4","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","13.9","11","NA","26.7","11","-0.6","10","0.0","0","NA","40.2","0","NA","","7","","","NA","83.7","0.7"
"-136.600","59.783","MULE CREEK","1205248","BC","8.1","10","NA","28.9","5","-5.0","10","0.0","0","NA","49.1","7","NA","","8","","","NA","207.0","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","14.7","0","NA","27.8","0","2.2","0","0.0","0","NA","26.2","0","NA","","7","","","NA","105.8","2.3"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","10.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","29.3","0","NA","","8","","","NA","230.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","12.3","0","1.0","31.1","0","-2.8","0","0.0","0","0.0","66.4","0","116.0","0.0","11","","","NA","179.7","2.8"
"-140.350","64.233","BOUNDARY","2100165","YT","11.9","14","NA","25.0","9","1.7","10","0.0","0","NA","60.9","0","NA","","11","","","NA","105.7","1.3"
"-135.783","61.467","BRAEBURN","2100167","YT","11.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","18.7","0","NA","","5","","","NA","192.7","1.9"
"-139.050","61.367","BURWASH A","2100182","YT","11.1","0","0.2","28.3","0","-3.9","0","0.0","0","0.0","38.7","0","93.0","0.0","6","","","NA","216.1","0.9"
"-134.700","60.183","CARCROSS","2100200","YT","11.7","0","NA","27.2","0","-1.7","0","0.0","0","0.0","54.1","0","192.0","","4","","","NA","196.9","0.3"
"-136.300","62.100","CARMACKS","2100300","YT","13.6","0","NA","28.9","0","0.0","0","0.0","0","NA","6.8","0","NA","","2","","","NA","144.3","6.5"
"-136.483","62.183","CARMACKS TOWER","2100302","YT","13.2","17","NA","22.8","16","1.7","15","0.0","8","NA","7.6","15","NA","","1","","","NA","68.6","2.0"
"-139.433","64.050","DAWSON","2100400","YT","14.8","0","NA","31.7","0","1.7","0","0.0","0","NA","32.7","0","NA","","8","","","NA","115.4","16.9"
"-139.128","64.043","DAWSON A","2100402","YT","13.5","0","1.2","31.7","0","-1.1","0","0.0","0","0.0","32.1","0","74.0","0.0","9","","","NA","146.4","7.7"
"-139.333","64.067","DAWSON TOWER","2100405","YT","14.2","14","NA","26.7","13","3.9","12","0.0","12","NA","30.0","13","NA","","5","","","NA","71.9","6.6"
"-137.050","60.367","DEZADEASH","2100430","YT","10.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","20.5","0","NA","","5","","","NA","228.4","2.4"
"-134.390","62.202","DRURY CREEK","2100460","YT","12.5","11","NA","30.6","7","-2.2","8","0.0","0","NA","23.1","7","NA","","5","","","NA","109.6","0.0"
"-136.717","66.450","EAGLE RIVER","2100470","YT","12.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","124.8","0","NA","","15","","","NA","167.0","0.9"
"-135.483","63.917","ELSA","2100500","YT","12.3","0","NA","28.3","0","1.1","0","0.0","0","NA","32.4","0","NA","","10","","","NA","185.0","9.3"
"-133.350","62.233","FARO","2100516","YT","13.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","31.1","0","NA","0.0","8","","","NA","146.8","6.8"
"-129.333","61.333","FRANCES LAKE","2100611","YT","12.8","6","NA","28.9","6","-1.1","6","0.0","0","NA","29.4","3","NA","","8","","","NA","130.1","0.4"
"-135.217","60.750","HAECKEL HILL TOWER","2100620","YT","9.0","1","NA","21.1","1","0.6","0","0.0","0","NA","35.2","0","NA","","7","","","NA","269.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","11.2","0","NA","29.4","0","-3.9","0","","","NA","18.1","0","NA","0.0","6","284.2","0","NA","214.0","2.8"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.8","0","NA","27.2","0","-1.7","0","0.0","0","NA","68.7","0","NA","","9","","","NA","195.3","2.9"
"-135.200","63.933","KENO HILL","2100677","YT","9.7","0","NA","27.2","0","0.6","0","0.0","0","NA","53.4","0","NA","","14","","","NA","257.6","1.5"
"-138.217","64.450","KLONDIKE","2100679","YT","10.1","14","NA","27.8","9","-3.9","10","0.0","0","NA","42.1","7","NA","","9","","","NA","134.0","0.1"
"-138.400","61.017","KLUANE LAKE","2100680","YT","11.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","22.5","0","NA","","6","","","NA","200.9","2.3"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","7.3","0","NA","22.2","0","-1.7","0","0.0","0","NA","12.8","0","NA","0.0","5","","","NA","331.4","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","10.9","0","NA","25.6","0","2.2","0","0.0","0","NA","52.9","0","NA","","9","","","NA","221.3","2.4"
"-135.867","63.617","MAYO A","2100700","YT","14.2","0","1.1","30.6","0","-0.6","0","0.0","0","0.0","35.3","0","79.0","0.0","9","","","NA","134.1","15.8"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","41.8","0","NA","","8","","","NA","182.4","2.2"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.8","15","NA","28.9","10","-3.3","10","0.0","10","NA","61.0","10","NA","","9","","","NA","100.8","0.9"
"-139.839","67.571","OLD CROW A","2100800","YT","12.6","2","1.8","32.8","1","-1.1","1","0.0","0","0.0","54.3","0","116.0","","6","","","NA","158.7","2.7"
"-137.500","60.833","PAINT MOUNTAIN TOWER","2100850","YT","9.4","17","NA","26.1","15","-1.7","14","0.0","7","NA","28.3","11","NA","","6","","","NA","122.0","1.7"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.4","0","0.6","31.7","0","-2.8","0","0.0","0","0.0","19.3","0","47.0","","6","295.3","0","141.0","150.5","7.7"
"-133.067","61.150","QUIET LAKE","2100910","YT","13.2","21","NA","30.0","16","0.0","16","0.0","0","NA","","","NA","","","","","NA","47.8","0.1"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.4","14","NA","30.6","9","-4.4","10","0.0","0","NA","22.5","2","NA","","4","","","NA","111.9","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","10.0","14","NA","30.6","9","-3.3","10","0.0","0","NA","22.3","9","NA","","4","","","NA","135.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","10.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","37.2","0","NA","0.0","5","","","NA","229.2","1.5"
"-129.467","61.400","SIMPSON TOWER","2100960","YT","8.6","5","NA","19.4","5","0.6","4","0.0","5","NA","47.5","5","NA","","14","","","NA","243.6","0.0"
"-136.683","63.417","STEWART CROSSING TOWER","2101031","YT","15.8","22","NA","23.9","22","7.2","21","0.0","22","NA","3.8","22","NA","","1","","","NA","22.9","2.7"
"-139.433","63.317","STEWART RIVER","2101033","YT","14.0","2","NA","31.7","1","0.6","2","0.0","0","NA","16.1","0","NA","","5","","","NA","123.4","7.5"
"-131.183","60.000","SWIFT RIVER","2101081","BC","10.6","3","NA","25.0","1","-2.2","2","0.0","0","NA","49.2","0","NA","","14","","","NA","206.8","0.0"
"-134.183","60.267","TAGISH TOWER","2101093","YT","10.0","3","NA","21.7","2","2.2","1","0.0","0","NA","52.8","1","NA","","6","","","NA","223.4","0.0"
