"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-15.9","0","NA","-1.1","0","-30.0","0","37.2","0","NA","37.7","0","NA","20.0","9","","","NA","1015.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-18.3","0","NA","2.2","0","-30.0","0","2.9","0","NA","2.9","0","NA","13.0","1","","","NA","1088.1","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-20.3","0","NA","-7.8","0","-34.4","0","20.3","0","NA","20.3","0","NA","33.0","13","","","NA","1147.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.9","0","NA","-4.4","0","-36.1","0","7.9","0","NA","7.9","0","NA","23.0","2","","","NA","1138.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.0","0","0.1","-2.2","0","-31.1","0","16.5","0","72.0","16.5","0","72.0","43.0","6","","","NA","1019.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-15.9","0","NA","0.0","0","-37.2","0","21.5","0","NA","21.5","0","NA","43.0","9","","","NA","1017.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-22.1","0","NA","-7.2","0","-33.9","0","4.7","0","NA","4.7","0","NA","","1","","","NA","1202.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.9","0","NA","-11.7","0","-35.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1198.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.5","0","NA","-7.8","0","-31.1","0","2.6","1","NA","2.6","1","NA","","2","","","NA","1125.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-21.0","0","NA","-6.1","0","-35.0","0","15.5","0","NA","15.5","0","NA","30.0","3","","","NA","1169.3","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","-12.8","21","NA","-0.6","21","-31.7","4","","","NA","","","NA","","","","","NA","277.3","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-21.4","0","NA","-5.6","0","-33.3","0","5.2","0","NA","5.2","0","NA","","2","","","NA","1183.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-22.5","1","NA","-7.2","1","-42.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1174.6","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-20.1","3","NA","-8.3","3","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1028.2","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-20.8","11","NA","-8.9","11","-36.1","0","12.5","0","NA","12.5","0","NA","","5","","","NA","737.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-23.4","0","2.6","-11.1","0","-36.1","0","3.2","0","21.0","3.2","0","31.0","38.0","1","","","NA","1240.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-24.1","0","NA","-9.4","0","-33.3","0","4.7","0","NA","4.7","0","NA","18.0","2","","","NA","1263.3","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-21.4","0","NA","-4.4","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1182.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-11.8","0","NA","-1.7","0","-20.0","0","10.7","0","NA","10.7","0","NA","46.0","4","","","NA","894.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-17.9","0","NA","-8.3","0","-26.7","0","2.0","0","NA","2.0","0","NA","51.0","1","","","NA","1077.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-22.2","0","NA","-10.0","0","-32.8","0","9.1","0","NA","9.1","0","NA","15.0","5","","","NA","1204.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.0","0","-0.7","-11.7","0","-36.7","0","14.8","0","151.0","14.8","0","185.0","20.0","8","","","NA","1229.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.5","0","NA","-7.8","0","-28.3","0","23.7","0","NA","23.7","0","NA","46.0","4","","","NA","1065.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-18.1","0","NA","-5.0","0","-26.7","0","3.9","0","NA","3.9","0","NA","33.0","3","","","NA","1083.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.3","0","-5.1","-7.8","0","-31.1","0","1.6","0","6.0","1.6","0","NA","36.0","1","","","NA","1207.5","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","-22.5","0","NA","-9.5","0","-33.9","0","","","NA","","","NA","","","","","NA","1215.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.8","0","NA","-6.1","0","-32.2","0","6.1","0","NA","6.1","0","NA","43.0","2","","","NA","1163.8","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-16.8","2","NA","-7.8","0","-28.3","2","1.3","0","NA","1.3","0","NA","","1","","","NA","973.1","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-19.0","0","NA","-7.2","0","-25.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1109.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-27.8","0","1.7","-13.9","0","-45.0","0","1.8","0","32.0","1.8","0","43.0","13.0","1","","","NA","1373.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-21.7","0","NA","-8.3","0","-36.7","0","0.0","0","NA","0.0","0","NA","10.0","0","","","NA","1191.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-21.9","0","-2.9","-6.7","0","-33.9","0","20.7","0","86.0","20.7","0","108.0","48.0","7","","","NA","1198.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-14.8","0","-2.7","0.6","0","-27.2","0","26.0","0","88.0","26.0","0","96.0","30.0","10","57.3","0","161.0","983.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-27.5","0","NA","-11.1","0","-41.7","0","3.2","0","NA","3.2","0","NA","18.0","0","","","NA","1366.3","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-22.0","0","NA","-8.9","0","-36.7","0","2.0","0","NA","2.0","0","NA","","1","","","NA","1200.9","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-19.0","0","NA","-9.4","0","-26.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1109.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.4","0","NA","-5.6","0","-33.3","0","2.6","0","NA","2.6","0","NA","36.0","2","","","NA","1182.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-20.1","0","NA","-6.1","0","-29.4","0","0.0","0","NA","0.0","0","NA","25.0","0","","","NA","1142.8","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-21.6","0","NA","-7.8","0","-36.1","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1188.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-9.7","0","NA","0.6","0","-21.1","0","8.7","0","NA","8.7","0","NA","23.0","2","","","NA","831.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.3","0","-0.6","-9.4","0","-35.6","0","7.7","0","75.0","7.7","0","80.0","23.0","3","0.0","23.9583333333333333333333333333333333333","NA","1238.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-21.2","0","NA","-4.4","0","-31.7","0","2.5","0","NA","2.5","0","NA","33.0","1","","","NA","1176.3","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-20.7","0","NA","-7.8","0","-28.9","0","4.3","0","NA","4.3","0","NA","","1","","","NA","1160.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-22.1","0","NA","-7.2","0","-37.2","0","4.8","0","NA","4.8","0","NA","25.0","3","","","NA","1203.9","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-21.1","0","NA","-6.7","0","-32.2","0","6.1","0","NA","6.1","0","NA","","3","","","NA","1173.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-19.8","0","NA","-7.2","0","-32.8","0","21.2","0","NA","21.2","0","NA","8.0","11","","","NA","1132.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.4","0","NA","-8.9","0","-40.6","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1300.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-22.8","0","-2.2","-7.2","0","-37.8","0","2.8","0","30.0","2.8","0","31.0","15.0","0","0.0","12.9583333333333333333333333333333333333","NA","1222.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-5.7","0","NA","14.4","0","-22.2","0","","","NA","","","NA","","","","","NA","710.6","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","-6.2","1","NA","15.6","0","-26.1","1","24.1","0","NA","24.1","0","NA","","4","","","NA","701.3","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","19.0","0","NA","22.0","0","NA","","8","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","15.1","0","69.0","15.1","0","62.0","13.0","3","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-6.6","0","-1.5","12.8","0","-22.8","0","10.7","0","63.0","10.7","0","57.0","","3","","","NA","738.3","0.0"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-5.7","0","-0.7","12.8","0","-23.9","0","22.0","0","105.0","22.0","0","96.0","","5","","","NA","710.5","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-7.5","0","-2.3","12.2","0","-22.8","0","","","NA","15.2","0","82.0","","5","","","NA","764.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","-6.8","0","NA","15.0","0","-22.8","0","","","NA","","","NA","","","","","NA","742.7","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","4.2","1","NA","4.2","1","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-6.9","0","NA","13.3","0","-22.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","747.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-6.3","0","NA","13.9","0","-22.8","0","10.7","0","NA","10.7","0","NA","5.0","4","","","NA","728.5","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-5.7","0","-0.3","14.4","0","-23.9","0","17.2","0","99.0","11.9","0","69.0","15.0","4","132.4","0","136.0","711.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-5.3","0","-1.2","12.8","0","-23.9","0","21.4","0","112.0","16.8","0","94.0","18.0","6","121.3","0","123.0","699.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-5.5","0","NA","12.2","0","-25.6","0","26.0","0","NA","26.0","0","NA","18.0","6","","","NA","706.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.1","0","NA","10.0","0","-37.2","0","11.4","0","NA","11.4","0","NA","13.0","3","","","NA","781.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.5","0","-2.1","11.1","0","-30.6","0","18.6","0","91.0","18.6","0","80.0","","3","","","NA","763.5","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","9.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-7.6","0","NA","12.2","0","-26.1","0","16.5","0","NA","16.5","0","NA","","4","","","NA","767.6","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-8.1","0","NA","9.4","0","-32.2","0","16.5","0","NA","16.5","0","NA","","6","","","NA","783.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","22.7","0","117.0","22.7","0","108.0","","4","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-7.7","0","NA","8.3","0","-28.9","0","17.8","5","NA","17.8","5","NA","","3","","","NA","769.6","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","8","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","22.2","0","NA","22.2","0","NA","10.0","5","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","26.4","0","NA","26.4","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-7.0","0","NA","11.7","0","-22.8","0","8.9","0","NA","8.9","0","NA","","5","","","NA","748.8","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","","","NA","","","","","24.5","0","NA","25.0","0","NA","","6","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","31.1","0","177.0","31.4","0","165.0","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","11.9","0","NA","11.9","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-7.7","0","NA","11.7","0","-31.7","0","23.6","0","NA","23.6","0","NA","20.0","5","100.9","0","NA","771.7","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","19.6","0","NA","21.1","0","NA","","7","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-4.9","0","NA","16.1","0","-23.3","0","16.6","0","NA","16.6","0","NA","3.0","6","","","NA","687.8","0.0"
"-114.117","53.883","SION","3015960","AB","-6.6","0","-2.3","12.8","0","-30.0","0","23.8","0","96.0","23.8","0","91.0","10.0","5","","","NA","739.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.5","1","NA","11.1","1","-22.8","0","12.3","0","NA","12.3","0","NA","","2","","","NA","682.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-8.2","0","NA","11.7","0","-34.4","0","20.7","0","NA","20.7","0","NA","15.0","5","","","NA","785.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-8.2","0","NA","11.1","0","-31.7","0","14.2","0","NA","14.7","0","NA","13.0","5","","","NA","787.3","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","4","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-6.7","0","NA","11.1","0","-24.4","0","12.7","1","NA","12.7","1","NA","","4","","","NA","739.5","0.0"
"-112.017","53.967","VILNA","3016850","AB","-8.4","0","NA","10.6","0","-33.9","0","22.5","0","NA","23.5","0","NA","","6","","","NA","793.0","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.4","1","NA","14.4","1","-23.3","0","","","NA","","","NA","","","","","NA","737.0","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.1","0","NA","16.1","0","-22.2","0","8.5","0","NA","8.5","0","NA","","3","","","NA","722.7","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-5.4","1","NA","17.2","1","-22.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","679.5","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-4.7","0","NA","15.6","0","-21.7","0","3.4","0","NA","3.4","0","NA","","1","","","NA","681.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","16.1","0","","","0.0","0","0.0","","","NA","","","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","6.8","0","39.0","6.8","0","34.0","","3","","","NA","",""
"-110.567","51.500","EXCEL","3022500","AB","-6.9","0","NA","14.4","0","-24.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","746.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-5.2","0","NA","15.6","0","-22.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","696.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.5","0","NA","15.0","0","-23.3","0","3.1","0","NA","3.1","0","NA","3.0","1","143.6","0","NA","706.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.8","2","-1.1","19.4","1","-22.8","1","3.3","0","21.0","3.3","0","20.0","","1","136.2","0","153.0","638.1","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","-6.3","0","NA","14.4","0","-24.4","0","2.9","0","NA","2.9","0","NA","","1","","","NA","729.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-6.3","0","NA","15.0","0","-21.1","0","5.9","0","NA","5.9","0","NA","5.0","3","","","NA","730.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-4.9","0","NA","15.6","0","-21.1","0","4.6","0","NA","4.6","0","NA","","2","","","NA","687.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-5.2","0","-0.1","13.9","0","-23.3","0","3.9","0","23.0","3.9","0","26.0","0.0","1","","","NA","695.8","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-7.1","4","NA","13.9","2","-22.8","3","13.9","0","NA","13.9","0","NA","","4","","","NA","651.7","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","2.5","0","NA","5.4","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-6.3","0","NA","16.7","0","-23.3","0","2.1","0","NA","2.1","0","NA","","1","","","NA","729.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-5.7","0","NA","15.6","0","-22.2","0","2.9","0","NA","2.9","0","NA","","1","","","NA","712.0","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-6.1","0","NA","15.6","0","-23.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","723.9","0.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","3.1","1","NA","3.1","1","NA","","1","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-2.6","0","NA","17.2","0","-19.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","617.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-4.3","1","NA","17.2","0","-20.6","1","7.7","0","NA","7.7","0","NA","","2","","","NA","645.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.9","0","NA","16.7","0","-21.1","0","7.0","0","NA","7.0","0","NA","","1","115.2","0","NA","658.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","43.2","1","NA","43.2","1","NA","","6","","","NA","",""
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-3.8","0","NA","18.9","0","-20.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","653.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.5","0","-1.1","17.8","0","-21.7","0","5.7","0","34.0","3.9","0","30.0","0.0","1","128.7","0","106.0","644.6","0.0"
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-2.3","0","-1.2","15.6","0","-22.2","0","17.7","0","65.0","17.7","0","60.0","0.0","4","","","NA","607.5","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","6.5","0","NA","6.5","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","3.8","3","NA","3.8","3","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-2.6","0","-1.1","15.0","0","-23.9","0","17.6","0","53.0","17.6","0","52.0","","5","","","NA","618.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.0","0","-2.0","18.3","0","-20.0","0","12.7","0","74.0","12.7","0","66.0","","4","","","NA","630.4","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-2.0","5","NA","16.7","2","-19.4","3","14.0","0","NA","14.0","0","NA","","5","","","NA","500.4","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","27.9","0","104.0","27.9","0","95.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.3","0","188.0","35.3","0","170.0","","4","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-3.1","1","-1.4","14.4","1","-19.4","0","14.0","0","82.0","14.0","0","77.0","","4","","","NA","613.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.1","1","NA","16.7","0","-19.4","1","13.2","0","NA","13.2","0","NA","5.0","4","","","NA","583.3","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","17.8","1","NA","17.8","1","NA","","3","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-4.9","2","-1.6","18.9","0","-20.0","2","10.1","1","NA","10.1","1","NA","","3","","","NA","641.9","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-2.5","0","NA","17.2","0","-20.0","0","3.4","0","NA","3.4","0","NA","","2","","","NA","616.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.0","1","-2.5","16.7","1","-23.3","0","7.7","0","30.0","7.7","0","29.0","","3","","","NA","638.6","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-2.5","0","-1.2","17.2","0","-18.9","0","13.7","0","82.0","11.3","0","63.0","3.0","3","","","NA","613.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.6","1","NA","17.2","0","-20.6","1","10.8","0","NA","10.8","0","NA","3.0","3","114.7","0","NA","598.3","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-2.2","6","NA","16.7","2","-18.3","4","11.5","2","NA","11.5","2","NA","","2","","","NA","483.9","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-3.3","0","NA","15.6","0","-21.1","0","19.1","0","NA","19.1","0","NA","","4","","","NA","638.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.4","0","-0.6","16.7","0","-19.4","0","8.2","0","57.0","8.2","0","55.0","5.0","2","106.8","0","93.0","611.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","33.9","1","NA","33.9","1","NA","","4","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.9","0","NA","15.6","0","-23.3","0","33.0","0","NA","33.3","0","NA","3.0","6","","","NA","627.7","0.0"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.4","1","NA","30.4","1","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.2","0","NA","15.6","0","-22.2","0","19.1","2","NA","19.1","2","NA","","3","","","NA","605.5","0.0"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","38.1","0","NA","46.6","0","NA","","6","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","16.6","0","118.0","16.6","0","105.0","0.0","3","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-2.6","0","NA","16.7","0","-18.3","0","19.1","0","NA","19.1","0","NA","","5","","","NA","618.1","0.0"
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.0","11","NA","16.1","6","-21.7","7","","","NA","","","NA","","","","","NA","455.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.9","0","-0.5","17.8","0","-21.1","0","7.8","0","61.0","7.8","0","55.0","5.0","3","120.2","0","106.0","627.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.4","1","NA","17.2","0","-18.9","1","5.7","0","NA","5.7","0","NA","","2","","","NA","592.8","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-5.2","0","NA","17.2","0","-21.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","694.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-2.6","0","NA","17.8","0","-19.4","0","4.2","0","NA","4.2","0","NA","0.0","2","111.9","0","NA","619.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-4.4","0","NA","18.3","0","-20.6","0","17.8","0","NA","17.8","0","NA","","2","","","NA","672.5","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-3.6","1","NA","16.1","0","-19.4","1","7.8","0","NA","7.8","0","NA","","1","","","NA","625.4","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.2","0","NA","7.2","0","NA","","4","","","NA","",""
