"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.6","0","NA","11.7","0","-23.9","0","11.6","0","NA","11.6","0","NA","","3","","","NA","607.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.5","0","3.5","14.4","0","-27.8","0","15.5","0","116.0","15.5","0","128.0","","4","","","NA","666.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","24.1","0","68.0","24.1","0","68.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.3","0","NA","8.3","0","-21.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","690.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.1","0","NA","8.3","0","-19.4","0","22.5","0","NA","22.5","0","NA","","3","","","NA","621.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-4.8","0","NA","12.2","0","-26.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","705.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.8","0","NA","19.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.1","0","NA","8.3","0","-22.8","0","20.7","0","NA","20.7","0","NA","","4","","","NA","779.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-5.7","0","NA","8.9","0","-28.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","734.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.4","0","NA","12.8","0","-31.7","0","22.9","0","NA","22.9","0","NA","","2","","","NA","755.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.4","0","NA","3.3","0","-26.1","0","70.3","0","NA","70.3","0","NA","","7","","","NA","785.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","15.2","0","51.0","17.7","0","52.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.2","0","54.0","21.8","0","58.0","","6","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.0","0","1.0","4.4","0","-33.3","0","116.9","0","240.0","116.9","0","240.0","","6","","","NA","930.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.2","0","NA","11.1","0","-26.1","0","14.0","0","NA","14.0","0","NA","","2","","","NA","719.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","9.6","0","NA","21.5","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.3","0","NA","7.8","0","-32.2","0","27.9","0","NA","27.9","0","NA","","4","","","NA","783.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.8","0","NA","12.2","0","-26.1","0","31.3","0","NA","31.3","0","NA","","3","","","NA","674.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.2","0","NA","6.7","0","-28.3","0","10.9","0","NA","10.9","0","NA","","3","","","NA","872.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.8","0","NA","5.6","0","-23.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","831.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.0","0","2.3","6.1","0","-26.7","0","21.8","0","144.0","21.8","0","141.0","","4","","","NA","837.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.1","0","NA","6.1","0","-32.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","839.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.4","0","2.5","8.9","0","-28.9","0","3.8","0","27.0","3.8","0","26.0","","2","","","NA","694.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-14.6","0","NA","5.6","0","-31.7","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1009.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.1","0","NA","5.0","0","-30.0","0","17.8","0","NA","17.8","0","NA","","1","","","NA","840.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.6","0","NA","6.7","0","-28.3","0","16.2","0","NA","16.2","0","NA","","5","","","NA","825.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.2","0","2.6","6.1","0","-27.2","0","27.8","0","117.0","27.8","0","126.0","","4","","","NA","781.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.9","0","NA","3.3","0","-34.4","0","30.4","0","NA","30.4","0","NA","","6","","","NA","1049.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-19.7","0","NA","2.8","0","-40.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1168.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-12.2","0","NA","6.7","0","-29.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","936.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.9","3","NA","5.6","3","-27.2","3","16.5","0","NA","16.5","0","NA","","2","","","NA","781.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.9","0","NA","4.4","0","-36.7","0","26.6","0","NA","26.6","0","NA","","3","","","NA","834.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-9.4","0","NA","7.2","0","-39.4","0","30.4","0","NA","30.4","0","NA","","3","","","NA","848.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.7","0","NA","5.6","0","-39.4","0","20.9","0","NA","20.9","0","NA","","6","","","NA","859.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.9","0","NA","4.4","0","-37.2","0","33.0","0","NA","33.0","0","NA","","7","","","NA","864.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.9","0","NA","1.1","0","-38.9","0","35.6","0","NA","35.6","0","NA","","6","","","NA","989.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-10.9","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","894.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-9.6","0","NA","3.3","0","-33.9","0","5.1","0","NA","26.7","0","NA","","2","","","NA","854.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.9","0","2.5","2.8","0","-36.1","0","22.8","0","85.0","22.8","0","93.0","","4","","","NA","863.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.6","0","NA","0.6","0","-38.9","0","33.6","0","NA","33.6","0","NA","","8","","","NA","979.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.5","0","NA","8.9","0","-35.0","0","10.0","0","NA","10.8","0","NA","","3","","","NA","729.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.9","0","2.0","2.2","0","-35.6","0","5.4","0","28.0","6.7","0","35.0","","2","","","NA","925.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","-8.4","0","NA","7.8","0","-36.1","0","17.8","1","NA","22.9","1","NA","","2","","","NA","819.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.1","0","NA","3.9","0","-33.3","0","18.0","0","NA","18.0","0","NA","","4","","","NA","840.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.8","0","3.6","5.6","0","-36.7","0","10.2","0","52.0","10.7","0","68.0","","3","","","NA","832.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.2","0","1.3","1.7","0","-36.7","0","25.4","0","95.0","25.4","0","90.0","","4","","","NA","906.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.8","0","2.8","8.9","0","-37.8","0","10.1","0","49.0","10.1","0","49.0","","3","","","NA","830.8","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-11.2","6","NA","3.9","6","-37.8","6","10.2","0","NA","10.2","0","NA","","2","","","NA","731.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.6","0","NA","10.0","0","-30.0","0","11.6","0","NA","13.6","0","NA","","5","","","NA","763.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.1","0","NA","6.1","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.7","0","NA","6.1","0","-28.3","0","7.0","0","NA","7.0","0","NA","","4","","","NA","735.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.1","0","NA","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","746.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.8","0","NA","8.9","0","-32.2","0","25.7","0","NA","25.7","0","NA","","5","","","NA","736.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-4.3","0","NA","16.1","0","-26.1","0","21.2","0","NA","21.2","0","NA","","4","","","NA","692.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-6.4","0","NA","7.8","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","756.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-7.4","3","NA","7.2","3","-28.9","3","6.4","2","NA","6.4","2","NA","","1","","","NA","711.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.7","0","NA","5.6","0","-33.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","891.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.1","0","NA","7.2","0","-32.8","0","16.0","0","NA","16.0","0","NA","","2","","","NA","840.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-10.1","0","NA","4.4","0","-35.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","869.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.3","0","NA","4.4","0","-40.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","939.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.8","0","NA","4.4","0","-34.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","953.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.8","0","3.1","3.3","0","-33.9","0","7.1","0","48.0","7.1","0","51.0","","3","","","NA","894.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.7","0","3.0","3.3","0","-29.4","0","10.2","0","68.0","10.2","0","66.0","","1","","","NA","859.0","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-10.6","0","NA","3.9","0","-38.3","0","","","NA","","","NA","","","","","NA","887.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.0","0","NA","10.0","0","-33.3","0","","","NA","","","NA","","","","","NA","866.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.1","0","NA","7.8","0","-37.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","840.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.6","0","3.5","5.6","0","-36.7","0","28.2","0","162.0","28.2","0","158.0","","4","","","NA","886.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.0","0","NA","6.7","0","-30.6","0","12.2","0","NA","15.0","0","NA","","7","","","NA","869.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.8","0","NA","5.6","0","-32.8","0","10.2","0","NA","14.0","0","NA","","2","","","NA","894.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.0","0","3.2","5.0","0","-31.7","0","7.7","0","48.0","7.7","0","60.0","","3","","","NA","867.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.1","1","NA","4.4","1","-32.2","1","2.9","0","NA","3.9","0","NA","","2","","","NA","842.1","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","20.4","0","NA","20.9","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.0","9","NA","-1.1","9","-36.7","9","17.8","0","NA","17.8","0","NA","","2","","","NA","814.6","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.9","0","NA","4.4","0","-38.3","0","34.3","0","NA","34.3","0","NA","","2","","","NA","990.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.5","0","NA","2.8","0","-32.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","914.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.1","0","NA","1.7","0","-38.3","0","25.4","0","NA","25.4","0","NA","","7","","","NA","933.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.2","0","1.5","2.2","0","-37.8","0","12.7","0","62.0","12.7","0","60.0","","4","","","NA","935.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","53.7","0","NA","53.7","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-12.2","0","NA","2.2","0","-38.9","0","30.3","0","NA","30.3","0","NA","","8","","","NA","935.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.6","0","3.4","1.1","0","-38.3","0","13.4","0","68.0","13.4","0","64.0","","4","","","NA","917.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-12.2","0","NA","1.7","0","-41.7","0","","","NA","","","NA","","","","","NA","935.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.7","0","NA","5.0","0","-37.2","0","21.3","0","NA","21.3","0","NA","","7","","","NA","920.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.5","0","NA","2.8","0","-38.9","0","24.2","0","NA","24.2","0","NA","","4","","","NA","914.6","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-11.1","0","NA","4.4","0","-33.3","0","21.7","0","NA","21.7","0","NA","","5","","","NA","901.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.8","0","NA","3.3","0","-32.2","0","25.8","0","NA","25.8","0","NA","","8","","","NA","892.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-10.9","0","NA","5.6","0","-34.4","0","21.2","0","NA","21.2","0","NA","","4","","","NA","896.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-9.7","0","NA","6.1","0","-33.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","857.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.8","1","1.5","5.0","1","-33.3","1","","","NA","","","NA","","","","","NA","863.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.1","0","NA","5.0","0","-33.3","0","22.8","0","NA","22.8","0","NA","","6","","","NA","933.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.0","0","NA","4.4","0","-38.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","899.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.9","0","NA","3.9","0","-35.0","0","","","NA","","","NA","","","","","NA","897.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.5","0","NA","4.4","0","-33.3","0","38.2","0","123.0","38.2","0","119.0","","7","","","NA","914.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.8","0","3.7","7.2","0","-42.8","0","","","NA","","","NA","","","","","NA","860.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.2","4","NA","3.3","4","-36.1","4","21.5","0","NA","21.5","0","NA","","6","","","NA","841.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.4","0","NA","4.4","0","-31.1","0","33.2","0","NA","33.2","0","NA","","8","","","NA","880.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-13.6","0","NA","0.0","0","-37.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","978.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.3","0","1.1","8.9","0","-32.8","0","37.3","0","134.0","37.3","0","132.0","","10","","","NA","940.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-11.3","0","NA","2.2","0","-33.3","0","17.2","0","NA","17.2","0","NA","","4","","","NA","906.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.7","0","NA","6.1","0","-28.3","0","34.3","0","NA","34.3","0","NA","","7","","","NA","826.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-12.0","3","NA","4.4","3","-29.4","3","19.0","3","NA","19.0","3","NA","","8","","","NA","839.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.8","0","NA","2.8","0","-34.4","0","13.5","0","NA","13.5","0","NA","","5","","","NA","956.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-15.7","3","NA","0.6","3","-40.0","3","","","NA","","","NA","","","","","NA","943.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-20.0","0","NA","0.6","0","-38.3","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1176.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-14.4","0","NA","2.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1004.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-10.1","0","NA","2.2","0","-31.1","0","51.6","0","NA","51.6","0","NA","","6","","","NA","870.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-6.1","0","NA","8.3","0","-25.0","0","34.4","0","NA","34.4","0","NA","","7","","","NA","746.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.0","0","1.7","3.3","0","-30.6","0","60.1","0","182.0","60.1","0","175.0","","10","","","NA","868.6","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-10.4","0","3.8","3.9","0","-35.6","0","28.1","0","100.0","28.1","0","100.0","","8","","","NA","878.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.3","0","NA","3.3","0","-32.2","0","111.8","0","NA","111.8","0","NA","","13","","","NA","908.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-10.6","0","NA","2.2","0","-31.7","0","40.6","0","NA","40.6","0","NA","","5","","","NA","887.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","32.5","0","NA","33.0","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-15.2","0","NA","2.2","0","-33.3","0","28.9","0","NA","28.9","0","NA","","7","","","NA","1027.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","35.9","0","NA","35.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-8.1","5","NA","3.3","5","-27.2","5","30.5","0","NA","33.1","0","NA","","5","","","NA","677.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.8","0","NA","3.3","0","-25.6","0","64.7","0","NA","74.6","0","NA","","10","","","NA","830.4","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-8.5","0","NA","3.3","0","-25.6","0","52.0","0","NA","88.3","0","NA","","10","","","NA","821.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.6","0","NA","3.9","0","-22.2","0","26.1","0","NA","31.0","0","NA","","7","","","NA","761.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-10.9","0","NA","5.6","0","-31.7","0","25.4","0","NA","25.4","0","NA","","5","","","NA","895.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","-32.2","0","58.4","0","NA","58.4","0","NA","","9","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-8.6","0","NA","3.3","0","-32.8","0","11.0","0","NA","41.4","0","NA","","8","","","NA","825.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-10.1","0","NA","4.4","0","-35.6","0","30.6","0","NA","53.5","0","NA","","5","","","NA","872.2","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","72.3","0","NA","82.0","0","NA","","9","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","66.1","0","NA","73.4","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.5","0","NA","3.9","0","-34.4","0","41.6","0","NA","54.8","0","NA","","14","","","NA","883.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.8","0","NA","3.3","0","-31.1","0","32.2","0","NA","69.8","0","NA","","9","","","NA","893.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.0","0","NA","3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","867.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-6.5","0","NA","4.4","0","-21.1","0","20.2","0","NA","20.2","0","NA","","6","","","NA","761.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-7.2","0","NA","10.0","0","-19.4","0","21.1","0","NA","41.0","0","NA","","9","","","NA","779.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.1","0","NA","10.6","0","-22.8","0","31.0","0","NA","31.0","0","NA","","4","","","NA","777.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.6","0","NA","3.3","0","-32.2","0","17.6","0","NA","23.7","0","NA","","6","","","NA","916.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.3","0","NA","6.1","0","-25.6","0","17.5","0","NA","43.4","0","NA","","8","","","NA","814.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","0","NA","7.2","0","-30.6","0","25.2","0","NA","42.5","0","NA","","8","","","NA","882.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.4","0","0.9","4.4","0","-34.4","0","15.1","0","28.0","38.0","0","69.0","","5","0.0","30.9583333333333333333333333333333333333","NA","941.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-8.2","0","NA","6.7","0","-23.3","0","36.9","0","NA","74.5","0","NA","","8","","","NA","812.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-11.2","0","NA","10.0","0","-29.4","0","11.5","0","NA","11.5","0","NA","","2","","","NA","906.0","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-12.6","0","NA","2.2","0","-31.7","0","48.3","0","NA","60.5","0","NA","","7","","","NA","949.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-10.9","0","NA","2.8","0","-30.6","0","25.3","0","NA","41.8","0","NA","","7","","","NA","897.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-5.2","0","NA","8.9","0","-22.8","0","65.7","0","NA","82.6","0","NA","","16","","","NA","717.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.6","0","NA","5.6","0","-23.9","0","7.6","0","NA","45.5","0","NA","","5","","","NA","793.4","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","22.3","0","NA","49.5","0","NA","","12","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-5.1","0","2.4","6.1","0","-30.0","0","61.0","0","144.0","114.6","0","198.0","","8","","","NA","715.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.8","0","NA","5.6","0","-21.1","0","40.7","0","NA","85.4","0","NA","","13","","","NA","767.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.5","0","NA","6.7","0","-27.8","0","36.9","0","NA","39.4","0","NA","","8","","","NA","820.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-3.3","0","NA","15.6","0","-20.6","0","11.9","0","NA","39.1","0","NA","","11","","","NA","660.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.2","0","NA","7.2","0","-18.3","0","35.8","0","NA","94.7","0","NA","","14","","","NA","657.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.0","0","NA","8.9","0","-16.7","0","12.6","0","NA","50.0","0","NA","","7","","","NA","650.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-6.9","0","NA","6.7","0","-21.7","0","35.6","0","NA","61.0","0","NA","","10","","","NA","770.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.0","0","NA","10.6","0","-21.1","0","30.5","0","NA","63.5","0","NA","","8","","","NA","683.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-7.0","0","NA","10.0","0","-26.1","0","36.9","0","NA","63.3","0","NA","","12","","","NA","775.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.7","0","NA","8.9","0","-15.0","0","30.2","0","NA","70.2","0","NA","","12","","","NA","643.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-4.9","0","0.0","10.0","0","-21.7","0","61.1","0","165.0","68.7","0","87.0","","13","","","NA","710.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-6.6","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","762.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-6.3","0","NA","7.8","0","-20.6","0","61.5","0","NA","98.9","0","NA","","16","","","NA","753.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.8","0","-1.3","6.1","0","-20.6","0","50.8","0","123.0","84.8","0","122.0","","14","","","NA","770.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.9","0","NA","5.6","0","-23.3","0","45.0","0","NA","72.9","0","NA","","10","","","NA","772.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.2","0","NA","7.2","0","-24.4","0","35.1","0","NA","49.8","0","NA","","9","","","NA","781.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.7","0","NA","4.4","0","-26.7","0","41.6","0","NA","62.4","0","NA","","13","","","NA","829.0","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","22.8","0","NA","62.9","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","11.9","0","NA","36.5","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-3.0","0","NA","8.9","0","-15.0","0","53.8","0","NA","89.0","0","NA","","15","","","NA","649.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.2","0","NA","6.7","0","-22.2","0","55.9","0","NA","102.1","0","NA","","8","","","NA","719.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.1","0","NA","10.6","0","-18.3","0","63.7","0","NA","86.5","0","NA","","13","","","NA","653.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","37.6","0","NA","50.2","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","70.1","0","NA","90.5","0","NA","","14","","","NA","",""
