"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.3","0","NA","28.3","0","-6.1","0","0.0","0","NA","33.6","0","NA","","5","","","NA","260.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.7","0","NA","26.1","0","-20.0","0","0.0","0","NA","16.2","0","NA","","4","","","NA","369.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","6.3","0","NA","25.6","0","-16.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","350.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","5.3","0","NA","24.4","0","-20.0","0","0.0","0","NA","9.6","0","NA","","3","","","NA","381.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.7","0","1.3","12.2","0","-10.6","0","2.8","0","44.0","14.5","0","155.0","","5","","","NA","459.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.6","0","NA","13.3","0","-15.6","0","0.0","0","0.0","6.9","0","126.0","","2","","","NA","461.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.3","0","NA","15.0","0","-19.4","0","7.4","0","NA","11.2","0","NA","","4","","","NA","531.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","2.2","0","1.2","15.0","0","-20.0","0","5.1","0","65.0","44.7","0","509.0","","4","","","NA","472.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","0.1","0","NA","13.9","0","-21.1","0","6.4","0","NA","8.2","0","NA","","4","","","NA","536.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.2","0","NA","11.7","0","-28.9","0","8.7","0","NA","8.7","0","NA","","2","","","NA","755.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.9","0","NA","15.0","0","-24.4","0","","","NA","","","NA","","","","","NA","776.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-4.7","0","NA","15.0","0","-25.0","0","20.7","0","NA","20.7","0","NA","","3","","","NA","681.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-9.8","0","NA","12.8","0","-32.8","0","4.3","0","NA","4.3","0","NA","","2","","","NA","834.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","0.5","1","NA","0.5","1","NA","","0","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-2.1","0","NA","18.3","0","-27.8","0","14.0","0","NA","16.5","0","NA","","3","","","NA","603.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-4.7","0","NA","17.2","0","-28.9","0","10.2","0","NA","14.3","0","NA","","5","","","NA","681.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-19.9","0","NA","-6.7","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1136.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.0","0","NA","-5.0","0","-24.4","0","8.4","0","NA","8.4","0","NA","","3","","","NA","958.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-7.8","0","NA","6.7","0","-18.9","0","0.0","5","NA","0.0","5","NA","","0","","","NA","775.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-21.9","0","NA","-9.4","0","-33.9","0","","","NA","","","NA","","","","","NA","1197.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","5.2","0","NA","26.7","0","-22.2","0","2.5","0","NA","8.9","0","NA","","2","","","NA","383.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","4.6","1","NA","25.6","1","-20.0","1","5.1","0","NA","6.2","0","NA","","1","","","NA","389.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.7","0","0.8","27.8","0","-16.7","0","1.3","0","11.0","12.3","0","46.0","","3","","","NA","370.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","4.3","0","NA","23.9","0","-17.8","0","0.0","0","NA","","","NA","","","","","NA","411.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.0","0","NA","26.7","0","-17.8","0","3.6","0","NA","8.2","0","NA","","4","","","NA","359.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.8","0","NA","24.4","0","-17.2","0","1.3","0","NA","3.8","0","NA","","2","","","NA","426.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","4.0","12","NA","24.4","12","-17.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","252.7","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","4.8","0","NA","26.1","0","-17.8","0","2.5","0","NA","5.8","0","NA","","3","","","NA","394.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.8","3","NA","27.2","3","-17.2","3","0.0","0","NA","2.4","0","NA","","1","","","NA","330.5","1.5"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","5.8","0","NA","26.1","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","367.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","5.0","0","NA","26.7","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","390.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.1","0","NA","27.2","0","-21.7","0","1.0","0","NA","9.7","0","NA","","4","","","NA","387.2","0.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.1","0","NA","27.2","0","-20.6","0","12.7","0","NA","17.3","0","NA","","4","","","NA","418.0","0.0"
"-114.117","53.883","SION","3015960","AB","7.8","0","3.0","25.0","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","307.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.4","0","NA","21.1","0","-18.3","0","3.3","0","NA","3.3","0","NA","","1","","","NA","436.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","10.0","12","NA","26.1","0","-5.0","12","2.5","0","NA","15.6","0","NA","","6","","","NA","144.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.5","0","NA","26.7","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","405.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.1","0","NA","27.8","0","-24.4","0","0.0","0","NA","2.3","0","NA","","1","","","NA","416.9","0.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.0","0","NA","27.2","0","-18.9","0","1.3","0","NA","1.8","0","NA","","1","","","NA","390.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.5","0","NA","28.9","0","-18.9","0","0.0","0","NA","4.3","0","NA","","2","","","NA","345.4","0.0"
"-113.150","51.483","CARBON","3021309","AB","6.2","0","NA","27.8","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","353.4","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","5.3","29","NA","17.2","29","-6.7","1","1.3","0","NA","1.3","0","NA","","1","","","NA","12.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","4.5","5","NA","26.7","5","-21.7","5","7.6","5","NA","9.1","5","NA","","2","","","NA","337.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.2","0","NA","27.8","0","-21.1","0","8.0","0","NA","8.3","0","NA","","2","","","NA","414.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.3","0","NA","27.8","0","-21.1","0","1.3","0","NA","4.6","0","NA","","2","","","NA","350.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.1","0","1.4","27.8","0","-15.0","0","7.6","0","135.0","11.7","0","45.0","","3","","","NA","327.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.6","0","NA","26.7","0","-19.4","0","0.0","0","NA","9.9","0","NA","","2","","","NA","371.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.5","0","1.6","26.1","0","-19.4","0","10.2","0","91.0","15.6","0","66.0","","3","","","NA","374.5","0.1"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","6.8","0","NA","26.7","0","-14.4","0","0.5","0","NA","4.6","0","NA","","1","","","NA","336.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","6.0","0","NA","28.9","0","-17.2","0","","","NA","","","NA","","","","","NA","360.3","1.2"
"-113.817","52.283","RED DEER","3025440","AB","5.9","0","NA","28.3","0","-21.1","0","2.8","0","NA","4.3","0","NA","","2","","","NA","362.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.3","0","NA","25.0","0","-18.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","411.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.5","0","NA","28.9","0","-17.8","0","2.0","0","NA","2.0","0","NA","","1","","","NA","374.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.1","0","NA","28.9","0","-17.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","302.9","5.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","","","NA","","","-16.1","0","1.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","7.2","0","NA","28.3","0","-13.3","0","","","NA","","","NA","","","","","NA","326.8","1.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.7","0","NA","28.9","0","-14.4","0","2.5","0","NA","6.8","0","NA","","3","","","NA","312.2","1.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","11.7","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.1","0","1.6","29.4","0","-15.6","0","19.7","0","105.0","26.6","0","106.0","","5","","","NA","356.3","0.7"
"-113.242","49.132","CARDSTON","3031320","AB","6.5","0","1.4","27.2","0","-15.0","0","22.8","0","77.0","22.8","0","56.0","","6","","","NA","346.5","1.8"
"-113.376","49.000","CARWAY","3031400","AB","6.1","0","2.2","27.2","0","-18.9","0","6.2","0","15.0","6.2","0","12.0","","3","","","NA","358.7","1.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","6.7","0","NA","28.9","0","-19.4","0","18.5","0","NA","20.6","0","NA","","5","","","NA","339.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","44.3","0","NA","45.1","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","25.4","0","172.0","26.2","0","85.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.0","0","0.6","31.1","0","-12.8","0","3.1","0","35.0","3.1","0","12.0","","2","","","NA","335.8","5.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.3","0","NA","28.9","0","-17.2","0","9.7","0","NA","14.8","0","NA","","5","","","NA","325.5","4.1"
"-113.050","50.883","GLEICHEN","3032800","AB","6.6","0","1.4","28.9","0","-16.1","0","12.7","0","194.0","27.0","0","135.0","","5","","","NA","345.2","2.9"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","12.2","15","NA","30.0","15","-3.9","15","0.3","15","NA","0.3","15","NA","","0","","","NA","87.6","0.9"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.5","0","0.4","26.7","0","-20.0","0","18.5","0","70.0","18.5","0","48.0","","2","","","NA","404.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.8","0","NA","28.9","0","-18.9","0","2.9","0","NA","4.2","0","NA","","2","","","NA","337.7","2.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.9","0","1.9","31.1","0","-12.2","0","0.6","0","9.0","8.2","0","40.0","","1","","","NA","277.9","4.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","21.6","0","53.0","24.1","0","39.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.1","0","NA","28.9","0","-19.4","0","22.9","0","NA","25.4","0","NA","","5","","","NA","387.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.6","0","NA","26.1","0","-20.0","0","28.7","0","NA","29.2","0","NA","","5","","","NA","372.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.3","0","NA","29.4","0","-17.8","0","3.0","0","NA","4.3","0","NA","","2","","","NA","351.2","1.2"
"-112.700","49.450","RAYMOND","3035420","AB","6.8","0","NA","27.2","0","-15.0","0","15.2","0","NA","17.0","0","NA","","6","","","NA","342.2","5.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.1","0","NA","28.9","0","-16.7","0","3.3","0","NA","4.8","0","NA","","3","","","NA","358.2","0.1"
"-112.100","50.067","VAUXHALL","3036680","AB","7.2","0","NA","30.0","0","-15.6","0","0.0","0","NA","2.0","0","NA","","1","","","NA","325.1","2.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","8.9","0","NA","13.2","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","2.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.5","0","NA","25.0","0","-21.1","0","3.1","0","NA","9.8","0","NA","","4","","","NA","404.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","46.9","0","109.0","46.9","0","78.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","3.8","0","23.0","16.3","0","41.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.8","0","NA","25.0","0","-18.3","0","0.0","0","NA","9.9","0","NA","","2","","","NA","396.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.6","0","0.7","22.8","0","-23.9","0","8.7","0","37.0","18.7","0","58.0","","7","","","NA","491.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.7","0","NA","26.1","0","-20.6","0","19.0","0","NA","19.0","0","NA","","6","","","NA","457.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","68.6","0","NA","68.6","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","25.4","0","NA","28.7","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","41.5","0","NA","41.5","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.8","0","NA","22.8","0","-28.3","0","12.7","0","NA","16.0","0","NA","","3","","","NA","456.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.6","0","NA","21.1","0","-22.2","0","20.3","0","NA","22.3","0","NA","","3","","","NA","460.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.4","0","NA","27.8","0","-23.3","0","0.0","0","NA","7.9","0","NA","","2","","","NA","407.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","4.0","0","NA","26.1","0","-21.7","0","2.0","0","NA","11.2","0","NA","","2","","","NA","418.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.6","0","1.5","27.2","0","-18.9","0","0.0","0","0.0","21.5","0","89.0","","4","","","NA","373.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","1.9","0","NA","24.4","0","-30.6","0","2.0","0","NA","11.7","0","NA","","4","","","NA","482.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.8","0","NA","27.2","0","-15.0","0","3.8","0","NA","16.9","0","NA","","4","","","NA","365.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.9","0","1.0","25.0","0","-22.8","0","0.3","0","3.0","10.5","0","41.0","","4","","","NA","392.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.6","0","NA","25.0","0","-21.7","0","12.1","0","NA","25.2","0","NA","","5","","","NA","462.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","5.2","0","NA","25.0","0","-17.8","0","","","NA","","","NA","","","","","NA","383.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","5.9","0","NA","27.8","0","-16.1","0","0.0","0","NA","5.6","0","NA","","3","","","NA","364.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","6.3","0","NA","26.1","0","-16.7","0","3.8","0","NA","14.8","0","NA","","4","","","NA","350.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","3.5","0","NA","23.3","0","-20.0","0","2.6","0","NA","14.8","0","NA","","4","","","NA","436.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.0","0","2.2","24.4","0","-13.9","0","0.0","0","0.0","23.1","0","116.0","","4","","","NA","359.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","7.2","3","NA","25.0","3","-13.9","3","0.0","0","NA","15.5","0","NA","","3","","","NA","291.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","5.0","0","NA","26.1","0","-13.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","391.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","7.3","0","NA","28.9","0","-16.7","0","0.0","0","NA","3.0","0","NA","","1","","","NA","320.7","0.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-1.5","0","NA","19.4","0","-25.6","0","","","NA","","","NA","","","","","NA","586.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.2","0","NA","22.2","0","-17.2","0","1.3","0","NA","14.0","0","NA","","3","","","NA","473.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.6","0","NA","25.6","0","-16.7","0","0.0","0","NA","17.8","0","NA","","2","","","NA","432.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","4.4","0","NA","22.8","0","-17.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","407.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.7","0","NA","25.0","0","-21.7","0","1.3","0","NA","6.1","0","NA","","3","","","NA","428.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","3.0","0","NA","28.3","0","-18.3","0","10.2","0","NA","16.1","0","NA","","3","","","NA","450.9","0.0"
"-105.867","50.450","CARON","4011280","SK","5.8","0","NA","26.7","0","-23.3","0","5.1","0","NA","10.6","0","NA","","3","","","NA","365.9","1.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","3.3","0","NA","10.4","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","5.8","0","2.0","28.3","0","-19.4","0","15.9","0","245.0","33.2","0","227.0","","5","","","NA","366.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.1","0","NA","32.2","0","-18.9","0","13.7","0","NA","23.6","0","NA","","7","","","NA","387.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","4.4","0","NA","29.4","0","-15.6","0","0.0","0","NA","12.2","0","NA","","3","","","NA","406.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.9","0","NA","24.4","0","-20.6","0","17.8","0","NA","38.9","0","NA","","5","","","NA","484.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","4.1","4","NA","26.1","4","-17.8","4","0.0","4","NA","0.0","4","NA","","0","","","NA","362.7","1.5"
"-105.533","51.367","IMPERIAL","4013440","SK","6.0","0","NA","30.0","0","-18.9","0","5.4","0","NA","15.4","0","NA","","3","","","NA","362.5","2.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.8","0","-0.3","27.8","0","-16.7","0","16.5","0","285.0","34.0","0","150.0","","7","","","NA","425.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","2.6","0","NA","26.1","0","-24.4","0","12.7","0","NA","25.7","0","NA","","4","","","NA","462.1","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","3.7","0","NA","27.8","0","-18.3","0","7.6","0","NA","27.9","0","NA","","5","","","NA","428.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","5.5","0","NA","30.0","0","-20.6","0","","","NA","","","NA","","","","","NA","374.7","0.1"
"-103.400","49.400","MIDALE","4015160","SK","5.2","1","NA","31.1","1","-14.4","1","0.0","0","NA","6.6","0","NA","","2","","","NA","372.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.9","0","NA","30.6","0","-22.8","0","1.5","0","NA","8.9","0","NA","","3","","","NA","364.6","2.9"
"-105.000","52.183","MUENSTER","4015440","SK","3.6","0","0.1","26.7","0","-20.6","0","5.1","0","56.0","7.6","0","33.0","","4","","","NA","431.2","0.4"
"-105.000","51.517","NOKOMIS","4015560","SK","5.0","0","0.5","28.3","0","-19.4","0","3.8","0","83.0","17.3","0","77.0","","3","","","NA","390.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.1","0","NA","28.9","0","-18.9","0","19.4","0","NA","36.4","0","NA","","6","","","NA","415.6","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","3.5","0","NA","26.7","0","-18.9","0","0.0","0","NA","2.8","0","NA","","1","","","NA","435.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.5","0","-0.3","29.4","0","-20.0","0","2.1","0","30.0","8.6","0","36.0","","3","","","NA","404.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","4.3","0","NA","29.4","0","-16.1","0","8.9","0","NA","22.4","0","NA","","3","","","NA","410.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","4.6","0","NA","30.6","0","-20.6","0","12.7","0","NA","16.2","0","NA","","4","","","NA","404.0","2.0"
"-106.300","50.883","TUGASKE","4018160","SK","4.9","0","-0.2","28.3","0","-22.2","0","0.0","0","0.0","3.6","0","17.0","","1","","","NA","393.6","0.3"
"-103.833","49.650","WEYBURN","4018760","SK","5.6","0","0.5","32.2","0","-16.1","0","","","NA","","","NA","","","","","NA","372.5","1.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.6","0","-0.3","27.8","0","-15.6","0","1.3","0","10.0","25.0","0","90.0","","4","","","NA","432.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","5.4","0","0.5","31.1","0","-17.2","0","0.0","0","0.0","6.4","0","24.0","","1","","","NA","377.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","2.2","0","NA","25.6","0","-20.6","0","","","NA","","","NA","","","","","NA","474.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","5.7","0","0.0","28.3","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","368.8","0.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.1","0","0.0","27.2","0","-18.3","0","5.1","0","133.0","5.1","0","29.0","","1","","","NA","389.3","0.9"
"-107.317","50.767","BEECHY","4020560","SK","6.2","0","0.7","27.8","0","-16.7","0","1.3","0","21.0","4.4","0","25.0","","2","","","NA","357.0","3.3"
"-107.750","49.717","CADILLAC","4021040","SK","5.8","2","NA","27.8","2","-17.8","2","","","NA","","","NA","","","","","NA","342.9","0.4"
"-106.650","50.467","CHAPLIN","4021520","SK","5.1","0","NA","28.9","0","-23.9","0","7.6","0","NA","8.9","0","NA","","2","","","NA","385.9","0.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","5.2","0","NA","27.2","0","-16.1","0","0.0","0","NA","","","NA","","","","","NA","383.4","0.1"
"-108.917","49.683","KLINTONEL","4024080","SK","5.4","0","NA","30.0","0","-15.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","377.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.3","0","NA","27.8","0","-11.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","352.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","6.9","0","NA","27.8","0","-14.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","334.0","0.4"
"-108.233","50.533","PENNANT","4026040","SK","6.3","0","NA","27.8","0","-15.6","0","","","NA","","","NA","","","","","NA","350.8","0.6"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.4","0","NA","28.3","0","-17.8","0","","","NA","","","NA","","","","","NA","348.5","0.7"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.3","0","NA","2.8","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.8","0","NA","27.8","0","-16.7","0","0.8","0","NA","3.4","0","NA","","1","","","NA","338.7","2.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.1","0","NA","2.2","0","NA","","0","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","5.3","0","NA","28.3","0","-16.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","380.4","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","2.6","0","NA","24.4","0","-21.1","0","12.3","0","NA","20.0","0","NA","","5","","","NA","463.5","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","5.5","0","NA","29.4","0","-20.0","0","2.5","0","NA","3.8","0","NA","","1","","","NA","373.9","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.4","0","NA","28.9","0","-17.8","0","","","NA","","","NA","","","","","NA","379.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.3","15","NA","28.3","15","-6.7","15","0.0","29","NA","1.0","29","NA","","1","","","NA","100.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","6.1","0","NA","27.8","0","-17.8","0","0.0","0","NA","3.3","0","NA","","1","","","NA","357.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","4.9","0","NA","26.7","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","394.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.9","0","NA","26.7","0","-16.7","0","0.5","0","NA","16.2","0","NA","","4","","","NA","363.9","0.6"
"-107.983","52.067","BIGGAR","4040600","SK","5.6","0","1.0","28.9","0","-17.8","0","0.0","0","0.0","6.6","0","27.0","","3","","","NA","373.5","0.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","4.7","0","NA","26.7","0","-17.8","0","","","NA","","","NA","","","","","NA","400.6","0.9"
"-109.950","52.333","MACKLIN","4044800","SK","3.9","4","NA","26.7","4","-20.6","4","","","NA","","","NA","","","","","NA","367.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","6.4","0","NA","26.7","0","-17.2","0","0.0","0","NA","18.0","0","NA","","3","","","NA","348.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.7","0","NA","26.1","0","-21.7","0","12.9","0","NA","12.9","0","NA","","4","","","NA","459.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.0","0","-0.8","25.0","0","-21.7","0","1.6","0","18.0","23.5","0","109.0","","4","","","NA","449.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.1","0","NA","22.2","0","-17.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","446.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.7","0","0.5","25.6","0","-18.9","0","2.6","0","22.0","13.5","0","48.0","","5","","","NA","399.8","0.1"
