"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-1.0","0","NA","12.0","0","-29.5","0","0.0","0","NA","1.6","0","NA","","1","","","NA","570.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-1.3","0","0.0","13.0","0","-29.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","578.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-3.8","2","-1.3","10.0","1","-30.0","1","10.0","0","62.0","12.4","0","64.0","","5","","","NA","609.8","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","1.2","0","NA","14.0","0","-29.0","0","","","NA","","","NA","0.0","","","","NA","505.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-2.5","0","NA","11.1","0","-32.7","0","","","NA","7.3","2","NA","","0","","","NA","614.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-2.2","0","-0.9","11.0","0","-32.0","0","11.0","0","149.0","10.7","0","157.0","0.0","1","","","NA","605.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-1.4","16","NA","13.0","11","-30.0","11","0.0","0","0.0","0.4","0","7.0","","0","","","NA","272.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-1.4","15","NA","14.0","10","-33.0","11","2.0","0","NA","6.0","0","NA","0.0","2","","","NA","290.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","0.2","0","0.3","16.0","0","-29.0","0","7.0","0","97.0","6.8","0","83.0","0.0","1","","","NA","534.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-2.2","13","NA","14.0","9","-28.5","9","0.0","0","0.0","14.8","0","153.0","0.0","3","","","NA","342.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-11.2","0","NA","6.0","0","-31.0","0","23.0","0","NA","23.0","0","NA","","4","","","NA","876.9","0.0"
"-133.373","62.207","FARO A","2100517","YT","-1.2","0","-1.8","12.5","0","-29.5","0","0.8","0","13.0","6.7","0","77.0","0.0","1","","","NA","575.8","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","0.2","2","NA","12.4","2","-28.3","1","","","NA","","","NA","","","","","NA","498.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","0.4","0","NA","13.7","0","-31.3","0","","","NA","15.5","1","NA","","2","","","NA","527.3","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-1.7","12","NA","13.0","9","-30.5","9","3.0","0","NA","3.5","0","NA","0.0","1","","","NA","354.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-16.8","0","NA","-3.6","0","-28.3","0","","","NA","","","NA","","","","","NA","1045.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-13.8","11","NA","1.4","11","-29.9","11","","","NA","0.3","13","NA","1.0","0","","","NA","603.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-5.6","0","NA","9.5","0","-32.0","0","11.9","0","NA","11.9","0","NA","","4","","","NA","707.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-19.0","2","NA","-10.1","1","-33.7","1","","","NA","","","NA","","","","","NA","1036.9","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-0.4","0","NA","15.5","0","-31.0","0","0.0","0","NA","2.6","0","NA","0.0","2","","","NA","551.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.0","1","0.0","14.0","1","-24.8","1","1.6","1","NA","5.8","1","NA","0.0","1","","","NA","492.8","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","0.5","0","-0.9","16.5","0","-33.0","0","0.0","0","0.0","3.4","0","66.0","0.0","1","","","NA","524.5","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-0.1","0","-1.0","14.5","0","-34.0","0","2.6","0","55.0","3.8","0","40.0","0.0","1","","","NA","543.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-14.6","6","NA","8.0","4","-36.0","4","11.5","0","NA","11.5","0","NA","22.0","4","","","NA","781.2","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-13.5","0","-3.3","2.0","0","-32.0","0","4.8","0","49.0","4.5","0","47.0","7.0","2","","","NA","943.6","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-13.2","0","NA","1.7","0","-31.3","0","","","NA","","","NA","","","","","NA","935.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-0.9","0","-0.2","12.0","0","-28.5","0","1.8","0","23.0","1.8","0","21.0","0.0","1","","","NA","568.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","0.0","0","-0.7","14.5","0","-33.5","0","9.0","0","176.0","16.6","0","187.0","0.0","3","0.0","29.9583333333333333333333333333333333333","NA","540.6","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","0.8","0","NA","14.0","0","-30.0","0","0.0","0","NA","2.7","0","NA","0.0","1","","","NA","516.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-11.5","1","NA","5.9","1","-26.3","0","","","NA","","","NA","","","","","NA","854.7","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-3.6","15","NA","17.0","10","-32.0","10","0.0","0","NA","8.0","0","NA","0.0","1","","","NA","324.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-18.2","5","NA","-4.2","2","-34.6","3","","","NA","","","NA","","","","","NA","905.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-3.5","0","NA","10.5","0","-35.0","0","1.8","0","NA","17.6","0","NA","","6","","","NA","643.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","0.4","0","NA","15.5","0","-29.0","0","","","NA","","","NA","","","","","NA","528.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-0.9","14","NA","14.0","10","-30.0","11","3.0","0","50.0","8.2","0","99.0","0.0","3","","","NA","302.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-3.3","15","NA","11.5","10","-27.0","10","12.0","0","NA","23.0","0","NA","0.0","6","","","NA","319.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-0.4","0","-0.7","14.5","0","-33.0","0","","","NA","","","NA","0.0","","","","NA","553.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-0.3","0","-0.9","13.0","0","-24.5","0","2.4","0","40.0","17.7","0","189.0","0.0","5","","","NA","547.6","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-0.3","2","NA","12.7","2","-23.4","1","","","NA","2.2","23","NA","","1","","","NA","513.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","","","NA","","","-31.0","12","","","NA","","","NA","12.0","","","","NA","",""
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.3","0","-0.3","14.5","0","-30.0","0","6.8","0","60.0","7.0","0","50.0","0.0","3","","","NA","547.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","1.2","0","-0.6","15.0","0","-29.5","0","0.0","0","0.0","3.4","0","50.0","0.0","1","","","NA","504.2","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","0.5","0","NA","13.0","0","-29.0","0","0.8","0","NA","2.4","0","NA","0.0","1","","","NA","526.0","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-15.3","1","NA","0.2","0","-30.4","1","9.2","0","NA","9.2","0","NA","","4","","","NA","965.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.6","2","NA","-8.0","1","-29.0","1","","","NA","","","NA","","","","","NA","997.2","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-1.8","21","NA","7.9","21","-22.1","19","","","NA","11.0","21","NA","","9","","","NA","178.5","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-13.0","0","NA","2.9","0","-35.6","0","","","NA","","","NA","","","","","NA","930.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-11.2","0","NA","5.9","0","-35.0","0","18.6","0","NA","18.6","0","NA","43.0","5","","","NA","875.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-10.6","0","NA","6.4","0","-31.2","0","7.6","0","NA","7.6","0","NA","40.0","5","","","NA","859.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","0.7","0","-1.3","16.0","0","-24.0","0","6.0","0","34.0","7.0","0","30.0","0.0","3","","","NA","519.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-13.1","0","-3.2","5.0","0","-30.6","0","12.0","0","113.0","12.0","0","110.0","26.0","4","","","NA","931.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.5","0","NA","10.0","0","-29.5","0","9.2","0","NA","9.2","0","NA","0.0","3","","","NA","764.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-2.9","0","NA","15.4","0","-32.5","0","","","NA","","","NA","","","","","NA","626.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","2.9","26","NA","13.2","26","-34.0","0","","","NA","","","NA","","","","","NA","60.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-4.7","0","NA","15.2","0","-28.0","0","6.6","0","NA","13.0","0","NA","0.0","4","","","NA","681.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-1.3","0","-0.9","16.6","0","-22.5","0","18.6","0","107.0","19.4","0","114.0","0.0","5","246.0","0","99.0","578.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-1.6","0","-1.3","15.6","0","-30.1","0","5.0","0","64.0","6.2","0","49.0","0.0","3","260.7","1","NA","588.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","270.9","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-15.6","8","NA","-0.3","5","-30.9","8","","","NA","1.4","10","NA","","1","","","NA","739.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-17.4","0","NA","-1.1","0","-35.9","0","","","NA","22.0","0","NA","","20","","","NA","1061.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-3.4","0","-0.7","14.7","0","-33.3","0","3.4","0","39.0","8.9","0","71.0","0.0","2","","","NA","641.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-2.8","0","NA","17.0","0","-35.0","0","7.0","0","NA","11.0","0","NA","0.0","3","","","NA","624.6","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-11.7","10","NA","8.3","9","-41.4","5","","","NA","23.6","10","NA","","16","","","NA","594.9","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-7.0","1","NA","7.3","1","-29.6","0","","","NA","","","NA","","","","","NA","725.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-14.4","2","-2.6","2.1","1","-28.9","2","","","NA","3.5","2","NA","","1","","","NA","907.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-13.7","0","NA","2.2","0","-27.8","0","16.1","0","NA","9.6","0","NA","64.0","3","238.4","0","NA","951.9","0.0"
"-117.245","63.134","WHATI","2202678","NT","-8.2","0","NA","10.9","0","-35.3","0","","","NA","","","NA","","","","","NA","786.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-8.5","0","-3.4","7.8","0","-31.4","0","7.2","0","56.0","4.6","0","41.0","7.0","3","214.5","4","NA","796.1","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","258.3","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-16.4","0","NA","-2.4","0","-32.3","0","8.0","0","NA","8.0","0","NA","18.0","2","","","NA","1031.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-15.5","0","NA","-1.1","0","-32.1","0","","","NA","","","NA","","","","","NA","1005.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","","","NA","","","-17.5","28","","","NA","","","NA","","","","","NA","",""
"-130.467","65.950","RAMPART RIVER","2203390","NT","-11.6","0","NA","4.7","0","-34.2","0","","","NA","0.0","2","NA","","0","","","NA","888.2","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-6.4","9","NA","10.1","0","-29.7","9","","","NA","0.0","16","NA","","0","","","NA","511.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-16.9","0","NA","-1.5","0","-30.0","0","","","NA","","","NA","","","","","NA","1046.9","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","1.3","13","NA","13.0","13","-21.5","12","","","NA","20.0","15","NA","","13","","","NA","283.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-4.1","0","NA","15.5","0","-28.9","0","9.8","0","NA","6.4","0","NA","13.0","3","","","NA","663.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-6.2","0","-0.9","11.1","0","-30.4","0","13.0","0","127.0","24.4","0","215.0","0.0","4","272.0","0","98.0","727.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-7.0","0","NA","10.5","0","-34.0","0","10.6","0","NA","24.6","0","NA","","4","","","NA","748.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-17.6","1","NA","-4.0","1","-29.0","0","","","NA","","","NA","","","","","NA","1031.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-10.1","0","NA","6.0","0","-30.6","0","","","NA","","","NA","","","","","NA","843.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-3.7","0","NA","13.0","0","-30.2","0","","","NA","","","NA","","","","","NA","652.0","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-9.8","0","NA","7.2","0","-32.7","0","","","NA","14.2","4","NA","","3","","","NA","834.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.7","0","-0.7","-2.5","0","-31.7","0","18.7","0","117.0","15.2","0","109.0","30.0","3","235.3","1","NA","1070.7","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","248.8",".04166666666666666666666666666666666667","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-16.9","4","-1.2","-1.0","1","-29.0","4","0.0","0","0.0","0.0","0","0.0","8.0","0","","","NA","907.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-16.7","0","-0.4","-3.0","0","-33.3","0","28.2","0","155.0","12.1","0","121.0","20.0","5","131.5","0","56.0","1041.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-16.4","2","-2.4","0.5","1","-30.0","2","1.0","0","8.0","1.0","0","8.0","9.0","1","","","NA","963.0","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","","","NA","","","","","","","NA","2.0","17","NA","","1","","","NA","",""
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-14.4","2","1.6","-1.9","2","-28.3","2","22.8","1","NA","22.8","1","NA","46.0","5","209.9","0","87.0","907.9","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-19.8","0","NA","-5.0","0","-37.7","0","","","NA","41.0","0","NA","","23","","","NA","1133.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-13.9","1","NA","5.5","1","-32.1","0","","","NA","0.0","8","NA","","0","","","NA","924.5","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-19.4","0","NA","-6.5","0","-34.4","0","6.0","0","NA","6.0","0","NA","","6","","","NA","1123.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-20.3","0","0.2","-6.3","0","-35.2","0","21.4","0","139.0","14.2","0","105.0","41.0","4","","","NA","1148.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-21.0","1","NA","-6.3","1","-32.9","0","","","NA","","","NA","","","","","NA","1131.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-17.9","1","NA","-4.4","1","-34.4","0","","","NA","","","NA","","","","","NA","1039.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-16.3","0","-0.5","1.0","0","-32.0","0","8.0","0","56.0","8.0","0","55.0","","3","","","NA","1028.7","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-19.0","0","0.4","-5.5","0","-38.5","0","23.1","0","115.0","23.1","0","116.0","115.0","12","","","NA","1110.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-18.5","10","NA","-8.7","9","-26.0","9","","","NA","","","NA","","","","","NA","730.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-16.6","0","-1.0","-2.1","0","-29.1","0","1.8","0","9.0","1.8","0","9.0","60.0","0","","","NA","1039.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-17.3","8","NA","4.7","8","-34.6","5","","","NA","1.0","10","NA","","1","","","NA","777.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.2","2","NA","-7.9","1","-33.8","1","","","NA","","","NA","","","","","NA","1098.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-15.9","0","-1.4","-3.5","0","-29.0","0","2.4","0","12.0","2.4","0","12.0","12.0","1","","","NA","1018.3","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-16.4","2","NA","-0.5","2","-29.3","1","","","NA","57.0","3","NA","","17","","","NA","963.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-17.5","2","NA","-7.3","1","-31.5","1","","","NA","","","NA","","","","","NA","993.6","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-16.7","2","NA","0.7","2","-31.7","1","","","NA","41.0","2","NA","","10","","","NA","972.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-21.9","0","2.3","-11.5","0","-33.5","0","1.8","0","14.0","1.2","0","11.0","43.0","1","","","NA","1198.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","434.3",".04166666666666666666666666666666666667","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-8.8","2","NA","-0.9","1","-21.7","1","","","NA","","","NA","","","","","NA","750.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-11.3","4","NA","-1.9","3","-27.2","3","","","NA","","","NA","","","","","NA","762.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-13.7","2","NA","1.0","0","-36.0","2","0.0","0","NA","0.0","0","NA","71.0","0","","","NA","888.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.4","0","-0.6","-5.8","0","-37.7","0","5.4","0","78.0","4.6","0","81.0","46.0","1","253.2","0","92.0","1181.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-10.6","12","3.0","-1.6","8","-22.3","12","53.8","0","164.0","46.2","0","157.0","56.0","12","","","NA","515.2","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-10.6","5","NA","1.7","3","-27.3","5","","","NA","","","NA","","","","","NA","713.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-13.1","4","NA","-3.5","3","-25.8","3","","","NA","","","NA","","","","","NA","808.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.6","2","NA","-6.7","1","-34.7","1","","","NA","","","NA","","","","","NA","1079.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.6","7","1.5","-2.5","4","-33.0","7","8.4","0","66.0","6.6","0","NA","67.0","1","","","NA","818.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-10.0","4","NA","-0.8","3","-23.1","2","","","NA","","","NA","","","","","NA","729.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-14.6","5","NA","-3.3","3","-26.4","5","","","NA","","","NA","","","","","NA","816.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-26.0","0","0.5","-15.0","0","-40.4","0","2.2","0","48.0","2.0","0","54.0","15.0","0","321.7",".04166666666666666666666666666666666667","NA","1318.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-16.0","15","NA","-3.5","11","-32.5","15","37.2","0","NA","37.2","0","NA","","4","","","NA","509.8","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-16.2","0","3.7","-3.2","0","-35.3","0","24.0","0","167.0","21.6","0","180.0","60.0","10","","","NA","1025.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-15.6","0","3.6","-1.5","0","-32.5","0","27.6","0","170.0","27.6","0","170.0","","8","228.7",".04166666666666666666666666666666666667","NA","1007.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-16.7","0","2.4","-4.0","0","-33.0","0","55.5","0","325.0","52.5","0","315.0","79.0","9","","","NA","1042.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-8.7","0","5.4","1.9","0","-26.2","0","53.0","0","168.0","49.2","0","179.0","49.0","9","82.5",".04166666666666666666666666666666666667","NA","802.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-14.2","3","NA","-2.2","2","-27.4","2","","","NA","","","NA","","","","","NA","869.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-16.9","0","2.9","-1.0","0","-28.0","0","10.4","0","93.0","10.4","0","95.0","","7","","","NA","1047.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-10.0","0","NA","2.4","0","-23.2","0","","","NA","22.3","0","NA","","4","","","NA","839.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-8.1","3","NA","4.0","0","-23.0","3","38.0","0","NA","26.2","0","NA","86.0","11","","","NA","705.1","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-21.0","3","NA","-7.0","2","-34.0","2","0.0","0","NA","0.0","0","NA","","0","","","NA","1053.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-18.1","10","3.8","-0.5","10","-34.0","10","27.0","0","212.0","23.6","0","224.0","","6","","","NA","721.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-16.4","0","0.7","-4.5","0","-29.0","0","58.9","0","213.0","52.6","0","216.0","21.0","11","","","NA","1031.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-20.6","0","1.2","-7.3","0","-35.3","0","7.2","0","106.0","6.8","0","102.0","19.0","2","259.0","0","89.0","1158.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-7.0","4","NA","-0.7","2","-18.6","3","","","NA","","","NA","","","","","NA","650.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-15.5","5","NA","-2.9","3","-29.3","4","","","NA","","","NA","","","","","NA","837.6","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-19.6","0","0.7","-8.0","0","-33.5","0","9.0","0","78.0","9.0","0","92.0","28.0","3","","","NA","1128.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-17.4","0","-0.4","-6.0","0","-31.0","0","12.6","15","NA","12.6","15","NA","15.0","4","","","NA","1062.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-22.8","0","NA","-14.5","0","-34.5","0","2.6","0","NA","2.6","0","NA","21.0","1","249.5","0","NA","1223.3","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-23.2","0","NA","-14.7","0","-34.4","0","","","NA","57.0","15","NA","","7","","","NA","1234.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-18.8","1","NA","-8.9","1","-29.4","1","","","NA","","","NA","","","","","NA","1067.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.3","0","-1.0","-8.5","0","-29.5","0","25.1","0","203.0","25.1","0","207.0","25.0","4","","","NA","1118.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","5.2","0","NA","21.5","0","-17.0","0","0.5","0","NA","34.2","0","NA","0.0","5","","","NA","384.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.2","0","-0.5","21.0","0","-18.0","0","11.0","0","158.0","17.0","0","84.0","0.0","5","","","NA","413.7","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","0.3","28","NA","6.0","27","-4.0","28","1.5","28","NA","1.9","28","NA","","1","","","NA","35.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","6.0","16","NA","16.5","15","-3.0","16","0.0","16","NA","3.8","16","NA","","2","","","NA","167.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","5.2","0","NA","19.5","0","-11.0","0","8.5","0","NA","26.5","0","NA","0.0","10","","","NA","384.0","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.7","0","0.3","20.0","0","-12.0","0","11.8","0","91.0","36.8","0","119.0","0.0","6","","","NA","398.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.7","0","-0.1","20.5","0","-11.5","0","3.0","0","18.0","36.4","0","109.0","0.0","7","","","NA","399.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","4.1","0","NA","18.0","0","-15.0","0","11.8","0","NA","66.8","0","NA","0.0","11","","","NA","416.1","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","4.5","0","56.0","17.4","0","72.0","0.0","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","5.1","0","0.2","19.5","0","-15.5","0","14.4","0","118.0","41.6","0","156.0","0.0","7","","","NA","388.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","4.3","0","-0.2","19.9","0","-21.0","0","","","NA","42.6","0","148.0","0.0","7","","","NA","410.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","3.5","6","NA","21.0","3","-19.5","3","12.0","0","NA","50.0","0","NA","0.0","6","","","NA","348.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.3","0","-0.1","21.5","0","-18.0","0","11.0","0","102.0","27.1","0","101.0","0.0","7","","","NA","412.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","4.1","15","NA","16.5","14","-5.3","15","0.0","14","NA","0.8","14","NA","","0","","","NA","207.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","4.4","0","NA","22.0","0","-14.0","0","2.0","0","NA","25.3","0","NA","0.0","6","","","NA","407.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","4.0","0","NA","19.4","0","-13.2","0","","","NA","","","NA","","","","","NA","421.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","4.0","0","NA","19.4","0","-13.2","0","","","NA","","","NA","","","","","NA","421.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","4.6","0","0.4","19.5","0","-15.0","0","4.0","0","37.0","24.8","0","102.0","0.0","9","","","NA","401.0","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","30.2","0","325.0","38.4","0","151.0","0.0","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.7","0","0.5","19.2","0","-15.2","0","20.9","0","145.0","56.8","0","198.0","0.0","6","208.5","0","89.0","399.4","0.0"
