"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.742","61.242","YOHIN","2204300","NT","-23.1","11","NA","-11.1","7","-41.1","4","","","NA","","","NA","","","","","NA","821.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.2","0","-2.4","-17.8","0","-38.9","0","3.5","0","26.0","3.5","0","32.0","13.0","1","","","NA","1463.2","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-27.0","0","NA","-12.2","0","-42.2","0","12.1","0","NA","12.1","0","NA","","4","","","NA","1394.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.7","0","NA","-13.3","0","-35.6","0","3.4","0","NA","3.4","0","NA","18.0","1","","","NA","1385.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-22.3","0","NA","-5.0","0","-35.0","0","1.8","0","NA","1.8","0","NA","46.0","1","","","NA","1250.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-23.3","3","NA","-8.9","3","-45.0","0","17.0","0","NA","17.0","0","NA","38.0","7","","","NA","1156.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.7","0","0.7","-6.7","0","-38.9","0","6.0","0","40.0","6.0","0","41.0","25.0","1","","","NA","1292.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-29.6","0","NA","-11.1","0","-40.0","0","2.7","0","NA","2.7","0","NA","18.0","1","","","NA","1475.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.5","0","NA","-20.6","0","-40.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1504.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-23.7","5","NA","-13.3","5","-43.3","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1085.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-27.1","10","NA","-15.0","2","-37.2","9","1.1","0","NA","1.1","0","NA","20.0","0","","","NA","946.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-29.1","4","NA","-17.8","4","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1272.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.6","0","0.8","-8.3","0","-41.7","0","16.5","0","177.0","16.5","0","244.0","41.0","4","","","NA","1444.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.8","0","NA","-9.4","0","-37.2","0","1.1","0","NA","1.1","0","NA","20.0","0","","","NA","1389.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","","","NA","","","-28.9","5","2.4","0","NA","2.4","0","NA","","1","","","NA","",""
"-109.067","68.750","BYRON BAY A","2400595","NU","-24.3","15","NA","-11.1","11","-44.4","5","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","676.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.9","0","-0.5","-13.3","0","-40.0","0","8.3","0","122.0","8.3","0","137.0","20.0","4","","","NA","1453.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-21.3","0","NA","-10.6","0","-28.9","0","55.2","0","NA","55.2","0","NA","94.0","8","","","NA","1217.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.5","0","0.6","-10.0","0","-36.7","0","11.7","0","68.0","11.7","0","NA","36.0","1","","","NA","1287.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.8","23","NA","-9.4","23","-32.8","1","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","318.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.7","0","3.6","-10.6","0","-41.7","0","3.5","0","65.0","3.5","0","96.0","18.0","1","","","NA","1478.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-27.6","8","NA","-19.4","7","-42.8","1","1.6","0","NA","1.6","0","NA","10.0","1","","","NA","1048.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-25.2","0","1.5","-5.6","0","-38.9","0","3.8","0","36.0","3.8","0","41.0","13.0","1","","","NA","1337.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-18.0","0","3.3","-0.6","0","-28.9","0","47.7","0","204.0","47.7","0","240.0","46.0","13","11.2","0","89.0","1114.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-29.0","0","NA","-9.4","0","-43.3","0","1.3","0","NA","1.3","0","NA","15.0","1","","","NA","1457.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-24.7","12","NA","-11.7","12","-34.4","0","1.0","0","NA","1.0","0","NA","10.0","0","","","NA","810.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-25.3","1","NA","-10.0","1","-38.9","0","1.6","0","NA","1.6","0","NA","25.0","1","","","NA","1299.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.9","0","NA","-5.0","0","-29.4","0","6.2","0","NA","6.2","0","NA","20.0","3","","","NA","1143.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.4","1","NA","-16.1","1","-41.1","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1422.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.7","0","1.3","-13.3","0","-40.0","0","5.1","0","78.0","5.1","0","89.0","10.0","1","","","NA","1384.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.8","0","NA","-0.6","0","-25.0","0","42.8","0","NA","42.8","0","NA","51.0","19","","","NA","860.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.3","0","NA","-11.7","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1343.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-29.1","2","NA","-16.1","2","-41.7","0","1.9","0","NA","1.9","0","NA","10.0","0","","","NA","1366.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-23.1","0","NA","-8.3","0","-34.4","0","3.7","0","NA","3.7","0","NA","25.0","1","","","NA","1273.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-28.0","0","NA","-9.4","0","-43.3","0","3.7","0","NA","3.7","0","NA","13.0","2","","","NA","1427.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.3","0","-0.2","-15.0","0","-35.6","0","1.4","0","17.0","1.4","0","20.0","20.0","0","","","NA","1341.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-9.9","0","NA","8.3","0","-29.4","0","20.0","0","NA","20.0","0","NA","","3","","","NA","866.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.9","1","-0.5","6.7","1","-32.2","0","20.4","0","96.0","20.4","0","93.0","","3","","","NA","866.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.9","0","-0.3","8.3","0","-30.6","0","27.8","0","193.0","28.1","0","188.0","","5","","","NA","866.2","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-9.9","0","NA","8.3","0","-30.0","0","23.9","0","NA","25.7","0","NA","","6","","","NA","864.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-10.4","0","-0.5","7.2","0","-28.9","0","14.9","0","96.0","14.9","0","97.0","","4","","","NA","881.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","13.2","0","NA","14.2","0","NA","","5","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-11.6","0","NA","6.7","0","-30.0","0","24.9","0","NA","28.7","0","NA","","7","","","NA","917.1","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-13.1","0","NA","3.3","0","-35.0","0","12.7","2","NA","12.7","2","NA","","1","","","NA","964.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.9","0","NA","6.1","0","-29.4","0","13.0","0","NA","13.0","0","NA","18.0","2","","","NA","895.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.3","0","-0.5","7.8","0","-28.9","0","23.5","0","144.0","26.0","0","173.0","13.0","5","78.0","0","92.0","847.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-9.7","0","NA","7.2","0","-30.0","0","26.5","0","NA","31.9","0","NA","13.0","7","","","NA","857.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-11.1","0","-0.7","7.2","0","-30.0","0","25.5","0","129.0","43.2","0","214.0","","11","","","NA","902.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-110.333","53.350","KITSCOTY","3013650","AB","-12.4","0","NA","6.7","0","-31.7","0","28.8","0","NA","31.6","0","NA","","11","","","NA","942.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","14.9","0","82.0","17.5","0","90.0","","4","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-12.5","0","NA","7.2","0","-30.6","0","13.4","0","NA","13.4","0","NA","","6","","","NA","946.1","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","-12.1","0","NA","7.2","0","-35.0","0","19.0","0","NA","19.0","0","NA","","4","","","NA","934.6","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-11.3","0","NA","5.6","0","-31.7","0","8.7","0","NA","8.7","0","NA","","2","","","NA","908.7","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-12.8","0","NA","6.7","0","-35.0","0","23.3","0","NA","42.1","0","NA","","12","","","NA","955.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.7","0","NA","7.8","0","-31.7","0","21.6","0","NA","21.8","0","NA","","8","79.2","0","NA","919.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.5","0","NA","14.4","0","-30.6","0","21.3","0","NA","21.6","0","NA","5.0","5","","","NA","760.5","0.0"
"-114.117","53.883","SION","3015960","AB","-9.5","0","0.1","11.1","0","-31.7","0","28.7","0","175.0","35.0","0","214.0","","7","","","NA","851.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","","","NA","","","-29.4","1","7.2","0","NA","7.2","0","NA","","1","","","NA","",""
"-113.117","54.150","THORHILD","3016400","AB","-13.0","0","NA","6.7","0","-33.3","0","20.3","0","NA","20.3","0","NA","","5","","","NA","962.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.2","0","NA","9.4","0","-28.3","0","19.1","0","NA","21.1","0","NA","","4","","","NA","842.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-11.7","0","NA","8.3","0","-31.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","920.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.1","0","NA","8.9","0","-31.7","0","20.4","0","NA","22.2","0","NA","18.0","9","","","NA","932.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.4","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","910.6","0.0"
"-112.017","53.967","VILNA","3016850","AB","-13.0","0","NA","6.7","0","-33.9","0","26.8","0","NA","30.1","0","NA","","7","","","NA","961.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.6","0","NA","5.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","947.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.9","0","NA","7.8","0","-30.6","0","37.2","0","NA","38.0","0","NA","","5","","","NA","864.9","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-7.5","0","NA","11.1","0","-28.3","0","10.4","0","NA","11.9","0","NA","","4","","","NA","789.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","2.5","0","18.0","2.5","0","18.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-9.9","0","NA","9.4","0","-27.8","0","16.6","0","NA","16.6","0","NA","","3","","","NA","864.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","14.0","0","135.0","14.0","0","135.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-10.3","0","-0.2","7.2","0","-27.8","0","","","NA","","","NA","","","","","NA","875.9","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-11.4","0","NA","6.7","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","910.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.6","0","NA","11.1","0","-26.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","824.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","2.5","1","NA","2.5","1","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-7.8","0","0.3","8.9","0","-25.6","0","1.3","0","9.0","1.3","0","9.0","","1","","","NA","801.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.7","0","NA","8.9","0","-31.7","0","11.0","0","NA","11.0","0","NA","","3","92.7","0","NA","859.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.7","0","0.7","10.0","0","-30.0","0","6.3","0","48.0","6.3","0","47.0","","2","84.2","0","105.0","764.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-9.5","0","NA","8.3","0","-31.1","0","1.3","0","NA","2.6","0","NA","","2","","","NA","854.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.2","0","NA","9.4","0","-28.9","0","9.7","0","NA","9.7","0","NA","","3","","","NA","813.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.6","0","1.3","9.4","0","-30.0","0","17.5","0","129.0","17.8","0","145.0","5.0","3","","","NA","825.7","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-9.4","0","NA","10.0","0","-27.8","0","19.1","0","NA","19.1","0","NA","","5","","","NA","848.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.8","0","NA","6.1","0","-27.8","0","18.4","0","NA","18.4","0","NA","","3","","","NA","832.2","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-9.4","0","NA","10.0","0","-27.8","0","13.1","0","NA","13.1","0","NA","","2","","","NA","849.0","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","1","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-8.0","1","NA","8.9","0","-27.8","1","4.1","0","NA","4.1","0","NA","","3","","","NA","778.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.9","0","NA","8.9","0","-26.7","0","14.0","0","NA","14.0","0","NA","","2","76.6","0","NA","803.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.8","0","NA","11.1","0","-28.3","0","66.8","0","NA","74.4","0","NA","","8","","","NA","644.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.4","0","2.4","13.3","0","-29.4","0","6.4","0","43.0","6.4","0","63.0","0.0","2","79.9","0","70.0","694.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.9","0","1.8","13.3","0","-28.9","0","25.4","0","119.0","25.4","0","118.0","","5","","","NA","646.4","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","29.2","0","NA","29.7","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","7.5","3","NA","7.5","3","NA","","3","","","NA","",""
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","17.8","1","NA","17.8","1","NA","","3","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","-3.4","0","NA","12.8","0","-31.1","0","25.0","0","NA","25.0","0","NA","","5","","","NA","662.2","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-2.8","0","NA","12.2","0","-30.6","0","35.8","0","NA","36.9","0","NA","0.0","5","","","NA","643.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.8","0","126.0","17.8","0","121.0","","4","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.3","1","NA","12.2","1","-28.9","0","24.8","0","NA","24.8","0","NA","","7","","","NA","639.2","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-6.9","1","1.7","9.4","0","-26.7","1","7.5","0","88.0","7.5","0","85.0","","2","","","NA","745.6","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","7","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-5.6","0","NA","11.1","0","-25.0","0","21.5","0","NA","21.5","0","NA","","4","","","NA","730.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.2","0","2.0","15.0","0","-31.7","0","5.1","0","30.0","5.1","0","30.0","","3","","","NA","687.8","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-2.7","0","2.7","12.8","0","-31.1","0","24.7","0","176.0","25.0","0","193.0","0.0","7","","","NA","641.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.2","0","NA","12.2","0","-33.3","0","25.1","0","NA","25.1","0","NA","","6","95.3","0","NA","655.7","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-0.8","2","NA","12.2","2","-28.3","0","","","NA","","","NA","","","","","NA","545.1","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-3.6","0","NA","10.6","0","-31.7","0","14.1","0","NA","14.1","0","NA","","5","","","NA","668.1","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-6.0","0","1.1","8.9","0","-27.2","0","9.9","0","74.0","9.9","0","82.0","5.0","3","91.4","0","93.0","742.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.1","0","121.0","43.1","0","121.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","12.7","1","NA","12.7","1","NA","","4","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.1","1","NA","30.1","1","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.3","0","NA","11.1","0","-29.4","0","22.9","0","NA","22.9","0","NA","","5","","","NA","659.4","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-3.5","0","NA","12.8","0","-31.7","0","32.8","0","NA","32.8","0","NA","","8","","","NA","666.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","10.9","1","NA","10.9","1","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.7","16","NA","11.7","12","-25.6","12","","","NA","","","NA","","","","","NA","355.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-7.0","0","0.9","9.4","0","-26.7","0","12.0","0","77.0","12.0","0","81.0","0.0","4","87.4","0","93.0","775.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.0","0","NA","12.2","0","-26.7","0","25.7","0","NA","25.7","0","NA","","5","","","NA","682.2","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","17.9","0","NA","17.9","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-5.4","0","NA","13.9","0","-31.1","0","20.8","0","NA","20.8","0","NA","","6","","","NA","725.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-5.6","0","NA","11.7","0","-27.8","0","25.0","0","NA","25.0","0","NA","","4","80.2","0","NA","731.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-5.3","0","NA","11.7","0","-26.7","0","9.0","0","NA","9.0","0","NA","","1","","","NA","723.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-6.8","1","NA","7.8","1","-28.3","0","13.9","0","NA","13.9","0","NA","","3","","","NA","745.0","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","21.5","0","NA","25.3","0","NA","","8","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","27.9","0","NA","30.9","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.8","0","NA","11.1","0","-29.4","0","18.0","0","NA","18.0","0","NA","","4","101.9","0","NA","769.9","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","8","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.1","0","NA","10.0","0","-30.6","0","33.1","0","NA","34.1","0","NA","","4","","","NA","747.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.8","0","NA","8.9","0","-30.0","0","15.8","0","NA","17.6","0","NA","8.0","5","32.1","0","NA","770.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.9","0","0.7","9.4","0","-33.3","0","29.1","0","97.0","45.1","0","133.0","","7","","","NA","679.1","0.0"
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","15.1","1","NA","15.1","1","NA","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-6.6","0","NA","10.0","0","-32.8","0","27.2","0","NA","36.8","0","NA","23.0","10","","","NA","763.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.9","2","2.3","12.2","1","-31.1","1","24.1","0","126.0","24.1","0","128.0","","4","","","NA","635.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.5","0","2.5","6.7","0","-37.8","0","124.2","0","255.0","124.2","0","255.0","","20","","","NA","884.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-3.0","0","NA","12.2","0","-30.0","0","16.2","0","NA","16.2","0","NA","","5","","","NA","651.9","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","57.1","0","NA","57.1","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-4.4","0","NA","11.7","0","-36.1","0","34.9","0","NA","34.9","0","NA","","5","","","NA","695.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","89.0","0","NA","89.0","0","NA","","8","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","67.2","0","NA","109.2","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","67.4","0","NA","113.3","0","NA","","14","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","60.9","0","NA","60.9","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-13.7","0","NA","7.8","0","-37.2","0","40.0","1","NA","40.0","1","NA","","8","","","NA","984.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-12.4","0","-0.5","7.8","0","-32.8","0","34.9","0","178.0","42.0","0","210.0","","10","","","NA","942.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.3","0","0.0","7.2","0","-35.0","0","24.1","0","159.0","32.8","0","212.0","","7","","","NA","907.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.9","0","NA","12.2","0","-33.9","0","19.8","0","NA","26.6","0","NA","","8","","","NA","833.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-17.6","0","NA","1.1","0","-33.9","0","18.6","0","NA","18.6","0","NA","23.0","6","","","NA","1104.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.0","1","1.0","10.6","0","-34.4","1","16.0","0","113.0","16.0","0","111.0","","4","","","NA","718.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-16.1","0","-1.0","8.3","0","-31.7","0","34.2","0","161.0","34.2","0","209.0","25.0","12","","","NA","1056.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.4","2","NA","8.3","0","-34.4","2","41.9","0","NA","52.0","0","NA","","12","","","NA","910.4","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","36.7","0","NA","37.5","0","NA","","10","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","-3.7","8","NA","13.3","4","-32.8","7","5.9","4","NA","5.9","2","NA","","1","","","NA","499.7","0.0"
