"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.5","0","NA","23.9","0","-4.4","0","10.2","0","NA","11.8","0","NA","","1","","","NA","316.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.8","0","NA","23.9","0","-8.3","0","0.0","0","NA","3.6","0","NA","","2","","","NA","367.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","8.7","0","NA","23.9","0","-3.3","0","0.0","0","NA","5.6","0","NA","","3","","","NA","279.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.4","0","NA","22.2","0","-4.4","0","0.0","0","NA","7.3","0","NA","","2","","","NA","318.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","9.1","0","NA","","5","","","NA","292.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.8","0","NA","23.3","0","-3.9","0","0.0","0","NA","3.3","0","NA","","1","","","NA","276.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.9","0","-2.1","26.1","0","-9.4","0","2.6","0","302.0","7.7","0","26.0","","3","","","NA","363.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.5","0","-0.5","25.0","0","-7.2","0","0.0","0","0.0","15.8","0","59.0","","5","","","NA","346.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","2.5","0","NA","18.9","0","-11.7","0","8.7","0","NA","17.7","0","NA","","5","","","NA","465.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","0.8","0","NA","15.6","0","-13.3","0","40.6","0","NA","44.5","0","NA","","8","","","NA","516.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.2","0","-2.3","22.2","0","-9.4","0","18.5","0","743.0","25.2","0","103.0","","4","","","NA","414.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.0","0","NA","22.8","0","-7.2","0","0.0","0","NA","19.3","0","NA","","7","","","NA","359.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.6","0","NA","24.4","0","-12.2","0","5.6","0","NA","16.6","0","NA","","4","","","NA","432.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.8","0","NA","18.9","0","-12.8","0","0.0","0","NA","11.7","0","NA","","2","","","NA","454.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","0.1","0","NA","15.0","0","-19.4","0","0.0","0","NA","9.4","0","NA","","2","","","NA","536.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.5","0","NA","22.2","0","-13.9","0","17.5","0","NA","25.2","0","NA","","5","","","NA","436.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","1.0","0","NA","20.0","0","-16.1","0","9.6","0","NA","15.9","0","NA","","5","","","NA","511.3","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","30.5","0","NA","49.1","0","NA","","6","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-0.3","0","-1.7","9.4","0","-16.1","0","0.8","0","13.0","4.1","0","44.0","","2","","","NA","549.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.5","0","NA","13.3","0","-21.1","0","1.5","0","NA","1.5","0","NA","","1","","","NA","614.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.9","0","-2.9","10.6","0","-18.9","0","0.8","0","10.0","0.8","0","9.0","","0","","","NA","595.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-11.7","0","NA","3.9","0","-29.4","0","16.2","0","NA","16.2","0","NA","","3","","","NA","891.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.2","0","NA","7.8","0","-35.0","0","5.9","0","NA","5.9","0","NA","","2","","","NA","816.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-11.2","3","NA","4.4","3","-29.4","3","3.8","0","NA","3.8","0","NA","","2","","","NA","788.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.8","0","NA","7.8","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","742.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-8.8","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","803.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-8.4","0","NA","8.9","0","-25.0","0","18.7","0","NA","18.7","0","NA","","4","","","NA","793.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.5","0","NA","15.6","0","-25.0","0","15.4","0","NA","15.4","0","NA","","6","","","NA","706.2","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-5.2","0","NA","13.3","0","-23.9","0","43.6","0","NA","43.6","0","NA","","7","","","NA","695.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-8.8","0","NA","14.4","0","-25.6","0","29.9","0","NA","42.9","0","NA","","4","","","NA","804.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-15.7","0","NA","-3.3","0","-30.0","0","19.3","0","NA","19.3","0","NA","","4","","","NA","1011.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-20.0","0","NA","-1.1","0","-40.0","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1140.7","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-17.4","0","NA","-3.3","0","-31.1","0","3.2","0","NA","3.2","0","NA","","1","","","NA","1061.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-8.0","0","NA","4.4","0","-22.2","0","4.9","0","NA","4.9","0","NA","","0","","","NA","778.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.0","0","NA","2.2","0","-25.6","0","33.3","0","NA","33.3","0","NA","","12","","","NA","899.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-14.1","0","NA","1.1","0","-35.6","0","33.0","0","NA","33.0","0","NA","","5","","","NA","963.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.0","0","NA","-5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","1140.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-7.9","0","NA","0.6","0","-17.8","0","22.0","0","NA","26.0","0","NA","","13","","","NA","778.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.4","0","-2.5","19.4","0","-12.8","0","14.2","0","116.0","24.6","0","92.0","","5","","","NA","467.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","2.4","0","NA","18.3","0","-12.2","0","17.7","0","NA","46.9","0","NA","","6","","","NA","469.0","0.0"
"-111.450","52.117","CORONATION","3011890","AB","2.9","0","NA","19.4","0","-8.9","0","0.0","0","NA","14.7","0","NA","","3","","","NA","454.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","3.7","0","NA","20.6","0","-10.0","0","10.0","0","NA","18.6","0","NA","","3","","","NA","428.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","0.3","0","NA","17.2","0","-15.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","532.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","2.2","0","NA","19.4","0","-15.6","0","10.2","0","NA","22.9","0","NA","","2","","","NA","473.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","2.0","2","NA","21.1","2","-12.2","2","0.0","0","NA","21.5","0","NA","","3","","","NA","449.3","0.0"
"-110.800","51.717","NACO","3014760","AB","3.5","0","NA","21.7","0","-9.4","0","5.9","0","NA","15.7","0","NA","","5","","","NA","435.6","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","12.8","0","NA","28.2","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","1.8","0","NA","18.9","0","-14.4","0","15.2","0","NA","32.7","0","NA","","3","","","NA","486.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.4","0","NA","17.2","0","-14.4","0","16.6","0","NA","28.1","0","NA","","4","","","NA","499.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.4","0","NA","17.2","0","-17.2","0","10.1","0","NA","10.9","0","NA","","4","","","NA","610.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","3.8","0","NA","22.2","0","-10.0","0","0.0","0","NA","7.6","0","NA","","4","","","NA","426.6","0.0"
"-114.117","53.883","SION","3015960","AB","2.2","0","-2.6","19.4","0","-15.6","0","0.0","0","0.0","14.8","0","55.0","","4","","","NA","475.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.7","6","NA","18.3","6","-11.7","6","22.9","0","NA","22.9","0","NA","","4","","","NA","342.8","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","7.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","2.9","1","NA","19.4","1","-11.7","1","2.5","0","NA","11.3","0","NA","","4","","","NA","438.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.1","0","NA","18.3","0","-11.1","0","15.2","0","NA","19.2","0","NA","","4","","","NA","477.2","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","7.6","0","NA","12.2","0","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","3.2","0","NA","18.9","0","-10.0","0","16.0","0","NA","28.7","0","NA","","3","","","NA","443.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.2","0","NA","21.7","0","-13.3","0","20.3","0","NA","20.3","0","NA","","2","","","NA","442.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","2.4","0","NA","18.9","0","-12.2","0","12.8","0","NA","12.8","0","NA","","3","","","NA","468.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.6","1","NA","18.3","1","-16.7","1","40.2","0","NA","40.2","0","NA","","7","","","NA","475.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.3","0","NA","20.0","0","-10.6","0","20.4","0","NA","24.0","0","NA","","5","","","NA","441.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","4.4","0","-1.4","22.8","0","-8.9","0","7.6","0","135.0","21.0","0","81.0","","3","","","NA","409.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.6","0","NA","19.4","0","-11.1","0","12.7","0","NA","17.0","0","NA","","4","","","NA","461.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.4","0","-2.5","18.3","0","-10.6","0","40.3","0","358.0","40.6","0","171.0","","5","","","NA","496.6","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","4.1","0","NA","22.2","0","-9.4","0","8.0","0","NA","24.1","0","NA","","4","","","NA","416.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","","","NA","","","","","28.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","1.0","0","NA","17.2","0","-15.6","0","10.2","0","NA","12.3","0","NA","","4","","","NA","509.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.6","0","NA","22.2","0","-13.9","0","21.6","0","NA","23.4","0","NA","","4","","","NA","461.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","3.8","0","NA","22.2","0","-12.8","0","18.8","0","NA","37.4","0","NA","","3","","","NA","425.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","3.0","0","NA","22.2","0","-11.7","0","20.8","0","NA","34.0","0","NA","","3","","","NA","450.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.9","1","NA","22.8","1","-12.2","1","27.9","1","NA","47.0","1","NA","","5","","","NA","408.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.1","0","NA","23.3","0","-12.2","0","26.3","0","NA","45.8","0","NA","","5","","","NA","418.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.8","0","NA","22.2","0","-12.8","0","124.4","0","NA","124.4","0","NA","","9","","","NA","484.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.5","0","-3.0","18.9","0","-12.2","0","53.3","0","283.0","56.3","0","223.0","","7","","","NA","494.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.3","0","-1.8","21.1","0","-14.4","0","59.0","0","199.0","61.5","0","152.0","","7","","","NA","439.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.2","0","-2.6","22.2","0","-12.8","0","88.9","0","217.0","88.9","0","168.0","","5","","","NA","502.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","74.7","0","NA","80.2","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","40.9","0","277.0","40.9","0","132.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","3.3","0","-3.1","20.6","0","-14.4","0","22.2","0","250.0","25.0","0","96.0","","6","","","NA","440.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.3","0","NA","23.3","0","-13.3","0","42.0","0","NA","53.1","0","NA","","9","","","NA","411.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.3","0","-2.9","18.9","0","-13.3","0","38.1","0","583.0","52.8","0","263.0","","5","","","NA","469.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.4","0","-2.7","19.4","0","-15.0","0","90.2","0","339.0","90.2","0","233.0","","3","","","NA","497.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.5","0","NA","22.2","0","-15.0","0","63.2","0","NA","63.2","0","NA","","11","","","NA","433.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.9","0","-2.1","22.2","0","-7.8","0","10.2","0","161.0","34.5","0","169.0","","10","","","NA","394.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","100.0","0","244.0","122.3","0","200.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.7","0","NA","21.1","0","-13.3","0","55.9","0","NA","61.7","0","NA","","7","","","NA","459.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","4.0","0","NA","22.8","0","-12.2","0","8.2","0","NA","24.2","0","NA","","4","","","NA","418.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","3.7","0","NA","22.2","0","-15.0","0","54.5","0","NA","57.0","0","NA","","10","","","NA","428.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","13.4","0","NA","44.4","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.5","0","NA","21.1","0","-11.7","0","21.3","0","NA","51.5","0","NA","","5","","","NA","465.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","3.2","0","NA","23.9","0","-12.2","0","26.7","0","NA","51.9","0","NA","","6","","","NA","444.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","25.4","0","NA","45.5","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.9","0","NA","52.0","0","NA","","8","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","3.2","0","NA","22.2","0","-16.7","0","23.7","0","NA","63.6","0","NA","","6","","","NA","444.5","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","83.8","0","NA","83.8","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","3.5","0","NA","21.1","0","-13.3","0","24.9","0","NA","43.7","0","NA","","7","","","NA","433.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","1.7","0","NA","18.9","0","-13.9","0","","","NA","","","NA","","","","","NA","488.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.1","0","NA","17.2","0","-13.9","0","23.7","0","NA","25.0","0","NA","","7","","","NA","507.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","73.6","0","171.0","104.1","0","173.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","46.4","0","277.0","50.2","0","126.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","1.5","0","NA","17.8","0","-12.8","0","95.2","0","NA","97.0","0","NA","","10","","","NA","494.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","2.4","0","NA","19.4","0","-11.7","0","3.9","0","NA","4.5","0","NA","","3","","","NA","467.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.9","0","-2.8","14.4","0","-23.3","0","40.2","0","171.0","40.2","0","125.0","","7","","","NA","596.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.4","0","NA","22.2","0","-17.8","0","61.0","0","NA","61.0","0","NA","","7","","","NA","499.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","58.3","0","NA","64.7","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","2.5","0","NA","26.1","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","94.0","0","NA","94.0","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.2","0","NA","17.8","0","-17.8","0","15.3","0","NA","15.3","0","NA","","2","","","NA","544.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.6","0","NA","18.9","0","-19.4","0","99.2","0","NA","101.5","0","NA","","9","","","NA","558.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.0","0","NA","17.2","0","-21.1","0","10.2","0","NA","44.8","0","NA","","3","","","NA","480.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.8","0","-1.3","20.0","0","-13.3","0","7.4","0","90.0","23.1","0","95.0","","5","","","NA","456.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-1.5","0","NA","17.8","0","-26.1","0","34.3","0","NA","49.8","0","NA","","10","","","NA","583.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.5","0","NA","21.1","0","-15.6","0","10.8","0","NA","14.6","0","NA","","6","","","NA","494.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.0","0","-1.9","20.6","0","-17.2","0","20.6","0","239.0","23.9","0","92.0","","6","","","NA","479.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-0.6","0","NA","17.8","0","-22.2","0","12.6","0","NA","46.2","0","NA","","8","","","NA","557.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.4","0","NA","17.2","0","-16.1","0","0.0","1","NA","8.0","1","NA","","3","","","NA","496.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.8","0","NA","21.7","0","-13.3","0","0.8","0","NA","14.3","0","NA","","3","","","NA","456.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","1.8","0","NA","20.6","0","-15.0","0","6.4","0","NA","19.1","0","NA","","6","","","NA","486.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","1.4","0","NA","16.7","0","-16.1","0","13.3","0","NA","31.3","0","NA","","6","","","NA","497.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.6","0","NA","18.9","0","-12.8","0","10.2","0","NA","14.7","0","NA","","1","","","NA","492.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.8","0","-3.1","15.6","0","-12.8","0","23.6","0","271.0","27.0","0","136.0","","5","","","NA","516.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-1.1","0","NA","15.6","0","-23.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","571.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.0","0","NA","22.8","0","-16.1","0","0.0","0","NA","6.4","0","NA","","1","","","NA","449.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-0.7","2","NA","14.4","2","-20.6","2","21.7","0","NA","26.0","0","NA","","4","","","NA","524.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","0.6","0","NA","15.6","0","-13.3","0","11.2","0","NA","17.1","0","NA","","6","","","NA","521.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-3.9","0","NA","12.2","0","-21.1","0","14.0","0","NA","21.6","0","NA","","3","","","NA","656.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.2","0","NA","16.1","0","-21.1","0","7.6","0","NA","15.0","0","NA","","3","","","NA","606.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","2.5","0","NA","16.1","0","-16.1","0","15.2","0","NA","15.2","0","NA","","2","","","NA","464.2","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","0.8","0","NA","16.7","0","-18.9","0","7.8","0","NA","13.2","0","NA","","3","","","NA","516.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.2","0","NA","23.3","0","-14.4","0","0.0","0","NA","12.2","0","NA","","4","","","NA","442.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","1.6","0","NA","17.8","0","-20.6","0","13.5","0","NA","24.8","0","NA","","7","","","NA","492.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","0.3","0","NA","18.3","0","-15.0","0","0.0","0","NA","37.4","0","NA","","5","","","NA","531.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","1.6","0","NA","22.8","0","-12.8","0","26.9","0","NA","27.7","0","NA","","6","","","NA","492.9","0.0"
"-105.867","50.450","CARON","4011280","SK","3.3","0","NA","23.9","0","-10.6","0","12.7","0","NA","18.0","0","NA","","6","","","NA","440.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","29.2","0","NA","52.1","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","2.6","0","-1.2","23.3","0","-10.6","0","13.0","0","200.0","13.3","0","91.0","","2","","","NA","461.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.8","0","NA","22.2","0","-12.8","0","24.9","0","NA","29.7","0","NA","","5","","","NA","455.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.3","0","NA","21.1","0","-10.6","0","35.5","0","NA","35.5","0","NA","","3","","","NA","470.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","2.4","0","NA","20.0","0","-11.7","0","39.5","0","NA","41.6","0","NA","","7","","","NA","467.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.5","0","NA","18.9","0","-13.3","0","43.2","0","NA","43.2","0","NA","","6","","","NA","525.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.4","1","NA","24.4","1","-10.0","1","7.6","1","NA","15.8","1","NA","","3","","","NA","482.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.7","0","-2.5","21.7","0","-12.2","0","31.8","0","550.0","39.2","0","173.0","","6","","","NA","490.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","2.6","0","NA","20.6","0","-9.4","0","5.6","0","NA","12.5","0","NA","","2","","","NA","462.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","1.4","0","NA","21.7","0","-12.2","0","26.7","0","NA","36.7","0","NA","","7","","","NA","496.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","4.3","0","NA","23.3","0","-11.1","0","","","NA","","","NA","","","","","NA","412.4","2.3"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","3.2","0","NA","20.6","0","-13.3","0","7.7","0","NA","15.1","0","NA","","3","","","NA","445.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.7","0","NA","23.3","0","-9.4","0","3.3","0","NA","24.8","0","NA","","4","","","NA","430.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.1","0","-2.4","21.1","0","-10.6","0","15.3","0","168.0","23.0","0","99.0","","5","","","NA","506.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","2.4","0","-2.1","22.8","0","-9.4","0","15.2","0","332.0","16.0","0","71.0","","1","","","NA","467.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","1.8","0","NA","20.6","0","-13.3","0","49.5","0","NA","53.3","0","NA","","6","","","NA","486.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.6","1","-2.1","23.3","1","-9.4","1","17.7","0","256.0","20.1","0","83.0","","3","","","NA","445.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","2.4","1","NA","23.3","0","-8.9","1","16.5","0","NA","18.6","0","NA","","3","","","NA","451.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","0.6","0","NA","15.6","0","-12.2","0","","","NA","","","NA","","","","","NA","521.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.3","0","NA","21.1","0","-11.1","0","21.1","0","NA","27.2","0","NA","","2","","","NA","501.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-0.2","0","-5.3","23.3","0","-14.4","0","10.2","0","177.0","21.1","0","101.0","","4","","","NA","546.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.0","0","-2.8","17.8","0","-12.2","0","27.1","0","204.0","31.1","0","113.0","","8","","","NA","509.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.7","0","-2.2","21.1","0","-7.8","0","27.9","0","315.0","32.8","0","123.0","","5","","","NA","457.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.8","0","NA","20.6","0","-10.6","0","12.7","0","NA","22.9","0","NA","","6","","","NA","487.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","3.7","0","-2.0","21.1","0","-10.0","0","5.0","0","73.0","21.6","0","104.0","","7","","","NA","429.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","3.1","0","-2.0","22.2","0","-8.9","0","12.5","0","326.0","22.2","0","128.0","","7","","","NA","448.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","3.5","0","-2.0","24.4","0","-9.4","0","10.2","0","161.0","17.3","0","99.0","","5","","","NA","435.0","0.0"
