"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","-9.0","0","NA","9.4","0","-25.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","837.7","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-12.2","0","NA","3.9","0","-30.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","937.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-11.8","1","NA","4.4","1","-26.1","0","0.6","0","NA","0.6","0","NA","","0","","","NA","894.7","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","5.6","1","NA","5.6","1","NA","","2","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","16.3","0","NA","16.3","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-12.5","2","NA","8.3","1","-33.3","1","7.3","0","NA","7.3","0","NA","","2","","","NA","885.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","7.7","0","51.0","12.3","0","74.0","","2","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","26.4","0","NA","26.4","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.8","0","NA","6.1","0","-29.4","0","7.7","0","NA","8.0","0","NA","41.0","3","222.6","0","NA","924.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.2","0","NA","11.1","0","-26.7","0","34.2","0","NA","27.2","0","NA","33.0","6","","","NA","812.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","3","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-7.8","1","-4.1","11.1","1","-26.1","0","4.2","0","20.0","5.8","0","27.0","","3","","","NA","774.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.7","2","NA","6.7","2","-25.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","801.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-13.7","0","NA","5.0","0","-36.1","0","1.6","0","NA","2.8","0","NA","13.0","1","","","NA","983.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.9","0","NA","5.0","0","-34.4","0","1.3","0","NA","2.6","0","NA","28.0","1","","","NA","959.4","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","1.3","1","NA","1.3","1","NA","","1","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-11.7","0","NA","5.6","0","-31.7","0","6.9","0","NA","6.9","0","NA","","2","","","NA","921.1","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.0","0","NA","6.7","0","-37.2","0","7.9","0","NA","8.4","0","NA","","1","","","NA","990.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.9","0","NA","1.7","0","-31.7","0","13.9","1","NA","13.9","1","NA","","5","","","NA","987.6","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","2.5","5","NA","2.5","5","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.3","0","NA","7.8","0","-26.7","0","24.8","0","NA","25.8","0","NA","","6","","","NA","846.6","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","7","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.3","0","NA","8.9","0","-29.4","0","22.8","0","NA","25.6","0","NA","","6","","","NA","846.5","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","7","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-9.9","0","NA","8.9","0","-30.0","0","32.3","0","NA","32.3","0","NA","","7","","","NA","863.9","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.5","0","-6.6","6.7","0","-27.8","0","20.3","0","94.0","20.3","0","88.0","","4","","","NA","851.6","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-8.5","0","NA","8.9","0","-26.7","0","14.4","1","NA","14.4","1","NA","","5","","","NA","820.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.7","1","NA","17.7","1","NA","","3","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-8.6","0","NA","7.8","0","-27.2","0","9.4","0","NA","12.3","0","NA","","4","","","NA","825.4","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","27.5","0","107.0","27.7","0","96.0","","4","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","17.9","3","NA","17.9","3","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-11.8","0","NA","7.2","0","-28.3","0","16.4","0","NA","16.4","0","NA","","4","","","NA","923.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.0","0","NA","9.4","0","-30.6","0","22.7","0","NA","22.7","0","NA","51.0","6","","","NA","868.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","24.7","0","123.0","24.7","0","117.0","","5","","","NA","",""
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","16.9","0","NA","17.6","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-9.5","0","-6.3","7.8","0","-25.6","0","26.4","0","125.0","26.4","0","115.0","","5","192.2","0","131.0","851.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-9.8","0","NA","9.4","0","-31.7","0","29.7","0","NA","29.7","0","NA","","6","","","NA","861.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.1","0","NA","3.9","0","-28.3","0","16.1","0","NA","16.1","0","NA","","4","","","NA","933.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.9","0","NA","9.4","0","-27.2","0","13.7","0","NA","13.7","0","NA","","5","","","NA","834.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.8","0","-6.1","7.2","0","-28.9","0","21.2","0","104.0","19.2","0","101.0","20.0","5","","","NA","861.5","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-8.7","1","NA","9.4","0","-27.8","1","16.6","0","NA","16.6","0","NA","","7","","","NA","800.0","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-13.6","0","NA","1.7","0","-32.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","980.3","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","10.4","0","NA","10.4","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.6","0","NA","6.7","0","-31.7","0","20.3","0","NA","22.9","0","NA","","6","","","NA","887.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-9.8","0","NA","6.1","0","-24.4","0","21.6","0","NA","21.6","0","NA","","9","","","NA","861.0","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-7.7","0","NA","9.4","0","-25.6","0","14.0","0","NA","16.5","0","NA","","6","","","NA","795.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.6","0","NA","8.9","0","-28.3","0","20.2","0","NA","20.2","0","NA","","5","","","NA","823.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.2","0","NA","8.3","0","-26.1","0","15.3","0","NA","15.8","0","NA","","4","192.3","0","NA","810.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-7.5","0","NA","13.3","0","-27.8","0","52.1","0","NA","52.1","0","NA","","8","","","NA","789.9","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","8","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.5","0","NA","12.8","0","-25.0","0","6.2","3","NA","6.2","3","NA","","1","","","NA","791.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.2","0","-6.7","10.6","0","-27.2","0","24.2","0","107.0","16.2","0","91.0","10.0","7","198.0","0","112.0","813.7","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-6.7","0","-6.6","15.0","0","-30.0","0","25.4","0","71.0","30.5","0","81.0","0.0","5","","","NA","765.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-7.9","0","-7.0","13.9","0","-28.9","0","32.9","0","72.0","32.9","0","72.0","","8","","","NA","802.6","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-7.4","0","-7.3","12.8","0","-30.0","0","31.6","0","152.0","34.7","0","143.0","","7","","","NA","788.8","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-6.3","2","NA","13.9","1","-27.2","1","17.7","0","NA","19.2","0","NA","","5","","","NA","704.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-7.6","0","NA","14.4","0","-30.0","0","44.3","0","NA","44.3","0","NA","","9","","","NA","793.7","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","23.1","0","73.0","23.1","0","70.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","31.6","0","109.0","31.6","0","100.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-8.4","0","-8.4","11.1","0","-27.2","0","29.0","0","112.0","31.5","0","109.0","","8","","","NA","818.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.4","0","NA","14.4","0","-26.1","0","27.7","0","NA","27.7","0","NA","3.0","5","","","NA","756.3","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","21.1","0","NA","21.3","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.8","0","-6.9","8.3","0","-25.6","0","23.3","0","160.0","23.3","0","142.0","","7","","","NA","830.4","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-8.3","0","NA","10.0","0","-28.3","0","15.2","0","NA","15.9","0","NA","","6","","","NA","815.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.1","0","-6.5","11.1","0","-27.8","0","18.4","0","60.0","18.4","0","56.0","","6","","","NA","809.1","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-6.6","0","-6.6","13.9","0","-27.2","0","26.0","0","115.0","22.2","0","97.0","3.0","8","","","NA","764.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.6","0","NA","13.9","0","-26.1","0","27.0","0","NA","24.5","0","NA","0.0","6","197.9","0","NA","763.4","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-6.2","0","NA","14.4","0","-27.8","0","21.5","0","NA","22.5","0","NA","","8","","","NA","750.7","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","17.9","0","NA","19.4","0","NA","","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-7.8","0","-7.9","7.8","0","-26.1","0","21.0","0","136.0","14.5","0","78.0","0.0","7","183.1","0","105.0","801.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","83.7","0","156.0","83.7","0","155.0","","9","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-7.1","0","NA","13.9","0","-29.4","0","46.0","0","NA","34.5","0","NA","8.0","10","","","NA","778.8","0.0"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","50.6","0","NA","52.4","0","NA","","9","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","38.2","0","163.0","39.9","0","159.0","15.0","8","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","-7.4","0","NA","9.4","0","-27.2","0","16.2","0","NA","18.0","0","NA","3.0","5","","","NA","788.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-6.2","0","NA","13.9","0","-26.1","0","23.1","0","NA","24.4","0","NA","","6","","","NA","748.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-7.6","0","-7.0","7.8","0","-25.0","0","11.4","0","71.0","11.2","0","62.0","0.0","4","221.0","0","125.0","792.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-7.0","0","NA","12.2","0","-24.4","0","21.7","0","NA","22.7","0","NA","","5","","","NA","773.7","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-9.6","0","NA","10.0","0","-32.2","0","40.9","0","NA","40.9","0","NA","","8","","","NA","856.0","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-8.2","0","NA","11.1","0","-26.7","0","16.8","0","NA","16.8","0","NA","","6","","","NA","812.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-7.7","0","NA","10.6","0","-28.9","0","22.0","0","NA","22.3","0","NA","3.0","6","214.7","0","NA","796.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.8","0","NA","9.4","0","-26.7","0","39.5","0","NA","39.5","0","NA","","5","","","NA","799.9","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-8.8","0","NA","8.3","0","-27.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","832.3","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.8","0","NA","18.8","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-7.0","1","NA","14.4","0","-25.6","1","36.7","0","NA","36.7","0","NA","","7","","","NA","748.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.6","0","NA","3.9","0","-27.8","0","29.4","0","NA","29.4","0","NA","3.0","10","186.3","0","NA","887.3","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-7.9","0","NA","10.6","0","-26.7","0","20.8","0","NA","20.8","0","NA","","6","","","NA","804.4","0.0"
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","17.3","0","NA","18.3","0","NA","","5","","","NA","",""
"-111.783","49.267","WARNER EAST","3046952","AB","","","NA","","","","","24.1","0","NA","29.2","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-7.0","0","NA","12.2","0","-30.6","0","20.5","0","NA","15.5","0","NA","25.0","3","","","NA","774.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.5","0","-7.0","13.3","0","-29.4","0","41.9","0","87.0","41.9","0","80.0","","6","","","NA","789.0","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-9.9","0","NA","14.4","0","-36.1","0","68.7","0","NA","68.7","0","NA","","10","","","NA","865.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-8.3","0","-7.4","10.0","0","-35.0","0","31.8","0","124.0","31.8","0","82.0","","5","","","NA","814.4","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-10.2","0","-6.9","12.2","0","-35.0","0","25.2","1","NA","25.2","1","NA","","7","","","NA","873.7","0.0"
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","-8.6","0","NA","13.3","0","-28.9","0","43.5","0","NA","43.5","0","NA","","9","","","NA","824.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-10.0","0","NA","12.2","0","-35.0","0","55.4","0","NA","55.4","0","NA","","7","","","NA","868.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.9","0","NA","12.8","0","-26.1","0","4.1","0","NA","5.4","0","NA","23.0","2","","","NA","740.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-8.0","0","-6.4","12.2","0","-30.0","0","37.0","0","89.0","37.0","0","91.0","","8","","","NA","807.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-8.4","4","NA","12.8","3","-32.2","3","26.5","0","NA","26.5","0","NA","","8","","","NA","713.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.2","0","-4.5","13.9","0","-36.7","0","17.7","1","NA","17.7","1","NA","","4","","","NA","844.4","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-11.3","0","NA","13.3","0","-37.2","0","49.3","0","NA","49.3","0","NA","","7","","","NA","909.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-8.4","0","NA","12.2","0","-29.4","0","40.4","0","NA","42.9","0","NA","","7","","","NA","816.9","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","83.8","0","NA","83.8","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-10.4","0","NA","12.2","0","-36.1","0","67.6","0","NA","67.6","0","NA","","7","","","NA","880.8","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-8.8","0","NA","16.1","0","-31.7","0","45.7","0","NA","45.7","0","NA","","9","","","NA","830.1","0.0"
"-115.767","52.483","SHUNDA RS","3055890","AB","-6.4","0","NA","14.4","0","-25.0","0","30.1","0","NA","31.6","0","NA","","6","","","NA","757.1","0.0"
"-113.967","49.883","SKYLINE RS","3055980","AB","-10.6","7","NA","8.9","6","-28.9","7","44.4","0","NA","44.4","0","NA","","9","","","NA","687.0","0.0"
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","-7.2","0","NA","11.7","0","-27.8","0","1.6","2","NA","1.6","2","NA","","1","","","NA","780.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","118.1","0","NA","118.1","0","NA","","10","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","99.2","0","NA","99.2","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","96.3","0","NA","96.3","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","106.6","0","NA","106.6","0","NA","","10","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-8.3","3","NA","12.8","2","-30.6","2","63.6","0","NA","70.7","0","NA","","10","","","NA","736.6","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-9.8","0","-5.5","10.0","0","-29.4","0","7.0","0","44.0","9.0","0","52.0","","4","","","NA","860.8","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-10.1","0","-6.0","12.8","0","-32.8","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","870.0","0.0"
"-116.417","53.583","EDSON","3062241","AB","-7.5","0","NA","13.9","0","-30.0","0","25.8","0","NA","14.0","0","NA","61.0","2","173.0","0","NA","790.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.3","3","-5.0","12.8","2","-27.8","1","24.0","0","117.0","24.0","0","109.0","","5","","","NA","707.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-11.5","0","-5.3","11.1","0","-37.2","0","9.9","0","52.0","10.3","0","62.0","36.0","3","","","NA","915.0","0.0"
"-117.567","53.417","HINTON","3063340","AB","-6.6","1","NA","11.7","1","-27.8","0","11.5","0","NA","11.5","0","NA","","3","","","NA","738.8","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-5.4","0","NA","12.8","0","-27.8","0","13.7","0","NA","14.0","0","NA","","2","","","NA","726.7","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-11.2","0","NA","8.9","0","-33.9","0","5.3","0","NA","7.1","0","NA","46.0","1","","","NA","906.0","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","4","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-8.8","1","NA","10.0","0","-25.6","1","5.9","0","NA","5.9","0","NA","30.0","2","","","NA","802.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-9.1","0","NA","12.2","0","-32.2","0","9.2","0","NA","9.2","0","NA","","4","","","NA","840.8","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-8.3","0","NA","12.8","0","-28.3","0","3.4","0","NA","3.4","0","NA","","2","","","NA","814.0","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-12.4","1","NA","8.9","0","-33.9","1","1.3","2","NA","1.3","2","NA","","1","","","NA","912.0","0.0"
"-114.000","55.167","SMITH","3066017","AB","-10.8","0","NA","8.3","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","894.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-10.2","0","NA","10.0","0","-30.6","0","5.2","0","NA","5.7","0","NA","51.0","3","","","NA","875.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-8.6","0","NA","12.2","0","-30.6","0","5.9","0","NA","4.7","0","NA","41.0","2","","","NA","825.8","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-9.6","0","NA","12.2","0","-33.9","0","5.4","0","NA","5.4","0","NA","","1","","","NA","854.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.3","0","-3.5","12.2","0","-27.2","0","6.5","0","41.0","5.2","0","33.0","33.0","1","234.5","0","136.0","783.0","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-118.733","56.483","EUREKA RIVER","3072475","AB","-10.9","0","-3.8","11.7","0","-32.2","0","1.3","0","7.0","1.3","0","7.0","","0","","","NA","896.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.5","0","NA","10.0","0","-22.8","0","5.1","0","NA","3.8","0","NA","53.0","3","0.0","30.9583333333333333333333333333333333333","NA","789.4","0.0"
"-117.200","55.733","FALHER","3072600","AB","-10.4","0","NA","7.8","0","-31.7","0","2.6","0","NA","2.6","0","NA","41.0","2","","","NA","880.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-14.0","0","NA","7.8","0","-38.3","0","9.2","0","NA","10.0","0","NA","51.0","6","","","NA","991.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.3","0","NA","9.4","0","-29.4","0","2.9","0","NA","3.4","0","NA","23.0","1","","","NA","877.3","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.5","0","-4.6","8.9","0","-28.3","0","5.4","0","27.0","5.5","0","33.0","30.0","1","","","NA","852.5","0.0"
"-119.583","55.300","HYTHE","3073425","AB","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-8.8","0","NA","11.1","0","-31.7","0","4.4","0","NA","4.4","0","NA","","1","133.5","0","NA","829.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-9.9","0","-4.2","11.7","0","-30.0","0","0.8","0","5.0","0.3","0","2.0","43.0","0","","","NA","864.3","0.0"
"-117.283","56.233","PEACE RIVER WRB","3075050","AB","","","NA","","","","","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-9.8","1","NA","9.4","0","-29.4","1","0.8","0","NA","0.8","0","NA","","0","","","NA","834.9","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-8.2","3","NA","10.6","2","-23.9","2","","","NA","","","NA","","","","","NA","734.0","0.0"
"-117.617","55.717","WATINO","3077245","AB","-9.3","0","NA","12.8","0","-30.6","0","0.8","0","NA","0.8","0","NA","20.0","0","","","NA","847.3","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-9.4","0","-3.7","12.8","0","-31.7","0","2.6","0","13.0","2.6","0","13.0","","2","","","NA","850.3","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-11.5","0","-6.7","7.2","0","-31.7","0","1.5","0","8.0","1.5","0","9.0","25.0","1","","","NA","915.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.6","0","NA","8.3","0","-35.0","0","1.4","0","NA","1.4","0","NA","","0","","","NA","947.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","10.7","0","NA","10.7","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","5.0","0","34.0","5.0","0","26.0","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-14.3","0","NA","3.9","0","-32.2","0","24.1","0","136.0","24.1","0","107.0","","4","","","NA","1001.5","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-14.3","0","-9.3","2.8","0","-31.7","0","","","NA","7.5","0","35.0","33.0","2","","","NA","1002.6","0.0"
"-102.833","51.717","BUCHANAN","4010961","SK","","","NA","","","","","8.2","1","NA","8.2","1","NA","","2","","","NA","",""
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","-14.7","2","NA","0.6","1","-33.9","1","","","NA","","","NA","","","","","NA","949.4","0.0"
