"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-5.0","9","NA","13.7","5","-30.1","9","0.0","0","NA","1.6","0","NA","0.0","1","","","NA","483.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-3.0","0","-2.6","16.0","0","-20.8","0","30.8","0","177.0","14.0","0","82.0","5.0","5","","","NA","629.6","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-3.7","0","NA","15.3","0","-21.7","0","","","NA","9.2","0","NA","3.0","4","","","NA","650.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-3.5","0","-3.2","16.9","0","-29.3","0","15.4","0","198.0","14.8","0","117.0","0.0","2","","","NA","645.7","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-3.7","0","NA","17.0","0","-29.4","0","","","NA","14.8","0","NA","","2","","","NA","651.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-5.0","0","-2.3","14.2","0","-31.8","0","13.2","0","152.0","10.8","0","86.0","9.0","2","","","NA","689.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-5.1","0","NA","13.7","0","-31.8","0","","","NA","5.1","0","NA","","1","","","NA","692.2","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-9.6","6","NA","6.7","6","-30.1","5","","","NA","68.5","12","NA","","4","","","NA","661.5","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-9.1","0","NA","4.4","0","-23.5","0","","","NA","","","NA","","","","","NA","811.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-8.9","0","NA","4.0","0","-20.5","0","","","NA","6.3","0","NA","37.0","3","","","NA","808.4","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-8.0","0","NA","10.3","0","-33.9","0","","","NA","","","NA","","","","","NA","781.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.5","0","-0.4","9.5","0","-21.9","0","45.4","0","356.0","35.2","0","317.0","10.0","8","","","NA","705.2","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-5.9","0","NA","9.5","0","-25.5","0","","","NA","27.6","0","NA","6.0","6","","","NA","717.7","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-15.1","0","NA","-0.2","0","-35.7","0","21.6","0","NA","21.6","0","NA","32.0","6","","","NA","992.0","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-15.4","0","NA","-0.3","0","-36.0","0","","","NA","96.9","0","NA","1.0","21","","","NA","1002.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-12.8","0","NA","-1.7","0","-24.0","0","","","NA","","","NA","","","","","NA","925.3","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-14.2","7","NA","-1.5","6","-27.0","7","","","NA","","","NA","","","","","NA","741.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-0.4","3","NA","15.8","3","-24.5","3","","","NA","","","NA","","","","","NA","496.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-8.8","0","NA","9.8","0","-35.6","0","","","NA","","","NA","","","","","NA","805.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-8.3","9","NA","9.0","5","-34.4","9","9.6","1","NA","9.6","1","NA","18.0","3","","","NA","552.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-13.3","0","2.5","-0.6","0","-26.1","0","12.6","0","134.0","12.6","0","152.0","14.0","5","","","NA","937.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-13.3","0","NA","-0.3","0","-26.5","0","","","NA","","","NA","","","","","NA","939.0","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-14.4","0","NA","-1.8","0","-28.2","0","","","NA","","","NA","23.0","","","","NA","972.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-5.1","13","NA","12.4","9","-22.0","13","0.0","0","NA","0.0","0","NA","17.0","0","","","NA","392.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-7.4","0","-2.0","11.0","0","-35.8","0","3.4","0","33.0","5.4","0","48.0","0.0","3","","","NA","760.5","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-7.4","0","NA","11.5","0","-31.5","0","4.0","0","NA","6.2","0","NA","0.0","4","","","NA","761.1","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-14.4","1","NA","-2.9","1","-26.0","0","","","NA","","","NA","","","","","NA","939.4","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-6.8","0","NA","6.5","0","-23.8","0","","","NA","","","NA","","","","","NA","743.0","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-3.4","0","NA","16.7","0","-25.8","0","","","NA","","","NA","","","","","NA","641.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-8.6","0","NA","12.8","0","-37.5","0","2.4","0","NA","3.8","0","NA","20.0","3","","","NA","796.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-8.4","0","NA","12.4","0","-36.7","0","","","NA","","","NA","2.0","","","","NA","791.3","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-15.8","0","NA","2.0","0","-38.0","0","13.3","0","NA","13.3","0","NA","45.0","3","","","NA","1013.0","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-2.1","0","NA","17.6","0","-19.1","0","","","NA","4.9","2","NA","","1","","","NA","603.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-9.5","0","NA","10.9","0","-35.2","0","","","NA","","","NA","","","","","NA","825.2","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-10.5","1","NA","2.7","0","-25.0","1","","","NA","","","NA","","","","","NA","825.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.3","0","0.7","3.5","0","-36.2","0","18.0","0","113.0","18.0","0","129.0","18.0","4","","","NA","1028.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-16.3","0","NA","2.1","0","-36.3","0","","","NA","","","NA","7.0","","","","NA","1029.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-16.3","4","-0.5","-3.0","4","-34.0","4","20.8","4","NA","20.8","4","NA","65.0","5","","","NA","891.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-18.1","0","-1.8","-1.0","0","-40.2","0","43.6","0","239.0","19.2","0","191.0","26.0","5","","","NA","1083.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-18.6","0","NA","-1.6","0","-40.7","0","","","NA","20.1","0","NA","26.0","4","","","NA","1097.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-13.9","0","0.1","2.2","0","-34.1","0","","","NA","","","NA","","","","","NA","957.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.0","2","1.0","-3.2","2","-29.9","2","17.6","2","NA","16.8","2","NA","83.0","7","","","NA","924.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","","","NA","","","","","","","NA","0.0","4","NA","7.0","0","","","NA","",""
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-14.0","0","NA","2.1","0","-34.0","0","","","NA","63.0","0","NA","23.0","16","","","NA","961.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-19.8","0","NA","-4.3","0","-41.1","0","","","NA","7.6","0","NA","63.0","2","","","NA","1133.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-19.8","1","NA","-4.6","1","-40.5","0","","","NA","","","NA","","","","","NA","1095.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-21.2","23","-1.7","-12.8","23","-38.0","23","1.9","23","NA","1.9","23","NA","80.0","1","","","NA","274.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-18.4","1","NA","-7.4","1","-36.8","0","","","NA","","","NA","","","","","NA","1055.8","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-17.8","0","NA","-3.9","0","-39.4","0","","","NA","4.3","0","NA","1.0","0","","","NA","1073.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-15.2","0","0.4","1.0","0","-33.9","0","38.7","0","202.0","38.9","0","196.0","48.0","8","","","NA","997.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-18.8","1","NA","-0.5","1","-41.6","0","","","NA","79.8","9","NA","16.0","18","","","NA","1065.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-19.6","1","NA","-4.4","1","-42.1","0","","","NA","","","NA","","","","","NA","1089.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-16.8","1","NA","-5.7","1","-34.5","0","","","NA","","","NA","","","","","NA","1010.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-15.8","5","NA","-0.1","4","-34.6","1","","","NA","3.7","13","NA","78.0","2","","","NA","843.8","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-23.3","1","NA","-10.7","1","-32.2","1","","","NA","6.9","1","NA","16.0","4","","","NA","1196.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","7.1","0","NA","7.1","0","NA","49.0","2","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-15.8","0","NA","-6.1","0","-27.2","0","","","NA","0.0","5","NA","","0","","","NA","1012.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-11.6","1","NA","1.6","1","-20.6","0","","","NA","","","NA","","","","","NA","859.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-14.1","1","NA","-3.1","1","-22.1","0","","","NA","","","NA","","","","","NA","932.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-17.5","0","NA","-2.5","0","-32.5","0","6.3","5","NA","6.3","5","NA","80.0","3","","","NA","1064.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-18.1","0","NA","-3.2","0","-32.6","0","","","NA","18.1","0","NA","","4","","","NA","1082.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.4","0","-0.6","-7.7","0","-42.4","0","5.7","0","83.0","5.7","0","100.0","37.0","2","","","NA","1180.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-21.0","0","NA","-7.6","0","-41.8","0","","","NA","10.6","0","NA","1.0","1","","","NA","1168.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-11.5","0","2.1","-0.3","0","-23.9","0","","","NA","","","NA","","","","","NA","884.8","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-11.0","6","NA","-0.3","6","-21.7","6","","","NA","12.7","6","NA","","4","","","NA","696.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-15.5","1","NA","-4.5","1","-23.5","0","","","NA","","","NA","","","","","NA","971.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.6","1","NA","-6.4","1","-39.2","0","","","NA","","","NA","","","","","NA","1120.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.0","0","0.1","-5.1","0","-32.7","0","","","NA","","","NA","","","","","NA","1110.6","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-19.1","0","NA","-6.1","0","-32.0","0","","","NA","","","NA","66.0","","","","NA","1113.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.8","1","NA","-0.6","1","-21.1","0","","","NA","","","NA","","","","","NA","893.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.6","1","NA","-6.1","1","-26.8","0","","","NA","","","NA","","","","","NA","1003.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-27.3","0","-0.9","-13.2","0","-37.9","0","0.7","0","15.0","0.5","0","14.0","12.0","0","","","NA","1360.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-17.3","16","NA","10.5","16","-27.5","16","0.0","16","NA","0.0","16","NA","14.0","0","","","NA","494.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-17.5","0","2.4","-5.5","0","-33.2","0","","","NA","","","NA","","","","","NA","1066.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-18.6","0","NA","-9.1","0","-27.6","0","","","NA","","","NA","","","","","NA","1097.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-17.7","0","NA","-5.7","0","-33.5","0","","","NA","3.9","5","NA","","1","","","NA","1070.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.1","0","2.1","-0.1","0","-25.2","0","","","NA","","","NA","","","","","NA","903.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-12.1","0","NA","-0.2","0","-25.6","0","","","NA","18.3","0","NA","37.0","8","","","NA","903.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","20.7","5","NA","20.7","5","NA","42.0","9","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-21.8","0","NA","-13.6","0","-30.8","0","","","NA","3.9","1","NA","4.0","1","","","NA","1194.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-15.5","1","NA","-4.1","1","-25.8","0","","","NA","","","NA","","","","","NA","970.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-12.5","0","NA","1.5","0","-25.9","0","","","NA","","","NA","","","","","NA","914.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-19.8","0","2.1","-7.1","0","-28.7","0","","","NA","","","NA","","","","","NA","1133.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-19.6","0","NA","-7.2","0","-28.7","0","","","NA","0.9","0","NA","","0","","","NA","1126.8","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-21.9","0","NA","-12.3","0","-38.1","0","","","NA","","","NA","","","","","NA","1196.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-18.5","0","3.2","-12.3","0","-28.6","0","7.2","0","106.0","7.2","0","108.0","19.0","2","","","NA","1096.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-18.6","0","NA","-12.1","0","-31.4","0","","","NA","41.4","0","NA","3.0","9","","","NA","1097.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-9.8","1","NA","6.6","1","-17.5","0","","","NA","","","NA","","","","","NA","806.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-15.7","1","NA","-3.0","1","-26.2","0","","","NA","","","NA","","","","","NA","977.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","1.5","10","NA","","0","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-19.5","0","0.8","-2.9","0","-39.3","0","21.4","0","185.0","13.2","0","135.0","25.0","7","","","NA","1124.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-21.4","0","NA","-6.6","0","-40.4","0","","","NA","","","NA","21.0","","","","NA","1183.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-17.0","9","0.0","-4.1","6","-37.2","9","4.0","6","NA","4.0","6","NA","17.0","2","","","NA","734.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-17.5","0","NA","-6.4","0","-37.0","0","","","NA","4.6","0","NA","52.0","2","","","NA","1064.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-16.1","0","NA","-5.7","0","-28.5","0","","","NA","4.4","0","NA","","2","","","NA","1022.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-15.6","8","2.7","-4.4","3","-28.5","8","0.7","1","NA","0.7","1","NA","11.0","0","","","NA","739.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-20.6","1","NA","-6.6","0","-39.2","1","","","NA","","","NA","27.0","","","","NA","1119.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-23.4","1","NA","-10.6","0","-42.3","1","","","NA","16.0","8","NA","21.0","5","","","NA","1200.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-0.4","1","NA","20.0","0","-19.0","1","","","NA","9.5","6","NA","","3","","","NA","533.8","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","0.9","4","NA","20.7","3","-12.4","3","","","NA","26.8","10","NA","","4","","","NA","444.1","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","1.4","1","NA","22.9","1","-14.1","1","","","NA","14.7","3","NA","","5","","","NA","481.5","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-0.5","7","-5.2","20.0","7","-16.0","6","31.0","6","NA","31.0","6","NA","","3","","","NA","426.0","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-0.1","1","NA","21.1","0","-16.1","1","","","NA","19.7","7","NA","","3","","","NA","525.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","1.3","1","NA","23.3","0","-13.0","1","","","NA","57.7","1","NA","","15","","","NA","484.2","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","1.9","0","NA","24.7","0","-13.0","0","","","NA","18.5","5","NA","","4","","","NA","484.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","-3.0","29","","","NA","","","NA","","","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","0.8","9","NA","17.0","9","-15.0","5","22.1","9","NA","31.6","9","NA","0.0","8","","","NA","361.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","1.7","0","NA","23.6","0","-15.1","0","","","NA","43.9","0","NA","","11","","","NA","489.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","1.3","5","-3.2","26.0","5","-14.0","5","25.8","5","NA","38.0","5","NA","0.0","11","","","NA","418.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","1.4","0","-3.4","25.0","0","-17.5","0","58.0","0","342.0","62.0","0","186.0","0.0","9","","","NA","497.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","0.8","0","NA","22.0","0","-13.0","0","38.4","0","NA","66.4","0","NA","0.0","9","","","NA","515.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","1.5","0","NA","24.2","0","-14.2","0","","","NA","38.9","3","NA","","6","","","NA","494.1","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","","","-1.5","29","","","NA","","","NA","","","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","1.0","0","-3.5","23.5","0","-12.3","0","","","NA","25.2","0","87.0","","4","","","NA","509.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","0.7","4","NA","24.0","3","-14.0","2","42.8","2","NA","62.4","2","NA","0.0","10","","","NA","448.8","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","2.0","0","NA","27.0","0","-12.5","0","23.0","0","NA","38.0","0","NA","0.0","9","","","NA","478.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","3.1","16","-1.3","20.5","16","-13.0","16","0.5","16","NA","0.5","16","NA","","0","","","NA","208.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","17.6","14","-15.2","14","0.0","14","NA","14.7","14","NA","","5","","","NA","",""
"-110.713","51.937","CONSORT AGDM","3011815","AB","1.4","1","NA","24.4","0","-17.3","1","","","NA","18.6","5","NA","","3","","","NA","482.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","0.2","0","NA","23.4","0","-17.6","0","37.0","24","NA","16.9","0","NA","","7","","","NA","535.2","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","1.4","2","-2.8","24.5","2","-12.0","2","20.0","2","NA","21.4","2","NA","0.0","8","","","NA","465.9","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","1.4","0","NA","23.6","0","-13.2","0","","","NA","26.4","2","NA","","6","","","NA","497.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-0.6","8","NA","19.5","8","-13.5","6","","","NA","36.5","12","NA","","16","","","NA","408.1","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","1.4","3","NA","24.0","3","-12.0","3","25.4","3","NA","46.6","3","NA","0.0","9","","","NA","449.0","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","0.7","0","NA","22.5","0","-14.1","0","","","NA","7.2","9","NA","","2","","","NA","520.1","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","2.1","0","NA","24.3","0","-11.6","0","","","NA","30.0","0","NA","","5","","","NA","476.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","0.8","0","-3.3","24.9","0","-16.3","0","33.6","0","233.0","52.8","0","184.0","0.0","7","","","NA","515.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","0.9","0","NA","25.0","0","-15.9","0","","","NA","37.7","0","NA","","7","","","NA","514.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","1.9","0","NA","23.6","0","-11.7","0","","","NA","","","NA","","","","","NA","482.2","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","0.7","0","NA","24.6","0","-13.6","0","","","NA","37.0","0","NA","","7","","","NA","518.0","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","1.8","0","-3.1","24.0","0","-12.2","0","38.4","1","NA","47.9","1","NA","0.0","7","","","NA","485.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","1.3","0","-3.4","23.5","0","-13.0","0","37.3","0","338.0","67.8","0","249.0","0.0","8","","","NA","501.2","0.0"
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","17.0","25","NA","17.0","25","NA","","5","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","1.6","0","NA","24.0","0","-21.0","0","26.0","0","NA","38.8","0","NA","0.0","8","","","NA","491.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-1.5","15","-5.7","14.3","15","-15.4","13","","","NA","40.1","1","NA","","6","","","NA","292.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","0.7","0","-3.3","21.0","0","-14.5","0","36.2","0","360.0","58.7","0","218.0","0.0","7","","","NA","519.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","0.9","1","NA","23.2","0","-20.3","1","","","NA","31.9","3","NA","","6","","","NA","495.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","2.7","0","-3.1","23.0","0","-11.0","0","21.1","0","357.0","32.7","0","119.0","0.0","8","","","NA","458.0","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","1.2","1","NA","23.3","0","-16.5","1","","","NA","25.1","3","NA","","8","","","NA","487.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","0.6","19","-4.4","25.0","18","-17.0","11","40.6","10","NA","40.6","10","NA","","3","","","NA","191.7","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","0.7","0","NA","22.6","0","-13.2","0","","","NA","14.6","2","NA","","3","","","NA","518.8","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","0.7","1","NA","21.7","0","-15.8","1","","","NA","29.2","6","NA","","8","","","NA","502.4","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","0.8","1","NA","23.9","1","-18.7","0","","","NA","8.7","7","NA","","4","","","NA","498.9","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","0.3","1","NA","22.7","1","-15.9","1","","","NA","26.1","3","NA","","9","","","NA","513.8","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","1.0","0","NA","23.3","0","-15.1","0","","","NA","39.5","1","NA","","5","","","NA","509.6","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","29.4","25","NA","29.4","25","NA","","5","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","1.2","1","NA","23.0","0","-13.7","1","","","NA","20.1","4","NA","","6","","","NA","488.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","1.4","0","NA","24.7","0","-15.1","0","","","NA","23.2","4","NA","","6","","","NA","497.4","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-0.4","0","NA","19.6","0","-14.1","0","","","NA","15.9","2","NA","","5","","","NA","550.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","20.0","25","NA","37.3","25","NA","","3","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-0.4","0","NA","18.7","0","-16.0","0","","","NA","11.5","8","NA","","4","","","NA","553.0","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-0.3","0","-4.3","20.4","0","-13.8","0","31.0","0","232.0","41.4","0","157.0","0.0","6","","","NA","549.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","43.4","0","352.0","56.5","0","196.0","0.0","11","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","0.6","0","NA","20.0","0","-13.6","0","","","NA","31.0","4","NA","","4","","","NA","521.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","37.8","1","NA","64.0","1","NA","0.0","8","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","0.6","0","NA","21.5","0","-14.0","0","","","NA","28.6","4","NA","","8","","","NA","521.2","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-0.2","0","NA","19.8","0","-15.1","0","","","NA","17.6","6","NA","","5","","","NA","545.2","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","0.5","1","NA","23.7","0","-12.5","1","","","NA","35.4","3","NA","","5","","","NA","508.7","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","1.3","1","NA","24.5","0","-16.6","1","","","NA","24.4","6","NA","","6","","","NA","483.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-0.2","9","-4.8","20.0","9","-14.0","9","46.2","9","NA","46.2","9","NA","","5","","","NA","382.9","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","1.2","0","NA","23.1","0","-12.8","0","","","NA","33.5","10","NA","","5","","","NA","505.4","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-0.4","1","NA","21.7","1","-14.2","0","","","NA","32.2","4","NA","","4","","","NA","533.0","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","0.2","0","NA","22.4","0","-16.9","0","","","NA","","","NA","1.0","","","","NA","535.1","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","1.3","4","NA","23.7","3","-16.2","2","","","NA","21.5","7","NA","","3","","","NA","434.3","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-0.5","2","NA","18.1","1","-16.7","2","","","NA","28.8","6","NA","","9","","","NA","519.2","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","1.6","0","NA","25.0","0","-16.7","0","","","NA","14.0","3","NA","","5","","","NA","493.4","0.0"
