"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.050","50.883","GLEICHEN","3032800","AB","4.4","0","-0.8","19.4","0","-7.2","0","19.0","0","291.0","57.2","0","285.0","","3","","","NA","407.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.6","0","-1.5","18.9","0","-14.4","0","68.6","0","258.0","68.6","0","177.0","","3","","","NA","463.4","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","10.2","0","NA","14.0","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.0","0","NA","20.0","0","-8.3","0","23.1","0","NA","30.3","0","NA","","7","","","NA","390.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","6.6","0","-0.3","20.6","0","-12.8","0","38.1","0","602.0","46.8","0","229.0","","6","","","NA","340.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","62.0","31.5","0","52.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","3.4","0","NA","17.2","0","-7.8","0","33.0","0","NA","37.3","0","NA","","6","","","NA","438.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.9","0","NA","16.1","0","-7.2","0","18.6","0","NA","29.6","0","NA","","7","","","NA","422.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","6.1","0","NA","21.7","0","-5.0","0","5.8","0","NA","15.4","0","NA","","5","","","NA","357.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","36.9","0","NA","58.7","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","3.7","0","NA","19.4","0","-7.8","0","3.8","0","NA","32.5","0","NA","","4","","","NA","428.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","4.5","0","NA","20.6","0","-12.8","0","11.4","0","NA","20.3","0","NA","","4","","","NA","405.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.7","0","NA","18.3","0","-8.3","0","19.1","0","NA","54.7","0","NA","","7","","","NA","399.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.4","0","NA","15.0","0","-12.2","0","17.1","0","NA","27.8","0","NA","","6","","","NA","469.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","30.5","0","71.0","55.2","0","92.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","61.0","0","365.0","102.0","0","257.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","3.9","0","NA","20.0","0","-11.7","0","16.5","0","NA","28.2","0","NA","","5","","","NA","424.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.1","0","-2.0","11.7","0","-21.7","0","3.3","0","14.0","4.1","0","13.0","","2","","","NA","574.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.6","2","NA","14.4","2","-13.3","1","25.4","0","NA","25.4","0","NA","","1","","","NA","459.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","56.1","0","NA","74.4","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","14.0","0","NA","41.6","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","75.1","0","NA","91.8","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","0.9","0","NA","15.6","0","-20.0","0","59.8","0","NA","60.8","0","NA","","9","","","NA","512.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.4","0","NA","16.1","0","-15.0","0","36.9","0","NA","66.1","0","NA","","4","","","NA","497.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.2","0","NA","18.3","0","-11.1","0","0.0","0","NA","8.9","0","NA","","3","","","NA","413.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","4.1","0","NA","16.7","0","-8.3","0","1.3","0","NA","7.7","0","NA","","3","","","NA","416.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.7","0","0.6","20.6","0","-10.6","0","0.0","0","0.0","21.3","0","88.0","","1","","","NA","397.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.2","0","NA","21.1","0","-11.7","0","19.8","0","NA","31.0","0","NA","","5","","","NA","414.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.0","0","-0.9","20.6","0","-15.0","0","27.9","0","324.0","33.0","0","127.0","","4","","","NA","450.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","4.4","0","NA","18.9","0","-10.0","0","","","NA","","","NA","","","","","NA","408.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","5.0","0","NA","19.4","0","-8.9","0","8.1","0","NA","10.9","0","NA","","2","","","NA","390.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.9","0","NA","17.8","0","-6.1","0","0.0","0","NA","7.9","0","NA","","3","","","NA","392.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.2","0","0.3","17.8","0","-7.8","0","0.0","0","0.0","0.8","0","4.0","","0","","","NA","413.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.1","20","NA","13.3","20","-5.6","20","","","NA","","","NA","","","","","NA","139.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.0","0","NA","11.1","0","-16.7","0","","","NA","","","NA","","","","","NA","540.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.6","0","NA","20.0","0","-22.2","0","21.1","0","NA","22.9","0","NA","","3","","","NA","490.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","8.6","0","NA","24.4","0","-10.0","0","0.0","0","NA","33.0","0","NA","","2","","","NA","280.9","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","4.6","0","NA","16.1","0","-6.7","0","10.2","0","NA","10.2","0","NA","","4","","","NA","402.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","5.7","0","NA","25.6","0","-8.3","0","7.6","0","NA","13.5","0","NA","","1","","","NA","370.5","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","3.6","0","NA","21.1","0","-10.6","0","47.1","0","NA","47.1","0","NA","","4","","","NA","431.7","0.0"
"-105.867","50.450","CARON","4011280","SK","2.0","0","NA","16.7","0","-11.1","0","8.9","0","NA","21.3","0","NA","","4","","","NA","480.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","4.1","0","NA","23.9","0","-11.7","0","12.7","0","NA","38.1","0","NA","","6","","","NA","415.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.7","0","NA","23.3","0","-13.3","0","13.8","0","NA","27.0","0","NA","","6","","","NA","459.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","3.0","0","NA","20.0","0","-15.0","0","28.0","0","NA","49.5","0","NA","","7","","","NA","450.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.1","0","NA","17.8","0","-12.2","0","17.8","0","NA","50.8","0","NA","","4","","","NA","507.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","0.1","4","NA","12.8","4","-15.0","4","31.1","0","NA","31.1","0","NA","","4","","","NA","465.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","1.6","0","NA","18.9","0","-13.9","0","30.6","0","NA","49.9","0","NA","","5","","","NA","491.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.8","0","-2.4","20.6","0","-15.0","0","26.7","0","462.0","49.6","0","219.0","","6","","","NA","486.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.3","0","NA","18.3","0","-15.0","0","40.6","0","NA","41.1","0","NA","","1","","","NA","530.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","0.7","0","NA","20.0","0","-15.6","0","17.1","0","NA","33.9","0","NA","","9","","","NA","520.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.7","0","NA","20.6","0","-10.0","0","10.9","0","NA","38.4","0","NA","","5","","","NA","428.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-0.3","0","-3.9","12.8","0","-17.2","0","53.3","0","586.0","54.9","0","235.0","","5","","","NA","549.4","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-0.1","0","-3.3","16.1","0","-17.8","0","31.9","0","334.0","57.5","0","237.0","","9","","","NA","543.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","3.1","3","NA","22.8","3","-12.2","3","14.0","0","NA","35.8","0","NA","","4","","","NA","403.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.4","0","NA","20.6","0","-13.9","0","51.6","0","NA","73.1","0","NA","","8","","","NA","469.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.8","0","-2.0","21.1","0","-14.4","0","12.2","0","177.0","34.8","0","144.0","","7","","","NA","456.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.7","0","-2.2","19.4","0","-12.8","0","17.9","0","135.0","38.0","0","138.0","","6","","","NA","489.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.5","0","-2.5","22.2","0","-12.2","0","14.0","0","158.0","44.2","0","165.0","","6","","","NA","465.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-0.9","0","NA","11.1","0","-14.4","0","1.5","0","NA","30.8","0","NA","","3","","","NA","567.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.9","0","NA","18.3","0","-11.1","0","24.9","0","NA","27.2","0","NA","","7","","","NA","453.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","29.4","0","NA","48.5","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","22.9","0","NA","36.3","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.2","0","NA","17.2","0","-17.2","0","63.1","0","NA","64.6","0","NA","","8","","","NA","502.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","3.1","0","NA","19.4","0","-11.1","0","20.3","0","NA","46.9","0","NA","","5","","","NA","445.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.3","0","NA","20.6","0","-12.2","0","5.6","0","NA","17.0","0","NA","","5","","","NA","441.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","35.5","0","NA","48.2","0","NA","","7","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","0.9","0","NA","15.6","0","-18.9","0","45.7","0","NA","46.0","0","NA","","6","","","NA","513.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","3.3","0","NA","19.4","0","-17.2","0","11.5","0","NA","16.5","0","NA","","5","","","NA","439.9","0.0"
"-109.500","49.350","VIDORA","4038490","SK","3.2","0","NA","18.3","0","-17.8","0","25.8","0","NA","45.9","0","NA","","10","","","NA","444.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","2.6","0","NA","17.8","0","-13.9","0","0.0","0","NA","35.5","0","NA","","4","","","NA","462.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","1.9","0","NA","18.9","0","-14.4","0","35.6","0","NA","44.5","0","NA","","7","","","NA","483.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.0","0","NA","15.6","0","-15.0","0","42.2","0","NA","85.1","0","NA","","9","","","NA","481.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","1.8","0","-2.8","18.9","0","-14.4","0","0.0","27","NA","0.0","27","NA","","0","","","NA","487.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","2.2","0","NA","19.4","0","-13.3","0","25.3","0","NA","40.9","0","NA","","8","","","NA","474.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","1.4","0","NA","17.8","0","-14.4","0","32.4","0","NA","40.8","0","NA","","8","","","NA","497.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","1.5","4","NA","18.3","4","-17.8","4","80.0","0","NA","101.3","0","NA","","6","","","NA","429.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","0.1","0","NA","13.9","0","-21.1","0","24.1","0","NA","64.7","0","NA","","7","","","NA","536.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","25.4","0","NA","27.2","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","0.7","0","NA","15.0","0","-21.1","0","35.1","0","NA","35.1","0","NA","","6","","","NA","518.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","0.3","0","-3.4","14.4","0","-18.9","0","31.7","0","353.0","64.4","0","298.0","","8","","","NA","529.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","37.6","0","NA","66.6","0","NA","","8","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","1.3","0","-2.9","17.2","0","-14.4","0","45.6","0","380.0","58.3","0","208.0","","5","","","NA","501.6","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","1.9","0","NA","15.6","0","-15.6","0","0.0","1","NA","29.5","1","NA","","3","","","NA","483.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-0.4","0","NA","13.3","0","-20.0","0","30.4","0","NA","48.7","0","NA","","9","","","NA","552.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-0.5","0","NA","12.2","0","-16.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","554.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","2.5","0","NA","16.7","0","-15.0","0","11.4","0","NA","17.8","0","NA","","6","","","NA","465.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-0.1","0","-3.7","13.3","0","-20.6","0","40.4","0","425.0","40.4","0","157.0","","3","","","NA","542.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","1.1","0","NA","15.0","0","-15.6","0","67.4","0","NA","79.6","0","NA","","10","","","NA","508.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","0.2","0","NA","13.3","0","-20.0","0","54.9","0","NA","56.4","0","NA","","10","","","NA","535.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","1.4","0","-3.2","17.8","0","-15.0","0","20.3","0","255.0","52.1","0","229.0","","11","","","NA","496.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","1.3","0","NA","16.7","0","-14.4","0","30.5","0","NA","44.6","0","NA","","7","","","NA","500.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","16.5","0","NA","25.4","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-3.5","0","NA","14.4","0","-22.8","0","","","NA","","","NA","","","","","NA","643.8","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-3.0","0","NA","12.8","0","-16.7","0","0.0","6","NA","0.0","7","NA","","0","","","NA","628.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.3","13","NA","13.3","13","-12.8","13","0.0","13","NA","18.8","13","NA","","3","","","NA","283.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.4","0","NA","20.6","0","-17.8","0","24.2","0","NA","35.6","0","NA","","4","","","NA","496.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.1","0","-2.4","20.6","0","-14.4","0","30.4","0","363.0","36.0","0","145.0","","5","","","NA","476.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.1","4","-2.8","20.6","4","-13.3","4","0.0","0","0.0","22.6","0","86.0","","3","","","NA","414.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.9","0","-0.4","19.4","0","-15.0","0","26.2","0","294.0","32.9","0","111.0","","5","","","NA","484.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","1.9","4","-3.4","21.1","4","-12.2","4","17.8","0","172.0","26.7","0","97.0","","7","","","NA","418.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.0","13","NA","23.9","13","-9.4","13","0.0","0","NA","3.0","0","NA","","1","","","NA","254.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","1.3","0","NA","20.6","0","-16.1","0","2.5","0","NA","13.6","0","NA","","3","","","NA","502.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.4","0","NA","22.8","0","-13.9","0","20.6","0","NA","42.3","0","NA","","7","","","NA","467.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","2.6","0","NA","21.7","0","-13.3","0","33.3","0","NA","41.9","0","NA","","6","","","NA","462.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","2.8","0","NA","21.7","0","-13.3","0","5.3","0","NA","24.8","0","NA","","4","","","NA","455.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.7","0","NA","20.6","0","-12.2","0","25.4","0","NA","47.8","0","NA","","7","","","NA","458.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","0.5","4","-3.9","21.1","4","-15.6","4","","","NA","","","NA","","","","","NA","454.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","3.1","0","NA","21.1","0","-12.2","0","14.3","0","NA","28.2","0","NA","","4","","","NA","445.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","5.1","2","NA","24.4","2","-5.6","2","0.0","0","NA","16.4","0","NA","","5","","","NA","361.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","3.6","0","NA","20.0","0","-12.2","0","0.0","0","NA","15.2","0","NA","","3","","","NA","432.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.4","0","-1.5","21.7","0","-8.9","0","0.0","0","0.0","31.1","0","90.0","","6","","","NA","438.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","3.5","0","NA","22.2","0","-6.7","0","","","NA","","","NA","","","","","NA","435.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","3.0","0","NA","22.8","0","-11.1","0","17.0","0","NA","20.3","0","NA","","5","","","NA","450.1","0.0"
"-99.850","49.233","NINGA","5022041","MB","1.7","11","NA","20.6","11","-9.4","11","0.0","3","NA","35.5","5","NA","","2","","","NA","309.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","2.9","0","NA","19.4","0","-9.4","0","18.8","0","134.0","53.3","0","163.0","","6","","","NA","453.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","3.3","0","-0.4","20.6","0","-11.1","0","7.6","0","110.0","21.5","0","69.0","","5","","","NA","441.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.5","0","NA","21.1","0","-8.9","0","3.5","0","NA","47.3","0","NA","","6","","","NA","434.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.0","0","NA","7.8","0","-6.7","0","20.3","0","NA","20.3","0","NA","","2","","","NA","509.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.5","0","-0.8","18.3","0","-16.7","0","6.4","0","78.0","57.2","0","211.0","","6","","","NA","466.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","2.7","0","NA","18.3","0","-10.0","0","8.8","0","NA","51.5","0","NA","","7","","","NA","459.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","2.3","0","NA","21.7","0","-11.7","0","0.0","0","NA","22.4","0","NA","","3","","","NA","470.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.4","6","-2.7","20.0","6","-16.1","6","7.6","0","47.0","12.7","0","37.0","","2","","","NA","422.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-1.2","0","NA","12.2","0","-16.1","0","29.2","0","NA","41.9","0","NA","","6","","","NA","575.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-3.2","0","NA","14.4","0","-23.3","0","","","NA","","","NA","","","","","NA","636.1","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-9.6","0","NA","5.6","0","-30.0","0","57.2","0","NA","57.2","0","NA","","8","","","NA","827.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-1.4","0","NA","22.8","0","-18.9","0","1.3","0","NA","65.5","0","NA","","6","","","NA","582.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.8","0","NA","25.6","0","-13.3","0","15.2","0","NA","57.8","0","NA","","4","","","NA","396.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.0","0","NA","22.8","0","-10.0","0","14.0","0","NA","40.4","0","NA","","5","","","NA","389.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.6","0","1.0","25.6","0","-12.2","0","8.1","0","58.0","37.5","0","85.0","","7","","","NA","403.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","4.6","0","NA","24.4","0","-11.1","0","2.5","0","NA","36.6","0","NA","","6","","","NA","403.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.0","0","1.3","16.7","0","-11.1","0","12.7","0","239.0","42.5","0","113.0","","5","","","NA","421.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.6","0","NA","25.0","0","-13.9","0","15.2","0","NA","55.4","0","NA","","7","","","NA","461.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","3.2","0","NA","17.8","0","-11.7","0","11.5","0","NA","41.5","0","NA","","4","","","NA","444.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","13.4","0","NA","44.4","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","0.6","0","NA","15.0","0","-11.1","0","17.7","0","NA","71.1","0","NA","","8","","","NA","522.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.7","0","NA","41.7","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.6","0","NA","25.6","0","-12.2","0","0.0","0","NA","86.9","0","NA","","10","","","NA","432.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","1.0","6","NA","28.9","5","-18.9","6","0.0","0","NA","69.0","0","NA","","6","","","NA","408.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","3.8","0","NA","20.6","0","-11.1","0","","","NA","","","NA","","","","","NA","425.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.2","0","NA","18.9","0","-10.0","0","0.0","0","NA","61.9","0","NA","","8","","","NA","414.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.2","0","NA","26.1","0","-15.0","0","16.5","0","NA","48.9","0","NA","","9","","","NA","473.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.9","0","NA","24.4","0","-16.7","0","5.1","0","NA","66.3","0","NA","","8","","","NA","513.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","2.8","0","NA","17.2","0","-12.2","0","0.3","0","NA","62.5","0","NA","","6","","","NA","456.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","0.8","0","NA","19.4","0","-15.6","0","7.7","0","NA","30.6","0","NA","","5","","","NA","516.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","2.5","0","NA","26.1","0","-15.0","0","0.0","0","NA","55.6","0","NA","","4","","","NA","463.7","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","15.3","0","NA","63.1","0","NA","","7","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","5.5","6","NA","23.9","4","-9.4","4","0.0","0","NA","63.3","0","NA","","6","","","NA","299.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","3.1","0","NA","23.9","0","-18.9","0","7.6","0","NA","53.2","0","NA","","8","","","NA","447.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.9","0","NA","23.9","0","-22.8","0","6.1","0","NA","50.6","0","NA","","8","","","NA","454.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.0","0","NA","25.0","0","-20.0","0","4.2","0","NA","63.8","0","NA","","10","","","NA","451.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.9","0","NA","29.4","0","-10.6","0","0.0","0","NA","85.3","0","NA","","7","","","NA","336.9","3.8"
"-81.450","47.300","RUEL","6067211","ON","4.5","0","NA","26.7","0","-18.9","0","7.6","0","NA","82.8","0","NA","","12","","","NA","404.8","1.2"
"-80.983","46.483","SUDBURY","6068148","ON","6.3","0","NA","25.6","0","-10.6","0","0.0","0","NA","73.4","0","NA","","7","","","NA","350.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","5.8","0","NA","25.6","0","-12.2","0","0.0","0","NA","105.8","0","NA","","10","","","NA","364.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.2","0","NA","27.2","0","-17.2","0","15.1","0","NA","58.9","0","NA","","11","","","NA","445.9","2.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.6","0","NA","30.6","0","-11.7","0","6.4","0","NA","79.5","0","NA","","9","","","NA","375.8","3.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.6","0","NA","28.3","0","-14.4","0","25.4","0","NA","76.7","0","NA","","11","","","NA","433.3","1.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.5","0","-0.3","28.3","0","-21.7","0","5.1","0","22.0","122.0","0","221.0","","7","178.7","0","96.0","525.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.7","0","NA","31.1","0","-11.1","0","0.0","0","NA","65.8","0","NA","","8","","","NA","369.4","1.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.9","0","NA","23.9","0","-23.3","0","","","NA","","","NA","","","","","NA","512.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","2.8","0","NA","27.2","0","-17.8","0","10.1","0","NA","21.8","0","NA","","4","","","NA","458.4","2.6"
"-81.400","48.350","WAWAITIN","6079415","ON","2.4","0","NA","28.3","0","-18.9","0","47.0","0","NA","132.1","0","NA","","13","","","NA","469.0","1.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.0","0","NA","27.2","0","-12.2","0","16.0","0","NA","99.1","0","NA","","11","","","NA","358.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","4.8","0","NA","26.7","0","-12.2","0","0.0","0","NA","50.6","0","NA","","7","","","NA","396.0","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","8","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","7.3","0","3.3","29.4","0","-12.8","0","35.6","0","542.0","205.8","0","343.0","","5","","","NA","320.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.2","0","NA","31.7","0","-15.0","0","0.0","0","NA","49.6","0","NA","","6","","","NA","327.6","2.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","6.6","2","NA","30.0","2","-11.7","2","0.0","0","NA","54.6","0","NA","","7","","","NA","324.4","4.0"
"-82.467","45.917","GORE BAY","6092915","ON","6.9","0","NA","23.3","0","-12.8","0","0.0","0","NA","66.1","0","NA","","8","","","NA","331.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","6.4","0","NA","20.0","0","-9.4","0","0.0","0","NA","87.0","0","NA","","8","","","NA","348.1","0.0"
