"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.751","50.470","WESTWOLD","1168880","BC","6.3","0","-0.7","24.4","0","-8.3","0","0.0","0","0.0","30.7","0","114.0","","9","","","NA","350.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","1.9","0","NA","20.6","0","-12.8","0","16.2","0","NA","31.7","0","NA","","8","","","NA","484.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.4","0","NA","16.1","0","-15.0","0","94.0","0","NA","99.9","0","NA","","13","","","NA","553.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.7","0","-1.8","21.7","0","-7.8","0","10.2","0","410.0","12.0","0","49.0","","4","","","NA","400.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.1","0","NA","21.1","0","-5.6","0","0.0","14","NA","66.5","0","NA","","13","","","NA","357.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.0","0","NA","20.6","0","-11.1","0","0.0","12","NA","10.3","0","NA","","3","","","NA","449.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.8","0","NA","21.7","0","-15.0","0","26.8","0","NA","36.4","0","NA","","6","","","NA","516.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","0.5","0","NA","21.7","0","-16.1","0","48.3","0","NA","48.8","0","NA","","3","","","NA","524.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-1.6","0","NA","19.4","0","-23.3","0","98.4","0","NA","106.3","0","NA","","11","","","NA","587.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-2.3","0","-3.7","10.0","0","-17.8","0","2.5","0","39.0","6.1","0","65.0","","2","","","NA","609.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.7","0","NA","12.8","0","-30.0","0","0.0","0","NA","16.5","0","NA","","3","","","NA","680.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-4.8","0","-5.9","14.4","0","-30.0","0","2.5","0","32.0","21.6","0","246.0","","1","","","NA","684.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-4.5","0","NA","13.3","0","-29.4","0","0.8","0","NA","25.0","0","NA","","4","","","NA","674.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.1","1","NA","6.7","1","-36.7","1","17.8","0","NA","17.8","0","NA","","2","","","NA","959.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-13.6","0","NA","13.9","0","-38.3","0","6.3","0","NA","6.3","0","NA","","1","","","NA","948.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.7","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","1130.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.5","6","NA","15.6","6","-34.4","6","4.1","0","NA","4.1","0","NA","","2","","","NA","612.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-11.8","0","NA","13.9","0","-34.4","0","5.6","0","NA","5.6","0","NA","","1","","","NA","892.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-9.2","0","NA","16.7","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","815.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-11.6","0","NA","17.2","0","-34.4","0","3.8","0","NA","7.6","0","NA","","2","","","NA","889.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-11.2","0","NA","17.2","0","-33.9","0","4.4","0","NA","8.2","0","NA","","2","","","NA","875.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-13.1","0","NA","18.3","0","-36.1","0","7.4","0","NA","26.5","0","NA","","3","","","NA","933.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-19.6","0","NA","0.0","0","-35.0","0","2.6","1","NA","2.6","1","NA","","2","","","NA","1126.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-14.1","0","NA","5.0","0","-30.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","963.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","0.7","0","-4.2","23.9","0","-16.1","0","19.0","0","155.0","19.8","0","74.0","","7","","","NA","518.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","1.2","11","NA","22.2","10","-15.0","11","0.8","0","NA","0.8","0","NA","","0","","","NA","319.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","0.9","0","NA","25.6","0","-15.6","0","20.7","0","NA","23.5","0","NA","","7","","","NA","514.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.5","0","NA","23.9","0","-15.0","0","29.0","0","NA","32.3","0","NA","","9","","","NA","556.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","0.3","0","NA","23.9","0","-12.8","0","12.2","0","NA","32.0","0","NA","","5","","","NA","530.1","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","1.6","0","NA","23.3","0","-12.2","0","17.6","0","NA","19.3","0","NA","","5","","","NA","490.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-0.1","4","NA","30.0","4","-15.6","4","","","NA","","","NA","","","","","NA","472.0","0.4"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-0.5","0","NA","22.8","0","-15.6","0","28.8","0","NA","28.8","0","NA","","11","","","NA","555.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","18.5","0","NA","19.5","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-0.6","0","NA","24.4","0","-20.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","558.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","0.3","0","NA","27.2","0","-15.0","0","18.0","0","NA","26.8","0","NA","","9","","","NA","531.4","0.0"
"-114.117","53.883","SION","3015960","AB","0.7","0","-4.0","20.6","0","-15.0","0","18.9","0","157.0","18.9","0","71.0","","5","","","NA","518.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","0.2","1","NA","18.3","1","-12.2","1","26.6","0","NA","26.6","0","NA","","7","","","NA","515.4","0.0"
"-111.817","54.050","STRY","3016225","AB","-0.8","1","NA","25.6","1","-16.1","1","41.9","0","NA","41.9","0","NA","","11","","","NA","544.5","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-0.1","0","NA","26.1","0","-13.9","0","16.0","0","NA","16.0","0","NA","","5","","","NA","544.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","0.7","0","NA","25.0","0","-12.8","0","27.9","0","NA","27.9","0","NA","","3","","","NA","518.1","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","10.2","0","NA","16.0","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.0","0","NA","26.1","0","-12.2","0","17.7","0","NA","17.7","0","NA","","3","","","NA","510.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.6","18","NA","23.3","0","-12.2","18","22.9","0","NA","22.9","0","NA","","5","","","NA","222.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.5","0","NA","26.1","0","-12.2","0","35.5","0","NA","35.5","0","NA","","6","","","NA","465.5","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","11.4","0","NA","15.0","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","1.2","0","NA","25.0","0","-12.8","0","39.4","0","NA","39.4","0","NA","","5","","","NA","505.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.0","2","NA","21.7","1","-15.0","1","27.5","0","NA","27.5","0","NA","","8","","","NA","475.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.2","0","NA","22.2","0","-11.7","0","39.3","0","NA","39.3","0","NA","","10","","","NA","505.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.1","0","-2.6","27.2","0","-12.2","0","22.7","0","405.0","22.7","0","88.0","","4","","","NA","446.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.9","0","NA","23.9","0","-12.2","0","44.9","0","NA","44.9","0","NA","","12","","","NA","511.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.6","0","-3.3","24.4","0","-13.9","0","42.7","0","379.0","42.7","0","180.0","","14","","","NA","522.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","4.1","0","NA","29.4","0","-11.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","418.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","1.4","0","NA","23.9","0","-12.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","497.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","1.7","0","NA","23.9","0","-11.7","0","52.1","0","NA","53.6","0","NA","","10","","","NA","487.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-0.2","0","NA","21.7","0","-13.9","0","23.3","0","NA","23.3","0","NA","","7","","","NA","546.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.4","0","NA","24.4","0","-11.1","0","29.1","0","NA","29.9","0","NA","","8","","","NA","497.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","3.4","0","NA","25.6","0","-10.6","0","17.8","0","NA","17.8","0","NA","","6","","","NA","438.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","2.6","0","NA","26.7","0","-13.3","0","35.4","0","NA","35.4","0","NA","","8","","","NA","463.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.2","0","NA","27.8","0","-12.2","0","","","NA","","","NA","","","","","NA","445.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","3.5","0","NA","27.8","0","-11.7","0","13.8","0","NA","13.8","0","NA","","4","","","NA","433.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.1","0","-2.5","25.6","0","-11.1","0","24.1","0","128.0","24.1","0","96.0","","8","","","NA","477.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.8","0","-2.0","21.7","0","-12.8","0","19.1","0","47.0","19.1","0","36.0","","4","","","NA","485.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","2.6","0","NA","23.9","0","-11.1","0","12.1","0","NA","12.1","0","NA","","5","","","NA","463.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","60.5","0","NA","60.5","0","NA","","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","11.0","0","75.0","11.0","0","36.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","3.8","0","-2.6","26.7","0","-12.8","0","8.9","0","100.0","11.5","0","44.0","","2","","","NA","425.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.2","0","NA","25.0","0","-9.4","0","22.4","0","NA","22.4","0","NA","","7","","","NA","412.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.2","0","-3.0","23.9","0","-10.0","0","21.7","0","332.0","21.7","0","108.0","","6","","","NA","473.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.5","0","-2.6","23.3","0","-11.7","0","29.2","0","110.0","29.2","0","75.0","","3","","","NA","496.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.1","0","NA","25.0","0","-10.6","0","33.6","0","NA","33.6","0","NA","","7","","","NA","445.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.3","0","-1.7","29.4","0","-12.2","0","10.6","0","167.0","11.1","0","54.0","","4","","","NA","383.7","1.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","16.6","0","40.0","28.2","0","46.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","0.5","0","NA","22.2","0","-12.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","525.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.5","0","NA","21.1","0","-12.2","0","34.4","0","NA","34.4","0","NA","","10","","","NA","465.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","1.2","0","NA","26.7","0","-16.1","0","8.5","0","NA","8.5","0","NA","","5","","","NA","503.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","2.2","0","NA","23.3","0","-11.7","0","17.9","0","NA","21.7","0","NA","","6","","","NA","473.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","11.1","0","NA","11.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","1.7","0","NA","23.3","0","-15.6","0","21.7","0","NA","21.7","0","NA","","5","","","NA","488.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","3.5","0","NA","26.7","0","-11.1","0","0.0","5","NA","0.0","5","NA","","0","","","NA","435.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","3.6","0","NA","28.3","0","-11.7","0","17.0","0","NA","19.5","0","NA","","5","","","NA","433.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","0.8","0","NA","18.9","0","-13.9","0","20.8","0","NA","26.1","0","NA","","11","","","NA","517.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","45.5","0","105.0","45.5","0","75.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","44.0","0","263.0","46.5","0","117.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","2.3","0","NA","21.1","0","-11.7","0","9.5","0","NA","14.3","0","NA","","4","","","NA","469.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.6","0","-3.5","16.7","0","-23.9","0","23.4","0","100.0","29.0","0","90.0","","7","","","NA","618.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.6","0","NA","22.2","0","-17.8","0","45.7","0","NA","45.7","0","NA","","7","","","NA","520.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","27.5","0","NA","53.3","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","61.7","0","NA","61.7","0","NA","","13","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","0.1","0","NA","19.4","0","-11.7","0","27.9","0","NA","27.9","0","NA","","2","","","NA","538.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.3","0","NA","18.9","0","-18.3","0","60.7","0","NA","61.0","0","NA","","9","","","NA","550.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-0.7","0","NA","26.7","0","-25.6","0","37.0","0","NA","48.7","0","NA","","7","","","NA","561.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","0.4","0","-3.7","22.8","0","-18.9","0","27.5","0","335.0","38.7","0","160.0","","10","","","NA","528.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-1.6","0","NA","20.6","0","-16.7","0","35.8","0","NA","40.0","0","NA","","9","","","NA","587.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-5.4","0","NA","24.4","0","-28.9","0","29.9","0","NA","38.6","0","NA","","5","","","NA","702.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-1.7","0","NA","20.0","0","-23.3","0","21.5","0","NA","28.5","0","NA","","6","","","NA","589.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","0.7","0","NA","23.3","0","-14.4","0","18.5","0","NA","25.1","0","NA","","6","","","NA","518.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.9","0","NA","22.8","0","-15.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","423.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-0.1","0","NA","22.2","0","-21.1","0","10.2","0","NA","25.4","0","NA","","4","","","NA","542.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-0.9","0","NA","23.9","0","-18.3","0","21.4","0","NA","34.6","0","NA","","7","","","NA","565.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-5.0","0","NA","11.1","0","-20.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","689.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.6","0","-4.5","20.0","0","-18.9","0","73.6","0","845.0","77.4","0","389.0","","12","","","NA","558.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-0.5","0","NA","22.2","0","-22.2","0","54.8","0","NA","59.1","0","NA","","14","","","NA","554.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-2.0","0","NA","21.7","0","-17.8","0","16.6","0","NA","16.6","0","NA","","4","","","NA","599.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-0.2","0","NA","23.9","0","-20.0","0","20.3","0","NA","24.1","0","NA","","4","","","NA","547.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-1.2","0","NA","19.4","0","-17.8","0","34.2","0","NA","37.7","0","NA","","9","","","NA","576.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-7.8","0","NA","15.0","0","-23.3","0","9.0","0","NA","32.3","0","NA","","5","","","NA","775.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-4.5","0","NA","23.3","0","-28.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","674.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","","","NA","27.2","0","","","","","NA","","","NA","","","","","NA","",""
"-113.833","56.033","WABASCA","3076905","AB","-2.8","0","NA","24.4","0","-24.4","0","15.2","0","NA","29.2","0","NA","","4","","","NA","622.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-2.4","0","NA","23.9","0","-17.2","0","19.9","0","NA","23.7","0","NA","","6","","","NA","613.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-1.2","0","NA","22.2","0","-18.3","0","39.1","0","NA","43.4","0","NA","","9","","","NA","576.5","0.0"
"-105.867","50.450","CARON","4011280","SK","1.6","0","NA","28.9","0","-14.4","0","28.1","0","NA","28.1","0","NA","","4","","","NA","494.5","3.7"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","21.3","0","NA","72.1","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","0.5","0","-3.3","26.1","0","-13.9","0","17.7","0","272.0","17.7","0","121.0","","3","","","NA","525.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-0.5","0","NA","21.7","0","-20.6","0","45.1","0","NA","45.9","0","NA","","7","","","NA","555.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-0.7","0","NA","22.8","0","-16.1","0","16.5","0","NA","16.5","0","NA","","6","","","NA","561.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-0.9","0","NA","21.1","0","-17.2","0","25.9","0","NA","28.7","0","NA","","5","","","NA","567.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-2.4","0","NA","19.4","0","-17.2","0","33.1","0","NA","33.1","0","NA","","6","","","NA","610.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-0.3","5","NA","25.0","5","-17.8","5","10.1","5","NA","10.1","5","NA","","2","","","NA","459.1","1.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-1.1","0","-5.2","22.2","0","-16.7","0","49.5","0","856.0","55.1","0","243.0","","7","","","NA","572.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","0.6","0","NA","26.7","0","-19.4","0","","","NA","","","NA","","","","","NA","521.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","0.6","0","NA","23.9","0","-18.3","0","45.7","0","NA","47.0","0","NA","","5","","","NA","522.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","0.8","0","NA","26.7","0","-16.7","0","18.3","0","NA","19.8","0","NA","","7","","","NA","515.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-1.3","0","-4.9","23.9","0","-22.2","0","11.4","0","125.0","12.0","0","51.0","","3","","","NA","579.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-0.5","0","NA","21.1","0","-16.7","0","33.0","0","NA","44.0","0","NA","","6","","","NA","556.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-1.7","0","NA","22.2","0","-19.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","591.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.0","0","-4.7","25.6","0","-19.4","0","21.6","0","313.0","27.2","0","113.0","","7","","","NA","539.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-0.2","0","NA","25.0","0","-18.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","546.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-1.7","0","NA","24.4","0","-15.6","0","41.9","0","NA","41.9","0","NA","","7","","","NA","590.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","0.8","0","-4.3","26.7","0","-13.9","0","6.4","0","111.0","6.4","0","31.0","","1","","","NA","516.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-1.5","0","-5.3","20.0","0","-17.2","0","19.0","0","143.0","23.1","0","84.0","","7","","","NA","584.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","0.1","0","-4.8","23.9","0","-19.4","0","33.0","0","373.0","33.3","0","125.0","","4","","","NA","536.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-1.8","0","NA","20.0","0","-15.0","0","0.0","1","NA","","","NA","","","","","NA","592.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","1.7","0","-4.0","26.7","0","-13.9","0","17.8","0","261.0","17.8","0","86.0","","4","","","NA","489.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-0.6","0","-5.7","24.4","0","-15.0","0","25.4","0","663.0","25.4","0","146.0","","4","","","NA","558.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","1.2","0","-4.3","26.7","0","-13.3","0","25.5","0","402.0","31.1","0","178.0","","7","","","NA","504.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","0.7","0","NA","26.1","0","-15.6","0","0.0","29","NA","0.0","29","NA","","0","","","NA","518.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","0.9","0","NA","23.9","0","-14.4","0","10.2","0","NA","15.3","0","NA","","3","","","NA","511.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","4.6","0","NA","26.1","0","-10.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","405.4","2.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","3.2","0","NA","25.0","0","-8.9","0","17.8","0","NA","17.8","0","NA","","6","","","NA","442.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","3.1","0","NA","27.8","0","-15.0","0","27.9","0","NA","29.2","0","NA","","6","","","NA","448.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","3.0","0","NA","27.2","0","-14.4","0","1.3","0","NA","4.1","0","NA","","2","","","NA","449.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","2.1","0","NA","27.8","0","-15.0","0","18.4","0","NA","24.0","0","NA","","6","","","NA","476.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","2.1","0","NA","25.6","0","-13.9","0","","","NA","","","NA","","","","","NA","477.7","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.0","0","NA","27.8","0","-15.6","0","10.6","0","NA","15.7","0","NA","","5","","","NA","450.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","14.7","0","NA","14.7","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","0.0","0","NA","23.3","0","-21.1","0","13.3","0","NA","13.3","0","NA","","6","","","NA","539.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","7.1","28","NA","17.8","28","-15.6","0","10.1","0","NA","15.0","0","NA","","4","","","NA","21.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","2.3","0","NA","26.1","0","-13.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","470.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","1.6","0","NA","26.7","0","-17.8","0","27.9","0","NA","41.6","0","NA","","6","","","NA","492.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","0.8","0","NA","25.6","0","-13.9","0","12.5","0","NA","17.5","0","NA","","5","","","NA","514.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","0.2","0","NA","25.0","0","-16.1","0","9.6","0","NA","17.0","0","NA","","5","","","NA","534.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","1.0","0","NA","26.1","0","-14.4","0","8.9","0","NA","20.3","0","NA","","3","","","NA","510.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","0.5","5","NA","25.6","5","-14.4","5","0.0","0","NA","0.0","0","NA","","0","","","NA","438.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-0.1","0","NA","20.6","0","-13.9","0","27.9","0","NA","30.4","0","NA","","10","","","NA","544.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","21.4","0","NA","33.1","0","NA","","6","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","4.3","0","NA","7.1","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-1.5","0","NA","25.6","0","-16.1","0","14.5","0","NA","15.3","0","NA","","5","","","NA","585.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-0.6","0","-4.4","23.9","0","-20.0","0","39.5","0","440.0","39.5","0","183.0","","5","","","NA","558.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-1.7","0","NA","23.3","0","-16.7","0","30.7","0","NA","31.2","0","NA","","7","","","NA","590.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-0.4","0","-4.6","25.0","0","-15.6","0","19.1","0","159.0","19.1","0","68.0","","5","","","NA","552.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","0.3","0","NA","25.6","0","-17.8","0","7.6","0","NA","8.9","0","NA","","3","","","NA","532.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","0.6","0","-4.4","26.7","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","523.4","0.0"
