"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.300","45.350","TRURO","8205988","NS","14.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","119.5","0","NA","","7","","","NA","106.7","6.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","18.2","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.8","0","NA","24.4","0","3.9","0","0.0","0","NA","141.1","0","NA","","6","","","NA","98.9","1.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.2","0","NA","22.8","0","4.4","0","0.0","0","NA","129.3","0","NA","","10","","","NA","85.9","3.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.9","0","NA","26.7","0","3.9","0","0.0","0","NA","104.2","0","NA","","10","","","NA","73.8","10.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.9","0","NA","26.1","0","1.7","0","0.0","0","NA","102.3","0","NA","","9","","","NA","95.9","3.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","4.6","0","NA","60.1","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","142.3","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","12.9","0","NA","25.6","0","0.6","0","0.0","0","NA","73.8","0","NA","","6","","","NA","155.6","1.5"
"-58.450","48.667","SANDY POINT","8403635","NL","12.9","4","NA","23.3","4","2.2","4","0.0","0","NA","37.5","3","NA","","11","","","NA","131.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.7","0","NA","14.4","0","-0.6","0","","","NA","","","NA","","","","","NA","338.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.9","0","NA","100.7","0","NA","","8","","","NA","",""
