"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","12.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","49.7","0","NA","","7","","","NA","172.5","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.4","0","NA","34.4","0","6.1","0","0.0","0","NA","39.5","0","NA","","8","","","NA","28.8","42.1"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","20.2","0","NA","36.1","0","7.2","0","0.0","0","NA","36.4","0","NA","","5","","","NA","9.4","78.3"
"-119.778","51.576","VAVENBY","1168520","BC","17.0","0","-1.2","33.3","0","3.9","0","0.0","0","NA","56.2","0","97.0","","11","","","NA","51.9","22.4"
"-119.751","50.470","WESTWOLD","1168880","BC","16.4","0","-1.6","32.8","0","2.8","0","0.0","0","NA","31.8","0","72.0","","6","","","NA","65.8","16.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","33.2","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.7","0","NA","30.0","0","2.2","0","0.0","0","NA","117.2","0","NA","","14","","","NA","140.0","7.7"
"-116.982","51.298","GOLDEN A","1173210","BC","17.9","0","0.7","36.7","0","1.1","0","0.0","0","NA","25.9","0","51.0","","4","","","NA","41.6","40.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.5","0","NA","35.0","0","5.6","0","0.0","0","NA","56.9","0","NA","","10","","","NA","34.4","49.2"
"-118.017","50.783","SIDMOUTH","1177290","BC","16.6","1","NA","33.3","1","3.3","1","0.0","0","NA","59.7","0","NA","","9","","","NA","58.3","15.8"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.7","0","NA","34.4","0","1.1","0","0.0","0","NA","45.1","0","NA","","10","","","NA","90.7","19.0"
"-120.683","56.233","BALDONNEL","1180585","BC","14.9","0","NA","28.9","0","3.9","0","0.0","0","NA","46.0","0","NA","","5","","","NA","99.5","4.1"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","13.6","0","NA","28.9","0","0.0","0","0.0","0","NA","106.7","0","NA","","15","","","NA","141.3","6.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","13.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","85.1","0","NA","","16","","","NA","128.6","1.2"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.8","0","-0.4","30.0","0","5.0","0","0.0","0","0.0","63.3","0","84.0","","9","","","NA","84.4","16.9"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.9","0","-1.1","25.6","0","0.6","0","0.0","0","0.0","83.9","0","126.0","","16","","","NA","189.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.1","0","-1.0","30.0","0","5.0","0","0.0","0","NA","99.0","0","126.0","","13","","","NA","76.9","18.5"
"-126.433","59.900","SMITH RIVER A","1197530","BC","14.0","0","NA","27.8","0","1.1","0","0.0","0","NA","97.4","0","NA","","12","","","NA","125.4","2.1"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","14.9","3","NA","25.0","3","3.3","3","0.0","0","NA","34.2","0","NA","","5","","","NA","89.0","1.5"
"-137.483","61.650","AISHIHIK A","2100100","YT","11.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","44.8","0","NA","","8","","","NA","202.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","26.2","0","NA","","8","","","NA","87.0","3.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","11.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","28.3","0","NA","","10","","","NA","193.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-2.0","28.9","0","1.1","0","0.0","0","NA","41.0","0","82.0","","12","","","NA","121.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","13.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","57.6","0","NA","","15","","","NA","155.1","0.1"
"-132.743","60.173","TESLIN A","2101100","YT","12.9","0","-1.2","27.2","0","1.7","0","0.0","0","NA","42.8","0","97.0","","9","","","NA","158.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","14.8","0","-0.5","29.4","0","2.8","0","0.0","0","NA","53.2","0","89.0","","14","","","NA","103.4","4.5"
"-135.068","60.710","WHITEHORSE A","2101300","YT","13.2","0","-1.2","27.2","0","1.1","0","0.0","0","NA","20.0","0","52.0","","6","","","NA","149.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","13.0","0","NA","26.1","0","0.6","0","0.0","0","NA","49.8","0","NA","","4","","","NA","159.1","2.6"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.9","0","NA","31.7","0","0.0","0","0.0","0","NA","8.8","0","NA","","4","","","NA","133.2","7.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.0","1","NA","30.6","1","-2.2","1","0.0","0","NA","4.6","0","NA","","1","","","NA","105.0","15.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.6","0","NA","30.0","0","1.1","0","0.0","0","NA","27.7","0","NA","","5","","","NA","150.8","15.5"
"-125.568","64.909","TULITA A","2201700","NT","15.1","0","NA","32.2","0","0.6","0","0.0","0","NA","26.3","0","NA","","4","","","NA","102.7","12.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","14.8","0","NA","30.0","0","2.8","0","0.0","0","NA","7.6","0","NA","","1","","","NA","102.6","4.2"
"-109.167","62.717","FORT RELIANCE","2201900","NT","11.4","0","NA","23.9","0","1.1","0","0.0","0","NA","15.9","0","NA","","4","","","NA","203.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.6","0","NA","30.0","0","3.9","0","0.0","0","NA","2.3","0","NA","","1","","","NA","111.0","7.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","33.1","0","NA","","7","","","NA","65.5","15.7"
"-111.960","60.022","FORT SMITH A","2202200","NT","15.1","0","-1.9","30.0","0","0.0","0","0.0","0","NA","27.5","0","50.0","","3","","","NA","100.9","10.6"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.8","0","-1.3","28.9","0","2.8","0","0.0","0","NA","5.9","0","14.0","","2","","","NA","106.3","6.3"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.9","0","-1.2","31.7","0","2.8","0","0.0","0","NA","35.8","0","86.0","","7","","","NA","89.1","22.9"
"-118.033","66.083","PORT RADIUM","2203300","NT","11.1","0","NA","26.7","0","0.0","0","6.6","0","NA","32.0","0","NA","","7","","","NA","221.9","9.5"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","14.7","0","NA","30.6","0","1.1","0","","","NA","","","NA","","","","","NA","105.9","3.8"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","8.1","19","NA","22.2","19","-1.1","19","0.0","19","NA","8.4","19","NA","","3","","","NA","119.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","16.6","0","NA","33.3","0","3.9","0","0.0","0","NA","31.1","0","NA","","6","","","NA","60.1","17.3"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.8","0","-2.1","26.1","0","4.4","0","0.0","0","NA","5.8","0","14.0","","1","","","NA","100.6","2.4"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","13.2","0","NA","25.0","0","2.2","0","0.0","0","NA","14.3","0","NA","","3","","","NA","149.8","0.3"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","","","","","0.0","0","0.0","2.1","0","5.0","","0","","","NA","",""
"-115.117","67.833","COPPERMINE","2300900","NU","6.8","0","NA","22.8","0","-0.6","0","2.4","0","NA","15.2","0","NA","","4","","","NA","345.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.9","0","-2.1","19.4","0","0.6","0","0.0","0","NA","41.4","0","121.0","","7","","","NA","314.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","6.1","0","NA","15.6","0","0.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","368.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.7","0","-3.2","16.7","0","0.0","0","1.6","0","######","38.4","0","160.0","","5","","","NA","381.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.3","0","1.2","19.4","0","-3.9","0","6.3","0","96.0","30.5","0","NA","","7","","","NA","364.0","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","7.3","0","NA","16.7","0","-2.2","0","0.0","0","NA","30.8","0","NA","","6","","","NA","332.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.9","0","-0.2","15.0","0","1.1","0","0.0","0","0.0","12.6","0","83.0","","3","","","NA","375.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.3","0","0.1","21.7","0","-1.1","0","0.0","0","0.0","14.5","0","28.0","","5","","","NA","300.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.1","0","NA","10.0","0","-2.2","0","0.0","0","NA","3.9","0","NA","","1","","","NA","463.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.9","0","NA","17.8","0","-0.6","0","0.0","0","NA","53.8","0","NA","","9","","","NA","345.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","6.5","0","NA","17.2","0","-2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","355.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.8","0","NA","17.8","0","-1.1","0","0.0","0","NA","33.4","0","NA","","6","","","NA","378.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","4.5","0","0.0","14.4","0","-1.1","0","3.6","0","79.0","48.9","0","174.0","","12","","","NA","417.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","5.4","2","NA","16.1","1","-1.7","1","0.0","0","NA","1.8","0","NA","","1","","","NA","364.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.3","0","NA","11.1","0","-3.3","0","1.0","0","NA","27.4","0","NA","","2","","","NA","487.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.6","0","NA","30.6","0","2.2","0","0.0","0","NA","181.8","0","NA","","14","","","NA","117.9","12.1"
"-113.850","53.283","CALMAR","3011120","AB","16.2","0","-0.4","33.3","0","-1.1","0","0.0","0","NA","148.3","0","135.0","","17","","","NA","76.5","19.7"
"-112.817","53.033","CAMROSE","3011240","AB","16.7","0","-0.1","32.8","0","4.4","0","0.0","0","NA","109.3","0","127.0","","13","","","NA","58.2","18.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","101.9","0","NA","","14","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","87.0","0","NA","","7","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","16.5","0","NA","33.9","0","5.6","0","0.0","0","NA","180.9","0","NA","","13","","","NA","67.8","20.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.7","0","-1.0","32.8","0","1.7","0","0.0","0","NA","126.1","0","134.0","","15","","","NA","66.7","26.6"
"-111.067","53.883","ELK POINT","3012280","AB","16.5","0","NA","33.9","0","-0.6","0","0.0","0","NA","74.4","0","NA","","8","","","NA","68.4","20.8"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","122.5","0","NA","","13","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","17.2","0","NA","35.6","0","1.7","0","0.0","0","NA","78.8","0","NA","","14","","","NA","49.0","24.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.1","0","NA","32.2","0","6.7","0","0.0","0","NA","121.9","0","NA","","11","","","NA","58.2","29.8"
"-110.800","51.717","NACO","3014760","AB","16.6","0","NA","35.6","0","4.4","0","0.0","0","NA","70.1","0","NA","","10","","","NA","63.5","20.1"
"-112.900","54.083","RADWAY","3015345","AB","16.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","52.1","0","NA","","11","","","NA","60.3","23.3"
"-111.650","53.450","RANFURLY","3015400","AB","17.0","0","NA","35.0","0","3.3","0","0.0","0","NA","79.9","0","NA","","11","","","NA","61.1","29.9"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.6","0","NA","31.7","0","1.7","0","0.0","0","NA","145.5","0","NA","","12","","","NA","111.3","6.4"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.3","0","NA","33.3","0","5.0","0","0.0","0","NA","143.6","0","NA","","14","","","NA","50.4","28.7"
"-114.117","53.883","SION","3015960","AB","17.0","0","0.2","33.3","0","-1.1","0","0.0","0","NA","118.7","0","123.0","","16","","","NA","55.7","23.8"
"-112.700","52.300","STETTLER","3016120","AB","18.7","0","NA","33.3","0","6.7","0","0.0","0","NA","180.4","0","NA","","10","","","NA","25.0","46.3"
"-114.050","53.217","THORSBY","3016440","AB","15.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","181.9","0","NA","","11","","","NA","91.9","14.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","17.2","8","NA","32.2","7","2.2","7","0.0","2","NA","49.7","2","NA","","12","","","NA","40.9","23.2"
"-110.833","53.350","VERMILION A","3016800","AB","16.2","0","NA","33.9","0","2.2","0","0.0","0","NA","99.0","0","NA","","10","","","NA","75.8","19.5"
"-111.783","53.100","VIKING","3016840","AB","17.0","0","NA","33.3","0","4.4","0","0.0","0","NA","98.4","0","NA","","14","","","NA","57.6","26.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","68.1","0","NA","","12","","","NA","48.6","35.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.7","0","NA","33.3","0","4.4","0","0.0","0","NA","135.4","0","NA","","13","","","NA","61.7","22.7"
"-113.167","52.383","ALIX","3020120","AB","17.4","0","NA","37.2","0","-0.6","0","0.0","0","NA","82.0","0","NA","","13","","","NA","42.8","25.7"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","22.8","0","NA","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","18.3","6","NA","35.6","0","3.9","6","0.0","0","NA","41.7","0","NA","","8","","","NA","24.9","32.2"
"-110.008","50.952","EMPRESS","3022400","AB","20.2","0","0.4","36.7","0","7.8","0","0.0","0","NA","23.3","0","46.0","","5","","","NA","9.7","77.3"
"-111.850","51.583","HANNA","3023000","AB","16.9","0","NA","34.4","0","6.7","0","0.0","0","NA","51.0","0","NA","","12","","","NA","61.6","27.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","141.3","0","NA","","13","","","NA","90.4","9.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.2","0","-1.0","36.1","0","4.4","0","0.0","0","NA","20.2","0","54.0","","5","","","NA","24.9","30.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.3","0","NA","33.9","0","1.7","0","0.0","0","NA","141.2","0","NA","","11","","","NA","73.3","20.3"
"-114.100","51.783","OLDS","3024920","AB","15.6","0","0.0","32.8","0","2.2","0","0.0","0","NA","134.6","0","150.0","","12","","","NA","86.2","12.7"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","48.7","0","NA","","9","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","15.8","0","NA","32.8","0","1.1","0","0.0","0","NA","158.0","0","NA","","11","","","NA","81.2","12.8"
"-113.893","52.179","RED DEER A","3025480","AB","15.6","0","-0.4","32.2","0","1.1","0","0.0","0","NA","155.0","0","164.0","","9","","","NA","86.0","10.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.9","5","NA","32.8","4","-5.0","4","0.0","5","NA","188.9","5","NA","","13","","","NA","109.5","3.0"
"-113.300","51.650","THREE HILLS","3026480","AB","16.9","0","NA","33.9","0","1.7","0","0.0","0","NA","90.6","0","NA","","11","","","NA","55.9","20.6"
"-111.900","50.567","BROOKS 1","3030840","AB","18.8","0","NA","35.0","0","5.6","0","0.0","0","NA","23.0","0","NA","","6","","","NA","19.7","44.1"
"-113.633","49.167","CALDWELL","3031000","AB","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","43.7","0","NA","","6","","","NA","97.8","8.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.8","0","-0.7","31.1","0","5.0","0","0.0","0","NA","28.8","0","44.0","","9","","","NA","77.3","9.8"
"-113.242","49.132","CARDSTON","3031320","AB","16.5","0","-0.4","32.2","0","3.3","0","0.0","0","NA","49.3","0","108.0","","7","","","NA","58.9","12.7"
"-113.376","49.000","CARWAY","3031400","AB","15.4","0","-0.4","30.6","0","2.2","0","0.0","0","NA","28.4","0","71.0","","4","","","NA","88.1","8.8"
"-114.083","49.633","COWLEY A","3031920","AB","15.8","7","NA","37.2","7","1.7","0","0.0","0","NA","40.7","0","NA","","5","","","NA","65.0","11.5"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","9.6","0","15.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.7","0","1.0","36.7","0","6.7","0","0.0","0","NA","18.1","0","46.0","","7","","","NA","13.1","67.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.2","0","NA","35.6","0","7.8","0","0.0","0","NA","28.4","0","NA","","5","","","NA","17.6","55.2"
"-113.050","50.883","GLEICHEN","3032800","AB","17.3","0","0.3","32.2","0","4.4","0","0.0","0","NA","40.6","0","71.0","","6","","","NA","48.5","28.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.7","0","-0.6","30.0","0","0.6","0","0.0","0","NA","29.9","0","50.0","","3","","","NA","104.1","2.7"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","17.7","0","-0.5","34.4","0","5.6","0","0.0","0","NA","23.3","0","55.0","","8","","","NA","33.4","24.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.6","0","NA","33.9","0","4.4","0","0.0","0","NA","24.7","0","NA","","6","","","NA","30.8","19.8"
"-112.867","49.417","MAGRATH","3034160","AB","17.7","0","NA","33.3","0","2.8","0","0.0","0","NA","24.6","0","NA","","5","","","NA","36.0","27.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.9","0","-0.1","35.6","0","6.1","0","0.0","0","NA","29.6","0","82.0","","6","","","NA","13.2","72.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","44.5","0","80.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","29.2","0","NA","","6","","","NA","73.7","8.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.6","8","NA","31.7","4","3.9","5","0.0","0","NA","54.5","0","NA","","8","","","NA","43.3","11.0"
"-112.124","49.792","TABER","3036360","AB","18.7","0","NA","34.4","0","6.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","23.5","45.7"
"-112.100","50.067","VAUXHALL","3036680","AB","18.1","0","NA","35.0","0","5.0","0","0.0","0","NA","46.2","0","NA","","8","","","NA","28.6","31.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.1","0","NA","33.9","0","5.0","0","0.0","0","NA","43.1","0","NA","","11","","","NA","20.1","54.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","68.2","0","NA","","9","","","NA","141.6","0.9"
"-115.567","51.183","BANFF","3050520","AB","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","62.2","0","NA","","9","","","NA","145.1","1.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.5","0","-1.5","28.3","0","0.6","0","0.0","0","NA","12.7","0","25.0","","2","","","NA","108.9","0.6"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","17.3","0","28.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","13.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","55.5","0","NA","","11","","","NA","137.0","4.4"
"-115.033","51.033","KANANASKIS","3053600","AB","13.8","0","-0.6","31.1","0","0.0","0","0.0","0","NA","22.1","0","34.0","","9","","","NA","133.0","3.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.7","0","-0.9","28.9","0","-2.8","0","0.0","0","NA","74.3","0","132.0","","14","","","NA","195.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.0","5","NA","30.6","0","-1.1","5","0.0","0","NA","13.0","0","NA","","3","","","NA","104.3","0.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","17.9","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","155.2","0","NA","","8","","","NA","171.4","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","20.1","0","NA","","7","","","NA","154.4","1.5"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","12","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","122.0","0","NA","","13","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","1","NA","71.4","1","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","88.9","0","NA","","11","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","15.5","0","-0.8","32.2","0","-2.2","0","0.0","0","NA","119.6","0","135.0","","13","","","NA","86.8","9.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.4","3","NA","31.1","2","2.2","3","0.0","0","NA","187.5","0","NA","","16","","","NA","113.1","11.5"
"-116.417","53.583","EDSON","3062240","AB","13.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","113.0","0","NA","","20","","","NA","134.0","4.2"
"-111.383","58.200","EMBARRAS A","3062360","AB","16.5","0","NA","31.7","0","3.9","0","0.0","0","NA","24.7","0","NA","","5","","","NA","60.0","14.9"
"-117.700","53.367","ENTRANCE","3062440","AB","13.8","0","-0.6","30.0","0","-2.8","0","0.0","0","NA","94.2","0","100.0","","10","","","NA","131.0","1.5"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.8","0","-1.4","31.7","0","1.1","0","0.0","0","NA","85.0","0","105.0","","11","","","NA","81.4","12.2"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","12.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","181.0","0","NA","","15","","","NA","192.1","5.4"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","10","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.0","0","NA","31.1","0","0.6","0","0.0","0","NA","83.2","0","NA","","8","","","NA","74.1","11.5"
"-111.967","54.767","LAC LA BICHE","3063680","AB","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","55.0","0","NA","","12","","","NA","53.0","25.9"
"-116.683","53.083","LOVETT LO","3064040","AB","12.7","3","NA","27.8","3","3.9","3","0.0","3","NA","123.9","3","NA","","14","","","NA","155.1","6.4"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","188.9","0","NA","","14","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.7","0","NA","32.2","0","0.0","0","0.0","0","NA","174.5","0","NA","","11","","","NA","86.4","14.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.9","0","NA","32.2","0","0.6","0","0.0","0","NA","74.3","0","NA","","10","","","NA","101.1","5.0"
"-114.983","55.350","WAGNER","3066920","AB","15.8","0","NA","31.7","0","1.7","0","0.0","0","NA","68.1","0","NA","","12","","","NA","80.0","12.4"
"-115.667","54.133","WHITECOURT","3067370","AB","14.2","0","NA","32.2","0","-3.3","0","0.0","0","NA","110.2","0","NA","","14","","","NA","124.9","6.4"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.8","0","NA","26.7","0","2.2","0","0.0","0","NA","118.5","0","NA","","16","","","NA","143.4","12.4"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.0","0","-0.5","30.0","0","1.7","0","0.0","0","NA","46.7","0","67.0","","8","","","NA","105.6","12.3"
"-117.750","56.150","BERWYN","3070640","AB","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","90.8","0","NA","","9","","","NA","107.2","14.8"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.8","0","NA","30.6","0","3.3","0","0.0","0","NA","47.8","0","NA","","8","","","NA","84.6","17.2"
"-119.667","55.067","ELMWORTH","3072320","AB","14.6","1","NA","31.7","1","-1.1","1","0.0","0","NA","34.5","0","NA","","6","","","NA","108.7","5.8"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.2","0","NA","31.1","0","1.1","0","0.0","0","NA","44.3","0","NA","","8","","","NA","103.8","17.6"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","55.3","0","NA","","7","","","NA","71.7","14.5"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.2","0","-1.0","31.1","0","0.6","0","0.0","0","NA","36.1","0","47.0","","5","","","NA","100.7","14.1"
"-117.867","57.800","KEG RIVER","3073640","AB","14.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","34.7","0","NA","","9","","","NA","106.3","4.6"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","11.6","0","NA","25.0","0","0.0","0","0.0","0","NA","148.7","0","NA","","13","","","NA","201.4","1.6"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.3","5","-2.1","31.7","5","1.1","5","0.0","0","NA","73.7","0","116.0","","7","","","NA","106.5","9.4"
