"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","-1.9","0","NA","9.4","0","-17.2","0","14.0","0","NA","24.5","0","NA","","5","","","NA","615.7","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-6.7","0","NA","4.4","0","-23.9","0","39.3","0","NA","39.3","0","NA","","10","","","NA","766.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","17.8","0","72.0","19.8","0","65.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.1","0","NA","6.1","0","-16.1","0","9.6","0","NA","36.0","0","NA","","9","","","NA","593.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","1.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.3","0","NA","8.9","0","-10.6","0","6.4","0","NA","25.4","0","NA","","7","","","NA","567.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","8.9","0","NA","65.5","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.2","0","NA","10.6","0","-8.9","0","4.1","0","NA","10.3","0","NA","","3","","","NA","550.6","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.4","0","NA","8.9","0","-10.0","0","1.0","0","NA","6.6","0","NA","","3","","","NA","546.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","13.5","0","NA","21.1","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","6.4","0","NA","37.6","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","18.4","0","NA","66.1","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.5","0","NA","7.2","0","-14.4","0","29.6","0","NA","59.8","0","NA","","13","","","NA","572.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","12.6","0","NA","27.6","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","11.8","0","NA","50.9","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.2","0","NA","7.8","0","-11.7","0","30.6","0","NA","65.2","0","NA","","14","","","NA","551.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.1","0","NA","12.2","0","-11.1","0","4.1","0","NA","9.0","0","NA","","2","","","NA","522.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.8","0","2.9","8.9","0","-18.9","0","7.6","0","25.0","31.2","0","75.0","","8","","","NA","614.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.0","0","NA","35.0","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-6.2","0","NA","2.8","0","-21.1","0","162.4","0","NA","162.4","0","NA","","18","","","NA","751.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.9","0","5.0","7.2","0","-23.3","0","31.7","0","75.0","72.6","0","165.0","","10","","","NA","647.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.0","0","NA","7.8","0","-19.4","0","45.7","0","NA","150.0","0","NA","","15","","","NA","619.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.2","0","NA","5.0","0","-19.4","0","19.3","0","NA","34.5","0","NA","","13","","","NA","656.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.1","0","NA","6.1","0","-33.9","0","27.9","0","NA","29.4","0","NA","","5","","","NA","933.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-12.4","0","NA","4.4","0","-32.8","0","29.1","0","NA","29.1","0","NA","","6","","","NA","942.5","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-12.4","2","NA","7.8","1","-33.3","2","27.9","0","NA","27.9","0","NA","","4","","","NA","882.1","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","28.0","0","NA","41.5","0","NA","","8","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-6.6","0","1.5","4.4","0","-26.1","0","36.0","0","108.0","36.0","0","99.0","","2","","","NA","762.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.6","0","1.0","5.0","0","-33.9","0","12.7","0","57.0","12.7","0","56.0","","3","","","NA","886.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.4","0","NA","-7.2","0","-32.2","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1096.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.3","0","4.7","-1.1","0","-37.8","0","22.7","0","76.0","22.7","0","115.0","","5","","","NA","1031.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.2","0","-0.4","-9.4","0","-35.6","0","31.8","0","90.0","31.8","0","114.0","","9","","","NA","1214.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-11.7","0","NA","6.1","0","-40.0","0","13.6","0","NA","13.6","0","NA","","5","","","NA","921.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-27.9","0","NA","-12.2","0","-44.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1423.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.6","0","NA","-7.8","0","-43.3","0","23.9","0","NA","23.9","0","NA","","6","","","NA","1384.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.0","0","NA","6.1","0","-43.3","0","20.7","0","NA","20.7","0","NA","","7","","","NA","1394.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.2","0","NA","-11.1","0","-38.9","0","18.2","0","NA","18.2","0","NA","","9","","","NA","1306.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.4","0","NA","-13.3","0","-37.8","0","58.6","0","NA","58.6","0","NA","","8","","","NA","1252.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-18.7","0","NA","-8.3","0","-40.6","0","55.4","0","NA","55.4","0","NA","","7","","","NA","1137.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.2","0","NA","-11.1","0","-40.6","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1184.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-28.1","1","NA","-11.1","1","-37.8","1","15.6","0","NA","15.6","0","NA","","5","","","NA","1383.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.8","0","NA","-10.0","0","-40.0","0","46.3","0","NA","46.3","0","NA","","8","","","NA","1450.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.3","0","NA","-15.0","0","-39.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1464.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.9","1","-1.6","-12.2","1","-40.0","0","24.2","0","356.0","24.2","0","400.0","","4","","","NA","1436.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-29.2","0","NA","-18.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1464.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-19.5","0","NA","-6.1","0","-34.4","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1162.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.9","0","NA","-10.6","0","-29.4","0","13.2","0","NA","13.2","0","NA","","5","","","NA","1238.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.4","2","NA","-12.8","2","-38.9","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1376.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-13.5","0","NA","-3.3","0","-23.3","0","38.7","0","NA","38.7","0","NA","","10","","","NA","975.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.1","0","0.5","7.2","0","-25.6","0","14.4","0","100.0","18.5","0","124.0","","5","","","NA","839.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-10.2","0","NA","6.7","0","-32.8","0","14.9","0","NA","14.9","0","NA","","6","","","NA","874.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-8.2","5","NA","4.4","5","-27.8","0","18.0","0","NA","20.0","0","NA","","6","","","NA","682.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.9","0","-1.1","4.4","0","-28.9","0","8.7","0","53.0","13.0","0","87.0","","5","","","NA","865.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.7","0","NA","3.3","0","-38.3","0","16.5","0","NA","16.5","0","NA","","3","","","NA","982.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.9","0","NA","4.4","0","-37.8","0","5.5","0","NA","5.5","0","NA","","3","","","NA","865.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-10.3","6","NA","4.4","6","-37.8","6","3.8","6","NA","3.8","6","NA","","1","","","NA","708.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-11.8","14","NA","3.3","14","-33.9","0","5.1","2","NA","5.1","3","NA","","1","","","NA","506.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.2","0","NA","5.0","0","-35.0","0","19.4","0","NA","19.4","0","NA","","5","","","NA","873.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","2.2","0","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-9.8","0","NA","5.0","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","861.5","0.0"
"-114.117","53.883","SION","3015960","AB","-7.8","0","1.8","7.2","0","-26.7","0","20.3","0","124.0","29.2","0","178.0","","3","","","NA","800.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.8","2","NA","5.6","1","-26.1","1","10.2","0","NA","10.2","0","NA","","2","","","NA","749.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-8.2","0","NA","7.2","0","-23.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","811.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.8","0","NA","6.1","0","-37.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","892.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.1","0","NA","4.4","0","-37.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","869.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.9","0","NA","7.8","0","-30.0","0","22.7","0","NA","22.7","0","NA","","4","","","NA","832.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.6","0","NA","15.6","0","-31.7","0","20.3","0","NA","20.3","0","NA","","4","","","NA","823.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.5","0","NA","6.7","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","822.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.1","0","NA","8.9","0","-28.9","0","11.7","0","NA","11.7","0","NA","","4","","","NA","776.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.4","0","2.7","8.9","0","-31.1","0","6.3","0","46.0","6.3","0","46.0","","3","","","NA","726.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.1","0","NA","8.9","0","-26.1","0","10.2","0","NA","13.5","0","NA","","4","","","NA","841.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.7","0","2.7","10.0","0","-26.1","0","12.6","0","96.0","12.6","0","95.0","","4","","","NA","702.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.9","0","1.1","7.8","0","-26.1","0","9.1","0","67.0","17.7","0","144.0","","6","","","NA","834.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.0","0","NA","8.3","0","-30.6","0","22.4","0","NA","22.4","0","NA","","4","","","NA","866.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.7","0","NA","7.8","0","-28.9","0","8.8","0","NA","8.8","0","NA","","4","","","NA","827.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-5.4","2","NA","10.6","2","-26.7","2","3.0","0","NA","3.0","0","NA","","2","","","NA","679.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.1","0","NA","8.9","0","-21.7","0","27.9","0","NA","27.9","0","NA","","5","","","NA","593.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.4","0","3.5","10.6","0","-23.3","0","8.6","0","57.0","8.6","0","85.0","","3","","","NA","662.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.0","0","2.6","10.0","0","-23.3","0","7.0","0","33.0","9.0","0","42.0","","5","","","NA","620.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-20.0","0","22.8","0","83.0","22.8","0","82.0","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-2.9","0","NA","10.6","0","-25.6","0","19.1","0","NA","19.1","0","NA","","6","","","NA","649.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","25.3","0","NA","30.3","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.9","0","63.0","8.9","0","61.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.7","0","NA","11.1","0","-27.8","0","9.0","0","NA","9.0","0","NA","","4","","","NA","536.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.7","0","3.9","10.6","0","-25.6","0","6.4","0","75.0","6.4","0","72.0","","2","","","NA","703.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.7","0","4.5","12.2","0","-26.1","0","10.3","0","61.0","10.3","0","60.0","","5","","","NA","609.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.6","0","3.8","12.8","0","-27.2","0","12.6","0","90.0","12.6","0","98.0","","4","","","NA","607.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.5","0","NA","13.3","0","-27.8","0","9.7","0","NA","9.7","0","NA","","5","","","NA","604.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.8","0","3.3","11.7","0","-32.8","0","6.6","0","50.0","8.5","0","70.0","","4","","","NA","674.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","64.0","22.9","0","64.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.1","1","NA","10.0","1","-20.0","1","25.5","0","NA","25.5","0","NA","","4","","","NA","631.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.9","0","NA","9.4","0","-24.4","0","7.4","0","NA","7.4","0","NA","","1","","","NA","709.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.8","0","NA","11.1","0","-24.4","0","1.6","0","NA","1.6","0","NA","","0","","","NA","705.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.1","0","NA","7.2","0","-23.3","0","","","NA","","","NA","","","","","NA","716.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.4","0","NA","8.9","0","-26.7","0","10.0","0","NA","10.0","0","NA","","4","","","NA","725.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.0","0","5.6","10.0","0","-23.9","0","35.6","0","119.0","35.6","0","105.0","","4","","","NA","526.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","7.7","0","27.0","20.7","0","56.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.8","0","NA","9.4","0","-18.3","0","5.0","0","NA","5.5","0","NA","","2","","","NA","644.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-4.6","0","NA","8.9","0","-23.3","0","21.4","0","NA","25.4","0","NA","","6","","","NA","701.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.7","0","4.5","13.9","0","-18.3","0","5.9","0","31.0","5.9","0","31.0","","2","","","NA","609.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.1","0","3.9","2.2","0","-33.3","0","96.4","0","198.0","96.4","0","198.0","","13","","","NA","839.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-28.9","0","17.3","0","NA","17.3","0","NA","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.8","0","NA","11.8","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.6","0","NA","51.1","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.6","0","NA","2.2","0","-23.3","0","17.8","0","NA","17.8","0","NA","","2","","","NA","792.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.8","0","NA","9.4","0","-25.6","0","17.3","0","NA","17.3","0","NA","","4","","","NA","643.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-13.4","0","NA","1.7","0","-38.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","971.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.1","0","1.1","7.2","0","-27.2","0","14.2","0","94.0","19.1","0","124.0","","4","","","NA","871.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.6","0","NA","8.9","0","-24.4","0","10.2","0","NA","25.4","0","NA","","2","","","NA","823.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.3","0","2.6","10.6","0","-19.4","0","10.0","0","70.0","10.0","0","69.0","","4","","","NA","691.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-18.0","0","NA","-3.9","0","-39.4","0","20.9","0","NA","20.9","0","NA","","5","","","NA","1115.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-14.0","0","NA","2.2","0","-29.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","991.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-9.9","0","NA","7.2","0","-26.7","0","28.2","0","NA","34.6","0","NA","","6","","","NA","865.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-11.9","0","NA","6.7","0","-26.7","0","11.5","0","NA","11.5","0","NA","","4","","","NA","925.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-13.7","0","NA","7.2","0","-31.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","982.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.7","0","NA","7.2","0","-30.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","921.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.5","0","1.2","7.2","0","-21.7","0","11.8","0","49.0","12.6","0","57.0","","2","","","NA","822.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.1","0","NA","0.6","0","-38.9","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1149.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-15.6","0","NA","-0.6","0","-25.6","0","15.2","0","NA","17.7","0","NA","","6","","","NA","1041.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-9.5","0","NA","7.2","0","-25.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","853.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-11.3","0","NA","3.3","0","-24.4","0","14.8","0","NA","14.8","0","NA","","4","","","NA","907.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.9","0","NA","-8.9","0","-35.6","0","34.4","0","NA","34.4","0","NA","","6","","","NA","1143.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-18.7","0","NA","1.1","0","-36.1","0","27.1","0","NA","27.1","0","NA","","8","","","NA","1136.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.0","0","NA","1.7","0","-35.0","0","16.2","0","NA","16.2","0","NA","","5","","","NA","991.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-13.6","0","NA","2.8","0","-41.1","0","17.8","0","NA","19.3","0","NA","","5","","","NA","980.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-10.4","0","NA","3.9","0","-30.0","0","21.7","0","NA","21.7","0","NA","","5","","","NA","880.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.9","0","NA","2.8","0","-41.1","0","25.9","0","NA","25.9","0","NA","","5","","","NA","926.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-7.7","0","NA","8.3","0","-38.3","0","11.5","0","NA","11.5","0","NA","","4","","","NA","797.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-5.8","0","NA","6.7","0","-17.2","0","8.9","0","NA","8.9","0","NA","","4","","","NA","739.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-11.4","0","1.9","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","910.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-12.0","0","NA","4.4","0","-40.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","931.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.9","0","NA","6.7","0","-40.6","0","8.9","0","NA","9.6","0","NA","","3","","","NA","927.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.9","0","NA","4.4","0","-37.2","0","12.2","0","NA","12.2","0","NA","","5","","","NA","927.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.8","0","NA","5.0","0","-35.6","0","15.2","0","NA","16.7","0","NA","","7","","","NA","860.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-12.1","0","NA","1.7","0","-38.3","0","30.4","0","NA","30.4","0","NA","","6","","","NA","932.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.7","0","1.7","4.4","0","-36.1","0","17.7","0","66.0","20.0","0","82.0","","5","","","NA","889.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.9","0","NA","3.3","0","-44.4","0","1.9","0","NA","1.9","0","NA","","1","","","NA","988.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-12.3","0","NA","3.9","0","-35.6","0","25.4","0","NA","25.4","0","NA","","4","","","NA","939.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.2","0","NA","4.4","0","-44.4","0","45.7","0","NA","45.7","0","NA","","7","","","NA","906.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.6","0","NA","6.7","0","-36.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","856.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.2","0","NA","7.8","0","-36.7","0","18.8","0","NA","19.0","0","NA","","5","","","NA","813.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.1","0","0.8","3.3","0","-38.9","0","5.1","0","27.0","5.1","0","26.0","","1","","","NA","963.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.6","0","0.3","3.3","0","-40.6","0","11.3","0","70.0","11.3","0","68.0","","5","","","NA","947.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-14.3","0","NA","1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1002.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.9","0","0.5","3.9","0","-38.9","0","13.5","0","69.0","15.9","0","101.0","","5","","","NA","927.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.2","0","NA","3.3","0","-38.9","0","11.2","0","NA","13.2","0","NA","","3","","","NA","936.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-13.9","0","NA","1.7","0","-38.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","989.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.5","5","NA","3.3","5","-41.7","5","22.9","0","NA","22.9","0","NA","","3","","","NA","818.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-10.3","0","0.8","5.6","0","-39.4","0","14.7","0","92.0","15.9","0","98.0","","3","","","NA","878.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.7","0","2.9","3.3","0","-33.9","0","17.1","0","64.0","17.1","0","61.0","","5","","","NA","858.9","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-10.7","0","2.6","5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","888.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.1","0","1.5","6.7","0","-37.2","0","11.4","0","56.0","11.4","0","55.0","","6","","","NA","870.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.7","0","3.5","9.4","0","-30.6","0","5.1","0","32.0","8.4","0","50.0","","2","","","NA","735.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-9.5","0","0.7","5.6","0","-39.4","0","5.1","0","38.0","8.9","0","63.0","","4","","","NA","852.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.8","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","739.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.2","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","844.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","14.2","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-7.7","0","NA","5.6","0","-33.3","0","10.2","0","NA","16.0","0","NA","","3","","","NA","795.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","12.6","0","114.0","12.6","0","110.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.2","0","NA","5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","874.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-4.1","0","NA","8.3","0","-31.7","0","4.3","0","NA","4.3","0","NA","","2","","","NA","684.8","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-5.2","0","NA","8.9","0","-37.2","0","4.6","0","NA","9.6","0","NA","","3","","","NA","720.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-7.6","0","NA","7.8","0","-35.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","794.5","0.0"
