"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-6.8","0","NA","0.4","0","-15.1","0","","","NA","","","NA","","","","","NA","770.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-12.7","0","NA","-2.9","0","-26.3","0","","","NA","","","NA","","","","","NA","953.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.7","7","0.3","1.5","4","-20.0","5","25.0","0","62.0","22.4","0","NA","14.0","8","","","NA","592.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-6.9","0","NA","-1.5","0","-13.7","0","","","NA","","","NA","","","","","NA","771.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.9","1","NA","-2.4","1","-22.1","0","","","NA","","","NA","","","","","NA","836.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-22.0","0","-1.3","-5.6","0","-36.0","0","16.2","0","149.0","14.2","0","186.0","13.0","6","9.2","0","NA","1239.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-12.3","10","NA","-0.5","5","-23.0","10","47.8","0","NA","47.3","0","NA","14.0","8","","","NA","636.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-7.7","0","0.3","0.9","0","-22.9","0","45.0","0","163.0","34.4","0","141.0","20.0","11","","","NA","797.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-7.8","0","0.3","0.0","0","-20.5","0","33.0","0","106.0","33.0","0","103.0","","10","48.6","0","102.0","798.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-8.3","0","-0.2","-0.5","0","-22.0","0","49.0","0","149.0","49.2","0","143.0","30.0","10","","","NA","814.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-3.5","0","0.2","3.5","0","-15.2","0","9.6","0","33.0","10.6","0","32.0","1.0","5","53.8","0","105.0","666.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-7.5","1","NA","-0.3","1","-19.7","0","","","NA","","","NA","","","","","NA","764.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-14.7","3","-1.1","-6.0","2","-24.0","2","34.5","0","90.0","42.0","0","112.0","28.0","11","","","NA","915.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-4.0","1","NA","2.6","1","-14.0","0","","","NA","29.9","2","NA","","7","","","NA","658.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-4.2","1","NA","3.0","0","-14.5","1","56.4","0","NA","30.2","0","NA","21.0","5","","","NA","664.9","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-18.2","0","NA","-5.0","0","-31.0","0","0.0","13","NA","0.0","13","NA","","0","","","NA","1122.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-8.2","10","1.5","-0.5","10","-26.5","10","47.0","0","139.0","26.4","0","105.0","","10","","","NA","550.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-18.2","1","NA","-2.5","0","-26.8","1","","","NA","","","NA","","","","","NA","1086.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-7.6","0","-0.3","1.5","0","-21.5","0","62.8","0","192.0","46.4","0","164.0","6.0","15","","","NA","793.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-16.7","0","-3.3","-5.1","0","-29.1","0","37.4","0","198.0","27.6","0","173.0","20.0","9","42.7","0","141.0","1075.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-3.6","0","NA","4.4","0","-10.4","0","","","NA","","","NA","","","","","NA","669.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.4","0","NA","-0.1","0","-17.5","0","","","NA","","","NA","","","","","NA","755.7","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-10.2","0","0.1","1.5","0","-25.5","0","19.6","0","76.0","21.0","0","93.0","2.0","7","","","NA","875.7","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-2.9","3","NA","2.5","3","-13.5","2","11.0","0","NA","11.0","0","NA","6.0","4","","","NA","586.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-11.5","0","-2.7","-3.0","0","-23.0","0","33.1","0","195.0","33.1","0","194.0","9.0","11","","","NA","915.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-18.5","0","NA","-6.0","0","-30.5","0","5.8","0","NA","5.6","0","NA","6.0","2","8.6","0","NA","1132.0","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-19.6","10","NA","-5.9","7","-29.5","6","","","NA","","","NA","","","","","NA","789.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-12.2","0","NA","-3.3","0","-26.7","0","","","NA","","","NA","","","","","NA","935.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-11.7","0","-1.0","-3.0","0","-26.5","0","30.1","0","149.0","30.1","0","151.0","5.0","5","","","NA","921.3","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.6","0","NA","18.5","0","-15.5","0","3.3","0","NA","6.9","0","NA","","2","","","NA","416.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.1","0","0.5","16.5","0","-13.0","0","0.0","0","0.0","9.4","0","61.0","0.0","6","","","NA","430.3","0.0"
"-114.483","53.167","BRETON","3010815","AB","4.5","0","NA","16.5","0","-10.5","0","4.0","0","NA","13.2","0","NA","0.0","7","","","NA","417.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.1","0","-0.3","17.5","0","-13.0","0","2.8","0","22.0","8.0","0","28.0","","2","","","NA","429.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.0","0","-0.3","18.0","0","-16.5","0","4.8","0","38.0","10.2","0","45.0","","6","","","NA","433.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","4.0","0","NA","15.5","0","-9.5","0","5.2","0","NA","23.0","0","NA","","7","","","NA","434.3","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","7.0","0","98.0","13.1","0","70.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.5","0","0.0","16.5","0","-13.0","0","1.1","0","8.0","45.3","0","148.0","0.0","7","","","NA","418.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","3.3","1","-0.8","15.6","1","-11.1","0","","","NA","7.4","1","NA","","1","","","NA","441.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","3.7","0","NA","16.0","0","-15.0","0","0.0","1","NA","6.8","1","NA","","3","","","NA","442.1","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.2","0","0.4","18.0","0","-14.5","0","5.0","0","78.0","6.3","0","43.0","","3","","","NA","428.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","3.7","0","NA","21.0","0","-18.0","0","3.0","0","NA","3.8","0","NA","","1","","","NA","442.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","2.5","4","NA","16.9","4","-17.0","2","","","NA","2.2","2","NA","","1","","","NA","419.2","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.9","0","-0.5","16.5","0","-15.0","0","7.0","0","79.0","16.4","0","67.0","0.0","4","","","NA","437.1","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","3.2","0","67.0","5.8","0","41.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.9","0","0.1","16.1","0","-10.6","0","2.0","0","19.0","28.5","0","126.0","0.0","3","154.1","0","96.0","436.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.1","0","-0.1","16.4","0","-9.9","0","2.8","0","24.0","11.1","0","51.0","0.0","6","","","NA","401.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","5.0","0","0.0","16.0","0","-9.0","0","1.8","0","14.0","12.0","0","46.0","0.0","4","142.8","0","96.0","402.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.4","0","0.2","17.0","0","-15.0","0","1.2","0","11.0","12.2","0","48.0","","6","","","NA","421.0","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","4.8","8","0.5","17.3","8","-14.0","7","","","NA","12.0","10","NA","1.0","6","","","NA","303.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.6","0","NA","18.0","0","-15.5","0","5.0","0","NA","9.4","0","NA","","5","","","NA","445.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","3.2","0","-0.1","18.0","0","-17.5","0","3.0","0","41.0","6.1","0","36.0","","2","","","NA","458.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.2","0","-0.5","17.0","0","-12.0","0","1.4","0","21.0","3.7","0","21.0","","1","","","NA","397.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.2","0","-0.2","17.0","0","-14.0","0","1.2","0","19.0","16.2","0","79.0","","5","","","NA","429.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","3.7","0","-0.2","17.0","0","-14.5","0","0.0","0","0.0","9.6","0","45.0","1.0","3","","","NA","444.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","3.7","0","NA","18.5","0","-15.0","0","5.0","0","NA","11.2","0","NA","","4","","","NA","442.6","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","3.9","0","NA","16.5","0","-12.0","0","3.4","0","NA","13.2","0","NA","","6","","","NA","437.8","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","5.3","0","NA","16.6","0","-8.4","0","","","NA","11.9","0","NA","","3","","","NA","393.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","4.1","0","0.1","17.5","0","-14.0","0","3.0","0","40.0","3.9","0","23.0","","1","","","NA","429.4","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","3.6","0","0.3","17.4","0","-14.7","0","2.6","0","41.0","10.0","0","56.0","1.0","5","","","NA","445.2","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","14","NA","3.8","14","NA","","2","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","3.6","0","44.0","6.4","0","37.0","","4","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","4.0","0","0.5","18.5","0","-16.0","0","2.5","0","34.0","8.5","0","53.0","2.0","2","","","NA","434.6","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","4.2","0","NA","18.5","0","-14.5","0","1.0","0","NA","1.8","0","NA","","1","","","NA","427.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","4.2","0","0.4","17.0","0","-13.0","0","5.0","0","63.0","7.2","0","40.0","","2","","","NA","427.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.6","1","NA","14.8","1","-14.8","0","","","NA","18.0","1","NA","","4","","","NA","461.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","3.4","0","0.5","16.0","0","-13.0","0","4.5","0","49.0","21.3","0","95.0","","8","","","NA","452.6","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","4.1","0","NA","20.0","0","-16.0","0","0.0","0","NA","4.0","0","NA","","3","","","NA","431.9","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","4.0","0","0.7","17.0","0","-12.0","0","6.0","0","91.0","6.0","0","45.0","","3","","","NA","433.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.3","0","-0.5","16.5","0","-12.0","0","2.4","0","24.0","15.4","0","68.0","","6","","","NA","426.2","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","4.4","0","-0.2","19.0","0","-14.0","0","7.0","0","80.0","17.0","0","76.0","","7","","","NA","422.2","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","1.1","0","14.0","6.9","0","40.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","4.7","0","0.3","16.5","0","-10.0","0","8.5","0","95.0","13.1","0","61.0","","5","","","NA","412.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","4.8","0","NA","11.5","0","NA","3.0","5","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","2.7","0","NA","16.5","0","-19.0","0","3.0","0","NA","3.0","0","NA","","2","","","NA","474.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.7","0","NA","17.0","0","-12.0","0","2.0","0","NA","3.0","0","NA","","3","","","NA","411.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","4.0","0","0.5","16.5","0","-16.0","0","","","NA","1.6","0","13.0","0.0","0","93.8","6.66666666666666666666666666666666666667","NA","434.6","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","4.9","0","-0.1","16.5","0","-11.5","0","1.0","0","9.0","22.8","0","92.0","1.0","3","","","NA","407.6","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","3.5","0","-0.9","15.5","0","-13.0","0","5.5","0","56.0","21.5","0","75.0","2.0","8","","","NA","449.8","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","6.0","21","NA","16.0","18","-5.0","18","0.0","4","NA","5.2","4","NA","","2","","","NA","119.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","5.0","4","NA","20.2","4","-15.4","1","","","NA","1.2","5","NA","","0","","","NA","350.9","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","3.4","0","NA","18.5","0","-15.0","0","1.6","0","NA","6.0","0","NA","1.0","1","","","NA","451.7","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","3.7","0","-1.0","15.5","0","-11.5","0","5.4","0","36.0","21.2","0","72.0","2.0","6","","","NA","442.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","4.4","0","0.2","17.0","0","-12.5","0","0.0","0","0.0","9.8","0","48.0","0.0","3","","","NA","420.9","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","4.7","0","NA","15.0","0","-10.0","0","2.5","0","NA","29.0","0","NA","0.0","6","","","NA","412.3","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","3.1","0","0.4","17.0","0","-14.0","0","2.4","0","20.0","19.5","0","78.0","","6","","","NA","461.9","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","4.1","0","NA","17.5","0","-16.0","0","4.6","0","NA","14.8","0","NA","2.0","7","","","NA","431.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","3.9","5","NA","17.9","5","-13.9","5","","","NA","11.1","12","NA","","7","","","NA","366.0","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","3.6","0","NA","21.0","0","-16.0","0","1.0","0","NA","3.0","0","NA","","2","","","NA","446.2","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","4.9","0","NA","22.5","0","-16.0","0","0.0","0","NA","8.2","0","NA","0.0","3","","","NA","405.9","0.0"
"-110.950","50.817","ATLEE","3020401","AB","4.9","0","NA","20.0","0","-16.0","0","1.0","0","NA","15.5","0","NA","1.0","4","","","NA","406.7","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","4.2","0","-0.8","21.0","0","-16.0","0","0.6","0","12.0","16.8","0","136.0","0.0","3","","","NA","426.3","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","5.1","0","-0.5","21.5","0","-17.0","0","0.0","0","0.0","5.2","0","49.0","0.0","2","","","NA","399.9","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","3.7","0","NA","22.0","0","-18.5","0","0.0","0","NA","14.8","0","NA","","5","","","NA","441.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.0","0","-0.6","20.0","0","-15.5","0","1.0","0","14.0","9.4","0","62.0","0.0","6","","","NA","432.9","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","3.7","0","NA","15.0","0","-12.0","0","3.0","0","NA","13.0","0","NA","","5","","","NA","443.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","1.0","0","27.0","26.6","0","198.0","","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.7","0","-0.5","16.5","0","-14.5","0","1.6","0","14.0","16.6","0","71.0","","5","","","NA","444.7","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","4.7","5","NA","20.7","5","-15.0","5","","","NA","1.8","6","NA","","0","","","NA","347.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","4.8","0","63.0","14.4","0","73.0","3.0","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.2","0","-0.6","22.0","0","-18.0","0","0.0","0","0.0","4.9","0","43.0","","2","","","NA","395.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","2.5","0","NA","6.6","0","NA","","3","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","4.7","0","-0.8","21.0","0","-15.0","0","0.0","0","0.0","8.4","0","65.0","0.0","3","","","NA","412.9","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","7.0","0","71.0","19.4","0","92.0","","11","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","23.6","0","143.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.1","0","-1.1","20.0","0","-18.0","0","2.0","0","30.0","26.6","0","154.0","","7","","","NA","429.8","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","3.2","1","NA","16.5","0","-14.0","1","","","NA","13.9","0","NA","0.0","3","","","NA","445.0","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","4.0","0","NA","17.0","0","-14.0","0","3.2","0","NA","17.5","0","NA","","6","","","NA","433.7","0.0"
"-114.324","51.504","MADDEN","3024150","AB","3.6","0","-1.3","15.0","0","-12.0","0","10.5","0","85.0","20.7","0","105.0","1.0","6","","","NA","445.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","3.4","0","35.0","21.0","0","93.0","0.0","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.3","0","-1.1","16.0","0","-11.5","0","4.3","0","48.0","13.4","0","72.0","","6","141.9","0","98.0","454.2","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","4.6","0","-0.4","21.0","0","-13.5","0","0.0","0","0.0","8.6","0","64.0","0.0","3","","","NA","414.1","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","4.4","0","NA","20.0","0","-14.0","0","0.0","0","NA","2.8","0","NA","","1","","","NA","420.1","0.0"
"-113.817","52.300","RED DEER","3025441","AB","4.3","0","-0.6","16.5","0","-13.0","0","4.8","0","79.0","12.6","0","61.0","","5","","","NA","423.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.9","0","-1.0","17.4","0","-14.7","0","4.2","0","42.0","18.5","0","83.0","1.0","7","","","NA","468.1","0.0"
"-110.086","50.309","SCHULER","3025764","AB","5.6","0","-0.1","19.5","0","-12.5","0","1.0","0","10.0","51.4","0","255.0","0.0","8","","","NA","385.3","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","3.0","0","35.0","5.0","0","32.0","","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.9","0","NA","22.0","0","-20.0","0","0.0","0","NA","9.8","0","NA","0.0","4","","","NA","437.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.9","0","NA","20.5","0","-17.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","436.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","1.0","0","NA","3.4","0","NA","0.0","2","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","2.7","0","-1.1","20.5","0","-18.0","0","1.4","0","26.0","25.1","0","168.0","","6","","","NA","474.7","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","3.6","0","-0.5","17.0","0","-12.5","0","8.0","0","69.0","14.6","0","67.0","8.0","5","","","NA","446.6","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","3.9","0","NA","18.8","0","-13.4","0","","","NA","11.8","1","NA","","5","","","NA","437.7","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","3.9","0","-0.5","18.5","0","-13.0","0","2.0","0","47.0","8.2","0","61.0","","4","","","NA","437.7","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","2.9","2","NA","15.1","2","-13.2","0","","","NA","16.1","2","NA","","4","","","NA","439.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","3.0","0","NA","19.0","0","-16.5","0","1.0","0","NA","28.0","0","NA","","6","","","NA","465.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","5.7","0","NA","19.3","0","-10.6","0","","","NA","29.3","0","NA","","5","","","NA","382.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.4","0","6.0","24.3","0","143.0","0.0","6","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","5.5","0","NA","19.8","0","-13.4","0","","","NA","19.6","0","NA","","4","","","NA","388.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.2","0","-1.0","17.4","0","-11.9","0","5.2","0","52.0","14.4","0","94.0","1.0","5","178.3","0","102.0","429.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.5","0","-1.8","19.0","0","-16.0","0","9.4","0","43.0","44.8","0","142.0","","8","","","NA","418.1","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","4.7","0","NA","18.9","0","-14.5","0","","","NA","46.4","0","NA","","7","","","NA","412.9","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","3.0","0","43.0","37.8","0","242.0","0.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","3.5","0","-1.7","21.0","0","-16.0","0","31.0","0","142.0","54.0","0","186.0","","9","","","NA","449.4","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","4.7","0","NA","20.8","0","-11.1","0","","","NA","29.6","0","NA","","4","","","NA","411.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.6","0","-0.8","21.0","0","-10.0","0","3.0","0","44.0","23.0","0","144.0","","7","","","NA","383.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","4.3","0","NA","18.5","0","-10.0","0","6.0","0","NA","9.0","0","NA","1.0","5","","","NA","425.3","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","4.7","0","-0.8","16.5","0","-14.0","0","13.2","0","62.0","33.3","0","95.0","0.0","8","","","NA","412.0","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","5.1","3","NA","21.1","2","-12.6","3","","","NA","0.0","6","NA","","0","","","NA","362.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","17.8","0","98.0","31.6","0","118.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.0","0","52.0","28.2","0","160.0","","5","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","3.0","0","-1.6","17.5","0","-19.0","0","31.5","0","152.0","60.9","0","202.0","","8","","","NA","464.8","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","5.7","0","-0.8","19.0","0","-12.0","0","2.0","0","37.0","35.5","0","204.0","0.0","10","","","NA","380.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.9","0","-1.3","20.0","0","-15.0","0","2.0","0","46.0","18.0","0","161.0","0.0","4","","","NA","436.1","0.0"
"-113.297","50.989","EAGLE LAKE PARK","3032AM9","AB","4.0","0","NA","17.0","0","-13.0","0","2.0","0","NA","20.6","0","NA","","5","","","NA","434.9","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","4.5","0","NA","19.0","0","-12.0","0","5.0","0","NA","40.4","0","NA","0.0","9","","","NA","419.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","3.9","0","-1.2","19.0","0","-16.5","0","12.6","0","82.0","47.4","0","191.0","","7","","","NA","438.0","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.3","0","-1.2","21.6","0","-14.2","0","7.2","0","73.0","37.0","0","184.0","0.0","6","173.7","0","92.0","392.3","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","5.8","0","NA","19.4","0","-12.7","0","","","NA","28.0","1","NA","","5","","","NA","379.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.1","0","-0.8","19.8","0","-10.8","0","0.2","0","3.0","44.7","0","235.0","0.0","7","145.8","0","80.0","368.9","0.0"
"-113.150","49.800","MONARCH","3034596","AB","5.1","0","-1.1","20.5","0","-13.0","0","10.5","0","90.0","39.8","0","202.0","0.0","7","","","NA","399.9","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","7.4","0","55.0","44.4","0","206.0","3.0","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","4.0","0","60.0","32.8","0","243.0","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.5","0","143.0","78.5","0","183.0","","7","","","NA","",""
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","4.4","1","NA","17.6","1","-14.5","0","","","NA","25.9","1","NA","","6","","","NA","407.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","5.2","0","-0.5","21.0","0","-13.0","0","4.0","0","45.0","28.2","0","160.0","","5","","","NA","398.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.9","0","-0.4","19.8","0","-14.0","0","0.9","0","13.0","27.1","0","167.0","0.0","4","161.0","0","92.0","374.3","0.0"
"-112.124","49.792","TABER","3036360","AB","6.2","0","NA","19.0","0","-10.0","0","4.0","0","NA","30.7","0","NA","0.0","5","","","NA","364.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","5.4","0","NA","20.2","0","-10.8","0","","","NA","22.8","0","NA","","5","","","NA","391.0","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","4.2","0","-1.5","19.5","0","-15.0","0","1.0","0","18.0","21.2","0","147.0","0.0","4","","","NA","426.8","0.0"
"-113.250","50.400","VULCAN","3036881","AB","4.5","0","-1.3","19.5","0","-12.0","0","5.2","0","50.0","32.0","0","187.0","","6","","","NA","417.5","0.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","3.3","0","NA","18.0","0","-13.0","0","8.2","0","NA","14.8","0","NA","","7","","","NA","457.0","0.0"
"-113.639","51.243","KEOMA","303C642","AB","3.6","0","NA","20.0","0","-14.0","0","3.0","0","NA","9.0","0","NA","0.0","4","","","NA","445.3","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","2.6","0","-1.3","17.6","0","-13.8","0","19.8","0","170.0","16.8","0","103.0","1.0","7","","","NA","477.8","0.0"
