"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.6","0","NA","26.7","0","9.4","0","0.0","0","NA","86.9","0","NA","","12","","","NA","54.5","41.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","16.3","0","NA","27.2","0","5.0","0","0.0","0","NA","58.5","0","NA","","5","","","NA","74.8","24.2"
"-80.217","42.783","PORT DOVER","6136643","ON","16.2","0","NA","27.8","0","4.4","0","0.0","0","NA","79.9","0","NA","","10","","","NA","88.9","33.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.8","0","NA","26.7","0","3.3","0","0.0","0","NA","64.3","0","NA","","6","","","NA","87.2","19.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.2","1","NA","31.1","1","3.3","1","0.0","0","NA","66.8","0","NA","","7","","","NA","66.5","43.6"
"-79.267","43.000","WELLAND","6139445","ON","17.3","0","-1.5","32.2","0","6.1","0","0.0","0","NA","48.8","0","59.0","","6","","","NA","66.1","45.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","98.6","0","NA","","11","","","NA","61.8","44.5"
"-80.267","43.133","BRANTFORD","6140941","ON","17.4","0","NA","31.1","0","3.9","0","0.0","0","NA","47.7","0","NA","","5","","","NA","73.8","54.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.3","0","NA","30.6","0","5.0","0","0.0","0","NA","28.2","0","NA","","3","","","NA","70.7","48.2"
"-80.967","43.750","LISTOWEL","6144442","ON","16.1","0","NA","33.3","0","2.8","0","0.0","0","NA","117.5","0","NA","","7","","","NA","89.4","31.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.0","0","NA","30.6","0","2.8","0","0.0","0","NA","77.4","0","NA","","9","","","NA","75.2","44.7"
"-80.450","43.183","PARIS","6146240","ON","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","56.4","0","NA","","6","","","NA","72.6","47.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.0","0","NA","31.7","0","3.9","0","0.0","0","NA","97.5","0","NA","","8","","","NA","75.3","46.3"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","111.8","0","157.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.6","0","-2.0","31.7","0","4.4","0","0.0","0","NA","57.9","0","70.0","","7","","","NA","83.5","40.5"
"-80.083","43.850","ALTON","6150243","ON","15.9","0","NA","31.7","0","2.2","0","0.0","0","NA","51.0","0","NA","","8","","","NA","105.6","42.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","81.1","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.4","0","NA","30.6","0","5.0","0","0.0","0","NA","30.4","0","NA","","6","","","NA","63.8","46.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","20.4","0","NA","","2","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.7","0","NA","33.9","0","6.7","0","0.0","0","NA","68.3","0","NA","","7","","","NA","74.9","66.5"
"-77.467","44.517","MADOC","6154780","ON","17.8","0","NA","33.3","0","3.9","0","0.0","0","NA","37.2","0","NA","","4","","","NA","62.3","57.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","16.6","0","NA","30.6","0","5.0","0","0.0","0","NA","45.1","0","NA","","5","","","NA","75.4","32.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","16.3","0","NA","30.0","0","5.6","0","0.0","0","NA","63.2","0","NA","","6","","","NA","82.1","32.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","17.6","0","NA","33.3","0","2.8","0","0.0","0","NA","53.5","0","NA","","6","","","NA","75.9","62.8"
"-79.400","43.667","TORONTO","6158350","ON","17.7","0","-1.7","30.6","0","6.7","0","0.0","0","NA","54.1","0","76.0","","5","","","NA","58.8","49.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.7","4","NA","31.7","4","4.4","4","0.0","0","NA","51.0","0","NA","","3","","","NA","72.3","39.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","13.7","0","NA","23.9","0","6.1","0","","","NA","","","NA","","","","","NA","132.5","2.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.4","0","NA","32.2","0","4.4","0","0.0","0","NA","37.6","0","NA","","5","","","NA","67.9","49.8"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.8","0","NA","33.3","0","0.6","0","0.0","0","NA","64.3","0","NA","","4","","","NA","82.6","47.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.2","0","NA","32.8","0","0.0","0","0.0","0","NA","64.8","0","NA","","10","","","NA","84.4","30.9"
"-78.750","44.350","LINDSAY","6164430","ON","18.1","0","NA","35.0","0","5.0","0","0.0","0","NA","88.2","0","NA","","7","","","NA","52.3","55.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.4","0","NA","31.7","0","3.3","0","0.0","0","NA","62.4","0","NA","","8","","","NA","64.9","47.5"
"-71.217","46.800","QUEBEC","7016280","QC","15.7","0","NA","31.7","0","4.4","0","0.0","0","NA","126.3","0","NA","","11","","","NA","98.4","30.4"
"-72.567","45.183","BROME","7020840","QC","16.2","0","-0.6","31.1","0","0.0","0","0.0","0","NA","88.7","0","74.0","","10","","","NA","94.2","40.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.8","0","NA","33.3","0","6.1","0","0.0","0","NA","59.1","0","NA","","10","","","NA","40.8","64.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.7","0","NA","30.6","0","6.7","0","0.0","0","NA","89.2","0","NA","","10","","","NA","42.7","64.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.9","0","NA","32.8","0","2.2","0","0.0","0","NA","85.9","0","NA","","11","","","NA","77.1","45.2"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.6","0","NA","27.8","0","0.0","0","0.0","0","NA","106.6","0","NA","","11","","","NA","197.1","5.7"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.0","0","NA","20.6","0","1.7","0","0.0","0","NA","92.4","0","NA","","9","","","NA","271.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.8","0","NA","15.6","0","-2.8","0","0.0","0","NA","8.8","0","NA","","3","","","NA","335.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.1","1","NA","27.2","1","2.2","1","0.0","0","NA","133.9","0","NA","","9","","","NA","205.0","3.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","117.2","0","NA","","14","","","NA","206.1","0.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.6","5","NA","31.7","5","2.8","5","0.0","0","NA","39.3","0","NA","","8","","","NA","60.9","25.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.7","0","NA","27.8","0","3.3","0","0.0","0","NA","64.3","0","NA","","6","","","NA","101.2","30.9"
"-65.483","47.050","CHATHAM","8100990","NB","15.1","0","NA","34.4","0","1.1","0","0.0","0","NA","95.1","0","NA","","14","","","NA","117.5","31.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.9","2","NA","32.8","2","5.6","2","0.0","0","NA","31.7","0","NA","","4","","","NA","92.3","60.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.2","0","NA","32.8","0","1.1","0","0.0","0","NA","74.9","0","NA","","6","","","NA","106.5","23.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.8","0","NA","26.1","0","4.4","0","0.0","0","NA","66.4","0","NA","","8","","","NA","158.4","3.2"
"-64.790","46.101","MONCTON","8103100","NB","14.3","0","-1.7","32.2","0","-0.6","0","0.0","0","NA","19.8","0","22.0","","3","","","NA","127.0","16.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","36.6","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.8","0","NA","24.4","0","3.9","0","0.0","0","NA","40.7","0","NA","","9","","","NA","156.8","0.6"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.2","3","NA","30.6","3","-1.1","3","0.0","0","NA","52.3","0","NA","","4","","","NA","116.6","14.9"
"-65.533","45.717","SUSSEX","8105200","NB","14.2","0","-1.8","29.4","0","-3.3","0","0.0","0","NA","36.0","0","41.0","","5","","","NA","125.8","12.7"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.4","0","0.1","35.0","0","1.1","0","0.0","0","NA","152.0","0","167.0","","7","","","NA","75.2","25.9"
"-63.600","44.650","HALIFAX","8202198","NS","13.2","0","NA","28.9","0","2.8","0","0.0","0","NA","94.4","0","NA","","11","","","NA","149.8","4.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.8","0","NA","30.6","0","2.8","0","0.0","0","NA","91.8","0","NA","","4","","","NA","173.4","17.3"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.0","0","NA","21.7","0","1.7","0","0.0","0","NA","52.4","0","NA","","8","","","NA","268.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","50.2","0","NA","","4","","","NA","213.8","1.8"
"-63.300","45.350","TRURO","8205988","NS","13.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","51.3","0","NA","","9","","","NA","133.3","8.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.3","0","NA","30.6","0","0.6","0","0.0","0","NA","68.9","0","NA","","7","","","NA","129.0","16.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.5","0","NA","29.4","0","0.0","0","0.0","0","NA","34.2","0","NA","","7","","","NA","116.7","11.9"
"-66.033","43.833","YARMOUTH","8206490","NS","11.6","0","NA","23.3","0","0.6","0","0.0","0","NA","38.5","0","NA","","7","","","NA","193.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.2","0","NA","23.9","0","1.7","0","0.0","0","NA","36.0","0","NA","","5","","","NA","147.5","3.0"
"-63.800","46.417","HAMILTON","8300438","PE","13.0","0","NA","29.4","0","2.8","0","0.0","0","NA","21.1","0","NA","","5","","","NA","159.6","8.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.3","0","NA","15.1","0","NA","","3","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","8.1","0","NA","20.0","0","0.0","0","0.0","0","NA","76.2","0","NA","","3","","","NA","297.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.3","0","NA","20.6","0","-1.7","0","0.0","0","NA","17.8","0","NA","","8","","","NA","232.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.4","0","NA","23.9","0","-0.6","0","0.0","0","NA","85.9","0","NA","","9","","","NA","287.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.2","0","NA","11.7","0","-1.7","0","0.0","0","NA","65.3","0","NA","","4","","","NA","443.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","53.9","0","NA","","6","","","NA","",""
