"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","2.6","0","NA","23.9","0","-13.3","0","38.9","0","NA","39.1","0","NA","0.0","7","","","NA","462.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.5","0","-1.8","21.7","0","-17.8","0","10.5","0","73.0","26.2","0","77.0","","4","","","NA","496.1","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","2.9","0","NA","26.1","0","-16.1","0","11.4","0","NA","21.6","0","NA","","5","","","NA","452.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.1","0","NA","25.6","0","-13.3","0","3.5","0","NA","6.4","0","NA","","3","","","NA","447.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","9.6","0","117.0","9.6","0","48.0","","3","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","2.3","0","NA","21.1","0","-17.8","0","14.6","0","NA","21.7","0","NA","","5","","","NA","470.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","2.1","0","NA","25.0","0","-17.2","0","6.8","0","NA","24.3","0","NA","0.0","6","","","NA","476.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","2.4","0","NA","23.3","0","-16.7","0","7.9","0","NA","20.9","0","NA","0.0","4","","","NA","469.0","0.0"
"-111.717","53.217","VIKING NORTH","3016843","AB","2.4","0","NA","25.0","0","-17.8","0","14.5","0","NA","20.9","0","NA","","5","","","NA","469.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","2.1","0","NA","23.9","0","-17.8","0","8.1","0","NA","20.3","0","NA","","6","","","NA","477.9","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","27.5","0","NA","31.3","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.5","0","NA","25.6","0","-15.6","0","1.3","0","NA","1.8","0","NA","","1","","","NA","435.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.0","0","NA","25.6","0","-13.3","0","27.9","0","NA","35.6","0","NA","","6","","","NA","450.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","","","","","","","","23.3","0","231.0","23.3","0","85.0","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","4.1","0","NA","25.6","0","-11.1","0","7.1","0","NA","13.2","0","NA","0.0","3","","","NA","418.4","0.0"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","5","","","NA","",""
"-112.983","52.600","BASHAW","302053E","AB","3.3","0","NA","25.6","0","-15.0","0","8.7","0","NA","14.8","0","NA","","2","","","NA","440.5","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","2.3","0","NA","8.4","0","NA","","4","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","27.9","0","NA","60.4","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","2.9","0","NA","25.0","0","-12.2","0","44.7","0","NA","47.0","0","NA","","7","","","NA","452.3","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","7.6","0","NA","11.7","0","NA","","3","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","15.2","0","NA","20.3","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.7","0","-0.2","25.6","0","-13.3","0","2.5","3","NA","2.5","3","NA","","1","","","NA","399.7","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","2.5","0","NA","22.2","0","-12.8","0","10.4","0","NA","15.8","0","NA","","7","","","NA","464.7","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.2","0","196.0","13.2","0","51.0","","2","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","3.2","2","NA","26.1","1","-12.2","1","12.7","0","NA","18.5","0","NA","","2","263.8","0","NA","413.4","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","4.8","0","NA","26.7","0","-11.1","0","0.0","0","NA","15.8","0","NA","","3","","","NA","397.0","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","2.4","0","-1.9","23.9","0","-13.3","0","51.3","0","332.0","62.2","0","250.0","","7","","","NA","469.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","19.0","0","136.0","23.3","0","79.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.7","0","-0.9","25.6","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","368.1","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","4.0","0","NA","27.2","0","-12.2","0","4.6","0","NA","5.6","0","NA","","2","","","NA","420.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","3.8","0","NA","25.6","0","-12.8","0","7.1","0","NA","13.7","0","NA","","4","","","NA","424.8","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","35.6","0","228.0","38.1","0","137.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","3.8","0","NA","25.6","0","-12.8","0","10.1","0","NA","11.4","0","NA","","4","","","NA","424.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.9","0","NA","25.6","0","-12.8","0","31.0","0","NA","43.0","0","NA","0.0","6","234.1","0","NA","452.2","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","12.7","0","NA","22.9","0","NA","","4","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","18.2","0","94.0","18.2","0","59.0","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","2.5","0","-1.4","23.9","0","-12.2","0","17.1","0","152.0","17.1","0","72.0","","5","216.5","0","115.0","463.9","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","2.6","0","NA","24.4","0","-15.0","0","25.9","0","NA","28.4","0","NA","","7","","","NA","461.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.7","0","NA","25.6","0","-12.2","0","26.7","0","NA","46.5","0","NA","","5","","","NA","428.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.8","0","-1.5","25.6","0","-12.2","0","25.4","0","181.0","27.4","0","111.0","0.0","4","","","NA","455.4","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","9.7","0","NA","12.5","0","NA","","2","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","3","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","6.9","0","87.0","6.9","0","40.0","","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.9","0","NA","26.1","0","-14.4","0","5.6","0","NA","5.6","0","NA","0.0","2","","","NA","423.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.7","6","NA","24.4","4","-13.9","2","1.3","0","NA","3.8","0","NA","","2","","","NA","342.5","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","3.1","14","NA","23.9","14","-12.2","14","12.7","15","NA","18.5","15","NA","","2","","","NA","238.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","67.3","0","NA","67.6","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","3.4","0","NA","26.1","0","-12.8","0","6.6","0","NA","11.5","0","NA","0.0","2","","","NA","436.9","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","3.7","0","NA","24.4","0","-11.7","0","18.0","0","NA","27.0","0","NA","","3","","","NA","429.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","21.9","0","NA","24.4","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.3","0","NA","26.7","0","-11.1","0","15.2","0","NA","17.7","0","NA","","2","","","NA","411.5","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","3.0","0","NA","25.0","0","-12.8","0","20.3","0","NA","22.8","0","NA","","5","","","NA","450.0","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","31.2","0","NA","41.9","0","NA","","7","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","7.6","0","NA","13.7","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","7.3","0","NA","21.7","0","-12.2","0","17.8","0","NA","25.2","0","NA","","4","","","NA","321.7","0.0"
"-111.900","50.583","BROOKS","3030838","AB","4.9","0","NA","27.2","0","-11.1","0","15.7","0","NA","24.0","0","NA","0.0","7","","","NA","391.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.9","0","NA","27.8","0","-10.6","0","16.6","0","NA","27.7","0","NA","0.0","5","265.7","0","NA","393.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","19.1","0","322.0","29.7","0","129.0","","5","","","NA","",""
"-113.600","50.733","BLACKIE","3030GAA","AB","3.2","0","NA","23.4","0","-11.7","0","7.6","0","NA","13.4","0","NA","","4","","","NA","443.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.7","0","NA","19.4","0","-16.7","0","66.4","0","NA","66.4","0","NA","","9","","","NA","489.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","2.9","0","NA","21.7","0","-13.9","0","10.3","0","NA","11.0","0","NA","","3","","","NA","452.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.5","0","-1.1","22.8","0","-11.7","0","20.6","0","109.0","16.8","0","67.0","0.0","5","244.8","0","111.0","436.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.7","0","-1.4","21.7","0","-16.7","0","52.9","0","178.0","59.5","0","147.0","","8","","","NA","429.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","20.4","0","141.0","25.0","0","88.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.8","0","-2.0","19.4","0","-18.9","0","33.0","0","81.0","33.5","0","63.0","","5","","","NA","485.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","3.4","0","-2.4","22.8","0","-17.8","0","30.5","0","261.0","44.7","0","147.0","","6","","","NA","437.9","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","1.7","0","NA","20.6","0","-21.7","0","89.7","0","NA","92.0","0","NA","","6","","","NA","487.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","85.3","0","353.0","85.3","0","241.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","75.0","0","508.0","100.0","0","323.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.0","0","-1.4","26.1","0","-11.7","0","5.1","0","57.0","16.2","0","62.0","0.0","5","","","NA","388.7","0.0"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","11.6","0","NA","24.6","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.8","0","NA","23.9","0","-20.6","0","42.4","0","NA","57.9","0","NA","0.0","5","","","NA","426.0","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","23.3","0","NA","28.4","0","NA","","6","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","40.6","0","NA","48.2","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.6","0","-1.6","24.4","0","-11.7","0","2.3","0","35.0","4.6","0","23.0","0.0","2","","","NA","431.4","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","11.2","0","NA","15.5","0","NA","","3","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","10.2","0","NA","16.0","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","1.5","0","-2.6","22.2","0","-15.6","0","31.1","0","117.0","34.7","0","90.0","","6","","","NA","495.6","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","15.7","0","NA","26.7","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","4.3","0","-1.7","25.6","0","-19.4","0","20.8","0","156.0","23.3","0","83.0","0.0","5","","","NA","411.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.0","0","NA","25.6","0","-18.9","0","20.8","0","NA","23.9","0","NA","0.0","4","240.9","0","NA","421.3","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","14.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.6","0","-1.3","26.1","0","-11.1","0","20.8","0","329.0","20.2","0","99.0","0.0","5","261.4","0","109.0","370.6","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","0.4","0","NA","21.1","0","-18.9","0","46.2","0","NA","60.9","0","NA","","7","","","NA","528.7","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","12.1","0","68.0","16.2","0","56.0","","4","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","10.2","0","109.0","19.1","0","96.0","","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","55.9","0","136.0","55.9","0","92.0","","8","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","27.9","0","NA","32.2","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","2.2","0","NA","21.1","0","-20.0","0","81.2","0","NA","66.4","0","NA","0.0","10","","","NA","472.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.2","0","-1.1","25.0","0","-11.7","0","10.2","0","72.0","18.6","0","60.0","0.0","4","","","NA","412.9","0.0"
"-112.033","50.367","RAINIER","3035350","AB","5.2","0","NA","28.3","0","-12.2","0","10.6","0","NA","12.9","0","NA","0.0","3","","","NA","383.4","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","23.3","0","NA","23.7","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","4.5","0","NA","25.6","0","-18.3","0","12.9","0","NA","19.5","0","NA","0.0","4","","","NA","404.1","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","3.6","0","NA","22.8","0","-11.7","0","6.8","0","NA","11.9","0","NA","","3","","","NA","431.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.2","0","-1.3","26.7","0","-11.7","0","29.7","0","436.0","31.3","0","162.0","0.0","9","264.0","0","114.0","384.7","0.0"
"-112.124","49.792","TABER","3036360","AB","5.3","0","NA","26.7","0","-15.6","0","20.3","0","NA","33.0","0","NA","","6","","","NA","379.6","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.0","0","NA","20.6","0","-18.9","0","48.3","0","NA","48.3","0","NA","","7","","","NA","511.3","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","2.7","0","NA","22.2","0","-12.2","0","19.1","0","NA","19.1","0","NA","","4","244.7","0","NA","460.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","4.8","0","NA","27.8","0","-14.4","0","32.1","0","NA","38.2","0","NA","0.0","5","250.0",".04166666666666666666666666666666666667","NA","395.5","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","4.9","0","NA","25.6","0","-12.2","0","6.6","0","NA","21.3","0","NA","","4","","","NA","394.0","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","3.1","0","-0.8","23.3","0","-18.9","0","8.1","0","149.0","8.1","0","57.0","","3","","","NA","445.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.7","0","NA","25.0","0","-11.7","0","3.3","0","NA","8.6","0","NA","0.0","5","249.7","0","NA","398.2","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","4.9","0","NA","25.6","0","-11.7","0","7.4","0","NA","20.1","0","NA","0.0","4","","","NA","392.1","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","2.0","0","NA","21.7","0","-23.3","0","25.8","0","NA","25.8","0","NA","","4","","","NA","480.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.1","0","NA","18.3","0","-12.8","0","18.7","0","NA","21.2","0","NA","0.0","9","","","NA","506.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.9","0","-2.6","18.9","0","-21.1","0","77.6","0","180.0","89.5","0","148.0","","9","","","NA","484.3","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","1.1","0","-1.7","18.3","0","-16.7","0","34.3","0","161.0","34.3","0","109.0","","5","","","NA","508.1","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","0.7","2","NA","20.0","1","-23.3","1","73.5","0","NA","73.5","0","NA","","6","","","NA","484.6","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","1.6","0","NA","20.0","0","-15.0","0","39.4","0","NA","55.9","0","NA","","8","","","NA","493.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","1.0","0","-2.6","18.3","0","-22.2","0","39.3","0","235.0","44.6","0","112.0","","6","","","NA","511.5","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-4.6","1","NA","12.8","1","-22.8","0","85.3","0","NA","85.3","0","NA","","16","","","NA","654.6","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-0.2","0","-2.5","20.6","0","-21.1","0","74.6","0","244.0","74.6","0","152.0","","7","","","NA","545.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","1.6","0","NA","20.6","0","-16.1","0","49.2","0","NA","49.2","0","NA","","7","","","NA","493.5","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-0.3","0","NA","17.8","0","-22.2","0","51.6","2","NA","51.6","2","NA","","4","","","NA","547.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","1.9","0","NA","19.4","0","-13.9","0","14.0","0","NA","14.3","0","NA","0.0","4","","","NA","482.9","0.0"
"-119.883","54.200","KAKWA NOTUS","3053587","AB","-2.6","2","NA","15.0","2","-21.7","0","37.7","0","NA","39.0","0","NA","","8","","","NA","577.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.2","0","-2.0","17.2","0","-15.6","0","51.1","0","114.0","51.1","0","92.0","","4","196.7","3.125","NA","504.8","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-0.3","0","NA","16.7","0","-18.9","0","21.7","0","NA","21.7","0","NA","","5","","","NA","549.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.2","0","-3.1","15.0","0","-20.0","0","10.1","0","43.0","10.1","0","31.0","","2","","","NA","607.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","50.6","0","NA","50.6","0","NA","","7","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-1.3","0","-2.9","18.3","0","-19.4","0","20.3","0","79.0","20.3","0","59.0","","3","","","NA","579.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.5","0","NA","20.0","0","-22.2","0","83.0","0","NA","87.1","0","NA","","8","","","NA","553.9","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-0.1","0","NA","20.0","0","-18.3","0","31.6","0","NA","31.6","0","NA","","7","243.9","0","NA","542.5","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","0.6","2","NA","19.4","1","-17.2","1","80.2","0","NA","81.5","0","NA","","7","","","NA","486.3","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","63.8","0","NA","63.8","0","NA","","5","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-0.8","0","NA","21.7","0","-19.4","0","83.9","0","NA","96.6","0","NA","","3","","","NA","564.9","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","6.0","23","NA","17.2","22","-5.6","23","2.0","22","NA","2.0","22","NA","","1","","","NA","83.7","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","4.4","17","NA","23.9","16","-7.8","17","2.0","16","NA","7.1","16","NA","","3","","","NA","176.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","1.0","0","-2.9","23.3","0","-20.0","0","20.3","0","199.0","23.1","0","90.0","","4","","","NA","509.4","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","1.5","19","NA","15.6","18","-8.3","19","12.7","18","NA","12.7","18","NA","","3","","","NA","181.8","0.0"
"-115.250","53.917","BALM","3060495","AB","","","NA","","","","","11.4","0","NA","15.7","0","NA","","3","","","NA","",""
"-116.417","55.200","BANANA BELT","3060514","AB","","","NA","","","","","12.1","0","NA","12.6","0","NA","","4","","","NA","",""
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","11.7","0","151.0","22.4","0","94.0","","5","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","2.4","16","NA","19.4","15","-9.4","16","33.0","15","NA","33.0","15","NA","","3","","","NA","218.4","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","5.6","23","NA","18.3","22","-7.2","23","4.8","22","NA","4.8","22","NA","","2","","","NA","86.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","7.6","23","NA","23.3","22","-5.0","23","1.0","22","NA","5.3","22","NA","","2","","","NA","72.6","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-112.100","57.867","BUCKTON LO","3060922","AB","4.5","24","NA","17.2","23","-6.1","23","8.1","22","NA","8.1","22","NA","","2","","","NA","81.0","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-0.1","1","-2.8","23.3","1","-22.2","0","12.6","0","113.0","13.6","0","64.0","","4","","","NA","525.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.6","0","-2.5","25.6","0","-20.0","0","11.4","0","139.0","12.4","0","51.0","","3","","","NA","491.4","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","3.6","16","NA","22.2","15","-7.8","16","2.5","15","NA","2.8","15","NA","","2","","","NA","201.6","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","3.4","13","NA","22.2","12","-8.3","13","8.4","12","NA","8.7","12","NA","","1","","","NA","247.4","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","9.1","27","NA","19.4","26","0.0","27","6.6","26","NA","6.6","26","NA","","1","","","NA","26.7","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","11.0","27","NA","22.2","27","2.2","27","0.0","27","NA","0.0","27","NA","","0","","","NA","21.1","0.0"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","17.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","0.2","14","NA","17.8","13","-8.9","14","21.6","13","NA","21.6","13","NA","","3","","","NA","285.1","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","2.8","16","NA","20.0","15","-9.4","16","12.2","15","NA","12.2","15","NA","","2","","","NA","212.5","0.0"
"-116.467","53.583","EDSON A","3062244","AB","0.8","0","NA","24.4","0","-20.0","0","20.8","0","NA","16.6","0","NA","0.0","4","213.7","0","NA","515.5","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-116.200","55.317","ENILDA LO","3062430","AB","3.5","13","NA","23.9","12","-11.1","13","9.4","12","NA","14.5","12","NA","","2","","","NA","246.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","1.0","0","-2.9","26.1","0","-18.9","0","21.6","0","251.0","21.6","0","83.0","","4","","","NA","511.3","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","1.3","13","NA","18.9","12","-6.7","13","17.1","12","NA","17.1","12","NA","","2","","","NA","283.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-0.1","0","-3.3","22.8","0","-24.4","0","42.7","0","359.0","42.9","0","201.0","0.0","8","212.8","0","98.0","541.6","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","-0.4","16","NA","16.1","15","-10.0","16","20.9","15","NA","20.9","15","NA","","2","","","NA","258.1","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","8.5","24","NA","20.0","24","1.1","24","0.5","24","NA","1.0","24","NA","","1","","","NA","57.1","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","8.3","24","NA","20.6","24","-5.0","23","0.5","23","NA","2.3","23","NA","","1","","","NA","58.1","0.0"
"-113.567","54.867","GROSMONT","3062957","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","8.3","25","NA","17.8","24","-1.1","25","3.8","24","NA","3.8","24","NA","","1","","","NA","48.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","0.3","1","NA","22.8","1","-23.3","0","9.6","0","NA","9.6","0","NA","0.0","2","","","NA","513.2","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","15.0","0","132.0","15.0","0","67.0","","2","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","1.3","0","NA","21.1","0","-18.3","0","25.5","0","NA","25.5","0","NA","","4","","","NA","500.3","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","1.5","25","NA","11.1","23","-11.1","20","17.8","0","NA","17.8","0","NA","","4","","","NA","82.7","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","0.6","15","NA","17.2","13","-9.4","14","34.7","12","NA","34.7","12","NA","","5","","","NA","261.6","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","2.1","0","-2.1","22.8","0","-22.2","0","13.9","0","85.0","31.5","0","93.0","","4","","","NA","477.3","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","6.4","23","NA","20.0","22","-6.1","23","1.3","22","NA","1.3","22","NA","","1","","","NA","81.2","0.0"
"-110.283","58.317","KEANE LO","3063630","AB","7.6","23","NA","21.7","22","-5.6","23","0.5","22","NA","0.5","22","NA","","0","","","NA","72.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","1.4","0","NA","23.3","0","-18.3","0","6.4","0","NA","7.9","0","NA","","3","","","NA","498.9","0.0"
