"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","45.7","28","NA","52.1","28","NA","","3","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-9.2","0","-6.0","12.2","0","-33.3","0","53.2","0","252.0","65.4","0","284.0","","9","129.0","0","88.0","842.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-8.4","0","NA","17.2","0","-30.0","0","5.6","0","NA","13.2","0","NA","","4","","","NA","819.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.8","0","NA","12.8","0","-34.4","0","48.0","0","NA","48.0","0","NA","","8","","","NA","860.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.6","0","-7.0","10.6","0","-37.8","0","44.6","0","218.0","45.1","0","238.0","15.0","7","","","NA","887.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-9.5","0","NA","16.1","0","-33.9","0","12.8","0","NA","21.9","0","NA","","6","","","NA","852.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","30.2","0","NA","30.2","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-9.4","0","NA","14.4","0","-32.2","0","32.7","0","NA","39.0","0","NA","","6","","","NA","849.1","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-9.8","0","NA","13.3","0","-34.4","0","32.3","0","NA","32.3","0","NA","","4","","","NA","860.4","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-7.7","0","NA","16.7","0","-28.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","795.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.4","0","NA","15.6","0","-29.4","0","8.6","0","NA","9.9","0","NA","","4","165.9","0","NA","817.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.7","0","NA","8.9","0","-31.7","0","49.4","0","NA","49.4","0","NA","","10","","","NA","827.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.7","0","-7.1","13.3","0","-31.1","0","28.4","0","125.0","28.4","0","159.0","0.0","14","148.3","0","84.0","827.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-7.5","0","-7.4","12.8","0","-31.7","0","23.4","0","65.0","23.4","0","62.0","","11","","","NA","790.7","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.8","0","-7.9","11.1","0","-31.7","0","55.0","0","121.0","55.0","0","120.0","","12","","","NA","831.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-7.2","0","NA","12.2","0","-30.0","0","27.2","0","NA","27.2","0","NA","0.0","9","","","NA","780.5","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","6","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-8.4","0","NA","8.9","0","-37.2","0","44.0","0","NA","44.0","0","NA","3.0","9","","","NA","817.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.3","0","118.0","34.3","0","109.0","","12","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.1","0","NA","13.9","0","-30.0","0","26.0","0","NA","26.0","0","NA","","9","","","NA","779.6","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","11.8","0","NA","11.8","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.1","0","-6.2","15.0","0","-28.9","0","30.7","0","211.0","30.7","0","188.0","","11","","","NA","810.1","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","49.0","0","NA","49.0","0","NA","","10","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-7.5","0","NA","17.8","0","-29.4","0","16.4","0","NA","22.2","0","NA","","7","","","NA","791.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.1","0","-7.4","12.2","0","-37.2","0","15.3","0","49.0","15.3","0","46.0","","4","","","NA","839.8","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","5.9","0","NA","18.6","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-6.9","0","-6.8","15.0","0","-30.0","0","25.5","0","113.0","25.5","0","112.0","0.0","6","","","NA","771.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.9","0","NA","16.1","0","-31.1","0","17.5","0","NA","17.5","0","NA","","6","195.2","0","NA","772.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-7.1","0","-7.2","18.3","0","-28.3","0","20.9","0","135.0","23.9","0","129.0","0.0","8","151.5","0","87.0","778.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","39.3","0","73.0","39.3","0","73.0","","10","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.0","0","NA","10.6","0","-32.2","0","63.5","0","NA","63.5","0","NA","","9","","","NA","807.5","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","7.5","0","NA","11.3","0","NA","","4","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","41.8","0","NA","41.8","0","NA","","12","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.5","9","NA","14.4","6","-30.0","4","","","NA","","","NA","","","","","NA","627.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.1","0","-8.5","16.7","0","-31.7","0","8.2","0","51.0","9.2","0","51.0","1.0","5","173.8","0","98.0","839.8","0.0"
"-112.124","49.792","TABER","3036360","AB","-7.2","1","NA","17.2","0","-30.0","1","6.1","0","NA","6.6","0","NA","","1","","","NA","756.0","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","12.2","0","NA","14.7","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-10.8","0","NA","12.8","0","-37.8","0","16.5","0","NA","16.5","0","NA","","5","","","NA","892.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-7.5","0","NA","17.8","0","-31.1","0","8.9","0","NA","8.9","0","NA","","4","","","NA","789.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-7.0","0","NA","17.8","0","-31.1","0","8.4","0","NA","13.7","0","NA","","4","175.1","0","NA","773.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-8.2","0","NA","13.9","0","-30.6","0","23.3","0","NA","23.3","0","NA","","5","","","NA","813.1","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-5.5","0","NA","17.8","0","-28.3","0","21.6","0","NA","21.6","0","NA","","5","","","NA","728.4","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","21.2","0","NA","21.2","0","NA","","10","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-9.3","0","NA","10.6","0","-31.7","0","34.3","0","NA","34.6","0","NA","","8","","","NA","847.1","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","39.5","0","NA","39.5","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","8","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.0","0","NA","17.8","0","-29.4","0","5.2","0","NA","5.2","0","NA","","4","161.2","0","NA","836.4","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","15.9","0","NA","17.7","0","NA","","5","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-7.3","0","NA","8.9","0","-33.9","0","19.0","0","NA","19.0","0","NA","","6","","","NA","785.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.1","0","NA","9.4","0","-32.8","0","19.2","0","NA","19.4","0","NA","11.0","7","123.1","0","NA","810.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.8","0","-8.3","10.0","0","-36.1","0","62.3","0","130.0","62.3","0","119.0","","10","","","NA","830.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","58.3","0","227.0","61.3","0","159.0","","10","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-8.1","0","NA","10.6","0","-36.7","0","10.2","0","NA","13.5","0","NA","0.0","5","","","NA","809.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.2","0","-8.6","10.0","0","-36.7","0","43.4","0","105.0","43.4","0","107.0","","10","","","NA","874.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.2","0","-6.5","10.0","0","-41.7","0","48.9","0","134.0","48.9","0","131.0","","8","","","NA","906.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.0","0","NA","7.8","0","-39.4","0","56.0","0","NA","56.0","0","NA","","10","","","NA","898.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","30.9","0","NA","30.9","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","73.7","22","NA","73.7","22","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.3","0","NA","10.0","0","-36.1","0","51.1","0","NA","51.1","0","NA","","6","","","NA","847.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.0","0","NA","9.4","0","-40.0","0","55.5","0","NA","55.5","0","NA","","8","","","NA","867.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","139.6","0","NA","139.6","0","NA","","16","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","128.7","0","NA","128.7","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","73.7","0","NA","73.7","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-15.6","0","NA","13.3","0","-38.3","0","43.1","0","NA","54.1","0","NA","","11","","","NA","1042.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","12.8","0","","","25.7","0","NA","27.0","0","NA","","12","","","NA","",""
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","11.7","0","74.0","11.7","0","68.0","","6","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","58.4","0","NA","58.4","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-9.9","0","-5.8","14.4","0","-38.9","0","10.4","0","63.0","10.9","0","61.0","","3","","","NA","863.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.4","0","NA","14.4","0","-37.2","0","24.7","0","NA","24.7","0","NA","","3","","","NA","818.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-18.1","0","NA","11.7","0","-43.3","0","12.2","0","NA","12.2","0","NA","20.0","4","","","NA","1118.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.6","2","-4.4","14.4","1","-42.2","2","27.2","0","133.0","27.2","0","123.0","","9","","","NA","713.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-15.5","0","-9.3","11.7","0","-38.3","0","35.3","0","185.0","42.2","0","252.0","16.0","12","","","NA","1037.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.4","0","NA","13.3","0","-41.7","0","16.0","0","NA","16.0","0","NA","","9","","","NA","974.5","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","10.1","0","NA","10.6","0","NA","","5","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-12.7","0","NA","11.1","0","-34.4","0","26.8","0","NA","34.9","0","NA","0.0","12","","","NA","951.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-11.6","0","NA","12.2","0","-34.4","0","17.5","0","NA","18.0","0","NA","","4","","","NA","917.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-9.1","0","NA","14.4","0","-38.9","0","13.5","0","NA","23.9","0","NA","","7","","","NA","841.6","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-8.8","0","NA","15.0","0","-34.4","0","13.1","0","NA","14.6","0","NA","","5","","","NA","830.6","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-8.8","0","NA","14.5","0","-36.1","0","17.4","0","NA","23.8","0","NA","","7","","","NA","832.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.9","0","NA","14.4","0","-40.0","0","26.1","0","NA","26.1","0","NA","","8","","","NA","956.8","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.6","0","NA","10.6","0","-38.9","0","30.9","0","NA","30.9","0","NA","8.0","10","","","NA","950.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.7","0","NA","14.4","0","-41.7","0","23.0","0","NA","26.6","0","NA","0.0","9","","","NA","888.5","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-9.9","0","NA","13.9","0","-37.2","0","15.4","0","NA","21.8","0","NA","","6","","","NA","863.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-10.4","0","-6.7","10.0","0","-35.6","0","25.5","0","159.0","28.5","0","180.0","","10","152.7","0","88.0","881.3","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","7.6","9","NA","7.6","9","NA","","3","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-15.9","0","NA","12.8","0","-39.4","0","11.7","0","NA","18.8","0","NA","","5","","","NA","1051.1","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.1","0","NA","11.1","0","-36.1","0","41.3","0","NA","49.1","0","NA","8.0","9","128.8","0","NA","933.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","36.0","0","NA","46.7","0","NA","","13","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.8","0","NA","10.6","0","-47.2","0","33.9","0","NA","40.7","0","NA","","8","166.7","0","NA","1111.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","23.2","0","NA","23.2","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-11.3","0","-6.4","10.0","0","-42.2","0","26.8","0","132.0","29.9","0","177.0","0.0","10","","","NA","908.5","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","20.7","0","NA","21.2","0","NA","","5","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-16.1","1","NA","12.2","1","-44.4","0","36.9","0","NA","40.5","0","NA","15.0","8","123.9","0","NA","1024.3","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-14.2","3","-8.5","9.4","2","-39.4","2","31.3","0","189.0","31.3","0","205.0","","5","","","NA","900.5","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","20.9","0","NA","27.3","0","NA","","6","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-13.4","0","-8.6","9.4","0","-36.7","0","32.3","0","183.0","46.3","0","266.0","3.0","17","","","NA","973.9","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","35.6","0","NA","36.4","0","NA","","3","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-12.6","0","NA","9.4","0","-38.9","0","15.6","0","NA","29.0","0","NA","","5","","","NA","948.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","69.8","0","NA","69.8","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-14.3","0","NA","8.3","0","-36.7","0","73.5","0","416.0","73.5","0","325.0","","10","","","NA","999.8","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-10.8","6","NA","11.1","5","-34.4","3","12.7","0","NA","12.7","0","NA","","5","","","NA","718.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.1","0","NA","7.8","0","-35.6","0","62.7","0","NA","63.0","0","NA","10.0","8","","","NA","995.3","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-11.8","0","NA","8.9","0","-32.2","0","29.8","0","NA","29.8","0","NA","","5","","","NA","923.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-14.8","0","NA","5.6","0","-40.0","0","35.7","0","NA","35.7","0","NA","","6","","","NA","1017.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.4","0","NA","9.4","0","-33.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","910.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-10.8","0","NA","10.0","0","-33.9","0","18.2","0","NA","18.2","0","NA","","4","","","NA","893.7","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-13.9","0","NA","6.7","0","-40.0","0","52.6","0","NA","52.6","0","NA","","8","","","NA","988.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-15.3","0","NA","6.7","0","-37.2","0","21.4","0","NA","21.4","0","NA","8.0","6","","","NA","1032.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-13.6","0","-7.4","7.2","0","-33.3","0","17.8","0","129.0","17.8","0","118.0","","5","","","NA","978.8","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-13.5","0","NA","3.9","0","-30.6","0","32.7","0","NA","32.7","0","NA","","5","","","NA","975.9","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","20.8","0","NA","20.8","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-10.7","0","-6.9","10.0","0","-31.7","0","47.9","0","290.0","47.9","0","217.0","2.0","9","","","NA","890.3","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","26.4","0","NA","26.4","0","NA","","3","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","63.6","0","NA","63.6","0","NA","","10","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.6","1","NA","9.4","1","-33.9","1","","","NA","","","NA","","","","","NA","946.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-14.3","0","NA","6.1","0","-37.8","0","19.1","27","NA","19.1","27","NA","","3","","","NA","1000.9","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-14.2","0","NA","9.4","0","-33.9","0","40.1","0","NA","40.1","0","NA","","8","","","NA","999.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-15.5","0","NA","6.1","0","-36.1","0","29.6","0","NA","29.6","0","NA","","6","","","NA","1040.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-13.6","0","NA","8.3","0","-36.1","0","21.6","0","NA","21.6","0","NA","","7","","","NA","979.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.2","0","-7.9","7.8","0","-34.4","0","38.6","0","209.0","38.6","0","159.0","","9","163.9","0","NA","967.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.9","0","NA","9.4","0","-39.4","0","9.8","0","NA","9.8","0","NA","","4","","","NA","990.3","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","25.5","0","119.0","25.5","0","102.0","","4","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-14.0","0","-8.6","10.0","0","-36.1","0","37.9","0","186.0","37.9","0","146.0","","9","","","NA","992.7","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-13.9","0","NA","7.2","0","-37.8","0","13.1","0","NA","13.1","0","NA","","3","","","NA","988.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-13.7","0","NA","9.4","0","-35.6","0","36.1","0","NA","36.1","0","NA","","9","","","NA","981.6","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","19.9","0","NA","19.9","0","NA","","3","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-11.5","0","NA","9.4","0","-37.8","0","34.3","0","NA","34.3","0","NA","","6","","","NA","913.8","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-12.7","1","NA","7.8","0","-36.7","1","26.5","0","NA","26.5","0","NA","","6","","","NA","922.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.6","0","NA","8.9","0","-33.9","0","41.9","0","NA","41.9","0","NA","","8","","","NA","916.7","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-10.7","0","-8.1","10.0","0","-33.9","0","28.8","0","144.0","28.8","0","146.0","0.0","5","157.6","0","96.0","890.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.8","0","-8.9","8.9","0","-33.3","0","41.6","0","217.0","41.6","0","161.0","","8","","","NA","986.0","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-14.6","5","-8.3","5.6","5","-34.4","5","","","NA","","","NA","","","","","NA","846.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.0","1","-9.6","7.2","1","-36.1","1","17.8","0","187.0","17.8","0","131.0","","7","","","NA","988.9","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-11.4","0","NA","8.9","0","-33.9","0","17.3","0","NA","17.3","0","NA","","4","","","NA","912.8","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-13.1","0","NA","8.3","0","-34.4","0","22.9","0","NA","22.9","0","NA","","5","","","NA","962.9","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","38.2","0","NA","38.2","0","NA","","8","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","","","","8.3","0","","","19.1","0","101.0","19.1","0","88.0","","5","","","NA","",""
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-12.9","0","-8.1","5.6","0","-37.2","0","40.8","0","217.0","40.8","0","207.0","5.0","9","146.4","0","95.0","957.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.7","0","NA","5.6","0","-37.2","0","14.8","0","NA","14.8","0","NA","","6","","","NA","952.7","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","58.4","0","NA","58.4","0","NA","","11","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-13.9","0","NA","8.3","0","-37.2","0","29.2","0","NA","29.2","0","NA","","8","","","NA","989.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.7","3","NA","8.9","2","-36.1","3","28.8","0","NA","28.8","0","NA","","8","","","NA","859.1","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","9","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","22.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-12.0","0","-8.2","10.0","0","-33.9","0","28.0","0","184.0","28.0","0","149.0","","8","","","NA","930.0","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-14.0","0","-8.8","7.2","0","-37.2","0","24.0","0","186.0","24.0","0","130.0","","7","","","NA","993.1","0.0"
"-102.033","49.917","WAWOTA EXP ST","4018680","SK","","","NA","","","","","68.5","0","NA","68.5","0","NA","","5","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","-10.9","0","-7.3","9.4","0","-33.9","0","33.4","0","207.0","33.4","0","150.0","","7","","","NA","897.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-13.6","0","-8.0","12.2","0","-35.0","0","34.2","0","147.0","34.2","0","118.0","","10","","","NA","979.6","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-11.8","0","NA","8.3","0","-33.9","0","26.6","0","NA","26.6","0","NA","","9","","","NA","923.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","28.3","0","150.0","28.5","0","110.0","","7","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.7","0","-7.4","8.9","0","-34.4","0","49.2","0","275.0","49.2","0","209.0","","7","","","NA","920.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-14.6","0","-7.9","8.9","0","-32.8","0","41.3","0","228.0","41.3","0","207.0","20.0","7","","","NA","1011.1","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","8","","","NA","",""
