"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.0","0","NA","3.3","0","-27.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","930.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.4","0","NA","3.3","0","-32.8","0","30.8","0","NA","30.8","0","NA","","6","","","NA","1003.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-13.6","0","-7.3","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","978.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-16.2","0","NA","1.7","0","-35.6","0","13.2","0","NA","13.2","0","NA","","4","","","NA","1060.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.6","0","NA","-3.3","0","-39.4","0","","","NA","","","NA","","","","","NA","1135.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-38.9","2","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-16.0","0","NA","0.0","0","-36.7","0","","","NA","","","NA","","","","","NA","1053.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","15.7","0","NA","15.7","0","NA","","3","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","-12.1","0","NA","1.1","0","-31.1","0","22.8","0","NA","22.8","0","NA","","4","","","NA","933.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.5","0","NA","10.0","0","-35.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","914.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.3","0","NA","7.2","0","-25.6","0","9.2","0","NA","9.2","0","NA","","3","","","NA","845.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.9","2","NA","11.1","2","-29.4","2","64.7","0","NA","64.7","0","NA","","8","","","NA","866.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-8.1","0","NA","6.7","0","-29.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","808.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.6","0","NA","2.2","0","-39.4","0","30.4","0","NA","30.4","0","NA","","7","","","NA","980.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-8.4","0","NA","6.1","0","-32.2","0","","","NA","","","NA","","","","","NA","817.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.7","0","NA","3.3","0","-33.3","0","68.6","0","NA","68.6","0","NA","","4","","","NA","920.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.8","0","NA","6.7","0","-31.1","0","10.0","0","NA","15.0","0","NA","","5","","","NA","830.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.5","0","NA","7.2","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","883.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.1","0","NA","0.0","0","-36.1","0","42.0","0","NA","42.0","0","NA","","6","","","NA","1057.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-7.9","0","NA","8.9","0","-31.7","0","15.1","0","NA","27.8","0","NA","","5","","","NA","803.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.0","0","NA","6.1","0","-26.7","0","","","NA","","","NA","","","","","NA","804.5","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-7.9","0","NA","7.8","0","-31.1","0","28.1","0","NA","28.1","0","NA","","4","","","NA","802.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.4","0","NA","7.2","0","-22.2","0","28.1","0","NA","41.6","0","NA","","8","","","NA","725.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-8.1","2","NA","7.2","2","-33.3","2","30.5","0","NA","30.5","0","NA","","3","","","NA","756.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.3","0","NA","6.7","0","-27.2","0","38.2","0","NA","38.2","0","NA","","7","","","NA","783.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.0","0","-4.8","6.7","0","-27.2","0","35.6","0","122.0","36.1","0","63.0","","5","","","NA","775.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.7","0","NA","7.8","0","-32.8","0","41.8","0","NA","41.8","0","NA","","7","","","NA","795.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.7","0","NA","7.2","0","-34.4","0","14.7","0","NA","14.7","0","NA","","4","","","NA","828.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-7.4","0","NA","7.8","0","-23.3","0","38.8","0","NA","45.2","0","NA","","6","","","NA","788.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.0","0","NA","6.7","0","-27.8","0","44.4","0","NA","44.4","0","NA","","6","","","NA","805.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.1","0","NA","8.3","0","-34.4","0","23.9","0","NA","23.9","0","NA","","3","","","NA","841.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.6","0","NA","10.6","0","-28.9","0","35.5","0","NA","35.5","0","NA","","4","","","NA","792.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","19.3","0","NA","28.7","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.8","0","NA","8.9","0","-31.1","0","44.6","0","NA","44.6","0","NA","","6","","","NA","830.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.5","0","NA","7.8","0","-32.8","0","","","NA","","","NA","","","","","NA","822.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","35.6","0","120.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-7.0","0","NA","7.2","0","-25.0","0","48.2","0","NA","48.2","0","NA","","3","","","NA","776.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.4","0","NA","8.9","0","-27.8","0","43.3","0","NA","43.3","0","NA","","8","","","NA","786.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-8.7","0","NA","10.6","0","-33.9","0","0.0","13","NA","0.0","13","NA","","0","","","NA","828.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.1","0","NA","7.8","0","-32.8","0","31.8","0","NA","45.8","0","NA","","9","","","NA","840.0","0.0"
"-81.917","43.033","ARKONA","6120315","ON","-5.6","0","NA","7.2","0","-21.7","0","51.5","0","NA","56.6","0","NA","","8","","","NA","731.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-8.7","1","NA","5.6","1","-24.4","1","37.2","0","NA","44.6","0","NA","","7","","","NA","802.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-7.1","0","NA","6.1","0","-20.6","0","26.2","0","NA","33.8","0","NA","","6","","","NA","779.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.9","0","NA","5.6","0","-26.7","0","39.5","0","NA","39.5","0","NA","","7","","","NA","802.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","20.1","0","NA","20.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.0","0","NA","6.7","0","-29.4","0","54.4","0","NA","55.2","0","NA","","7","","","NA","776.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.5","0","NA","12.8","0","-16.1","0","33.7","0","NA","55.3","0","NA","","5","","","NA","665.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-4.5","0","NA","15.6","0","-18.9","0","38.9","0","NA","51.6","0","NA","","5","","","NA","699.0","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-3.4","0","NA","11.1","0","-16.7","0","24.1","0","NA","29.2","0","NA","","7","","","NA","664.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.8","0","NA","20.0","0","-17.8","0","2.5","0","NA","54.8","0","NA","","2","","","NA","501.6","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-4.4","0","NA","7.8","0","-19.4","0","26.2","0","NA","52.9","0","NA","","7","","","NA","693.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","17.8","0","101.0","36.2","0","57.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-4.5","0","NA","8.9","0","-17.8","0","49.5","0","NA","68.2","0","NA","","12","","","NA","698.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.0","0","NA","7.2","0","-17.2","0","17.1","0","NA","42.9","0","NA","","8","","","NA","682.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.9","7","NA","12.2","7","-15.0","7","","","NA","","","NA","","","","","NA","502.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.3","3","NA","9.4","3","-18.9","3","30.0","0","NA","32.5","0","NA","","6","","","NA","623.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","-4.3","10.0","0","-17.2","0","25.4","0","113.0","55.1","0","79.0","","9","","","NA","668.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.9","0","NA","10.6","0","-14.4","0","38.0","0","NA","45.4","0","NA","","6","","","NA","679.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.9","0","NA","10.0","0","-17.8","0","22.8","2","NA","15.2","5","NA","","3","","","NA","708.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.9","0","NA","7.2","0","-22.2","0","56.2","0","NA","57.7","0","NA","","7","","","NA","771.0","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.3","0","NA","8.3","0","-20.0","0","22.9","0","NA","22.9","0","NA","","4","","","NA","722.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.1","0","NA","11.1","0","-18.9","0","61.1","0","NA","67.0","0","NA","","9","","","NA","686.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.9","0","NA","10.0","0","-20.6","0","53.9","0","NA","54.7","0","NA","","7","","","NA","678.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.8","0","NA","5.6","0","-22.2","0","45.7","0","NA","71.4","0","NA","","5","","","NA","770.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","55.7","0","261.0","55.7","0","85.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","39.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.2","0","-5.0","8.3","0","-19.4","0","46.9","0","245.0","50.2","0","80.0","","7","","","NA","720.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.2","0","NA","6.7","0","-25.6","0","49.5","0","NA","52.5","0","NA","","6","","","NA","842.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.7","0","NA","8.3","0","-25.6","0","47.9","0","NA","50.4","0","NA","","6","","","NA","767.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.3","0","NA","5.6","0","-22.2","0","21.6","0","NA","28.7","0","NA","","5","","","NA","753.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","40.4","0","NA","44.2","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.3","0","NA","10.0","0","-17.2","0","","","NA","","","NA","","","","","NA","660.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","-6.8","0","NA","8.9","0","-27.2","0","52.4","0","NA","53.9","0","NA","","8","","","NA","767.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","66.7","0","NA","73.6","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-5.7","0","NA","7.2","0","-19.4","0","34.3","0","NA","34.3","0","NA","","4","","","NA","734.6","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.4","0","NA","11.1","0","-17.2","0","31.9","0","NA","35.7","0","NA","","4","","","NA","662.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.5","0","-4.9","9.4","0","-15.6","0","47.3","0","239.0","50.1","0","93.0","","6","","","NA","666.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.5","0","NA","7.2","0","-18.3","0","42.9","0","NA","45.4","0","NA","","5","","","NA","728.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","37.6","0","NA","39.9","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.5","0","NA","7.8","0","-15.6","0","","","NA","","","NA","","","","","NA","667.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-7.1","0","NA","6.1","0","-26.1","0","58.7","0","NA","62.5","0","NA","","7","","","NA","777.6","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.4","0","NA","7.2","0","-36.1","0","","","NA","","","NA","","","","","NA","818.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.9","0","NA","8.3","0","-33.9","0","","","NA","","","NA","","","","","NA","804.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.0","17","NA","7.2","17","-24.4","17","","","NA","","","NA","","","","","NA","336.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.6","0","NA","11.1","0","-25.0","0","50.7","0","NA","50.7","0","NA","","4","","","NA","730.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.1","0","NA","8.3","0","-25.0","0","73.3","0","NA","76.9","0","NA","","9","","","NA","779.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.4","0","NA","9.4","0","-26.1","0","66.0","0","NA","67.5","0","NA","","6","","","NA","755.9","0.0"
"-78.300","44.900","URSA","6169110","ON","-9.8","0","NA","5.6","0","-33.3","0","53.3","0","NA","53.3","0","NA","","5","","","NA","862.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.4","0","NA","6.1","0","-25.6","0","55.0","0","NA","60.8","0","NA","","10","","","NA","848.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-13.1","0","NA","4.4","0","-38.3","0","21.9","0","NA","21.9","0","NA","","3","","","NA","963.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.1","0","NA","6.7","0","-23.9","0","52.2","0","NA","56.8","0","NA","","8","","","NA","779.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-10.3","0","NA","5.6","0","-31.7","0","45.7","0","NA","58.4","0","NA","","6","","","NA","876.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.2","0","-5.2","8.3","0","-32.8","0","21.5","0","45.0","21.5","0","25.0","","6","","","NA","812.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-6.4","0","NA","15.6","0","-28.9","0","38.9","0","NA","64.8","0","NA","","8","","","NA","755.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.3","0","NA","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","784.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.8","0","NA","5.6","0","-21.7","0","37.6","0","NA","46.3","0","NA","","9","","","NA","737.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.2","0","NA","8.9","0","-31.7","0","54.0","0","NA","90.8","0","NA","","11","","","NA","812.0","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","26.2","0","NA","26.2","0","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-9.3","0","NA","2.8","0","-35.6","0","69.9","0","NA","69.9","0","NA","","8","","","NA","845.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.2","0","NA","2.8","0","-27.2","0","28.0","0","NA","34.1","0","NA","","6","","","NA","813.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","26.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.6","0","NA","2.2","0","-21.7","0","","","NA","","","NA","","","","","NA","763.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","98.9","0","NA","99.4","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","97.8","0","NA","100.3","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","35.1","0","NA","46.2","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","105.4","0","NA","105.9","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.3","0","NA","3.3","0","-19.4","0","80.2","0","NA","89.1","0","NA","","11","","","NA","754.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.6","0","NA","7.2","0","-33.9","0","33.9","0","NA","33.9","0","NA","","3","","","NA","919.1","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-11.9","0","NA","6.1","0","-29.4","0","0.0","7","NA","0.0","7","NA","","0","","","NA","928.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-11.7","5","-6.4","4.4","5","-33.3","5","","","NA","","","NA","","","","","NA","770.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.9","0","-3.7","7.8","0","-34.4","0","6.3","0","17.0","14.9","0","26.0","","4","","","NA","864.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.5","0","NA","8.9","0","-33.9","0","14.8","0","NA","14.8","0","NA","","4","","","NA","851.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.7","0","NA","4.4","0","-36.1","0","20.4","0","NA","20.4","0","NA","","5","","","NA","951.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.8","0","NA","8.9","0","-23.9","0","38.6","0","NA","94.5","0","NA","","14","","","NA","676.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.0","1","NA","5.6","1","-26.1","1","88.9","0","NA","88.9","0","NA","","4","","","NA","748.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.7","0","NA","9.4","0","-25.0","0","34.2","0","NA","119.3","0","NA","","10","","","NA","673.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.8","0","NA","11.1","0","-12.8","0","18.5","0","NA","84.1","0","NA","","11","","","NA","583.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-2.6","0","-0.3","11.7","0","-22.2","0","27.9","0","48.0","73.6","0","70.0","","7","","","NA","637.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","32.0","0","NA","49.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.1","0","NA","87.9","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","9.4","0","-16.1","0","22.4","0","NA","92.1","0","NA","","13","","","NA","614.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-2.8","0","NA","11.1","0","-29.4","0","15.2","0","NA","102.3","0","NA","","5","","","NA","644.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.9","0","-0.1","12.8","0","-26.1","0","17.8","0","36.0","104.9","0","91.0","","5","","","NA","618.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.6","0","NA","14.4","0","-21.7","0","","","NA","","","NA","","","","","NA","637.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.1","0","NA","10.0","0","-17.8","0","51.3","0","NA","169.7","0","NA","","14","","","NA","591.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.4","0","-3.9","7.2","0","-13.3","0","","","NA","","","NA","","","","","NA","725.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.3","0","NA","17.8","0","-25.0","0","15.2","0","NA","89.5","0","NA","","5","","","NA","565.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.2","0","NA","8.3","0","-12.2","0","14.4","0","NA","117.7","0","NA","","16","","","NA","562.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.5","0","NA","96.9","0","NA","","8","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","61.0","0","NA","148.7","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.4","0","NA","10.6","0","-18.9","0","50.9","0","NA","149.0","0","NA","","14","","","NA","631.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.0","0","NA","12.8","0","-26.7","0","46.6","0","NA","100.1","0","NA","","14","","","NA","620.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.3","0","NA","12.8","0","-25.6","0","53.5","0","NA","80.9","0","NA","","15","","","NA","659.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","47.7","0","NA","122.0","0","NA","","10","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.8","0","NA","12.8","0","-22.8","0","42.6","0","NA","105.1","0","NA","","11","","","NA","612.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.7","0","NA","13.9","0","-21.1","0","5.4","0","NA","20.1","0","NA","","6","","","NA","610.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.5","0","NA","10.0","0","-16.1","0","16.4","0","NA","82.3","0","NA","","11","","","NA","574.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.4","0","NA","8.9","0","-23.3","0","34.8","0","NA","70.8","0","NA","","13","","","NA","662.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.3","0","NA","9.4","0","-22.8","0","59.1","0","NA","92.5","0","NA","","13","","","NA","661.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.6","0","NA","8.3","0","-22.2","0","36.1","0","NA","67.0","0","NA","","16","","","NA","668.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","127.0","0","NA","133.3","0","NA","","12","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-7.0","15","NA","5.6","15","-23.3","15","54.3","15","NA","78.1","15","NA","","10","","","NA","400.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","19.2","0","NA","31.9","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-4.7","0","-1.1","4.4","0","-18.9","0","104.9","0","214.0","200.1","0","186.0","","17","","","NA","702.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.1","0","NA","7.2","0","-26.1","0","73.6","0","NA","87.5","0","NA","","18","","","NA","685.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.8","0","NA","10.0","0","-21.7","0","16.2","0","NA","59.4","0","NA","","11","","","NA","644.5","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-4.1","1","NA","7.2","1","-26.1","1","72.3","0","NA","86.9","0","NA","","17","","","NA","664.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.9","0","NA","1.1","0","-19.4","0","50.8","0","NA","50.8","0","NA","","8","","","NA","833.1","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-13.5","0","NA","0.0","0","-33.3","0","","","NA","","","NA","","","","","NA","976.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","76.3","0","NA","76.3","0","NA","","8","","","NA","",""
