"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.467","53.450","HIGHVALE","3013247","AB","8.9","0","NA","20.5","0","-2.0","0","0.0","0","NA","98.6","0","NA","0.0","12","","","NA","281.3","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","9.7","0","NA","30.5","0","-4.0","0","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","259.5","3.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.2","0","-1.6","25.5","0","-2.5","0","0.0","0","0.0","44.2","0","115.0","0.0","13","","","NA","274.7","0.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","52.6","0","117.0","0.0","13","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","8.5","0","-1.6","30.0","0","-3.4","0","8.2","0","197.0","84.7","0","190.0","0.0","12","","","NA","295.6","1.9"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","51.9","0","NA","0.0","8","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","46.8","0","112.0","0.0","13","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","8.7","0","NA","21.0","0","-1.5","0","0.0","0","NA","65.3","0","NA","0.0","12","","","NA","287.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","18.0","0","49.0","0.0","4","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","9.6","0","NA","22.0","0","-1.5","0","0.0","0","NA","62.9","0","NA","0.0","12","","","NA","261.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","8.6","0","-1.9","30.0","0","-5.5","0","7.0","0","175.0","74.0","0","203.0","0.0","10","","","NA","295.7","3.5"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","9.0","5","NA","22.5","3","-4.5","2","0.0","0","NA","70.0","0","NA","0.0","11","","","NA","234.3","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","5.8","0","NA","23.5","0","-8.0","0","1.0","0","NA","72.0","0","NA","0.0","9","","","NA","378.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","8.8","0","NA","25.0","0","-3.0","0","4.6","0","NA","51.0","0","NA","0.0","10","172.7","0","NA","284.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","0.0","63.3","0","144.0","0.0","12","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","0.0","0","NA","90.9","0","NA","0.0","12","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","7.4","0","NA","22.7","0","-4.2","0","3.8","0","NA","66.2","0","NA","0.0","13","","","NA","328.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","7.5","0","-2.0","24.5","0","-6.5","0","0.0","0","0.0","68.0","0","138.0","0.0","11","","","NA","324.8","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","9.7","0","NA","31.5","0","-5.0","0","0.0","0","NA","17.0","0","NA","0.0","5","","","NA","261.9","3.6"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","8.9","10","NA","24.5","5","-1.5","7","3.0","0","NA","78.6","0","NA","0.0","12","","","NA","190.4","0.0"
"-114.117","53.883","SION","3015960","AB","8.7","0","-1.9","21.0","0","-4.0","0","3.0","0","68.0","88.6","0","177.0","0.0","13","","","NA","288.7","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","8.7","0","-1.8","27.0","0","-4.0","0","0.0","0","0.0","50.6","0","97.0","0.0","12","","","NA","289.0","1.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","29.4","0","78.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","8.7","0","-1.8","22.0","0","-1.5","0","0.0","0","0.0","88.6","0","183.0","0.0","14","","","NA","287.2","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","8.8","0","NA","27.5","0","-4.5","0","0.6","0","NA","85.6","0","NA","0.0","10","","","NA","286.7","0.3"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","8.7","0","NA","25.5","0","-5.0","0","0.0","0","NA","59.1","0","NA","0.0","13","","","NA","288.4","0.8"
"-112.117","53.150","VERMILION RIVER","3016807","AB","8.8","0","NA","25.5","0","-3.5","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","285.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.3","0","NA","27.0","0","-4.0","0","0.0","0","NA","46.6","0","NA","0.0","10","","","NA","271.2","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","9.3","0","NA","30.5","0","-4.5","0","0.0","0","NA","55.2","0","NA","0.0","9","","","NA","274.9","3.8"
"-111.983","53.650","WARWICK","3016954","AB","9.1","0","NA","25.5","0","-5.0","0","0.0","0","NA","59.0","0","NA","0.0","12","","","NA","276.6","0.5"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","9.0","0","-1.3","25.0","0","-5.0","0","0.0","0","0.0","38.4","0","104.0","0.0","8","","","NA","280.9","0.5"
"-114.583","52.950","WINFIELD","3017595","AB","7.8","0","-1.5","22.5","0","-2.5","0","6.5","0","87.0","96.7","0","149.0","0.0","10","","","NA","316.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","7.8","2","-1.3","23.5","1","-5.5","2","0.0","0","0.0","65.0","0","97.0","0.0","10","","","NA","295.0","0.0"
"-110.950","50.817","ATLEE","3020401","AB","10.8","0","NA","31.0","0","-2.0","0","0.0","0","NA","14.5","0","NA","0.0","5","","","NA","226.5","4.7"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","8","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","10.4","0","-1.2","31.5","0","-3.5","0","0.0","0","0.0","12.2","0","27.0","0.0","4","","","NA","241.8","5.7"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.7","1","-0.6","32.5","1","-4.0","0","0.0","0","0.0","28.7","0","71.0","0.0","7","","","NA","196.0","7.1"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","11","NA","47.7","11","NA","0.0","4","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","11.5","1","NA","33.0","0","-4.5","1","0.0","0","NA","15.6","0","NA","0.0","7","","","NA","202.8","7.6"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","113.6","0","NA","0.0","12","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","9.0","0","NA","26.0","0","-5.0","0","0.0","0","NA","70.2","0","NA","0.0","13","","","NA","279.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","10.9","0","NA","30.5","0","-3.5","0","0.0","0","NA","19.6","0","NA","0.0","6","","","NA","225.0","3.8"
"-114.783","51.967","BURNSTICK LO","3020975","AB","6.8","0","NA","23.0","0","-4.0","0","0.0","0","NA","70.4","0","NA","","10","","","NA","347.0","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","29.5","0","NA","0.0","9","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","8.5","0","NA","25.0","0","-4.0","0","0.0","0","NA","78.6","0","NA","0.0","13","","","NA","293.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","36.4","0","76.0","0.0","10","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","11.1","0","NA","31.0","0","-2.0","0","0.0","0","NA","40.0","0","NA","0.0","12","","","NA","219.9","6.8"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","11.1","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","7.4","6","-2.2","21.5","6","-6.5","5","0.0","6","NA","56.0","6","NA","0.0","11","","","NA","264.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","62.0","0","114.0","0.0","14","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","12.1","0","-0.4","33.0","0","-3.0","0","0.0","0","0.0","40.2","0","104.0","0.0","7","","","NA","193.9","9.5"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","0.0","11","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","9.6","0","NA","31.0","0","-5.0","0","0.0","0","NA","23.2","0","NA","0.0","7","","","NA","264.1","3.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","82.5","0","142.0","0.0","13","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","28.8","0","60.0","0.0","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","0.0","0","0.0","34.2","0","86.0","0.0","9","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.7","0","NA","24.0","0","-4.0","0","3.0","0","NA","77.3","0","NA","0.0","13","170.0","0","NA","287.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","7.9","0","-1.5","26.5","0","-4.5","0","7.4","0","45.0","52.2","0","85.0","0.0","9","","","NA","312.5","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.6","0","6.0","71.2","0","114.0","0.0","11","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","8.8","0","NA","24.0","0","-4.0","0","0.0","0","NA","37.1","0","NA","0.0","10","","","NA","284.0","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","0.0","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","8.1","0","-1.3","26.0","0","-5.0","0","3.0","0","33.0","50.8","0","90.0","0.0","12","175.7","0","81.0","307.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.4","0","-0.9","32.0","0","-5.0","0","1.0","0","81.0","18.2","0","44.0","0.0","6","","","NA","241.4","6.1"
"-113.817","52.300","RED DEER","3025441","AB","9.0","0","-1.3","24.5","0","-3.0","0","0.0","0","0.0","57.3","0","103.0","0.0","16","","","NA","280.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.7","1","-1.1","25.5","1","-5.3","1","8.6","1","NA","63.6","1","NA","0.0","11","","","NA","280.3","0.0"
"-112.017","51.867","SCAPA","3025762","AB","9.2","0","NA","30.0","0","-5.0","0","0.0","0","NA","23.7","0","NA","0.0","5","","","NA","274.9","2.5"
"-110.086","50.309","SCHULER","3025764","AB","10.5","1","-0.7","31.5","1","-5.5","0","0.8","0","17.0","51.8","0","119.0","0.0","7","","","NA","230.1","6.3"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","2.5","0","68.0","47.3","0","102.0","0.0","11","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.5","0","NA","31.5","0","-6.5","0","0.0","0","NA","18.8","0","NA","0.0","7","","","NA","265.9","1.8"
"-110.248","51.475","SIBBALD","3025920","AB","10.2","2","NA","33.0","1","-4.5","1","0.0","0","NA","24.5","0","NA","0.0","8","","","NA","230.8","3.6"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","22.2","0","NA","0.0","6","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","8.0","0","NA","72.4","0","NA","0.0","13","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","7.1","0","NA","24.0","0","-7.0","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","339.0","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","5.6","0","NA","104.9","0","NA","0.0","10","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","61.5","0","NA","0.0","15","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.2","0","NA","27.0","0","-5.0","0","1.0","0","NA","69.9","0","NA","0.0","14","","","NA","274.8","0.5"
"-113.217","51.833","TROCHU TOWN","3026540","AB","9.2","0","-1.4","27.0","0","-2.0","0","0.0","0","0.0","63.0","0","125.0","0.0","13","","","NA","274.7","1.3"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","10.1","1","NA","30.0","1","-1.5","1","5.4","0","NA","55.2","0","NA","0.0","12","","","NA","242.6","6.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","56.6","0","NA","0.0","8","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","5.9","0","NA","23.0","0","-4.0","0","11.9","0","NA","45.1","0","NA","","7","","","NA","374.5","0.0"
"-113.800","49.750","BIG COULEE","3030665","AB","7.9","0","NA","26.0","0","-4.0","0","3.0","0","NA","41.0","0","NA","0.0","7","","","NA","312.3","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","20.8","0","NA","58.4","0","NA","0.0","12","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","0.0","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.3","0","NA","32.5","0","-5.0","0","0.0","0","NA","36.8","0","NA","0.0","9","248.2","0","NA","243.4","3.3"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","24.3","0","59.0","0.0","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","8.1","0","NA","26.5","0","-4.0","0","4.0","0","NA","43.8","0","NA","0.0","6","","","NA","308.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.7","0","-1.0","26.8","0","-4.5","0","7.7","0","65.0","65.8","0","116.0","0.0","9","198.1","0","79.0","288.0","0.6"
"-113.242","49.132","CARDSTON","3031320","AB","9.7","0","-0.2","28.0","0","-3.0","0","0.0","0","0.0","47.5","0","58.0","0.0","9","","","NA","259.6","1.8"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","24.6","0","48.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","7.1","0","-1.4","26.0","0","-4.0","0","5.0","0","26.0","35.4","0","45.0","0.0","6","","","NA","337.3","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","8.5","0","NA","28.5","0","-6.0","0","1.0","0","NA","31.8","0","NA","0.0","9","","","NA","295.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","9.9","0","-0.6","29.5","0","-5.0","0","0.0","0","0.0","39.3","0","66.0","0.0","7","","","NA","253.0","3.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","2.6","0","NA","40.8","0","NA","0.0","10","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","8.1","1","-0.9","26.0","1","-4.5","0","8.9","0","73.0","46.1","0","62.0","0.0","9","","","NA","297.0","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","55.0","0","83.0","0.0","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","61.4","0","97.0","0.0","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.9","0","-0.7","31.5","0","-2.5","0","0.0","0","0.0","36.6","0","66.0","0.0","10","","","NA","225.2","4.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.8","0","NA","30.0","0","-5.0","0","0.0","0","NA","31.9","0","NA","0.0","7","","","NA","256.1","0.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","0.0","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","10.0","0","-0.4","30.5","0","-3.5","0","1.0","0","19.0","55.0","0","121.0","0.0","12","","","NA","250.9","2.3"
"-113.348","50.600","HERRONTON EAST","3033138","AB","9.1","0","NA","29.5","0","-4.0","0","1.0","0","NA","48.6","0","NA","0.0","8","","","NA","278.4","3.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.6","0","-1.1","27.5","0","-5.5","0","0.0","0","0.0","57.0","0","78.0","0.0","10","","","NA","322.0","0.3"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","41.1","0","NA","0.0","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","10.6","0","-0.6","30.7","0","-3.8","0","1.2","0","25.0","24.0","0","48.0","0.0","7","","","NA","234.0","3.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.7","0","NA","30.5","0","-3.5","0","0.0","0","NA","21.1","0","NA","0.0","8","235.1","0","NA","230.8","4.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","59.2","0","NA","0.0","10","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","11.7","0","-0.7","32.2","0","-1.7","0","0.0","0","0.0","33.0","0","75.0","0.0","8","276.3","0","98.0","208.8","12.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","8.7","21","NA","26.0","20","-1.0","21","0.0","20","NA","6.0","20","NA","","4","","","NA","94.0","0.5"
"-113.150","49.800","MONARCH","3034596","AB","9.7","0","-1.0","30.0","0","-5.0","0","2.0","0","27.0","19.4","0","37.0","0.0","4","","","NA","259.9","3.3"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","14.6","0","114.0","54.4","0","86.0","0.0","10","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","7.8","0","98.0","61.4","0","104.0","0.0","9","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.5","0","52.0","47.5","0","49.0","0.0","9","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","8.2","0","NA","27.5","0","-4.5","0","3.8","0","NA","41.8","0","NA","0.0","7","","","NA","302.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","9.4","0","-1.2","30.5","0","-4.5","0","7.8","0","96.0","62.6","0","107.0","0.0","11","","","NA","267.2","1.8"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","7","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","9.3","0","NA","28.5","0","-5.0","0","0.0","0","NA","66.2","0","NA","0.0","12","","","NA","272.0","1.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.7","0","-0.2","32.5","0","-2.0","0","0.0","0","0.0","23.6","0","58.0","0.0","9","240.4","0","92.0","210.5","14.5"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","20.5","0","NA","0.0","6","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","11.3","0","NA","31.5","0","-2.5","0","0.0","0","NA","18.8","0","NA","0.0","6","","","NA","211.9","4.3"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","8.4","0","NA","26.5","0","-4.5","0","4.6","0","NA","69.0","0","NA","0.0","8","","","NA","298.1","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","11.0","0","NA","31.5","0","-3.5","0","1.0","0","NA","9.2","0","NA","0.0","5","236.0","0","NA","219.4","2.3"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","0.0","17.0","0","43.0","0.0","5","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","9.5","0","-1.0","29.5","0","-3.0","0","0.0","0","0.0","41.4","0","64.0","0.0","10","","","NA","266.6","2.8"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","47.6","0","NA","0.0","10","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","9.9","20","NA","26.0","18","-1.0","18","14.0","0","NA","45.5","16","NA","0.0","4","","","NA","89.5","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","8.8","0","-1.7","31.5","0","-12.0","0","0.0","0","0.0","28.8","0","71.0","0.0","5","","","NA","288.9","2.5"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","8.3","3","NA","28.5","3","-5.5","2","0.0","0","NA","36.6","0","NA","0.0","10","","","NA","271.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.0","0","NA","32.0","0","-3.0","0","0.0","0","NA","36.6","0","NA","0.0","9","297.1","0","NA","221.6","3.5"
"-111.654","49.127","MASINASIN","3044230","AB","11.2","0","-0.6","33.5","0","-2.0","0","0.0","0","0.0","25.9","0","49.0","0.0","5","","","NA","218.5","8.5"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","22.0","13","NA","0.0","3","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","9.6","2","-0.8","30.0","1","-3.0","1","0.0","0","0.0","37.1","0","53.0","0.0","8","","","NA","242.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","8.3","0","NA","26.0","0","-4.0","0","5.0","0","NA","20.1","0","NA","0.0","4","","","NA","301.9","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","11.1","0","NA","31.0","0","-1.0","0","0.0","0","NA","22.1","0","NA","0.0","5","","","NA","220.4","6.8"
"-116.117","52.550","BALDY LO","3050490","AB","0.8","0","NA","16.0","0","-6.0","0","58.2","0","NA","74.9","0","NA","","13","","","NA","532.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.5","0","NA","23.0","0","-3.5","0","27.4","0","NA","53.8","0","NA","0.0","10","","","NA","357.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.0","0","-1.0","27.0","0","-4.0","0","0.0","0","0.0","66.0","0","71.0","0.0","11","","","NA","311.5","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","5.8","0","-1.7","20.5","0","-4.5","0","0.8","0","6.0","40.2","0","66.0","0.0","6","","","NA","377.2","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","2.5","0","NA","19.0","0","-6.0","0","32.0","0","NA","37.2","0","NA","","11","","","NA","481.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","6.4","3","NA","25.5","2","-5.5","1","3.6","0","NA","45.2","0","NA","0.0","11","","","NA","324.5","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","1.3","17","NA","14.0","16","-9.0","17","18.2","16","NA","20.3","16","NA","","3","","","NA","233.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","7.3","0","NA","26.5","0","-5.0","0","11.0","0","NA","87.6","0","NA","0.0","19","","","NA","330.3","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","4.2","0","NA","24.0","0","-5.0","0","23.0","0","NA","55.3","0","NA","","13","","","NA","429.0","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","4.7","0","NA","22.0","0","-7.0","0","9.0","0","NA","56.5","0","NA","0.0","10","","","NA","411.5","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","1.8","0","NA","15.0","0","-5.0","0","28.1","0","NA","44.5","0","NA","","9","","","NA","501.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","6.6","0","-1.3","25.0","0","-6.5","0","0.0","0","0.0","63.5","0","91.0","0.0","17","","","NA","351.9","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","0.9","0","NA","12.0","0","-9.5","0","9.0","0","NA","38.0","0","NA","","6","","","NA","531.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","4.9","0","-1.8","24.0","0","-15.0","0","1.2","0","6.0","68.2","0","67.0","0.0","11","","","NA","405.9","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","5.4","0","NA","24.0","0","-8.0","0","18.7","0","NA","61.7","0","NA","0.0","9","","","NA","389.3","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","0.4","1","NA","14.0","0","-7.0","1","37.8","0","NA","48.0","0","NA","","13","","","NA","529.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","-0.5","4","NA","16.0","1","-8.0","3","61.0","0","NA","82.8","0","NA","","10","","","NA","499.5","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","1.3","0","NA","19.0","0","-6.0","0","49.3","0","NA","83.0","0","NA","","20","","","NA","516.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","6.8","0","NA","19.5","0","-4.2","0","0.0","0","NA","28.2","0","NA","0.0","8","171.9","0","NA","346.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","4.9","0","NA","16.0","0","-9.0","0","0.0","0","NA","48.8","0","NA","0.0","16","","","NA","404.9","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","0.7","2","NA","17.0","1","-7.0","2","49.0","1","NA","73.5","1","NA","","7","","","NA","503.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","6.7","0","-1.0","23.5","0","-6.0","0","28.0","0","96.0","51.4","0","58.0","0.0","5","223.3","0","109.0","350.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","7.3","24","NA","23.0","23","-8.0","24","3.0","23","NA","9.9","23","NA","0.0","3","","","NA","75.0","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","4.1","0","-1.7","23.0","0","-9.5","0","22.5","0","101.0","61.9","0","92.0","0.0","12","","","NA","429.4","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","1.0","30","","","0.4","30","NA","0.4","30","NA","","0","","","NA","",""
"-116.183","52.300","KISKA LO","3053649","AB","1.5","2","NA","15.0","2","-5.0","2","56.0","1","NA","59.6","1","NA","","6","","","NA","477.5","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","5.0","0","NA","20.0","0","-5.0","0","2.0","0","NA","33.5","0","NA","0.0","8","","","NA","401.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.6","0","-2.2","20.0","0","-7.5","0","4.0","0","56.0","58.9","0","147.0","0.0","10","","","NA","447.4","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","0.6","9","NA","19.0","7","-7.0","8","46.6","7","NA","67.2","7","NA","","9","","","NA","382.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","4.0","0","NA","22.0","0","-4.0","0","29.1","0","NA","39.7","0","NA","","8","","","NA","434.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","-0.6","17","NA","13.0","17","-7.0","17","20.9","16","NA","24.0","16","NA","","3","","","NA","260.0","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","4.7","0","-1.7","21.0","0","-7.0","0","7.5","0","37.0","75.1","0","110.0","0.0","10","","","NA","411.3","0.0"
