"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","22.9","0","NA","126.3","0","NA","","9","","","NA","",""
"-63.300","45.350","TRURO","8205988","NS","-8.0","0","NA","7.2","0","-29.4","0","80.7","0","NA","108.9","0","NA","","13","","","NA","726.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","106.6","0","NA","168.8","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.7","0","NA","6.1","0","-15.6","0","103.2","0","NA","187.5","0","NA","","15","","","NA","635.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.3","0","NA","5.0","0","-28.3","0","32.0","0","NA","46.5","0","NA","","8","","","NA","764.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-8.3","0","NA","6.7","0","-21.1","0","38.1","0","NA","55.8","0","NA","","8","","","NA","737.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.7","0","NA","5.0","0","-25.0","0","28.5","0","NA","38.4","0","NA","","8","","","NA","774.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","58.3","0","NA","65.9","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","66.0","0","NA","78.7","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.8","0","NA","8.3","0","-21.1","0","78.7","0","NA","148.8","0","NA","","11","","","NA","694.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-8.6","0","NA","3.9","0","-22.8","0","95.4","0","NA","101.0","0","NA","","13","","","NA","745.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.2","0","NA","1.1","0","-30.6","0","","","NA","","","NA","","","","","NA","845.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","78.6","0","NA","78.6","0","NA","","7","","","NA","",""
