"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.1","0","-1.6","-22.2","0","-42.8","0","2.9","0","49.0","2.9","0","59.0","25.0","0","","","NA","1511.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.0","0","NA","2.2","0","-35.6","0","42.4","0","NA","42.4","0","NA","48.0","8","","","NA","1015.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-21.3","0","NA","-1.7","0","-33.9","0","58.9","0","NA","58.9","0","NA","53.0","7","","","NA","1139.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.6","0","5.3","-2.8","0","-37.8","0","28.1","0","323.0","28.1","0","NA","74.0","5","","","NA","1234.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.7","4","NA","-3.3","3","-41.7","2","10.1","0","NA","10.1","0","NA","58.0","3","","","NA","941.3","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-15.7","0","NA","0.0","0","-33.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","976.7","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-21.7","0","NA","-4.4","0","-37.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1150.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-35.0","0","2.4","-12.2","0","-46.7","0","0.8","0","21.0","0.8","0","26.0","18.0","0","","","NA","1537.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-35.1","0","NA","-17.8","0","-43.3","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1539.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-28.3","0","4.3","-3.9","0","-43.3","0","4.9","0","81.0","4.9","0","103.0","20.0","2","","","NA","1341.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.1","0","12.4","1.7","0","-36.1","0","48.2","0","229.0","48.2","0","258.0","23.0","12","33.6","0","36.0","958.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-33.8","0","NA","-21.1","0","-45.0","0","3.8","0","NA","3.8","0","NA","25.0","2","","","NA","1502.6","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-31.3","0","NA","-23.3","0","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1430.7","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-18.7","0","NA","0.0","0","-29.4","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1064.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.4","3","NA","-6.7","3","-41.1","0","22.0","0","NA","22.0","0","NA","61.0","7","","","NA","1023.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-27.2","2","NA","-12.2","2","-40.6","0","8.6","0","NA","8.6","0","NA","28.0","3","","","NA","1220.7","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-33.5","0","NA","-17.8","0","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1494.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.1","0","NA","-1.7","0","-32.2","0","17.2","0","NA","17.2","0","NA","61.0","5","","","NA","1047.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.0","0","NA","-10.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1391.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.7","0","1.7","-13.9","0","-42.8","0","2.9","0","68.0","2.9","0","75.0","30.0","2","28.0","4.04166666666666666666666666666666666667","NA","1413.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.6","0","NA","1.1","0","-26.7","0","2.5","0","NA","2.5","0","NA","13.0","1","","","NA","801.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.1","0","NA","-5.6","0","-38.9","0","22.8","0","NA","22.8","0","NA","41.0","6","","","NA","1249.5","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-28.8","1","NA","-9.4","1","-41.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1311.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-30.9","14","NA","-13.9","14","-45.6","0","0.5","0","NA","0.5","0","NA","25.0","0","","","NA","734.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-21.2","0","NA","-6.1","0","-41.1","0","27.8","0","NA","27.8","0","NA","","4","","","NA","1137.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.4","0","NA","-18.3","0","-37.2","0","6.5","0","NA","6.5","0","NA","8.0","2","","","NA","1345.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.3","0","NA","-10.6","0","-41.1","0","2.2","0","NA","2.2","0","NA","15.0","0","","","NA","1459.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.5","0","1.8","-11.7","0","-37.8","0","1.6","0","23.0","1.6","0","24.0","46.0","0","74.8","0","272.0","1291.9","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-10.9","0","NA","3.9","0","-27.2","0","33.2","1","NA","33.2","1","NA","","9","","","NA","837.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-12.1","0","-2.4","3.9","0","-31.7","0","27.5","0","177.0","27.5","0","175.0","","5","","","NA","873.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.2","0","-2.6","5.6","0","-30.0","0","21.4","0","134.0","21.4","0","127.0","","6","","","NA","847.6","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-11.6","0","-1.9","4.4","0","-30.0","0","14.3","0","107.0","14.3","0","106.0","","5","","","NA","858.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","17.9","0","NA","17.9","0","NA","","4","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-13.8","3","NA","3.3","0","-31.1","3","17.8","4","NA","17.8","4","NA","","2","","","NA","826.3","0.0"
"-110.767","51.850","CONSORT WADES","3011840","AB","-12.5","0","NA","4.4","0","-33.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","885.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.8","0","NA","3.3","0","-27.8","0","18.5","0","NA","19.0","0","NA","15.0","7","","","NA","864.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.4","0","-2.8","5.0","0","-25.0","0","22.0","0","164.0","22.8","0","190.0","13.0","6","109.6","0","90.0","824.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.8","0","NA","3.9","0","-25.6","0","15.2","0","NA","15.2","0","NA","13.0","5","","","NA","834.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.6","0","NA","2.8","0","-33.3","0","17.8","0","NA","17.8","0","NA","","5","","","NA","916.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-12.2","2","-2.8","5.0","0","-31.1","2","23.9","0","206.0","23.9","0","193.0","","5","","","NA","814.3","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-11.9","0","NA","4.4","0","-31.7","0","22.3","0","NA","22.3","0","NA","","8","","","NA","866.3","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-13.1","0","NA","2.8","0","-30.0","0","16.6","0","NA","16.6","0","NA","","7","","","NA","902.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","21.8","0","166.0","21.8","0","163.0","","5","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-13.2","0","NA","1.7","0","-27.8","0","","","NA","","","NA","","","","","NA","904.0","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","-12.6","2","NA","3.3","0","-35.6","2","21.7","0","NA","21.7","0","NA","","6","","","NA","826.4","0.0"
"-110.800","51.717","NACO","3014760","AB","-11.8","0","NA","4.4","0","-32.8","0","15.2","0","NA","15.2","0","NA","","5","","","NA","862.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-13.5","4","NA","0.6","4","-32.2","3","13.8","0","NA","13.8","0","NA","","3","","","NA","788.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-13.0","0","NA","2.2","0","-31.7","0","25.0","0","NA","25.0","0","NA","","8","96.4","0","NA","900.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.3","0","NA","8.9","0","-21.7","0","31.4","0","NA","31.4","0","NA","48.0","13","","","NA","763.8","0.0"
"-114.117","53.883","SION","3015960","AB","-10.6","0","-2.4","7.8","0","-25.0","0","26.0","0","171.0","28.5","0","185.0","","7","","","NA","830.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-10.6","0","NA","5.6","0","-25.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","828.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-13.8","0","NA","1.1","0","-36.1","0","18.1","0","NA","18.1","0","NA","","4","","","NA","922.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-13.2","0","NA","3.3","0","-35.0","0","26.2","0","NA","26.2","0","NA","25.0","7","","","NA","905.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.0","0","NA","2.2","0","-32.8","0","17.9","0","NA","17.9","0","NA","","6","","","NA","899.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.1","0","NA","1.1","0","-36.1","0","25.7","0","NA","26.7","0","NA","","6","","","NA","932.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.8","5","NA","3.9","0","-33.3","5","14.0","0","NA","14.0","0","NA","","3","","","NA","738.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.1","0","NA","4.4","0","-27.8","0","30.5","0","NA","30.5","0","NA","","6","","","NA","843.6","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-10.3","2","NA","7.2","2","-31.1","0","25.2","0","NA","25.2","0","NA","","12","","","NA","763.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","19.0","0","152.0","19.0","0","151.0","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-11.0","0","NA","6.7","0","-29.4","0","36.8","0","NA","36.8","0","NA","","6","","","NA","840.2","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.8","0","206.0","20.8","0","204.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-10.7","0","-2.4","6.7","0","-28.3","0","5.4","0","65.0","5.4","0","63.0","","1","","","NA","833.4","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-11.5","0","NA","5.0","0","-28.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","856.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.2","12","NA","4.4","6","-31.1","10","16.4","1","NA","16.4","1","NA","","3","","","NA","497.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.0","0","NA","6.1","0","-30.0","0","37.6","0","NA","37.6","0","NA","","7","94.9","0","NA","841.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.1","0","-2.1","8.9","0","-23.9","0","28.2","0","197.0","28.2","0","195.0","","11","109.9","0","103.0","785.3","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.1","0","NA","6.1","0","-33.3","0","21.5","0","NA","21.5","0","NA","","4","","","NA","874.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-10.2","0","NA","9.4","0","-27.8","0","43.5","0","NA","43.5","0","NA","","8","","","NA","816.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.9","0","-1.8","6.7","0","-28.9","0","49.5","0","340.0","49.5","0","405.0","38.0","10","","","NA","838.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.3","0","NA","5.6","0","-35.0","0","30.7","0","NA","30.7","0","NA","","10","","","NA","879.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-11.2","0","NA","3.3","0","-27.8","0","31.7","0","NA","31.7","0","NA","","6","","","NA","847.2","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-12.2","0","NA","6.7","0","-30.6","0","31.4","0","NA","31.4","0","NA","","4","","","NA","876.3","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-10.3","1","NA","5.0","0","-28.9","1","24.2","0","NA","24.2","0","NA","","5","","","NA","792.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.5","0","NA","6.1","0","-26.7","0","13.0","0","NA","13.0","0","NA","","6","85.0","0","NA","796.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","60.9","0","NA","60.9","0","NA","","7","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.9","0","NA","7.2","0","-22.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","750.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.1","0","-2.8","7.2","0","-26.7","0","31.5","0","217.0","31.5","0","336.0","15.0","8","125.3","0","87.0","757.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.8","0","-2.3","9.4","0","-30.0","0","31.4","0","165.0","31.4","0","164.0","","7","","","NA","691.5","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","39.2","0","NA","39.2","0","NA","","10","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-7.2","0","-2.5","8.9","0","-29.4","0","43.1","0","151.0","43.1","0","151.0","","7","","","NA","731.1","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","24.9","0","NA","24.9","0","NA","","6","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-5.5","0","-1.3","11.1","0","-27.8","0","19.3","0","120.0","19.3","0","115.0","","6","","","NA","682.8","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-5.9","0","NA","7.8","0","-28.9","0","21.5","0","NA","21.5","0","NA","","6","","","NA","694.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-5.9","0","NA","7.8","0","-26.7","0","32.2","0","NA","32.2","0","NA","8.0","7","","","NA","691.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.3","1","NA","22.3","1","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.3","0","NA","10.0","0","-31.1","0","27.1","0","NA","28.6","0","NA","","11","","","NA","674.9","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","14.1","0","NA","16.6","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-9.8","2","-3.5","5.6","0","-29.4","2","26.2","0","338.0","26.2","0","337.0","","7","","","NA","749.9","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","35.8","0","NA","35.8","0","NA","","10","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","5.2","1","NA","5.2","1","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-8.7","0","NA","6.7","0","-26.7","0","23.9","0","NA","23.9","0","NA","","8","","","NA","773.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.7","0","-1.9","9.4","0","-27.2","0","27.6","0","144.0","27.6","0","144.0","","6","","","NA","717.7","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","6.2","0","NA","6.2","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-5.6","0","-1.4","8.3","0","-28.9","0","23.0","0","179.0","23.0","0","191.0","10.0","9","","","NA","684.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.4","0","NA","8.9","0","-30.0","0","20.7","0","NA","20.7","0","NA","","4","103.9","0","NA","708.9","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-5.8","3","NA","8.3","2","-27.8","1","16.1","6","NA","16.1","6","NA","","3","","","NA","618.5","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-6.1","0","NA","7.2","0","-29.4","0","21.9","0","NA","21.9","0","NA","","6","","","NA","699.3","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-8.5","0","-3.0","6.7","0","-28.9","0","25.3","0","275.0","25.3","0","329.0","8.0","5","106.7","0","77.0","767.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","76.1","0","188.0","76.1","0","188.0","","9","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","9","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","20.3","3","NA","20.3","3","NA","","5","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","22.7","1","NA","22.7","1","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.9","0","NA","5.6","0","-28.9","0","23.1","0","NA","23.1","0","NA","","3","","","NA","751.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","20.7","0","NA","20.7","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-5.9","0","NA","7.8","0","-28.9","0","23.2","0","NA","23.5","0","NA","","9","","","NA","692.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","7","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","8","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.5","0","-3.1","6.1","0","-26.1","0","23.7","0","236.0","23.7","0","268.0","10.0","6","103.0","0","77.0","796.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-7.9","5","NA","6.7","1","-27.8","4","12.7","1","NA","12.7","1","NA","","5","","","NA","620.4","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.9","0","NA","10.6","0","-29.4","0","34.6","0","NA","34.6","0","NA","","8","","","NA","749.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-8.2","0","NA","6.7","0","-28.3","0","22.8","0","NA","22.8","0","NA","","8","95.1","0","NA","759.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","7","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","-8.6","2","NA","5.6","0","-28.3","2","34.3","0","NA","34.3","0","NA","","8","","","NA","718.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","9","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","10","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","6","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.2","0","NA","7.8","0","-28.3","0","16.2","0","NA","16.2","0","NA","","5","104.3","0","NA","816.8","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","9","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.5","0","NA","4.4","0","-30.6","0","10.1","0","NA","10.1","0","NA","","4","","","NA","709.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.1","0","NA","3.9","0","-30.6","0","16.4","0","NA","16.4","0","NA","23.0","5","87.8","0","NA","729.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.3","0","-2.5","8.9","0","-30.0","0","54.6","0","153.0","58.2","0","150.0","","9","","","NA","703.6","0.0"
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","35.1","0","NA","35.1","0","NA","","11","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-6.1","0","NA","6.1","0","-27.8","0","13.9","0","NA","13.9","0","NA","25.0","4","","","NA","698.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.6","0","-1.9","7.2","0","-30.0","0","28.0","0","118.0","28.0","0","133.0","","10","","","NA","712.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.7","0","-1.0","1.7","0","-36.7","0","34.2","0","103.0","34.2","0","107.0","","9","","","NA","831.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-6.3","0","NA","8.3","0","-27.2","0","33.6","0","NA","33.6","0","NA","","9","","","NA","705.6","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","68.7","0","NA","68.7","0","NA","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-9.2","0","NA","7.8","0","-36.1","0","41.8","0","NA","41.8","0","NA","","11","","","NA","788.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","53.2","0","NA","53.2","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","78.7","0","NA","78.7","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","63.4","0","NA","63.4","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-12.8","0","NA","4.4","0","-34.4","0","21.6","0","NA","21.6","0","NA","","6","","","NA","893.6","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-12.1","0","-1.9","3.9","0","-30.6","0","17.1","0","120.0","17.1","0","115.0","","5","","","NA","873.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.7","0","-2.0","7.2","0","-32.2","0","25.8","0","205.0","25.8","0","197.0","","6","","","NA","862.0","0.0"
"-116.417","53.583","EDSON","3062241","AB","-8.4","0","NA","9.4","0","-28.3","0","21.1","0","NA","21.1","0","NA","23.0","8","","","NA","764.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-16.3","0","NA","1.1","0","-41.1","0","16.9","0","NA","17.2","0","NA","41.0","6","","","NA","994.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.1","2","-0.2","8.3","2","-23.3","1","3.7","0","30.0","3.7","0","29.0","","1","","","NA","649.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-14.5","0","-1.2","4.4","0","-34.4","0","15.8","0","86.0","16.0","0","122.0","33.0","5","","","NA","942.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-12.4","2","NA","3.9","2","-30.0","0","35.4","0","NA","35.4","0","NA","","8","","","NA","820.7","0.0"
"-117.567","53.417","HINTON","3063340","AB","-6.5","1","NA","12.2","1","-23.9","0","11.7","0","NA","11.7","0","NA","","2","","","NA","685.8","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-12.8","0","NA","2.8","0","-34.4","0","16.9","0","NA","16.9","0","NA","30.0","5","","","NA","891.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-11.1","0","NA","3.3","0","-25.6","0","17.3","0","NA","17.3","0","NA","","6","","","NA","844.6","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-10.9","0","NA","7.2","0","-31.7","0","35.4","0","NA","36.4","0","NA","","8","","","NA","837.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-10.2","0","NA","8.3","0","-26.1","0","20.3","0","NA","28.0","0","NA","","7","","","NA","818.6","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-12.7","0","NA","2.8","0","-34.4","0","12.8","0","NA","12.8","0","NA","","5","","","NA","890.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-13.6","0","NA","3.9","0","-31.1","0","30.8","0","NA","30.8","0","NA","","10","","","NA","916.7","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","-13.3","0","NA","3.9","0","-28.9","0","9.9","0","NA","9.9","0","NA","","3","","","NA","906.4","0.0"
"-115.483","54.733","SWAN HILLS","3066296","AB","-11.3","4","NA","3.3","4","-26.1","4","62.7","3","NA","62.7","3","NA","","11","","","NA","731.8","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.6","0","NA","5.0","0","-29.4","0","30.7","0","NA","30.7","0","NA","41.0","8","","","NA","886.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.8","0","NA","6.1","0","-26.7","0","22.9","0","NA","25.2","0","NA","33.0","7","","","NA","835.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.7","0","-0.3","5.6","0","-27.8","0","24.6","0","129.0","24.6","0","137.0","","6","94.6","0","91.0","775.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","6","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.0","0","NA","3.3","0","-25.0","0","12.7","0","NA","12.7","0","NA","18.0","5","96.1","0","NA","812.7","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.4","0","NA","2.2","0","-35.6","0","30.4","0","NA","30.4","0","NA","","6","95.2","0","NA","969.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","27.4","0","NA","27.4","0","NA","","7","","","NA","",""
