"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","8.8","0","-0.6","25.0","0","-2.0","0","0.0","0","0.0","71.8","0","96.0","0.0","14","","","NA","274.6","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","11.9","0","-0.1","26.0","0","0.5","0","0.0","0","0.0","57.6","0","81.0","0.0","12","","","NA","183.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.1","0","-0.2","26.5","0","0.5","0","0.0","0","0.0","103.2","0","115.0","0.0","15","","","NA","236.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","14.7","0","-0.1","31.0","0","3.0","0","0.0","0","0.0","42.2","0","85.0","0.0","12","186.7","0","96.0","101.4","3.6"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","14.0","0","-0.7","31.5","0","3.0","0","0.0","0","NA","76.4","0","101.0","0.0","13","","","NA","127.1","5.6"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","13.6","0","NA","29.0","0","4.0","0","0.0","0","NA","110.8","0","NA","0.0","19","","","NA","136.5","4.6"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","13.8","0","NA","30.5","0","2.0","0","0.0","0","NA","60.5","0","NA","0.0","12","","","NA","125.7","0.8"
"-118.585","52.053","MICA DAM","1175122","BC","14.9","1","0.0","32.0","1","3.5","0","0.0","0","NA","67.1","0","96.0","0.0","12","","","NA","97.0","5.9"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","16.3","0","NA","33.4","0","5.3","0","0.0","0","NA","67.7","0","NA","0.0","13","199.5","0","NA","67.0","15.3"
"-116.344","51.443","YOHO PARK","11790J1","BC","9.6","0","NA","25.9","0","-1.7","0","","","NA","107.6","0","NA","","16","","","NA","253.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","6.4","2","-1.0","20.5","1","-2.0","1","6.0","0","63.0","166.4","0","124.0","55.0","20","","","NA","323.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","103.1",".54166666666666666666666666666666666667","NA","",""
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","6.4","0","NA","22.0","0","-1.5","0","7.5","0","NA","109.0","0","NA","0.0","16","","","NA","349.5","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","12.2","0","NA","28.0","0","1.0","0","0.0","0","NA","68.7","0","NA","0.0","10","","","NA","175.7","0.3"
"-121.483","55.133","BULLMOOSE","1181120","BC","11.5","0","0.5","24.0","0","0.0","0","4.0","0","######","141.5","0","150.0","0.0","8","","","NA","195.9","1.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.8","2","NA","27.0","2","-1.0","0","0.0","0","NA","115.8","0","NA","0.0","12","","","NA","147.8","1.8"
"-121.627","55.687","CHETWYND A","1181508","BC","13.6","0","0.2","27.4","0","-0.8","0","0.0","0","NA","92.8","0","123.0","0.0","7","235.5","0","95.0","134.4","2.4"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.7","0","0.1","26.8","0","0.2","0","0.0","0","NA","99.4","0","147.0","0.0","7","","","NA","133.3","4.1"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","13.1","0","NA","28.0","0","-0.5","0","0.0","0","NA","115.7","0","NA","0.0","8","","","NA","153.8","5.8"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.1","0","0.0","26.8","0","3.3","0","0.0","0","NA","116.3","0","177.0","0.0","8","257.6","0","97.0","123.3","7.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.1","0","-0.1","27.5","0","-1.0","0","0.0","0","0.0","56.7","0","84.0","0.0","11","188.5","0","86.0","178.6","1.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.9","2","NA","30.0","2","1.5","0","0.0","0","NA","121.0","0","NA","0.0","11","","","NA","93.1","7.5"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.2","27","NA","19.2","27","8.3","26","","","NA","1.0","29","NA","","1","","","NA","11.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","13.6","6","NA","29.0","5","0.0","3","0.0","0","NA","90.6","0","NA","0.0","8","","","NA","109.8","4.3"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","11.9","0","NA","26.5","0","-0.5","0","0.0","0","NA","123.4","0","NA","0.0","10","","","NA","182.5","0.3"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","132.0","0","181.0","0.0","10","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","13.0","0","NA","26.0","0","0.0","0","0.0","0","NA","96.7","0","NA","0.0","7","","","NA","152.4","1.3"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","102.0","0","NA","0.0","9","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","13.3","0","NA","27.5","0","-1.0","0","1.0","0","NA","126.8","0","NA","0.0","11","","","NA","144.0","2.0"
"-127.150","59.667","COAL RIVER","1191740","BC","12.5","4","NA","29.0","2","-1.0","3","0.0","0","NA","75.0","0","NA","0.0","8","","","NA","144.7","0.5"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.6","2","-0.5","23.8","0","-2.2","2","0.0","0","0.0","70.4","0","141.0","0.0","9","170.6","0","77.0","206.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.1","0","0.1","27.6","0","2.3","0","0.0","0","0.0","66.0","0","105.0","0.0","13","275.1","0","96.0","90.7","4.9"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.1","0","-0.1","26.5","0","-2.0","0","0.0","0","0.0","56.2","0","89.0","0.0","10","","","NA","179.3","0.8"
"-124.232","58.653","TETSA RIVER","1195J29","BC","11.7","0","0.2","25.5","0","0.5","0","0.0","0","0.0","102.6","0","88.0","0.0","12","","","NA","189.1","0.3"
"-123.767","58.683","STEAMBOAT","1197704","BC","12.4","4","NA","25.0","1","1.0","3","0.0","0","NA","94.2","0","NA","0.0","11","","","NA","146.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","12.3","2","NA","27.5","1","1.0","2","0.0","0","NA","65.4","0","NA","0.0","11","","","NA","160.2","0.8"
"-130.032","58.422","DEASE LAKE (AUT)","119BLM0","BC","10.6","0","NA","23.8","0","-2.2","0","","","NA","74.6","0","NA","","8","","","NA","222.5","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","12.8","12","NA","28.0","11","-1.0","10","0.0","0","NA","107.0","0","NA","0.0","11","","","NA","94.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.1","0","-0.1","23.0","0","1.0","0","0.0","0","0.0","40.2","0","135.0","0.0","8","","","NA","206.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","13.9","0","NA","25.0","0","7.0","0","0.0","0","NA","41.8","0","NA","0.0","10","","","NA","127.0","2.5"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.8","0","NA","25.5","0","-1.0","0","0.0","0","NA","40.8","0","NA","0.0","6","","","NA","215.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.1","0","-0.2","24.0","0","3.0","0","0.0","0","NA","42.2","0","113.0","0.0","5","","","NA","176.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","14.5","10","NA","28.0","7","1.5","7","0.0","0","NA","24.2","0","NA","0.0","8","","","NA","71.7","1.3"
"-135.045","59.716","FRASER CAMP","120C036","BC","8.8","2","NA","19.0","1","1.5","1","0.0","0","NA","52.8","0","NA","0.0","9","","","NA","257.6","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","10.6","0","NA","25.0","0","-3.0","0","0.0","0","NA","12.8","20","NA","0.0","3","","","NA","223.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.8","0","-0.6","27.0","0","-1.0","0","0.0","0","NA","35.2","0","49.0","0.0","8","","","NA","186.5","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","12.2","7","NA","28.0","3","1.0","5","0.0","0","NA","42.4","0","NA","0.0","9","","","NA","132.7","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.0","0","-0.1","22.0","0","-1.0","0","0.0","0","0.0","20.9","0","54.0","0.0","6","","","NA","271.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","12.5","17","NA","25.5","17","-0.5","12","0.0","0","NA","19.2","16","NA","0.0","5","","","NA","72.6","0.5"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","12.3","0","NA","26.0","0","-1.0","0","0.0","0","NA","43.8","0","NA","0.0","9","","","NA","170.6","0.0"
"-139.033","61.367","BURWASH","2100179","YT","10.7","6","NA","25.7","6","-2.9","5","","","NA","11.6","6","NA","","3","","","NA","176.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","11.5","0","0.5","25.5","0","-2.5","0","0.0","0","0.0","41.8","0","85.0","0.0","5","","","NA","194.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.1","8","NA","23.0","4","-2.0","5","0.0","0","NA","41.5","0","146.0","0.0","7","","","NA","150.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","14.3","6","NA","27.5","2","2.5","5","0.0","0","NA","27.4","0","NA","0.0","8","","","NA","89.4","0.3"
"-138.833","62.733","CASINO CREEK","2100310","YT","10.1","0","NA","22.0","0","0.0","0","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","236.0","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","13.3","0","-0.7","29.5","0","-0.5","0","0.0","0","NA","55.9","0","146.0","0.0","11","","","NA","144.3","2.8"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.3","6","NA","28.0","4","1.0","4","0.0","0","NA","76.1","0","222.0","0.0","10","","","NA","113.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","10.6","6","NA","25.5","4","-1.5","4","0.0","0","NA","96.8","0","NA","0.0","17","","","NA","178.3","0.0"
"-133.376","62.208","FARO A","2100517","YT","13.1","0","-0.1","27.0","0","1.4","0","0.0","0","NA","24.2","0","66.0","0.0","7","","","NA","146.3","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","11.4","27","NA","18.6","27","0.0","26","","","NA","8.0","27","NA","","2","","","NA","19.8","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","12.2","0","NA","28.0","0","-2.0","0","0.0","0","NA","47.2","0","NA","0.0","8","","","NA","174.1","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","11.8","8","NA","25.0","4","-1.5","5","0.0","0","NA","48.9","0","NA","0.0","5","","","NA","135.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","41.8","0","NA","0.0","8","","","NA","191.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","9.5","0","NA","25.0","0","-1.0","0","0.0","0","NA","55.0","0","NA","0.0","14","","","NA","255.6","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","9.3","0","NA","23.0","0","-1.0","0","1.0","0","NA","101.2","0","NA","0.0","16","","","NA","260.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-0.4","28.7","0","1.9","0","0.0","0","0.0","43.9","0","112.0","0.0","11","","","NA","118.3","1.5"
"-135.183","60.876","MAYO ROAD","2100709","YT","13.8","0","0.9","29.0","0","-0.5","0","0.0","0","NA","32.9","0","84.0","0.0","9","","","NA","129.8","2.5"
"-137.517","63.600","MCQUESTEN","2100719","YT","13.1","0","-0.6","29.0","0","-0.5","0","0.0","0","NA","44.2","0","126.0","0.0","10","","","NA","147.2","0.3"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","10.8","6","NA","27.0","5","-2.0","3","0.0","0","NA","56.5","0","NA","0.0","15","","","NA","173.7","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.5","0","-1.4","28.0","0","-1.0","0","21.0","0","761.0","84.6","0","227.0","0.0","14","","","NA","196.3","0.5"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","11.5","0","0.5","24.0","0","-2.5","0","0.0","0","0.0","40.9","0","94.0","0.0","10","","","NA","196.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.5","0","-0.4","28.5","0","1.0","0","0.0","0","0.0","53.6","0","139.0","0.0","5","256.5","0","94.0","135.5","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","12.1","0","NA","26.0","0","-1.5","0","0.0","0","NA","38.9","0","NA","0.0","9","","","NA","175.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","12.6","0","NA","25.9","0","-1.0","0","0.0","0","NA","31.7","0","NA","0.0","10","","","NA","163.5","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","12.5","4","NA","27.0","3","-1.0","3","0.0","0","NA","33.8","0","NA","0.0","8","","","NA","143.7","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","11.7","0","NA","26.0","0","-3.5","0","0.0","0","NA","29.0","0","NA","0.0","8","","","NA","189.3","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","9.2","0","NA","20.5","0","1.0","0","0.0","0","NA","35.8","0","NA","0.0","8","","","NA","263.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","14.1","8","NA","28.0","5","2.5","5","0.0","0","NA","45.8","0","116.0","0.0","7","","","NA","86.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","10.6","7","NA","25.0","5","-1.5","5","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","171.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.3","0","0.4","27.0","0","-0.5","0","0.0","0","NA","36.4","0","119.0","0.0","9","","","NA","171.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.9","0","0.1","25.0","0","-0.5","0","0.0","0","NA","36.2","0","118.0","0.0","9","","","NA","182.0","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","9.8","26","NA","17.7","26","0.0","25","","","NA","10.4","26","NA","","4","","","NA","32.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","11.9","8","NA","24.5","5","-2.0","4","0.0","0","NA","35.2","0","NA","0.0","9","","","NA","135.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","17.2","29","4.0","20.5","29","8.7","28","","","NA","5.7","29","NA","","1","","","NA","0.8","0.0"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","12.6","9","NA","27.0","4","1.0","5","0.0","0","NA","20.4","0","NA","0.0","7","","","NA","113.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.5","0","0.1","26.3","0","1.1","0","0.0","0","0.0","44.5","0","137.0","0.0","9","287.7","0","108.0","166.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.3","0","0.2","28.0","0","1.0","0","0.0","0","NA","48.0","0","144.0","0.0","9","","","NA","141.6","0.5"
"-135.006","68.223","AKLAVIK A","2200100","NT","8.8","3","NA","26.0","0","-2.4","3","1.8","0","NA","48.4","0","NA","0.0","10","","","NA","250.6","2.0"
"-123.436","65.211","DELINE A","22010KA","NT","10.7","8","NA","25.5","4","-2.5","8","0.0","0","NA","97.8","0","NA","0.0","8","","","NA","160.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.1","0","NA","30.0","0","1.0","0","0.0","0","NA","54.5","0","NA","0.0","11","","","NA","126.4","10.6"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.6","0","0.0","27.5","0","3.5","0","0.0","0","NA","90.9","0","153.0","0.0","6","","","NA","80.9","8.2"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","11.4","0","-1.6","28.0","0","-0.5","0","0.0","0","0.0","61.4","1","NA","0.0","11","","","NA","198.7","0.8"
"-125.568","64.909","TULITA A","2201700","NT","14.4","0","NA","30.0","0","1.0","0","0.0","0","NA","68.4","0","NA","0.0","7","","","NA","114.1","6.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.6","3","NA","29.0","2","0.0","3","0.0","0","NA","30.0","0","NA","0.0","4","","","NA","105.1","13.2"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.3","0","1.0","29.3","0","0.2","0","0.0","0","0.0","46.0","0","90.0","0.0","9","318.3","0","102.0","72.9","20.4"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.7","0","1.3","28.5","0","1.4","0","0.0","0","0.0","23.4","0","48.0","0.0","7","364.6","1","NA","85.0","16.8"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","380.1","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","14.3","0","1.8","29.7","0","-1.5","0","0.0","0","0.0","13.0","0","41.0","0.0","2","","","NA","125.2","14.5"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.2","0","NA","29.0","0","-2.0","0","0.0","0","NA","2.6","0","NA","0.0","1","","","NA","99.8","14.7"
"-133.483","68.304","INUVIK A","2202570","NT","10.3","0","-1.3","27.7","0","-1.3","0","2.4","0","128.0","31.9","0","185.0","0.0","9","312.9","2","NA","230.4","0.8"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","344.5","0","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.6","0","-0.5","29.7","0","3.2","0","0.0","0","0.0","43.1","0","101.0","0.0","9","278.6","1","NA","108.7","5.3"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","292.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","4.2","0","NA","20.2","0","-2.5","0","5.8","0","NA","49.3","0","NA","0.0","8","","","NA","412.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.7","0","NA","27.5","0","0.0","0","0.0","0","NA","55.4","0","NA","0.0","7","","","NA","101.9","2.6"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.4","0","1.1","27.0","0","3.9","0","0.0","0","0.0","20.5","0","71.0","0.0","4","411.1","0","110.0","115.6","7.6"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.3","0","NA","25.5","0","-1.0","0","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","202.3","0.5"
"-96.078","64.299","BAKER LAKE A","2300500","NU","7.5","0","2.6","28.1","0","-2.1","0","0.2","0","8.0","10.2","0","44.0","0.0","4","299.2","1","NA","314.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","7.7","4","3.4","26.0","3","-3.0","3","0.0","0","0.0","24.5","0","105.0","0.0","7","","","NA","270.0","1.5"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.0","0","0.5","23.7","0","-1.7","0","1.6","0","75.0","38.1","0","230.0","0.0","8","308.8","0","82.0","359.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","8.4","4","4.0","25.0","2","-1.5","4","0.0","0","0.0","7.4","2","NA","0.0","4","","","NA","249.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","4.0","0","1.0","17.7","0","-3.6","0","10.0","0","145.0","40.8","0","148.0","0.0","13","273.7","0","104.0","419.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","3.8","0","2.4","17.1","0","-2.3","0","2.0","0","51.0","37.1","0","253.0","0.0","7","","","NA","426.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.1","0","1.7","24.0","0","-4.0","0","0.6","0","17.0","39.2","0","129.0","0.0","5","","","NA","298.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","4.5","0","1.7","20.0","0","-2.5","0","2.6","0","64.0","29.2","0","132.0","0.0","9","","","NA","404.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","6.7","0","2.5","24.4","0","-1.4","0","0.8","0","17.0","21.6","0","81.0","0.0","2","","","NA","338.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.8","0","2.3","15.5","0","-2.0","0","0.4","0","5.0","33.7","0","104.0","0.0","6","","","NA","365.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.6","0","1.9","14.0","0","-6.0","0","3.0","0","22.0","4.0","0","33.0","0.0","2","","","NA","492.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","341.1","0","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-2.6","28","NA","-0.4","28","-4.6","28","","","NA","","","NA","","","","","NA","41.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.7","0","1.0","16.2","0","-2.2","0","2.4","0","64.0","25.0","0","183.0","0.0","6","207.4","0","71.0","427.9","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","2.7","25","0.4","10.1","25","-2.7","23","","","NA","1.1","28","NA","","0","","","NA","76.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.1","17","1.1","10.6","17","-2.0","17","19.6","16","NA","25.4","16","NA","0.0","5","","","NA","206.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.5","0","0.5","17.1","0","-3.6","0","5.5","0","185.0","5.5","0","67.0","0.0","2","366.5","0","95.0","434.9","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","1.2","13","NA","7.0","8","-4.0","12","0.0","0","NA","9.0","0","NA","0.0","4","","","NA","286.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","1.7","0","0.8","10.7","0","-4.7","0","9.6","0","134.0","18.8","0","103.0","0.0","8","0.0","1","NA","487.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","2.6","0","0.6","12.5","0","-5.5","0","15.8","0","248.0","24.7","0","129.0","0.0","8","273.2","0","94.0","462.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","2.1","0","0.8","12.5","0","-6.0","0","6.6","0","147.0","16.6","0","125.0","0.0","5","","","NA","477.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.6","0","0.0","16.6","0","-3.5","0","9.2","0","99.0","54.0","0","164.0","0.0","6","190.0","0","95.0","430.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-0.5","0","-0.4","5.5","0","-7.5","0","10.8","0","61.0","31.5","0","125.0","2.0","10","","","NA","554.7","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","0.9","2","NA","7.0","0","-5.0","2","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","477.6","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","4.0","28","1.7","9.4","28","0.0","28","","","NA","0.3","29","NA","","0","","","NA","28.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","3.4","2","0.4","14.0","1","-2.0","1","6.0","0","110.0","52.6","0","182.0","0.0","11","","","NA","408.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.0","0","0.6","8.9","0","-4.3","0","5.5","0","71.0","19.6","0","135.0","0.0","3","182.1","1","NA","510.6","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","4.0","0","1.9","15.5","0","-2.5","0","0.4","0","9.0","22.9","0","137.0","0.0","9","","","NA","419.7","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","4.3","0","-0.3","13.5","0","-2.0","0","5.5","0","466.0","29.5","0","367.0","0.0","7","","","NA","410.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-0.1","0","NA","6.0","0","-7.5","0","10.6","0","NA","12.8","0","NA","1.0","5","187.4","0","NA","542.7","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-1.3","26","NA","2.8","26","-7.3","26","","","NA","8.7","29","NA","","1","","","NA","77.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","0.6","11","-2.6","9.5","7","-5.0","8","4.6","0","193.0","17.2","2","NA","0.0","5","","","NA","331.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.6","0","NA","29.0","0","2.5","0","0.0","0","NA","114.9","0","NA","0.0","14","","","NA","106.4","5.0"
"-112.233","54.017","ANDREW","3010234","AB","14.6","0","-0.5","27.5","0","3.0","0","0.0","0","NA","95.8","0","125.0","0.0","16","","","NA","106.3","3.4"
"-115.717","52.650","AURORA LO","3010410","AB","12.0","0","NA","26.0","0","0.0","0","1.6","2","NA","119.4","2","NA","","13","","","NA","181.0","2.0"
"-115.417","52.133","BASELINE LO","3010534","AB","8.6","0","NA","22.0","0","-3.0","0","21.2","0","NA","133.8","0","NA","","12","","","NA","283.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.6","14","NA","26.0","13","-3.0","14","1.0","17","NA","20.0","17","NA","","5","","","NA","102.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.3","0","NA","27.0","0","2.0","0","0.0","2","NA","145.9","2","NA","","14","","","NA","145.5","3.5"
"-111.050","53.733","BRIARFIELD","3010827","AB","14.5","3","NA","27.5","2","2.5","2","0.0","0","NA","78.4","0","NA","0.0","12","","","NA","95.7","1.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.6","1","-0.5","26.0","1","2.5","0","0.0","0","NA","141.6","0","163.0","0.0","17","","","NA","129.2","0.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.2","0","-0.5","27.0","0","2.0","0","0.0","0","NA","81.6","0","97.0","0.0","15","","","NA","115.7","2.5"
"-113.889","53.997","BUSBY","3010978","AB","13.5","0","NA","26.0","0","0.5","0","0.0","0","NA","137.7","0","NA","0.0","13","","","NA","137.2","0.8"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","49.1","0","69.0","0.0","12","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.9","0","-0.5","26.5","0","1.5","0","0.0","0","NA","101.5","0","127.0","0.0","14","","","NA","122.7","0.8"
"-112.817","53.050","CAMROSE","3011240","AB","14.7","0","0.2","27.0","0","3.5","0","","","NA","138.4","0","186.0","0.0","16","","","NA","103.9","4.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","13.5","8","NA","27.5","7","1.0","1","0.0","0","NA","100.9","0","NA","0.0","15","","","NA","100.9","2.1"
"-111.250","53.550","CHAILEY","3011474","AB","14.6","0","-0.3","28.5","0","2.5","0","0.0","0","NA","76.6","0","109.0","0.0","11","","","NA","106.1","4.1"
"-115.250","51.983","CLEARWATER","3011663","AB","11.0","0","NA","26.0","0","-2.0","0","0.0","0","NA","111.8","0","NA","","12","","","NA","211.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","14.1","0","NA","27.0","0","3.0","0","0.0","0","NA","106.5","0","NA","0.0","12","","","NA","122.0","4.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","14.0","1","NA","27.0","1","3.0","1","0.0","0","NA","149.8","0","NA","0.0","16","","","NA","118.7","2.9"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","","","NA","","","5.5","29","","","NA","","","NA","","","","","NA","",""
