"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.3","0","1.3","20.0","0","-22.8","0","9.3","0","60.0","9.5","0","51.0","","5","","","NA","516.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.9","0","52.0","27.9","0","52.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-2.1","0","NA","17.8","0","-29.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","623.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.3","0","NA","16.7","0","-27.8","0","18.6","0","NA","19.6","0","NA","","6","","","NA","567.1","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-0.4","0","NA","18.9","0","-25.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","571.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-1.5","0","NA","17.2","0","-17.2","0","6.8","0","NA","7.3","0","NA","","2","","","NA","604.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-2.2","0","NA","18.3","0","-26.1","0","12.7","0","NA","13.2","0","NA","","5","","","NA","627.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.2","0","NA","18.9","0","-24.4","0","14.0","0","NA","14.0","0","NA","","2","","","NA","594.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.3","0","NA","10.6","0","-35.0","0","36.8","0","NA","38.1","0","NA","","8","","","NA","661.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","33.0","0","69.0","33.0","0","63.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.1","0","188.0","48.1","0","125.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-4.6","0","NA","12.2","0","-28.9","0","22.3","0","NA","31.7","0","NA","","8","","","NA","699.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.4","1","-1.7","9.4","1","-38.3","1","76.2","1","NA","80.2","1","NA","","6","","","NA","733.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.6","0","NA","15.0","0","-28.3","0","17.5","0","NA","17.5","0","NA","","6","","","NA","637.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","25.1","0","NA","44.7","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.0","0","NA","15.0","0","-37.8","0","26.7","0","NA","26.7","0","NA","","5","","","NA","712.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.1","0","NA","15.6","0","-35.6","0","27.4","0","NA","42.7","0","NA","","4","","","NA","655.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-6.6","0","NA","14.4","0","-40.0","0","22.8","0","NA","22.8","0","NA","","3","","","NA","763.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.4","2","-1.4","13.9","1","-41.1","1","11.4","0","69.0","14.2","0","79.0","","3","","","NA","679.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.9","0","NA","17.2","0","-36.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","679.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.1","0","0.1","12.8","0","-34.4","0","11.5","0","56.0","11.5","0","52.0","","2","","","NA","623.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","-38.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-6.1","0","NA","12.2","0","-28.9","0","25.9","0","NA","26.7","0","NA","","6","","","NA","745.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.6","0","-3.9","8.9","0","-32.8","0","30.9","0","193.0","32.4","0","205.0","","6","","","NA","793.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-10.8","0","NA","12.2","0","-38.9","0","21.5","0","NA","21.5","0","NA","","3","","","NA","893.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.0","0","NA","2.2","0","-37.2","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1054.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.6","0","NA","6.7","0","-44.4","0","11.0","0","NA","11.0","0","NA","","5","","","NA","1103.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-7.2","0","NA","16.1","0","-35.6","0","23.1","0","NA","23.1","0","NA","","3","","","NA","782.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.0","1","NA","16.7","1","-37.2","1","","","NA","","","NA","","","","","NA","808.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-1.6","0","NA","17.2","0","-22.2","0","5.1","0","NA","14.5","0","NA","","2","","","NA","608.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-1.7","0","NA","20.0","0","-27.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","610.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-2.0","0","NA","20.0","0","-28.9","0","18.1","0","NA","22.4","0","NA","","5","","","NA","620.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-1.8","0","NA","21.7","0","-23.9","0","5.1","0","NA","20.1","0","NA","","3","","","NA","615.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-4.7","0","NA","13.9","0","-30.6","0","17.8","0","NA","30.5","0","NA","","4","","","NA","703.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-4.1","0","NA","18.3","0","-33.3","0","","","NA","","","NA","","","","","NA","685.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.6","0","2.8","18.3","0","-26.1","0","22.6","0","122.0","22.6","0","93.0","","5","","","NA","637.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.1","0","NA","18.3","0","-30.6","0","59.1","0","NA","64.2","0","NA","","7","","","NA","555.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.2","0","NA","22.2","0","-22.2","0","14.1","0","NA","17.7","0","NA","","6","","","NA","565.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.2","0","1.0","15.6","0","-31.1","0","11.5","0","67.0","16.6","0","83.0","","3","","","NA","720.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-1.9","0","NA","20.0","0","-25.0","0","0.0","4","NA","0.0","5","NA","","0","","","NA","617.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.4","0","NA","17.8","0","-26.7","0","31.3","0","NA","34.6","0","NA","","7","","","NA","601.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.8","0","1.9","18.3","0","-27.2","0","11.4","0","61.0","14.4","0","73.0","","4","","","NA","645.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-0.4","0","3.2","21.1","0","-23.3","0","","","NA","","","NA","","","","","NA","570.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-2.1","0","3.5","17.2","0","-26.1","0","16.0","0","69.0","17.0","0","59.0","","4","","","NA","623.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.5","1","3.8","20.0","1","-17.8","1","","","NA","","","NA","","","","","NA","554.8","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-4.7","5","NA","15.0","5","-25.6","5","","","NA","","","NA","","","","","NA","590.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-0.4","0","1.1","19.4","0","-23.9","0","0.0","0","0.0","8.9","0","40.0","","2","","","NA","569.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","1.6","0","4.0","20.0","0","-22.2","0","","","NA","","","NA","","","","","NA","507.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.7","0","NA","22.2","0","-22.2","0","47.0","0","NA","49.5","0","NA","","3","","","NA","611.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","8.9","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.3","0","NA","15.0","0","-26.7","0","25.8","0","NA","28.3","0","NA","","8","","","NA","691.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.4","0","NA","15.6","0","-23.3","0","","","NA","","","NA","","","","","NA","599.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.8","0","NA","20.6","0","-25.6","0","22.6","0","NA","24.4","0","NA","","6","","","NA","582.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","9.2","0","NA","10.5","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-4.8","0","NA","11.1","0","-33.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","705.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-5.6","0","NA","17.8","0","-32.8","0","","","NA","","","NA","","","","","NA","731.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-3.9","0","NA","18.3","0","-28.9","0","0.0","3","NA","0.0","3","NA","","0","","","NA","678.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-5.0","0","NA","19.4","0","-31.1","0","22.9","0","NA","24.2","0","NA","","5","","","NA","712.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-4.6","0","NA","16.7","0","-30.6","0","36.6","0","NA","36.6","0","NA","","3","","","NA","699.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-4.8","0","-0.1","17.8","0","-27.8","0","","","NA","","","NA","","","","","NA","707.3","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-6.1","0","NA","15.6","0","-31.7","0","0.0","3","NA","0.0","3","NA","","0","","","NA","747.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-5.2","0","NA","16.7","0","-32.2","0","14.0","0","NA","14.8","0","NA","","3","","","NA","718.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-8.2","0","NA","14.4","0","-35.6","0","","","NA","","","NA","","","","","NA","812.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-6.4","0","-0.9","15.6","0","-31.7","0","14.7","0","103.0","14.7","0","102.0","","3","","","NA","755.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-6.1","0","-0.6","15.0","0","-28.9","0","16.5","0","99.0","16.5","0","89.0","","2","","","NA","746.2","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-5.5","0","NA","15.6","0","-33.9","0","35.6","0","NA","35.6","0","NA","","3","","","NA","729.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-5.7","0","NA","12.8","0","-28.9","0","15.3","0","NA","18.6","0","NA","","3","","","NA","733.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-1.4","6","NA","20.0","6","-27.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","484.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-6.3","0","0.2","13.9","0","-30.0","0","32.7","0","195.0","32.7","0","171.0","","6","","","NA","754.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-4.9","0","NA","16.1","0","-28.9","0","20.3","0","NA","21.6","0","NA","","4","","","NA","709.6","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-6.6","0","NA","11.7","0","-32.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","761.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-5.5","0","-0.1","16.7","0","-30.0","0","17.7","0","121.0","18.5","0","118.0","","3","","","NA","727.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-5.4","2","NA","16.1","2","-30.6","2","3.6","0","NA","3.9","0","NA","","1","","","NA","679.7","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","8.8","0","NA","9.6","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-18.7","0","NA","0.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1139.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-7.0","0","NA","16.1","0","-28.3","0","","","NA","","","NA","","","","","NA","774.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-4.3","0","NA","17.2","0","-27.8","0","11.5","0","NA","12.8","0","NA","","4","","","NA","690.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.1","0","3.8","17.8","0","-22.2","0","15.2","0","90.0","17.0","0","69.0","","2","","","NA","624.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-5.1","0","NA","15.6","0","-26.1","0","15.2","0","NA","15.2","0","NA","","1","","","NA","715.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.8","0","3.8","17.2","0","-31.1","0","13.5","0","74.0","17.1","0","63.0","","4","","","NA","644.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-2.3","0","NA","16.1","0","-21.7","0","15.3","0","NA","33.5","0","NA","","5","","","NA","629.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-4.4","1","NA","18.9","1","-33.3","1","","","NA","","","NA","","","","","NA","670.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-0.7","0","NA","19.4","0","-23.9","0","14.8","0","NA","20.3","0","NA","","5","","","NA","579.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-0.5","0","NA","18.3","0","-21.1","0","15.2","0","NA","17.5","0","NA","","3","","","NA","572.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-0.9","0","NA","21.1","0","-22.2","0","5.1","0","NA","12.7","0","NA","","3","","","NA","584.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-1.2","0","NA","18.3","0","-25.0","0","13.0","0","NA","19.8","0","NA","","5","","","NA","594.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-0.4","0","NA","18.3","0","-24.4","0","1.3","0","NA","13.2","0","NA","","3","","","NA","571.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","0.0","0","NA","18.9","0","-22.8","0","12.9","0","NA","18.0","0","NA","","3","","","NA","557.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","0.2","0","4.5","19.4","0","-23.3","0","","","NA","","","NA","","","","","NA","552.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-1.0","0","NA","17.2","0","-23.9","0","6.4","0","NA","6.4","0","NA","","2","","","NA","589.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-0.3","0","NA","18.9","0","-23.3","0","3.8","0","NA","11.0","0","NA","","2","","","NA","568.4","0.0"
"-99.850","49.233","NINGA","5022041","MB","0.3","1","NA","17.8","1","-22.2","1","","","NA","","","NA","","","","","NA","531.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-2.3","0","NA","17.2","0","-29.4","0","15.3","0","89.0","25.7","0","84.0","","5","","","NA","630.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.9","0","3.3","15.6","0","-28.9","0","0.0","0","0.0","6.4","0","27.0","","1","","","NA","615.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-3.2","0","NA","17.2","0","-23.9","0","0.0","0","NA","6.4","0","NA","","1","","","NA","657.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-1.6","0","NA","17.8","0","-25.0","0","13.9","0","NA","23.1","0","NA","","7","","","NA","606.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.2","0","NA","7.2","0","-37.2","0","33.0","0","NA","33.0","0","NA","","4","","","NA","905.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.2","0","2.7","13.9","0","-28.9","0","8.6","0","61.0","25.9","0","115.0","","3","","","NA","658.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-4.1","0","NA","13.3","0","-32.8","0","6.6","0","NA","22.9","0","NA","","5","","","NA","684.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-3.9","0","NA","18.9","0","-27.2","0","30.5","0","NA","30.5","0","NA","","2","","","NA","678.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-8.2","6","NA","15.0","6","-31.1","6","15.9","0","NA","22.7","0","NA","","5","","","NA","653.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-7.8","0","NA","12.2","0","-32.2","0","6.2","0","NA","9.7","0","NA","","6","","","NA","798.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-10.4","0","NA","7.8","0","-37.8","0","","","NA","","","NA","","","","","NA","880.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-21.1","0","NA","4.4","0","-40.0","0","17.2","0","NA","17.7","0","NA","","7","","","NA","1211.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-10.5","0","NA","11.1","0","-38.3","0","36.6","0","NA","39.2","0","NA","","7","","","NA","884.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-1.1","0","NA","17.2","0","-20.6","0","3.9","0","NA","4.9","0","NA","","4","","","NA","590.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-2.8","0","2.0","16.7","0","-26.1","0","6.4","0","29.0","7.7","0","24.0","","4","","","NA","643.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-4.9","0","1.2","14.4","0","-34.4","0","12.1","0","62.0","13.4","0","50.0","","6","","","NA","709.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-5.0","0","NA","15.6","0","-33.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","713.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-2.8","0","NA","13.3","0","-25.6","0","7.6","0","NA","18.8","0","NA","","3","","","NA","645.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","28.7","0","NA","35.8","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-6.4","0","NA","16.1","0","-37.8","0","25.4","0","NA","44.8","0","NA","","6","","","NA","757.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-8.0","0","NA","7.8","0","-27.2","0","38.9","0","NA","38.9","0","NA","","4","","","NA","807.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-4.4","0","NA","18.3","0","-31.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","694.9","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-5.5","0","NA","9.4","0","-27.8","0","","","NA","","","NA","","","","","NA","727.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.1","0","NA","15.6","0","-22.8","0","8.4","0","NA","8.4","0","NA","","3","","","NA","652.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-4.4","0","NA","15.6","0","-35.6","0","","","NA","","","NA","","","","","NA","694.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-5.1","0","NA","15.6","0","-34.4","0","15.2","14","NA","15.2","14","NA","","3","","","NA","716.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.8","0","NA","8.9","0","-25.6","0","30.6","0","NA","31.4","0","NA","","7","","","NA","739.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-7.1","0","NA","17.2","0","-33.9","0","33.0","0","NA","35.8","0","NA","","4","","","NA","778.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-8.1","0","NA","12.8","0","-37.2","0","","","NA","","","NA","","","","","NA","807.6","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","23.0","0","NA","26.5","0","NA","","6","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","-4.0","0","NA","15.6","0","-30.0","0","","","NA","","","NA","","","","","NA","681.0","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","44.8","0","NA","45.8","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.5","0","NA","12.8","0","-36.7","0","30.8","0","NA","33.3","0","NA","","6","","","NA","790.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.2","0","NA","14.4","0","-35.6","0","34.1","0","NA","34.1","0","NA","","2","","","NA","780.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.6","0","NA","16.1","0","-36.1","0","33.1","0","NA","33.1","0","NA","","7","","","NA","824.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-5.9","0","NA","10.0","0","-34.4","0","12.7","0","NA","12.7","0","NA","","3","","","NA","741.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","11.4","0","NA","12.2","0","NA","","4","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-5.2","0","NA","13.9","0","-28.9","0","10.4","0","NA","12.2","0","NA","","5","","","NA","719.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.4","0","NA","9.4","0","-31.7","0","7.6","0","NA","13.7","0","NA","","3","","","NA","817.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.3","0","NA","12.8","0","-32.2","0","43.0","0","NA","43.0","0","NA","","6","","","NA","754.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.2","0","NA","12.8","0","-42.2","0","29.2","0","NA","36.6","0","NA","","6","","","NA","937.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.2","0","-3.7","6.1","0","-38.3","0","","","NA","","","NA","","","","","NA","937.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.3","0","NA","12.8","0","-35.6","0","25.5","0","NA","25.5","0","NA","","3","","","NA","783.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-10.0","0","NA","11.7","0","-33.9","0","19.1","0","NA","19.1","0","NA","","6","","","NA","866.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-9.6","0","NA","14.4","0","-37.2","0","93.3","0","NA","95.1","0","NA","","12","","","NA","855.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-4.8","0","NA","15.0","0","-18.9","0","24.1","0","NA","24.1","0","NA","","5","","","NA","707.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-3.4","0","0.7","10.6","0","-28.3","0","32.9","0","123.0","32.9","0","70.0","","3","","","NA","663.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-3.8","0","NA","14.4","0","-22.2","0","19.0","0","NA","19.0","0","NA","","5","","","NA","677.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.9","0","NA","14.4","0","-26.1","0","11.5","0","NA","11.5","0","NA","","4","","","NA","711.0","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-5.1","0","NA","15.6","0","-31.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","715.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.7","0","NA","12.2","0","-19.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","671.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.7","0","NA","10.0","0","-19.4","0","25.3","0","NA","25.3","0","NA","","3","","","NA","672.5","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-3.5","0","NA","13.9","0","-23.9","0","44.4","0","NA","44.4","0","NA","","6","","","NA","666.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-2.0","0","NA","15.0","0","-19.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","619.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-2.8","0","NA","18.9","0","-24.4","0","43.1","0","NA","43.1","0","NA","","6","","","NA","643.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.4","0","NA","12.2","0","-20.0","0","9.4","0","NA","26.2","0","NA","","6","","","NA","602.4","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-3.8","0","-1.7","13.3","0","-23.9","0","59.8","0","169.0","59.8","0","87.0","","6","","","NA","674.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-2.6","0","NA","12.8","0","-24.4","0","","","NA","","","NA","","","","","NA","638.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-2.9","0","NA","12.8","0","-21.1","0","50.5","0","NA","50.5","0","NA","","8","","","NA","649.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.7","0","-1.5","11.1","0","-21.1","0","49.1","0","169.0","49.1","0","85.0","","7","","","NA","673.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-3.0","0","NA","14.4","0","-22.2","0","41.7","0","NA","42.5","0","NA","","8","","","NA","651.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.7","0","NA","16.7","0","-23.3","0","35.5","0","NA","35.5","0","NA","","6","","","NA","671.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-4.4","0","NA","14.4","0","-25.6","0","20.3","0","NA","20.3","0","NA","","5","","","NA","694.9","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","37.2","0","NA","37.2","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","39.4","0","NA","39.4","0","NA","","6","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-3.1","0","NA","13.3","0","-22.2","0","27.8","0","NA","27.8","0","NA","","4","","","NA","654.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-1.0","0","NA","18.9","0","-17.8","0","29.4","0","NA","35.0","0","NA","","8","","","NA","587.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.3","0","NA","13.3","0","-18.3","0","17.2","0","NA","19.3","0","NA","","3","","","NA","628.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","16.9","0","NA","16.9","0","NA","","3","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","39.4","0","NA","45.0","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-2.5","0","NA","15.6","0","-20.0","0","26.7","0","NA","33.0","0","NA","","4","","","NA","637.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.2","0","NA","18.3","0","-24.4","0","","","NA","","","NA","","","","","NA","657.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-2.0","0","NA","18.9","0","-20.0","0","38.1","0","NA","38.1","0","NA","","3","","","NA","621.0","0.0"
