"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.3","0","NA","32.8","0","4.4","0","0.0","0","NA","52.3","0","NA","","7","","","NA","40.0","20.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","19.1","0","NA","35.6","0","6.7","0","0.0","0","NA","46.7","0","NA","","10","","","NA","17.6","49.8"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","16.7","0","NA","32.2","0","4.4","0","0.0","0","NA","35.4","0","NA","","10","","","NA","53.7","14.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","12","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.9","0","NA","32.8","0","5.0","0","0.0","0","NA","27.3","0","NA","","7","","","NA","32.9","29.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","18.7","0","NA","34.4","0","4.4","0","0.0","0","NA","30.3","0","NA","","8","","","NA","22.9","42.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.0","0","NA","31.7","0","8.3","0","0.0","0","NA","34.3","0","NA","","9","","","NA","18.1","48.3"
"-119.778","51.576","VAVENBY","1168520","BC","16.4","0","0.7","33.3","0","1.7","0","0.0","0","NA","60.5","0","107.0","","13","","","NA","57.0","8.7"
"-119.751","50.470","WESTWOLD","1168880","BC","15.7","0","0.4","30.6","0","2.8","0","0.0","0","NA","34.4","0","66.0","","9","","","NA","72.6","4.6"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","54.4","0","NA","","11","","","NA","167.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.0","0","0.1","29.4","0","2.8","0","0.0","0","0.0","44.8","0","90.0","","5","","","NA","92.3","2.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.6","0","NA","32.2","0","3.3","0","0.0","0","NA","33.7","0","NA","","6","","","NA","17.9","35.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.9","0","NA","31.7","0","0.0","0","0.0","0","NA","52.3","0","NA","","10","","","NA","101.2","7.8"
"-120.683","56.233","BALDONNEL","1180585","BC","13.3","0","NA","27.8","0","1.7","0","0.0","0","NA","70.1","0","NA","","7","","","NA","141.8","0.6"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","67.4","0","NA","","9","","","NA","147.3","0.1"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.8","0","-0.3","29.4","0","2.8","0","0.0","0","NA","57.7","0","88.0","","11","","","NA","131.3","4.6"
"-121.917","56.083","HUDSON HOPE","1183628","BC","14.2","0","NA","31.1","0","1.1","0","0.0","0","NA","43.4","0","NA","","7","","","NA","114.7","0.3"
"-120.167","55.833","PROGRESS","1186540","BC","11.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","47.8","0","NA","","8","","","NA","187.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","9","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","14.1","0","-0.9","27.2","0","4.4","0","0.0","0","0.0","127.2","0","202.0","","15","","","NA","118.5","1.6"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","99.7","0","NA","","13","","","NA","183.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.9","0","0.7","26.7","0","-1.1","0","0.0","0","0.0","16.3","0","55.0","","4","","","NA","184.1","2.3"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.0","0","NA","30.0","0","0.6","0","0.0","0","NA","64.8","0","NA","","6","","","NA","99.1","7.8"
"-137.483","61.650","AISHIHIK A","2100100","YT","10.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","77.7","0","NA","","12","","","NA","224.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","4.4","0","15.0","","3","","","NA","219.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.3","0","NA","28.3","0","1.7","0","0.0","0","NA","20.2","0","NA","","6","","","NA","113.3","0.9"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-0.3","28.9","0","2.2","0","0.0","0","0.0","51.7","0","132.0","","10","","","NA","117.9","1.8"
"-140.400","62.367","SNAG A","2101000","YT","13.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","37.3","0","NA","","9","","","NA","142.4","2.3"
"-132.743","60.173","TESLIN A","2101100","YT","12.4","0","0.6","28.3","0","-1.7","0","0.0","0","NA","33.1","0","108.0","","8","","","NA","167.3","0.1"
"-128.822","60.118","WATSON LAKE A","2101200","YT","14.2","0","1.0","30.0","0","4.4","0","0.0","0","0.0","51.2","0","93.0","","14","","","NA","121.4","6.2"
"-135.068","60.710","WHITEHORSE A","2101300","YT","13.4","0","1.1","27.8","0","-1.1","0","0.0","0","0.0","27.0","0","83.0","","8","","","NA","138.6","0.3"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.8","0","NA","26.1","0","0.0","0","0.0","0","NA","7.1","0","NA","","2","","","NA","222.3","5.7"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.6","0","NA","30.6","0","1.1","0","0.0","0","NA","17.2","0","NA","","6","","","NA","133.6","3.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.4","0","NA","29.4","0","3.3","0","0.0","0","NA","24.0","0","NA","","8","","","NA","177.0","9.4"
"-125.568","64.909","TULITA A","2201700","NT","13.7","0","NA","30.0","0","1.7","0","0.0","0","NA","73.9","0","NA","","12","","","NA","138.1","7.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.9","0","NA","28.3","0","3.9","0","0.0","0","NA","125.0","0","NA","","7","","","NA","126.7","4.8"
"-111.867","60.000","FORT SMITH","2202198","NT","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","43.4","0","NA","","7","","","NA","126.4","6.9"
"-111.960","60.022","FORT SMITH A","2202200","NT","13.9","0","-0.6","28.9","0","0.0","0","0.0","0","0.0","40.0","0","82.0","","7","","","NA","130.4","6.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","12.1","0","-0.4","28.3","0","0.6","0","0.0","0","0.0","48.0","0","150.0","","8","","","NA","178.2","2.2"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.8","0","-0.2","29.4","0","3.9","0","0.0","0","0.0","48.5","0","114.0","","8","","","NA","105.8","9.3"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.2","0","NA","22.8","0","0.6","0","0.0","0","NA","28.5","0","NA","","3","","","NA","235.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.2","0","NA","31.1","0","4.4","0","0.0","0","NA","55.2","0","NA","","9","","","NA","127.8","13.6"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.9","0","-0.4","27.8","0","4.4","0","0.0","0","0.0","44.3","0","153.0","","9","","","NA","152.8","0.6"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","37.9","0","NA","","9","","","NA","187.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","5.0","14","NA","18.3","0","-0.6","14","0.0","0","NA","14.4","0","NA","","6","","","NA","207.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","6.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","4.6","0","NA","","2","","","NA","351.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","2.4","0","NA","10.0","0","-7.2","0","0.8","0","NA","4.4","0","NA","","1","","","NA","467.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.9","0","0.2","10.6","0","-11.1","0","0.0","0","0.0","10.7","0","79.0","","3","","","NA","451.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.0","0","NA","12.2","0","-2.2","0","15.1","0","NA","15.1","0","NA","","6","","","NA","450.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.9","0","NA","7.2","0","-5.6","0","4.1","0","NA","11.9","0","NA","","6","","","NA","514.4","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","1.3","0","NA","12.2","0","-6.1","0","0.0","19","NA","4.2","0","NA","","1","","","NA","500.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.8","0","NA","7.2","0","-3.9","0","7.9","0","NA","30.4","0","NA","","9","","","NA","515.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.9","0","NA","13.9","0","-5.6","0","0.0","0","NA","7.9","0","NA","","4","","","NA","393.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.9","15","NA","26.7","15","3.3","15","0.0","0","NA","228.1","0","NA","","8","","","NA","78.0","1.6"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","10.5","25","NA","18.9","25","4.4","25","0.0","0","NA","5.2","25","NA","","1","","","NA","37.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.8","0","-0.7","29.4","0","1.1","0","0.0","0","NA","220.0","0","276.0","","11","","","NA","129.8","2.6"
"-111.450","52.067","CORONATION A","3011880","AB","14.2","0","NA","35.6","0","2.8","0","0.0","0","NA","49.2","0","NA","","7","","","NA","121.8","7.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","14.1","0","-1.4","27.8","0","3.3","0","0.0","0","NA","127.1","0","164.0","","10","","","NA","122.2","4.3"
"-111.067","53.883","ELK POINT","3012280","AB","12.9","0","NA","30.6","0","-2.2","0","0.0","0","NA","141.2","0","NA","","12","","","NA","162.5","8.3"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","14.8","0","NA","35.6","0","0.6","0","0.0","0","NA","75.3","0","NA","","8","","","NA","103.7","9.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.9","0","NA","32.2","0","1.1","0","0.0","0","NA","65.4","0","NA","","6","","","NA","129.4","6.5"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","148.9","0","NA","","11","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","","","NA","35.6","0","","","0.0","0","NA","80.8","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","123.4","0","NA","","13","","","NA","123.8","4.6"
"-111.650","53.450","RANFURLY","3015400","AB","14.4","0","NA","33.3","0","1.7","0","0.0","0","NA","88.5","0","NA","","9","","","NA","117.4","9.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","0.0","0","NA","161.1","0","NA","","13","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","15.1","0","NA","32.2","0","1.1","0","0.0","0","NA","85.2","0","NA","","9","","","NA","96.4","10.2"
"-114.117","53.883","SION","3015960","AB","13.4","0","-1.1","29.4","0","2.2","0","0.0","0","NA","157.8","0","189.0","","14","","","NA","137.5","0.4"
"-112.700","52.300","STETTLER","3016120","AB","13.3","0","NA","33.3","0","0.0","0","0.0","0","NA","159.8","0","NA","","10","","","NA","147.0","6.6"
"-114.050","53.217","THORSBY","3016440","AB","13.7","0","NA","27.8","0","2.2","0","0.0","0","NA","238.6","0","NA","","11","","","NA","135.4","6.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.1","0","NA","32.2","0","1.1","0","0.0","0","NA","95.4","0","NA","","10","","","NA","127.5","10.9"
"-111.783","53.100","VIKING","3016840","AB","13.8","0","NA","32.2","0","1.1","0","0.0","0","NA","71.2","0","NA","","7","","","NA","134.8","8.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.7","0","NA","36.7","0","1.1","0","0.0","0","NA","46.4","0","NA","","8","","","NA","110.1","10.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.1","0","NA","32.2","0","2.8","0","0.0","0","NA","160.3","0","NA","","10","","","NA","121.7","5.8"
"-112.717","51.467","DRUMHELLER","3022120","AB","14.5","0","NA","36.7","0","2.2","0","0.0","0","NA","32.4","0","NA","","4","","","NA","112.4","8.7"
"-114.367","52.383","ECKVILLE","3022158","AB","15.3","19","NA","28.9","19","2.8","19","0.0","0","NA","8.6","19","NA","","2","","","NA","35.1","5.8"
"-110.008","50.952","EMPRESS","3022400","AB","15.9","0","-0.9","36.7","0","1.7","0","0.0","0","NA","46.3","0","67.0","","4","","","NA","83.5","21.9"
"-111.850","51.583","HANNA","3023000","AB","12.9","0","NA","36.1","0","1.1","0","0.0","0","NA","50.9","0","NA","","8","","","NA","160.3","7.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","144.2","0","NA","","12","","","NA","182.2","1.2"
"-111.196","50.722","JENNER","3023560","AB","15.2","0","-0.7","38.3","0","1.7","0","0.0","0","NA","43.3","0","58.0","","6","","","NA","97.1","14.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.7","0","NA","31.7","0","1.7","0","0.0","0","NA","126.7","0","NA","","11","","","NA","131.4","3.3"
"-114.100","51.783","OLDS","3024920","AB","12.8","0","-0.5","29.4","0","0.6","0","0.0","0","NA","63.9","0","68.0","","13","","","NA","159.2","2.8"
"-113.893","52.179","RED DEER A","3025480","AB","13.4","0","-0.4","30.6","0","1.7","0","0.0","0","0.0","99.6","0","106.0","","12","","","NA","142.5","3.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","184.4","0","NA","","15","","","NA","184.4","0.1"
"-113.300","51.650","THREE HILLS","3026480","AB","13.7","0","NA","34.4","0","0.0","0","0.0","0","NA","40.1","0","NA","","7","","","NA","133.9","4.1"
"-111.900","50.567","BROOKS 1","3030840","AB","15.6","0","NA","35.6","0","2.2","0","0.0","0","NA","40.8","0","NA","","4","","","NA","85.6","14.8"
"-113.633","49.167","CALDWELL","3031000","AB","13.0","0","NA","30.6","0","2.2","0","0.0","0","NA","122.9","0","NA","","13","","","NA","153.6","4.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.0","0","-0.7","31.7","0","0.0","0","10.2","0","######","82.6","0","88.0","","8","","","NA","156.3","5.4"
"-113.242","49.132","CARDSTON","3031320","AB","12.4","0","-1.4","31.1","0","0.0","0","0.0","0","NA","68.3","0","75.0","","13","","","NA","172.3","5.2"
"-113.376","49.000","CARWAY","3031400","AB","11.4","0","-0.8","30.0","0","1.1","0","0.0","0","0.0","86.6","0","93.0","","10","","","NA","199.0","2.0"
"-114.083","49.633","COWLEY A","3031920","AB","12.5","0","NA","29.4","0","1.7","0","0.0","0","NA","69.3","0","NA","","10","","","NA","165.4","0.1"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","89.4","0","102.0","","11","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.0","0","-0.8","35.6","0","-1.1","0","0.0","0","NA","37.8","0","52.0","","7","","","NA","103.5","12.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.8","0","NA","31.1","0","1.1","0","0.0","0","NA","68.5","0","NA","","9","","","NA","118.8","23.3"
"-113.050","50.883","GLEICHEN","3032800","AB","14.0","0","-0.5","33.3","0","0.6","0","0.8","0","NA","59.9","0","93.0","","7","","","NA","132.3","11.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.1","0","-0.4","29.4","0","0.6","0","0.0","0","0.0","83.3","0","75.0","","13","","","NA","179.5","2.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.4","0","-0.8","35.6","0","0.6","0","2.5","0","NA","44.1","0","54.0","","8","","","NA","123.8","14.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.1","0","NA","33.3","0","1.1","0","2.5","0","NA","44.9","0","NA","","10","","","NA","124.8","8.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.5","0","-1.2","36.7","0","2.2","0","0.0","0","NA","62.8","0","96.0","","7","","","NA","93.7","19.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","93.8","0","80.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.7","0","NA","31.1","0","1.7","0","0.0","0","NA","95.4","0","NA","","14","","","NA","163.7","3.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.1","0","NA","31.7","0","0.0","0","0.0","0","NA","49.9","0","NA","","6","","","NA","152.6","4.4"
"-112.100","50.067","VAUXHALL","3036680","AB","14.4","0","NA","36.1","0","0.0","0","0.0","0","NA","46.6","0","NA","","4","","","NA","117.4","9.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.4","0","NA","33.9","0","2.2","0","0.0","0","NA","61.3","0","NA","","8","","","NA","116.8","8.1"
"-115.567","51.183","BANFF","3050520","AB","11.4","0","NA","26.7","0","0.6","0","0.0","0","NA","75.7","0","NA","","13","","","NA","197.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.7","0","-2.0","25.6","0","-1.1","0","0.0","0","0.0","117.1","0","108.0","","11","","","NA","219.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","71.0","0","101.0","","11","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","11.9","0","NA","27.2","0","2.8","0","0.0","0","NA","71.6","0","NA","","11","","","NA","182.7","0.6"
"-118.067","52.883","JASPER","3053520","AB","13.3","0","NA","29.4","0","1.7","0","0.0","0","NA","64.1","0","NA","0.0","9","","","NA","139.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.8","0","-0.6","27.2","0","-1.1","0","0.0","0","0.0","106.5","0","89.0","","16","","","NA","214.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.4","0","0.7","25.6","0","-2.2","0","0.0","0","0.0","63.9","0","118.0","","12","","","NA","227.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-1.7","0","0.0","0","NA","85.9","0","NA","","12","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","99.4","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","136.6","0","NA","","13","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.7","0","NA","26.7","0","-0.6","0","15.2","0","NA","167.7","0","NA","","9","","","NA","248.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","111.3","0","NA","","17","","","NA","217.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","199.6","0","NA","","14","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","119.0","0","NA","","13","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","124.7","0","NA","","14","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","157.1","0","NA","","14","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","113.3","0","NA","","11","","","NA","166.4","0.9"
"-114.683","54.133","CAMPSIE","3061200","AB","13.6","0","-0.4","28.3","0","1.1","0","0.0","0","NA","144.3","0","167.0","","12","","","NA","132.6","0.4"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","13.6","2","NA","29.4","2","2.2","0","0.0","0","NA","243.7","0","NA","","12","","","NA","128.7","4.3"
"-116.417","53.583","EDSON","3062240","AB","12.8","0","NA","29.4","0","1.1","0","0.0","0","NA","201.2","0","NA","","15","","","NA","158.2","1.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","46.7","0","NA","","6","","","NA","112.5","18.0"
"-117.700","53.367","ENTRANCE","3062440","AB","12.4","0","0.1","29.4","0","1.1","0","0.0","0","NA","207.0","0","271.0","","13","","","NA","168.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","13.5","0","-1.1","31.7","0","-2.2","0","0.0","0","NA","61.0","0","83.0","","8","","","NA","145.3","11.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.0","0","NA","36.7","0","-6.1","0","0.0","0","NA","70.2","0","NA","","7","","","NA","131.8","12.4"
"-115.000","54.017","HELDAR","3063130","AB","13.9","0","NA","31.1","0","0.6","0","0.0","0","NA","177.7","0","NA","","12","","","NA","125.1","1.3"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.1","0","NA","32.8","0","2.2","0","0.0","0","NA","65.8","0","NA","","10","","","NA","125.2","6.9"
"-115.417","55.333","KINUSO RS","3063646","AB","13.7","11","NA","30.0","11","0.6","11","0.0","11","NA","66.5","11","NA","","4","","","NA","85.3","3.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","13.5","0","NA","29.4","0","0.6","0","0.0","0","NA","101.6","0","NA","","10","","","NA","138.3","4.5"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","197.0","0","NA","","18","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","215.6","0","NA","","16","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","104.3","0","NA","","13","","","NA","158.2","0.6"
"-114.983","55.350","WAGNER","3066920","AB","12.7","0","NA","29.4","0","1.1","0","0.0","0","NA","111.4","0","NA","","8","","","NA","159.2","1.4"
"-115.717","54.033","WHITECOURT LO","3067392","AB","11.8","9","NA","26.1","9","0.0","9","0.0","0","NA","239.4","9","NA","","13","","","NA","132.3","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.0","0","0.4","27.8","0","2.2","0","0.0","0","NA","59.4","0","83.0","","14","","","NA","123.2","2.8"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","14.9","0","NA","33.3","0","-0.6","0","0.0","0","NA","24.7","0","NA","","4","","","NA","108.7","15.3"
"-119.667","55.067","ELMWORTH","3072320","AB","13.3","4","NA","30.0","4","-0.6","4","0.0","0","NA","58.3","0","NA","","10","","","NA","124.7","1.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","13.5","0","NA","30.6","0","3.3","0","0.0","0","NA","52.4","0","NA","","11","","","NA","139.0","5.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.8","0","NA","32.2","0","0.0","0","0.0","0","NA","19.1","0","NA","","5","","","NA","106.2","10.5"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","14.2","0","-0.1","30.6","0","4.4","0","0.0","0","NA","141.3","0","186.0","","13","","","NA","119.1","6.5"
"-117.867","57.800","KEG RIVER","3073640","AB","13.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","37.4","0","NA","","9","","","NA","136.0","10.1"
"-117.447","56.227","PEACE RIVER A","3075040","AB","15.4","0","1.1","33.3","0","4.4","0","0.0","0","NA","31.9","0","48.0","","8","","","NA","94.5","15.6"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","2.8","0","0.0","0","NA","81.1","0","NA","","13","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","12.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","105.8","0","NA","","9","","","NA","159.8","1.8"
"-102.533","50.250","BROADVIEW A","4010880","SK","13.5","0","NA","28.3","0","1.7","0","0.0","0","NA","152.5","0","NA","","12","","","NA","138.2","3.9"
"-102.267","49.633","CARLYLE","4011160","SK","14.2","0","NA","27.2","0","0.0","0","0.0","0","NA","220.7","0","NA","","12","","","NA","118.2","4.4"
"-105.867","50.450","CARON","4011280","SK","14.9","0","NA","31.7","0","-0.6","0","0.0","0","NA","95.0","0","NA","","10","","","NA","109.6","17.4"
"-104.600","49.467","CEYLON","4011440","SK","15.4","0","NA","29.4","0","2.8","0","0.0","0","NA","149.3","0","NA","","13","","","NA","97.0","20.3"
"-105.983","51.267","DAVIDSON","4012120","SK","14.6","0","-0.5","31.7","0","1.7","0","0.0","0","NA","74.3","0","103.0","","8","","","NA","108.4","5.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","44.9","0","NA","","7","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","14.9","0","NA","30.6","0","2.2","0","0.0","0","NA","227.8","0","NA","","13","","","NA","104.2","12.5"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.6","0","NA","32.2","0","1.7","0","0.0","0","NA","87.0","0","NA","","10","","","NA","114.0","11.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.6","0","NA","32.8","0","1.1","0","0.0","0","NA","53.4","0","NA","","7","","","NA","109.8","6.9"
"-103.917","50.117","FRANCIS","4012720","SK","12.8","0","NA","26.7","0","1.1","0","0.0","0","NA","73.7","0","NA","","9","","","NA","157.7","3.0"
"-102.933","50.417","GRENFELL","4013030","SK","13.9","1","NA","26.7","1","2.2","1","0.0","0","NA","151.9","0","NA","","13","","","NA","122.0","4.5"
"-103.333","51.100","HUBBARD","4013280","SK","13.2","0","NA","27.2","0","1.7","0","0.0","0","NA","117.0","0","NA","","11","","","NA","146.4","1.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.1","0","NA","32.2","0","0.6","0","0.0","0","NA","50.9","0","NA","","6","","","NA","150.0","2.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.7","0","-1.1","31.1","0","1.7","0","0.0","0","NA","78.8","0","102.0","","9","","","NA","107.8","8.6"
"-101.900","51.567","KAMSACK","4013640","SK","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","43.1","0","NA","","6","","","NA","85.0","9.0"
