"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.2","0","2.2","7.8","0","-23.3","0","2.4","0","16.0","2.4","0","19.0","","1","","","NA","749.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","3.8","0","13.0","3.8","0","13.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-8.4","0","NA","7.2","0","-26.7","0","16.5","0","NA","16.5","0","NA","","3","","","NA","819.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.6","0","NA","7.2","0","-22.2","0","29.1","0","NA","29.1","0","NA","","5","","","NA","701.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-6.9","0","NA","10.0","0","-23.3","0","8.9","0","NA","8.9","0","NA","","1","","","NA","773.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.3","0","NA","8.1","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.7","0","NA","7.2","0","-25.6","0","10.2","0","NA","10.2","0","NA","","3","","","NA","889.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-9.5","0","NA","6.1","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","853.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-8.2","0","NA","6.7","0","-25.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","811.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.9","0","NA","1.1","0","-25.0","0","70.4","0","NA","70.4","0","NA","","7","","","NA","802.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","34.4","0","113.0","34.4","0","98.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","46.0","10.1","0","29.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-11.3","0","NA","5.0","0","-30.6","0","66.1","0","NA","66.1","0","NA","","9","","","NA","908.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.5","0","0.5","0.6","0","-31.7","0","125.8","0","245.0","125.8","0","240.0","","14","","","NA","913.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.2","0","NA","5.0","0","-30.0","0","34.2","0","NA","34.2","0","NA","","3","","","NA","812.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","38.9","0","NA","45.5","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","44.0","0","NA","46.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.3","0","NA","5.0","0","-31.1","0","22.8","0","NA","22.8","0","NA","","3","","","NA","877.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.6","0","NA","9.4","0","-30.0","0","38.1","0","NA","38.1","0","NA","","2","","","NA","731.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-17.9","0","NA","3.3","0","-41.1","0","29.3","0","NA","29.3","0","NA","","7","","","NA","1111.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-16.3","0","NA","2.8","0","-38.9","0","14.6","0","NA","14.6","0","NA","","6","","","NA","1064.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.1","1","-2.3","6.1","1","-39.4","1","25.1","0","106.0","25.1","0","105.0","","7","","","NA","991.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.5","0","NA","5.6","0","-31.7","0","16.8","0","NA","16.8","0","NA","","3","","","NA","977.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.1","0","-2.9","6.7","0","-37.2","0","36.8","0","157.0","36.8","0","151.0","","5","","","NA","933.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-21.6","0","NA","-8.3","0","-42.8","0","70.0","0","NA","70.0","0","NA","","14","","","NA","1226.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.6","1","NA","3.9","1","-40.0","1","3.4","0","NA","3.4","0","NA","","1","","","NA","1068.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-15.1","0","NA","2.8","0","-31.7","0","34.2","0","NA","34.2","0","NA","","7","","","NA","1025.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-14.5","0","-2.8","4.4","0","-32.2","0","35.5","0","112.0","35.5","0","121.0","","9","","","NA","1007.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-17.2","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1090.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.2","0","NA","-2.8","0","-41.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1246.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-26.3","0","NA","-4.4","0","-47.8","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1372.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-19.8","0","NA","-3.3","0","-42.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1171.0","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","10","","","NA","",""
"-113.833","56.033","WABASCA","3076905","AB","-17.8","0","NA","4.4","0","-36.1","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1111.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.9","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","895.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-9.0","0","NA","5.0","0","-25.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","838.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.2","0","NA","2.2","0","-35.0","0","9.8","0","NA","9.8","0","NA","","3","","","NA","967.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.5","12","NA","0.6","12","-31.7","12","17.8","11","NA","17.8","11","NA","","4","","","NA","561.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.3","0","NA","0.6","0","-36.1","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1031.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.8","2","NA","0.6","2","-31.7","2","13.0","0","NA","13.0","0","NA","","4","","","NA","951.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-12.6","0","NA","2.2","0","-29.4","0","","","NA","","","NA","","","","","NA","949.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.2","0","1.7","-0.6","0","-32.2","0","4.6","0","24.0","4.6","0","24.0","","1","","","NA","965.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-14.9","0","NA","1.1","0","-36.7","0","29.8","0","NA","29.8","0","NA","","4","","","NA","1020.6","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-13.6","0","NA","1.7","0","-36.1","0","13.9","0","NA","13.9","0","NA","","5","","","NA","979.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.8","0","NA","5.0","0","-26.1","0","7.3","0","NA","7.3","0","NA","","3","","","NA","862.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.1","0","1.1","0.0","0","-36.7","0","16.5","0","87.0","16.5","0","87.0","","4","","","NA","1025.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.5","0","NA","0.0","0","-28.9","0","0.0","5","NA","0.0","5","NA","","0","","","NA","914.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.8","0","NA","3.3","0","-32.2","0","8.5","0","NA","9.0","0","NA","","5","","","NA","925.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.4","0","2.3","2.2","0","-31.7","0","4.3","0","22.0","4.3","0","28.0","","1","","","NA","942.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-13.2","0","1.7","-0.6","0","-33.3","0","15.9","0","65.0","15.9","0","63.0","","2","","","NA","968.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.4","0","2.7","3.3","0","-26.7","0","","","NA","","","NA","","","","","NA","912.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.4","0","NA","3.3","0","-28.9","0","5.9","0","NA","5.9","0","NA","","2","","","NA","909.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","9.9","0","NA","9.9","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","4.8","0","NA","4.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-8.8","0","NA","5.6","0","-26.1","0","14.1","0","NA","14.1","0","NA","","6","","","NA","829.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.0","0","NA","6.1","0","-25.0","0","","","NA","","","NA","","","","","NA","775.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.9","0","NA","9.4","0","-26.1","0","3.4","0","NA","3.4","0","NA","","1","","","NA","803.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","13.8","0","NA","13.8","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-8.6","1","NA","6.7","1","-25.6","1","27.9","0","NA","27.9","0","NA","","4","","","NA","797.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-11.1","0","NA","6.1","0","-25.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","903.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-11.1","0","NA","4.4","0","-25.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","901.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-10.7","0","NA","5.0","0","-29.4","0","0.0","4","NA","0.0","4","NA","","0","","","NA","890.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-12.2","0","NA","6.1","0","-28.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","935.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","2.8","0","-31.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","979.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-13.7","0","1.1","3.3","0","-31.1","0","","","NA","","","NA","","","","","NA","981.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-13.4","0","NA","2.2","0","-32.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","973.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-17.8","0","NA","-3.3","0","-36.7","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1108.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.7","0","NA","6.7","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-16.6","0","NA","-2.8","0","-38.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1073.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.3","1","1.2","3.9","1","-32.8","1","13.5","0","81.0","13.5","0","90.0","","3","","","NA","967.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-15.3","0","-0.7","-1.7","0","-34.4","0","16.0","0","99.0","16.0","0","95.0","","5","","","NA","1031.7","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-11.0","0","NA","1.7","0","-30.6","0","","","NA","","","NA","","","","","NA","899.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-15.9","0","NA","0.0","0","-40.0","0","19.8","0","NA","19.8","0","NA","","7","","","NA","1051.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.9","0","NA","-0.6","0","-35.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1050.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-11.2","0","NA","6.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","905.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.9","0","1.9","-0.6","0","-35.6","0","12.7","0","64.0","12.7","0","64.0","","2","","","NA","1019.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.9","0","NA","-1.1","0","-37.8","0","27.5","0","NA","27.5","0","NA","","5","","","NA","1021.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.9","0","NA","-0.6","0","-33.9","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1019.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.7","0","1.8","3.9","0","-30.0","0","12.3","0","70.0","12.3","0","83.0","","4","","","NA","981.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.5","0","NA","3.9","0","-30.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","975.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.6","0","NA","-10.6","0","-40.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1319.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.4","1","NA","-6.1","1","-33.3","1","0.0","5","NA","0.0","5","NA","","0","","","NA","1063.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-15.3","0","NA","-1.7","0","-33.9","0","14.7","0","NA","14.7","0","NA","","3","","","NA","1032.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.8","0","1.7","0.6","0","-35.6","0","17.8","0","101.0","17.8","0","99.0","","3","","","NA","1018.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.6","0","2.7","0.6","0","-36.1","0","17.2","0","74.0","17.2","0","74.0","","5","","","NA","1009.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-16.1","1","NA","1.1","1","-36.1","1","","","NA","","","NA","","","","","NA","1022.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-14.0","0","NA","2.2","0","-33.3","0","20.4","0","NA","20.4","0","NA","","5","","","NA","992.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.0","0","NA","0.6","0","-32.8","0","14.0","0","NA","14.0","0","NA","","5","","","NA","961.4","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-13.9","1","NA","-1.1","1","-31.7","1","8.5","0","NA","8.5","0","NA","","6","","","NA","958.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.2","0","NA","1.7","0","-31.7","0","19.9","0","NA","20.9","0","NA","","8","","","NA","967.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-13.0","0","NA","3.9","0","-35.0","0","16.5","0","NA","16.5","0","NA","","5","","","NA","959.6","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-13.3","0","NA","1.7","0","-32.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","969.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.9","0","0.7","2.2","0","-33.9","0","12.7","0","67.0","12.7","0","68.0","","1","","","NA","989.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.2","0","NA","0.6","0","-35.6","0","22.8","0","NA","22.8","0","NA","","3","","","NA","998.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-12.8","1","NA","1.7","0","-32.2","1","12.5","0","NA","12.5","0","NA","","5","","","NA","923.1","0.0"
"-99.850","49.233","NINGA","5022041","MB","-12.7","1","NA","0.6","0","-28.9","1","0.0","1","NA","0.0","1","NA","","0","","","NA","920.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.6","0","NA","0.6","0","-38.3","0","28.9","0","92.0","30.1","0","95.0","","7","","","NA","1009.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-14.5","0","1.8","1.1","0","-40.0","0","7.6","0","29.0","7.6","0","29.0","","2","","","NA","1006.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.8","0","NA","0.6","0","-36.1","0","27.9","0","NA","29.2","0","NA","","6","","","NA","984.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.4","0","NA","-3.3","0","-37.8","0","43.2","0","NA","43.2","0","NA","","2","","","NA","1034.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.4","0","2.6","0.6","0","-41.1","0","20.3","0","76.0","20.3","0","76.0","","4","","","NA","1003.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-14.4","0","NA","0.0","0","-38.3","0","36.8","0","NA","36.8","0","NA","","6","","","NA","1004.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.9","0","NA","-0.6","0","-35.6","0","0.0","5","NA","0.0","5","NA","","0","","","NA","957.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-23.3","15","NA","-17.8","15","-38.9","15","1.8","15","NA","1.8","15","NA","","1","","","NA","661.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.2","0","NA","-3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1153.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-25.5","0","NA","-6.7","0","-37.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1348.7","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-19.0","0","NA","0.6","0","-37.8","0","37.7","0","NA","38.2","0","NA","","9","","","NA","1146.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.5","0","NA","4.4","0","-41.1","0","19.0","0","NA","19.0","0","NA","","3","","","NA","945.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.6","0","NA","2.2","0","-31.1","0","36.9","0","NA","37.7","0","NA","","5","","","NA","918.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.5","0","1.8","3.9","0","-35.6","0","23.7","0","77.0","23.7","0","76.0","","4","","","NA","977.7","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-15.3","0","2.1","1.1","0","-36.1","0","12.8","0","47.0","12.8","0","47.0","","4","","","NA","1032.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.4","0","NA","2.2","0","-38.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1003.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-13.5","0","NA","1.1","0","-33.3","0","32.9","0","NA","32.9","0","NA","","6","","","NA","975.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","10.4","0","NA","10.4","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-15.9","0","NA","0.0","0","-40.6","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1050.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.9","0","NA","19.9","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.5","0","NA","6.1","0","-36.1","0","21.6","0","NA","21.6","0","NA","","6","","","NA","946.9","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-12.6","0","NA","3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","948.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.3","0","NA","4.4","0","-28.9","0","16.2","0","NA","16.2","0","NA","","4","","","NA","846.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.3","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1031.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.9","0","NA","1.1","0","-39.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","925.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.8","0","NA","3.9","0","-28.3","0","31.5","0","NA","31.8","0","NA","","5","","","NA","891.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.4","0","NA","3.9","0","-37.2","0","11.5","0","NA","22.9","0","NA","","5","","","NA","941.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.4","0","NA","3.9","0","-41.7","0","14.0","0","NA","14.0","0","NA","","3","","","NA","972.7","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","22.9","0","NA","51.7","0","NA","","10","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-11.1","0","NA","5.0","0","-38.3","0","40.9","0","NA","51.8","0","NA","","12","","","NA","900.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.4","0","NA","3.9","0","-41.7","0","20.2","0","NA","22.7","0","NA","","8","","","NA","971.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.8","0","NA","3.3","0","-42.2","0","13.8","0","NA","24.4","0","NA","","6","","","NA","985.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.0","23","NA","1.7","0","-35.6","23","52.1","0","NA","52.1","0","NA","","1","","","NA","271.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.9","0","NA","4.4","0","-39.4","0","10.3","0","NA","27.8","0","NA","","7","","","NA","926.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-10.0","0","NA","5.0","0","-34.4","0","11.8","0","NA","25.8","0","NA","","5","","","NA","866.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.9","0","NA","4.4","0","-38.9","0","39.9","0","NA","39.9","0","NA","","7","","","NA","866.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.4","0","NA","2.8","0","-35.0","0","34.3","0","NA","35.3","0","NA","","8","","","NA","1003.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.6","0","NA","6.1","0","-32.8","0","25.6","0","NA","32.4","0","NA","","9","","","NA","917.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.5","0","NA","3.9","0","-35.6","0","42.6","0","NA","53.8","0","NA","","12","","","NA","1007.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.9","0","1.7","8.3","0","-38.3","0","35.0","0","65.0","38.8","0","76.0","","9","97.3","0","124.0","1080.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.1","0","NA","6.1","0","-38.3","0","23.7","0","NA","28.5","0","NA","","9","","","NA","963.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.3","0","NA","3.3","0","-37.8","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1125.9","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-14.7","0","NA","4.4","0","-36.1","0","34.0","0","NA","36.5","0","NA","","5","","","NA","1012.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.1","0","NA","3.3","0","-38.3","0","68.5","0","NA","76.7","0","NA","","13","","","NA","1025.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.9","0","NA","7.8","0","-37.8","0","38.0","0","NA","57.1","0","NA","","9","","","NA","865.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.8","0","NA","7.2","0","-31.7","0","11.5","0","NA","11.5","0","NA","","4","","","NA","891.7","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","35.0","0","NA","46.2","0","NA","","9","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-9.7","0","2.4","6.7","0","-41.1","0","25.4","0","55.0","54.6","0","94.0","","2","","","NA","859.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.8","0","NA","6.1","0","-38.9","0","12.6","0","NA","15.7","0","NA","","5","","","NA","892.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.6","4","NA","5.0","4","-36.1","4","29.6","0","NA","29.6","0","NA","","5","","","NA","825.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.2","0","NA","5.6","0","-31.1","0","33.0","0","NA","43.8","0","NA","","10","","","NA","781.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.7","0","NA","6.7","0","-35.6","0","104.1","0","NA","104.1","0","NA","","4","","","NA","735.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.0","0","NA","7.2","0","-33.3","0","22.9","0","NA","34.9","0","NA","","7","","","NA","835.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.7","0","NA","7.8","0","-28.9","0","5.1","0","NA","11.5","0","NA","","2","","","NA","734.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.3","0","NA","8.3","0","-35.0","0","16.5","0","NA","22.1","0","NA","","5","","","NA","845.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.1","0","NA","6.1","0","-26.1","0","7.1","0","NA","13.7","0","NA","","6","","","NA","685.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.3","0","2.3","7.2","0","-31.7","0","33.1","0","76.0","73.7","0","102.0","","10","","","NA","785.1","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-6.1","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","747.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.2","0","NA","6.7","0","-30.6","0","36.5","0","NA","46.7","0","NA","","10","","","NA","810.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.7","0","1.5","5.6","0","-30.0","0","32.5","0","73.0","46.5","0","74.0","","7","","","NA","827.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.9","0","NA","7.2","0","-34.4","0","27.8","0","NA","42.2","0","NA","","7","","","NA","832.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.7","0","NA","7.2","0","-32.8","0","15.4","0","NA","22.2","0","NA","","6","","","NA","828.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","6.7","0","","","17.1","0","NA","17.1","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-5.8","0","NA","7.2","0","-24.4","0","29.5","0","NA","35.3","0","NA","","9","","","NA","736.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.1","0","NA","5.6","0","-36.1","0","25.4","0","NA","67.1","0","NA","","4","","","NA","810.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.6","0","NA","8.3","0","-28.3","0","14.7","0","NA","20.0","0","NA","","8","","","NA","700.4","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-6.6","0","NA","6.7","0","-35.6","0","38.0","0","NA","48.7","0","NA","","4","","","NA","761.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.9","0","NA","8.3","0","-36.7","0","36.0","0","NA","42.1","0","NA","","6","","","NA","773.0","0.0"
