"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.8","0","NA","25.6","0","-10.6","0","8.0","0","NA","38.0","0","NA","","8","","","NA","366.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","5.8","0","NA","22.2","0","-9.4","0","2.5","0","NA","44.3","0","NA","","6","","","NA","366.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.6","4","NA","23.3","4","-11.1","4","0.0","0","NA","51.1","0","NA","","4","","","NA","298.1","0.4"
"-78.750","44.350","LINDSAY","6164430","ON","6.9","0","NA","24.4","0","-8.3","0","1.1","0","NA","38.9","0","NA","","8","","","NA","331.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","5.8","0","NA","42.7","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.3","0","NA","25.0","0","-7.8","0","3.8","0","NA","52.7","0","NA","","8","","","NA","321.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","5.1","0","NA","52.7","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","4.0","0","NA","22.8","0","-6.1","0","3.4","0","NA","23.1","0","NA","","6","","","NA","420.0","0.0"
"-72.567","45.183","BROME","7020840","QC","4.5","0","-0.5","22.8","0","-8.3","0","2.8","0","18.0","24.9","0","26.0","","6","","","NA","404.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.4","0","NA","22.2","0","-5.6","0","1.8","0","NA","37.2","0","NA","","8","","","NA","347.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","4.7","0","NA","23.9","0","-8.3","0","","","NA","","","NA","","","","","NA","398.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","4.2","0","NA","22.2","0","-9.4","0","8.8","0","NA","32.1","0","NA","","5","","","NA","415.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","58.2","0","NA","76.0","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.2","0","NA","8.3","0","-7.8","0","11.4","0","NA","34.4","0","NA","","5","","","NA","533.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","50.8","0","NA","61.0","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","27.9","0","NA","50.7","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.0","0","NA","7.2","0","-5.6","0","27.7","0","NA","46.4","0","NA","","8","","","NA","539.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","50.7","0","NA","67.2","0","NA","","11","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","5.3","0","NA","22.8","0","-7.2","0","13.7","0","NA","30.1","0","NA","","7","","","NA","382.1","0.0"
"-64.200","48.517","PERCE","7055920","QC","0.9","1","NA","14.4","1","-9.4","1","18.5","0","NA","36.7","0","NA","","13","","","NA","494.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.7","0","NA","12.2","0","-11.7","0","11.9","0","NA","36.8","0","NA","","9","","","NA","517.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.4","0","NA","17.8","0","-10.0","0","6.9","0","NA","9.4","0","NA","","3","","","NA","467.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.2","0","NA","19.4","0","-20.6","0","","","NA","","","NA","","","","","NA","505.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.6","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","587.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.9","0","NA","23.3","0","-12.8","0","11.4","0","NA","47.2","0","NA","","5","","","NA","513.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.0","0","NA","17.2","0","-8.3","0","23.1","0","NA","67.9","0","NA","","14","","","NA","448.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.0","0","NA","13.9","0","-8.9","0","17.8","0","NA","19.6","0","NA","","4","","","NA","481.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.7","0","NA","24.4","0","-7.2","0","10.9","0","NA","73.1","0","NA","","9","","","NA","397.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.5","0","NA","18.9","0","-6.1","0","1.3","0","NA","78.9","0","NA","","8","","","NA","373.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.9","0","-0.3","23.3","0","-6.7","0","25.7","0","90.0","60.0","0","65.0","","7","","","NA","423.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","22.8","0","NA","36.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","93.9","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.5","0","NA","17.8","0","-5.6","0","22.9","0","NA","101.7","0","NA","","12","","","NA","404.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","5.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","58.2","0","NA","","8","","","NA","383.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.1","0","-0.6","22.8","0","-7.2","0","38.0","0","187.0","110.7","0","123.0","","9","","","NA","416.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.8","0","NA","22.2","0","-5.0","0","12.9","0","NA","97.0","0","NA","","14","","","NA","395.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.2","0","-1.0","15.0","0","-6.7","0","69.4","0","408.0","141.6","0","137.0","","16","","","NA","443.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.0","0","NA","21.1","0","-4.4","0","53.4","0","NA","119.6","0","NA","","6","","","NA","419.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.8","0","NA","14.4","0","-3.3","0","49.3","0","NA","193.4","0","NA","","7","","","NA","454.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","2.8","0","NA","79.4","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.1","0","NA","11.7","0","-1.1","0","4.6","0","NA","140.8","0","NA","","14","","","NA","415.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","90.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.0","0","NA","20.0","0","-6.7","0","21.6","0","NA","190.7","0","NA","","12","","","NA","449.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.5","0","NA","17.2","0","-7.8","0","41.6","0","NA","127.3","0","NA","","16","","","NA","434.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","3.8","0","NA","156.7","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","3.7","2","NA","21.1","2","-6.1","1","20.3","3","NA","101.8","3","NA","","10","","","NA","401.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.7","0","NA","15.0","0","-3.9","0","14.5","0","NA","106.2","0","NA","","12","","","NA","398.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.0","0","NA","18.3","0","-5.0","0","68.6","0","NA","119.4","0","NA","","16","","","NA","451.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.9","0","NA","18.9","0","-6.1","0","45.7","0","NA","119.6","0","NA","","11","","","NA","481.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","15.2","0","NA","42.8","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.5","0","NA","8.9","0","-6.1","0","0.0","0","NA","129.6","0","NA","","7","","","NA","495.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","69.8","0","NA","90.6","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-0.4","0","NA","8.3","0","-16.7","0","10.1","0","NA","14.4","0","NA","","4","","","NA","552.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.9","0","NA","12.2","0","-6.7","0","3.4","0","NA","152.1","0","NA","","14","","","NA","452.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.4","0","NA","3.9","0","-10.6","0","","","NA","","","NA","","","","","NA","611.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","50.6","0","NA","","7","","","NA","",""
