"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-1.2","0","NA","5.0","0","-7.2","0","8.0","0","NA","16.6","0","NA","10.0","9","","","NA","574.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-1.2","0","NA","4.4","0","-8.9","0","0.0","0","NA","0.0","0","NA","3.0","0","","","NA","575.0","0.0"
"-99.300","80.067","MEIGHEN ISLAND NORTH","240BFH9","NU","-3.5","0","NA","1.7","0","-12.8","0","4.6","0","NA","4.6","0","NA","28.0","1","","","NA","645.7","0.0"
"-99.500","79.967","MEIGHEN ISLAND WEST","240BFQ9","NU","-4.1","23","NA","0.6","23","-12.2","23","0.0","23","NA","0.0","23","NA","","0","","","NA","155.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-1.1","0","NA","7.2","0","-11.7","0","6.4","0","NA","5.2","0","NA","0.0","1","244.3","0","NA","573.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","0.6","0","-2.5","14.4","0","-11.7","0","0.3","0","13.0","0.3","0","4.0","0.0","0","372.3","0","94.0","521.7","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","13.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","80.7","0","NA","","11","","","NA","149.5","9.9"
"-111.783","52.433","ALLIANCE","3010160","AB","14.6","0","NA","32.2","0","-5.0","0","0.0","0","NA","23.3","0","NA","","4","","","NA","114.1","12.8"
"-111.117","52.683","AMISK","3010232","AB","13.8","0","NA","30.0","0","-6.1","0","0.0","0","NA","22.4","0","NA","","4","","","NA","129.9","3.3"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","0.0","0","NA","8.2","26","NA","","3","","","NA","",""
"-115.717","52.650","AURORA LO","3010410","AB","12.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","164.5","0","NA","","14","","","NA","170.9","9.9"
"-115.417","52.133","BASELINE LO","3010534","AB","8.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","183.1","0","NA","","12","","","NA","275.9","1.7"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","143.7","0","NA","","12","","","NA","206.9","4.2"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","87.2","0","NA","","10","","","NA","156.8","8.0"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","12.1","0","NA","","3","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","8","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.2","0","-0.9","31.7","0","-5.6","0","0.0","0","NA","41.8","0","48.0","0.0","6","","","NA","151.1","7.2"
"-111.469","52.319","BROWNFIELD","3010890","AB","13.9","0","-0.7","31.7","0","-5.0","0","0.0","0","NA","14.0","0","17.0","","4","","","NA","130.4","8.6"
"-113.850","53.283","CALMAR","3011120","AB","14.7","0","0.2","32.2","0","-2.8","0","0.0","0","NA","18.1","0","23.0","","6","","","NA","110.2","10.7"
"-112.817","53.033","CAMROSE","3011240","AB","14.4","0","-0.1","30.6","0","-1.1","0","0.0","0","NA","32.7","0","44.0","","4","","","NA","117.0","8.9"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","13.0","0","NA","31.7","0","-2.8","0","5.8","0","NA","126.5","0","NA","","10","","","NA","157.4","6.9"
"-115.250","51.983","CLEARWATER","3011663","AB","11.4","0","NA","30.6","0","-4.4","0","0.0","0","NA","158.6","0","NA","","13","","","NA","200.4","3.2"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","13.3","0","NA","31.1","0","-6.1","0","0.0","0","NA","17.8","0","NA","","4","","","NA","152.2","10.7"
"-111.450","52.067","CORONATION A","3011880","AB","14.7","0","NA","32.8","0","1.1","0","0.0","0","NA","13.9","0","NA","0.0","4","","","NA","113.3","13.6"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","47.2","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","46.5","0","50.0","","10","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.5","0","-0.7","31.7","0","-6.1","0","0.0","0","NA","25.3","0","35.0","0.0","5","309.3","0","112.0","139.8","3.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.8","0","0.3","30.6","0","0.6","0","0.0","0","NA","24.9","0","32.0","0.0","5","325.1","0","114.0","81.1","14.4"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","98.9","7.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.2","0","0.6","30.0","0","1.1","0","0.0","0","NA","35.3","0","44.0","","6","","","NA","94.5","11.6"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","13.2","0","NA","30.0","0","-4.4","0","0.0","0","NA","15.5","0","NA","","3","","","NA","146.8","3.5"
"-111.067","53.883","ELK POINT","3012280","AB","13.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","144.3","0.4"
"-113.550","53.417","ELLERSLIE","3012295","AB","14.3","0","NA","31.1","0","-4.4","0","0.0","0","NA","23.5","0","NA","0.0","4","322.1","0","NA","118.6","6.9"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","12.2","0","18.0","","3","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.2","0","-0.6","30.6","0","-3.3","0","0.0","0","NA","21.8","0","29.0","0.0","4","","","NA","95.7","12.7"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.4","0","0.4","31.1","0","-3.3","0","0.0","0","NA","4.3","0","5.0","","2","","","NA","88.8","11.5"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","0.0","0","NA","121.0","0","NA","","10","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","4","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","14.3","19","NA","29.4","17","3.9","18","0.0","0","NA","13.1","16","NA","","2","","","NA","44.0","2.8"
"-110.967","52.517","HUGHENDEN","3013360","AB","14.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","19.4","0","NA","","4","","","NA","119.2","4.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","13.8","2","-1.0","28.9","1","-2.2","2","0.0","0","NA","10.7","0","16.0","","3","","","NA","121.2","4.3"
"-110.333","53.350","KITSCOTY","3013650","AB","14.4","22","NA","27.8","8","4.4","22","0.0","0","NA","14.4","0","NA","","6","","","NA","28.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","16.8","0","NA","","4","","","NA","115.6","3.6"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","6","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","13.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","26.4","0","NA","0.0","5","","","NA","124.3","0.1"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","5","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","12.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","35.1","0","NA","","4","","","NA","166.6","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","13.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","122.2","0","NA","","11","","","NA","147.2","13.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","13.5","0","22.0","","5","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","10.6","2","NA","31.1","1","-5.6","1","0.0","0","NA","165.0","0","NA","","10","","","NA","206.8","0.1"
"-111.650","53.450","RANFURLY","3015400","AB","13.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","16.1","0","NA","0.0","4","310.6","0","NA","124.1","1.5"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.5","0","NA","31.7","0","-2.8","0","0.5","0","NA","118.9","0","NA","0.0","11","","","NA","145.2","8.9"
"-111.700","52.883","SEDGEWICK","3015800","AB","13.9","7","NA","30.6","6","-3.9","5","0.0","0","NA","16.8","0","NA","","3","","","NA","98.5","4.3"
"-114.117","53.883","SION","3015960","AB","14.0","0","-0.5","31.1","0","-3.9","0","0.0","0","NA","24.4","0","29.0","0.0","3","","","NA","125.1","6.1"
"-112.700","52.300","STETTLER","3016120","AB","13.8","0","NA","31.7","0","-5.0","0","0.0","0","NA","28.2","0","NA","","4","","","NA","130.6","4.2"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","8","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","14.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","16.0","0","NA","","4","","","NA","101.7","3.7"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","13.1","0","NA","30.0","0","-5.6","0","0.0","0","NA","15.3","0","NA","0.0","5","","","NA","148.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","13.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","16.4","0","NA","0.0","4","","","NA","137.0","0.9"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","18.2","0","NA","","4","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","13.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","5.6","0","NA","","2","","","NA","145.2","0.7"
"-112.017","53.967","VILNA","3016850","AB","12.3","0","NA","27.8","0","-5.6","0","0.0","0","NA","24.9","0","NA","","7","","","NA","170.3","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","17.9","0","NA","","4","","","NA","114.1","4.9"
"-111.983","53.650","WARWICK","3016954","AB","13.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","30.9","0","NA","","7","","","NA","136.9","0.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.8","0","NA","32.8","0","-6.1","0","0.0","0","NA","12.0","0","NA","","6","","","NA","136.5","9.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","27.3","0","NA","","6","","","NA","106.4","12.6"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","39.3","0","NA","","10","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","14.4","0","NA","34.4","0","-2.8","0","0.0","0","NA","61.8","0","NA","0.0","10","","","NA","125.4","18.8"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","11","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","13.5","0","NA","32.8","0","-2.8","0","0.0","0","NA","80.6","0","NA","","11","","","NA","150.6","15.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","4","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","12.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","115.7","0","NA","","8","","","NA","172.8","5.6"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.5","0","-0.1","33.3","0","-6.1","0","0.0","0","NA","23.1","0","28.0","","5","","","NA","119.7","14.2"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","2.5","0","NA","122.7","0","NA","","12","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","38.2","0","55.0","","6","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","15.0","0","NA","34.4","0","-2.8","0","0.0","0","NA","36.6","0","NA","","5","274.5",".04166666666666666666666666666666666667","NA","112.6","23.7"
"-111.900","50.733","DUCHESS","3022143","AB","15.2","0","NA","33.9","0","-1.7","0","0.0","0","NA","57.2","0","NA","","8","","","NA","104.2","19.4"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","40.9","0","50.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","15.9","0","-1.0","35.0","0","-4.4","0","0.0","0","NA","93.5","0","136.0","","3","","","NA","85.5","21.8"
"-110.017","50.950","EMPRESS DOT","3022402","AB","15.5","0","NA","33.9","0","-4.4","0","0.0","0","NA","74.7","0","NA","","4","","","NA","96.3","22.5"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","93.1","0","NA","","13","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","15.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","19.9","0","NA","","5","","","NA","106.0","17.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","48.6","0","70.0","","8","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.8","0","NA","33.3","0","-5.0","0","0.0","0","NA","38.6","0","NA","0.0","11","266.3","0","NA","134.1","8.8"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","2.8","0","######","123.8","0","134.0","","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","13.3","0","-0.1","31.7","0","-1.1","0","0.0","0","NA","77.5","0","82.0","0.0","9","250.5","0","106.0","150.9","9.0"
"-113.500","52.167","PINE LAKE","3025222","AB","13.4","0","NA","32.8","0","-3.9","0","0.0","0","NA","48.5","0","NA","","10","","","NA","151.7","12.3"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","14.9","0","NA","35.6","0","-6.1","0","0.0","0","NA","38.4","0","NA","0.0","7","","","NA","115.3","21.1"
"-113.817","52.283","RED DEER","3025440","AB","14.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","43.5","0","NA","","10","","","NA","116.7","14.2"
"-113.893","52.179","RED DEER A","3025480","AB","13.7","0","0.0","32.8","0","-5.0","0","0.0","0","0.0","45.8","0","49.0","0.0","10","","","NA","137.0","9.2"
"-114.233","52.633","RIMBEY","3025494","AB","13.9","0","NA","32.2","0","-2.8","0","0.0","0","NA","75.0","0","NA","","11","","","NA","134.8","10.8"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","13.9","0","NA","33.9","0","-7.8","0","0.0","0","NA","6.1","0","NA","","2","","","NA","132.9","11.2"
"-110.248","51.475","SIBBALD","3025920","AB","14.8","8","NA","32.2","5","-4.4","3","0.0","0","NA","6.4","0","NA","","2","","","NA","83.1","12.4"
"-114.633","51.767","SUNDRE RS","3026260","AB","12.1","4","NA","32.2","3","-3.9","3","0.0","0","NA","82.2","3","NA","","8","","","NA","157.6","3.3"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","56.7","0","NA","","9","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.3","0","NA","73.5","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","13.7","0","NA","34.4","0","-7.2","0","0.0","0","NA","39.6","0","NA","","6","","","NA","141.2","10.8"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","14.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","51.3","0","NA","","8","","","NA","135.5","16.1"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","14.5","0","NA","33.3","0","-2.2","0","0.0","0","NA","35.5","0","NA","","7","","","NA","123.7","19.5"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","14.9","0","NA","34.4","0","-2.8","0","0.0","0","NA","35.6","0","NA","","8","","","NA","114.2","19.7"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","13.8","2","NA","32.8","0","-2.8","2","0.0","0","NA","38.7","0","NA","","7","","","NA","131.2","13.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","1.3","0","NA","176.0","0","NA","","12","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","16.2","3","NA","35.6","1","-0.6","3","0.0","0","NA","71.4","0","NA","","10","","","NA","81.1","33.7"
"-111.900","50.583","BROOKS","3030838","AB","15.3","0","NA","34.4","0","-1.7","0","0.0","0","NA","61.3","0","NA","0.0","8","","","NA","103.0","22.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.2","0","NA","34.4","0","-1.1","0","0.0","0","NA","44.2","0","NA","","7","262.8","0","NA","103.1","20.4"
"-113.633","49.167","CALDWELL","3031000","AB","12.2","0","NA","28.9","0","-2.2","0","12.7","0","NA","260.9","0","NA","0.0","17","","","NA","181.5","7.1"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","13.4","0","NA","31.1","0","0.6","0","0.0","0","NA","115.3","0","NA","","12","","","NA","148.7","10.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.2","0","-0.5","32.2","0","-2.8","0","2.8","0","######","126.6","0","135.0","0.0","13","235.8","0","87.0","154.6","10.6"
"-113.242","49.132","CARDSTON","3031320","AB","13.3","0","-0.5","30.0","0","-0.6","0","12.7","0","NA","212.6","0","234.0","0.0","12","","","NA","150.0","7.8"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","5.1","0","NA","141.2","0","180.0","","13","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","11.6","0","-0.7","28.3","0","-3.3","0","15.2","0","######","202.6","0","218.0","","12","","","NA","195.0","3.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","13.9","0","-0.6","31.1","0","-0.6","0","7.6","0","NA","180.3","0","202.0","","15","","","NA","137.8","13.7"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","2.3","0","NA","144.5","0","NA","","13","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","12.5","0","NA","30.0","0","-3.3","0","7.6","0","NA","182.0","0","NA","0.0","14","","","NA","170.7","6.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","6.9","0","######","160.2","0","195.0","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","6.4","0","NA","216.2","0","246.0","","14","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","14.5","0","-1.2","32.8","0","1.1","0","0.0","0","NA","70.1","0","96.0","0.0","12","","","NA","120.1","16.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.6","0","NA","32.2","0","0.0","0","1.3","0","NA","208.7","0","NA","0.0","13","","","NA","115.7","12.9"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","9.1","0","NA","187.5","0","NA","","15","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","6.4","0","NA","201.9","0","NA","","15","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","14.2","0","-0.2","32.2","0","-0.6","0","0.0","0","NA","111.2","0","173.0","","13","","","NA","127.7","14.6"
"-111.800","50.100","HAYS","3033080","AB","14.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","79.1","0","NA","","10","","","NA","124.2","22.4"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","5.1","0","NA","139.8","0","NA","","12","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","2.5","0","NA","131.6","0","NA","","11","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","11.9","0","-0.7","30.6","0","-2.8","0","5.6","0","######","195.6","0","176.0","","14","","","NA","190.8","6.4"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","14.7","0","-0.5","33.3","0","0.6","0","5.1","0","NA","132.2","0","161.0","0.0","12","","","NA","116.5","17.5"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","14.3","0","NA","33.9","0","0.0","0","5.1","0","NA","115.3","0","NA","","13","","","NA","126.5","14.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.3","0","NA","32.2","0","0.0","0","6.4","0","NA","127.3","0","NA","0.0","13","229.9","0","NA","126.2","15.4"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","14.0","0","NA","32.8","0","0.0","0","3.8","0","NA","109.2","0","NA","","12","","","NA","132.1","12.5"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","136.6","0","NA","","12","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","15.8","0","-0.9","34.4","0","-1.1","0","0.0","0","NA","19.2","0","29.0","0.0","6","258.2","0","85.0","92.4","25.6"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","3.0","0","NA","139.7","0","170.0","","13","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","3.6","0","NA","135.8","0","175.0","","11","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","756.0","244.8","0","208.0","","12","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","5.8","0","NA","120.0","0","NA","","12","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","13.0","0","NA","29.4","0","-1.1","0","6.3","0","NA","229.9","0","NA","0.0","16","","","NA","156.9","6.1"
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","8.1","0","NA","244.6","0","NA","","14","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.7","0","-0.2","33.3","0","-0.6","0","1.3","0","NA","131.6","0","171.0","0.0","13","","","NA","119.9","20.0"
"-112.033","50.367","RAINIER","3035350","AB","15.2","0","NA","34.4","0","-1.1","0","0.0","0","NA","56.6","0","NA","0.0","12","","","NA","102.4","17.9"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","9","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","14.2","0","NA","32.8","0","0.6","0","4.8","0","NA","152.1","0","NA","0.0","13","","","NA","129.3","16.1"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.3","0","NA","49.0","0","NA","","9","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","15.9","0","-0.3","34.4","0","-2.8","0","0.0","0","NA","40.1","0","62.0","0.0","8","273.5","0","95.0","88.6","25.0"
"-112.124","49.792","TABER","3036360","AB","14.9","0","NA","32.8","0","1.1","0","1.3","0","NA","83.5","0","NA","","13","","","NA","108.7","16.8"
"-114.350","50.717","TURNER VALLEY","3036640","AB","11.3","0","NA","29.4","0","-1.1","0","2.5","0","NA","222.1","0","NA","","14","","","NA","201.7","2.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","13.1","0","NA","32.2","0","-0.6","0","0.5","0","NA","133.5","0","NA","","12","","","NA","157.1","10.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","14.7","0","NA","33.9","0","-1.1","0","1.0","0","NA","88.7","0","NA","0.0","11","255.2","0","NA","116.7","16.6"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","1.3","0","NA","158.4","0","NA","","12","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","14.4","0","NA","32.8","0","0.6","0","2.5","0","NA","115.4","0","NA","","11","","","NA","129.9","20.7"
"-110.017","49.233","ALTAWAN","3040223","AB","13.3","0","-1.8","35.0","0","-2.2","0","0.3","0","NA","56.5","0","103.0","","13","","","NA","149.7","8.1"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","11.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","54.5","0","NA","0.0","10","","","NA","194.3","2.4"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.7","0","NA","33.3","0","0.6","0","1.5","0","NA","48.9","0","NA","0.0","11","196.1","0","NA","119.7","21.9"
"-111.533","49.167","MILK RIVER","3044534","AB","13.9","0","NA","32.8","0","0.0","0","2.8","0","NA","71.7","0","NA","0.0","11","","","NA","137.3","12.8"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","14.3","3","NA","32.2","3","0.6","2","2.5","0","NA","120.6","0","NA","","13","","","NA","115.9","16.4"
"-112.950","49.017","WHISKEY GAP","3047365","AB","11.9","0","NA","28.3","0","-3.9","0","8.9","0","NA","178.0","0","NA","","14","","","NA","186.4","3.3"
"-116.117","52.550","BALDY LO","3050490","AB","7.8","0","NA","23.3","0","-6.7","0","0.0","0","NA","134.4","0","NA","","11","","","NA","305.0","0.1"
"-115.567","51.183","BANFF","3050520","AB","12.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","97.8","0","NA","0.0","15","","","NA","158.7","1.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.2","0","-0.5","27.2","0","-1.1","0","1.3","0","83.0","221.8","0","204.0","","15","","","NA","178.1","2.6"
"-115.217","51.700","BLUEHILL LO","3050725","AB","8.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","204.2","0","NA","","14","","","NA","272.7","0.4"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","12.1","0","NA","31.1","0","-3.9","0","1.3","0","NA","194.2","0","NA","","14","","","NA","182.2","3.7"
"-114.367","49.433","CARBONDALE LO","3051310","AB","9.9","0","NA","26.7","0","-4.4","0","6.9","0","NA","187.9","0","NA","","13","","","NA","249.5","5.2"
"-114.333","49.400","CASTLE","3051430","AB","11.6","2","NA","27.8","1","-4.4","1","4.8","0","NA","130.9","0","NA","","12","","","NA","179.2","0.0"
