"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","35.6","0","NA","46.5","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.6","0","NA","12.8","0","-16.1","0","6.3","0","NA","16.5","0","NA","","4","","","NA","671.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","22.8","0","NA","29.7","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.5","0","NA","16.1","0","-12.8","0","12.7","0","NA","13.7","0","NA","","6","","","NA","637.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-4.3","0","NA","15.0","0","-13.9","0","10.9","0","NA","10.9","0","NA","","4","","","NA","691.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","29.1","0","NA","29.1","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","24.4","0","NA","31.2","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","60.5","0","NA","85.7","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.1","0","NA","8.3","0","-15.0","0","20.5","0","NA","40.1","0","NA","","8","","","NA","624.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","13.0","0","NA","21.3","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","15.5","0","NA","20.6","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-2.4","0","NA","6.1","0","-12.8","0","30.4","0","NA","33.4","0","NA","","8","","","NA","632.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","-5.0","0","0.2","10.0","0","-17.8","0","12.2","0","45.0","15.0","0","38.0","","5","","","NA","713.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.5","0","-1.5","8.3","0","-23.3","0","7.1","0","34.0","9.4","0","33.0","","4","","","NA","729.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","9.9","0","NA","14.2","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-8.6","0","NA","0.6","0","-21.1","0","155.5","0","NA","155.5","0","NA","","15","","","NA","825.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.2","0","-1.2","7.2","0","-27.8","0","22.4","0","50.0","28.8","0","63.0","","3","","","NA","842.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.7","0","NA","8.9","0","-17.8","0","81.3","0","NA","147.1","0","NA","","12","","","NA","671.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.7","0","NA","9.4","0","-23.9","0","20.8","0","NA","31.8","0","NA","","7","","","NA","733.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.1","0","NA","7.2","0","-30.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","778.9","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-8.6","0","NA","7.8","0","-33.3","0","7.6","0","NA","18.5","0","NA","","3","","","NA","823.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.0","0","5.8","6.7","0","-27.8","0","7.7","0","24.0","7.7","0","30.0","","2","","","NA","774.8","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-7.0","0","NA","10.0","0","-29.4","0","4.9","0","NA","8.7","0","NA","","2","","","NA","775.0","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-8.0","0","NA","8.3","0","-34.4","0","4.6","0","NA","7.4","0","NA","","4","","","NA","804.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","10.0","0","NA","11.3","0","NA","","5","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.2","0","5.1","2.8","0","-34.4","0","11.3","0","39.0","11.3","0","53.0","","1","","","NA","1029.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.4","0","8.4","1.7","0","-15.6","0","12.7","0","29.0","12.7","0","28.0","","1","","","NA","693.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-8.1","0","NA","4.4","0","-23.3","0","24.0","0","NA","24.0","0","NA","","7","","","NA","808.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-13.3","0","NA","3.9","0","-38.9","0","3.1","0","NA","3.1","0","NA","","2","","","NA","971.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-5.5","0","12.6","4.4","0","-27.8","0","11.5","0","41.0","11.5","0","40.0","","3","","","NA","729.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.7","0","NA","2.2","0","-42.2","0","25.1","0","NA","25.1","0","NA","","8","","","NA","1200.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.2","0","7.0","2.8","0","-40.0","0","21.7","0","77.0","21.7","0","118.0","","9","","","NA","1059.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-23.8","0","NA","-3.9","0","-45.0","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1295.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-9.0","0","8.1","3.3","0","-23.3","0","18.4","0","63.0","18.4","0","69.0","","8","","","NA","837.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-17.6","0","5.0","3.3","0","-35.6","0","15.0","0","37.0","15.0","0","49.0","","6","","","NA","1102.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-8.3","0","6.8","2.2","0","-27.8","0","17.0","0","67.0","17.0","0","95.0","","5","","","NA","816.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.3","0","NA","-12.2","0","-43.3","0","6.5","0","NA","6.5","0","NA","","2","","","NA","1374.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.6","2","NA","-11.7","2","-47.2","0","25.5","0","NA","25.5","0","NA","","4","","","NA","1265.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.3","0","NA","-11.7","0","-43.3","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1373.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.7","0","NA","-10.0","0","-46.1","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1293.3","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-20.7","16","NA","-1.1","16","-32.8","16","2.1","16","NA","2.1","16","NA","","0","","","NA","580.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.0","0","NA","1.1","0","-32.2","0","9.1","0","NA","9.1","0","NA","","4","","","NA","1084.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.9","0","NA","2.8","0","-38.3","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1206.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-15.1","0","NA","4.4","0","-33.3","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1025.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.8","0","7.0","3.3","0","-33.3","0","55.9","0","291.0","55.9","0","342.0","","10","","","NA","1016.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.3","0","2.8","-5.6","0","-43.9","0","20.6","0","98.0","20.6","0","132.0","","3","","","NA","1279.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-20.9","0","NA","-7.2","0","-38.3","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1207.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.0","0","5.6","-2.2","0","-37.8","0","12.4","0","63.0","12.4","0","87.0","","1","","","NA","1178.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-21.7","0","NA","-2.2","0","-41.7","0","9.0","0","NA","9.0","0","NA","","3","","","NA","1231.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","","","NA","-13.3","0","","","3.9","0","NA","3.9","0","NA","","2","","","NA","",""
"-115.117","67.833","COPPERMINE","2300900","NU","-24.3","0","NA","-9.4","0","-41.1","0","37.6","0","NA","37.6","0","NA","","4","","","NA","1310.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.3","0","NA","-15.0","0","-41.1","0","13.7","0","NA","13.7","0","NA","","5","","","NA","1467.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.1","0","1.9","-13.3","0","-40.0","0","24.1","0","361.0","24.1","0","413.0","","3","","","NA","1491.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-23.1","1","NA","-11.7","0","-37.8","1","1.1","0","NA","1.1","0","NA","","0","","","NA","1234.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-24.1","0","NA","-12.2","0","-35.0","0","8.6","0","NA","8.6","0","NA","","2","","","NA","1304.5","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-26.8","0","NA","-9.4","0","-38.9","0","0.0","16","NA","1.4","0","NA","","0","","","NA","1389.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-17.4","0","NA","-5.0","0","-27.2","0","5.4","0","NA","5.4","0","NA","","3","","","NA","1096.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-24.6","0","NA","-7.8","0","-35.6","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1319.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.3","0","2.9","10.6","0","-34.4","0","12.7","0","48.0","12.7","0","46.0","","3","","","NA","816.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-8.0","0","2.5","10.0","0","-30.0","0","10.1","0","41.0","10.1","0","46.0","","3","","","NA","804.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.8","0","NA","5.0","0","-31.1","0","1.6","0","NA","1.6","0","NA","","0","","","NA","891.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.3","0","NA","10.6","0","-31.1","0","1.8","0","NA","1.8","0","NA","","1","","","NA","846.9","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-10.6","0","NA","8.3","0","-33.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","885.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-10.4","0","NA","8.9","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","879.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.2","0","NA","8.9","0","-28.9","0","14.2","0","NA","14.2","0","NA","","5","","","NA","843.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.1","2","NA","10.0","1","-28.3","1","17.8","0","NA","17.8","0","NA","","2","","","NA","755.9","0.0"
"-114.117","53.883","SION","3015960","AB","-7.6","0","3.2","10.0","0","-33.3","0","33.0","0","135.0","33.0","0","132.0","","4","","","NA","793.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.9","1","NA","10.0","1","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","777.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-7.7","0","NA","11.7","0","-31.7","0","15.3","0","NA","15.3","0","NA","","2","","","NA","797.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.2","0","NA","7.8","0","-30.0","0","4.1","0","NA","4.1","0","NA","","1","","","NA","844.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.7","0","NA","10.0","0","-30.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","858.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.5","0","NA","11.1","0","-30.0","0","14.0","0","NA","14.0","0","NA","","2","","","NA","792.0","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-9.4","0","NA","13.3","0","-33.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","849.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.3","0","NA","11.1","0","-30.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","815.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.4","0","NA","12.8","0","-30.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","818.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-8.8","0","2.2","15.6","0","-35.6","0","17.8","0","129.0","17.8","0","129.0","","3","","","NA","830.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.7","0","NA","10.6","0","-31.1","0","8.4","0","NA","8.4","0","NA","","1","","","NA","829.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.5","0","3.2","13.3","0","-22.8","0","7.6","0","43.0","7.6","0","43.0","","3","","","NA","728.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.1","0","1.5","8.9","0","-31.7","0","4.6","0","25.0","4.6","0","29.0","","2","","","NA","870.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.5","0","NA","12.8","0","-33.3","0","10.4","0","NA","10.4","0","NA","","2","","","NA","851.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.8","0","NA","10.6","0","-32.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","861.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.3","0","NA","16.7","0","-32.2","0","15.7","0","NA","15.7","0","NA","","1","","","NA","815.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.8","0","NA","12.8","0","-19.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","583.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.9","0","3.2","15.0","0","-24.4","0","5.6","0","37.0","5.6","0","59.0","","1","","","NA","679.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","3.0","14.4","0","-20.0","0","5.1","0","25.0","5.1","0","25.0","","1","","","NA","603.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.7","2","4.3","12.2","1","-17.8","1","7.6","0","30.0","7.6","0","30.0","","1","","","NA","543.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-2.3","0","NA","15.6","0","-22.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","628.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-3.3","0","3.8","16.1","0","-25.6","0","","","NA","","","NA","","","","","NA","658.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.7","0","NA","15.6","0","-20.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","578.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.9","0","2.5","16.7","0","-28.3","0","6.4","0","70.0","6.4","0","69.0","","1","","","NA","773.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.0","0","3.5","17.2","0","-26.1","0","2.8","0","14.0","2.8","0","14.0","","1","","","NA","651.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.5","0","4.5","16.7","0","-21.7","0","4.1","0","27.0","4.1","0","30.0","","1","","","NA","604.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.8","0","NA","16.1","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","645.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.6","0","2.8","17.8","0","-32.2","0","5.6","0","38.0","6.6","0","52.0","","3","","","NA","732.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","17.0","5.1","0","17.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.2","0","NA","13.9","0","-21.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","594.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.5","0","NA","3.0","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.5","0","NA","14.4","0","-26.1","0","5.9","0","NA","5.9","0","NA","","1","","","NA","759.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.8","1","NA","15.6","1","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","713.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.4","0","NA","16.1","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","694.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.0","0","NA","8.9","0","-20.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","742.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.4","0","NA","10.0","0","-22.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","756.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.1","0","2.6","12.8","0","-24.4","0","7.6","0","25.0","7.6","0","22.0","","2","","","NA","622.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","6.0","1.3","0","4.0","","1","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-3.4","0","NA","12.2","0","-23.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","663.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.8","0","NA","7.2","0","-23.9","0","10.2","0","NA","12.7","0","NA","","4","","","NA","737.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.2","0","2.8","13.3","0","-26.1","0","16.5","0","75.0","16.5","0","78.0","","3","","","NA","657.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.6","0","1.3","7.2","0","-32.2","0","39.5","0","77.0","39.5","0","75.0","","7","","","NA","887.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-22.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.3","0","NA","9.4","0","-27.8","0","15.3","0","NA","15.3","0","NA","","2","","","NA","754.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.7","0","NA","15.0","0","-27.2","0","5.8","0","NA","5.8","0","NA","","2","","","NA","641.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","12.7","0","NA","14.0","0","NA","","3","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","21.5","0","NA","24.3","0","NA","","7","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","21.6","0","NA","25.2","0","NA","","4","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","30.9","0","NA","36.0","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-10.2","0","NA","12.8","0","-39.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","873.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.1","0","3.7","13.3","0","-36.1","0","6.9","0","29.0","11.2","0","47.0","","3","","","NA","840.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.6","0","NA","11.1","0","-29.4","0","12.7","0","NA","15.7","0","NA","","2","","","NA","793.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-12.1","0","NA","8.9","0","-34.4","0","4.9","0","NA","5.1","0","NA","","1","","","NA","932.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.2","0","4.0","11.1","0","-28.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","719.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-10.3","1","7.1","10.0","1","-32.2","0","2.9","0","12.0","9.3","0","53.0","","3","","","NA","847.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-13.1","0","NA","10.0","0","-33.3","0","2.3","1","NA","2.3","1","NA","","2","","","NA","963.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.6","0","NA","8.3","0","-36.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","854.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-8.8","0","NA","12.2","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","830.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.3","0","NA","10.6","0","-33.3","0","29.2","0","NA","29.2","0","NA","","6","","","NA","814.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.9","0","NA","12.8","0","-34.4","0","7.6","0","NA","7.6","0","NA","","3","","","NA","835.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.8","0","NA","12.2","0","-31.1","0","6.3","0","NA","6.3","0","NA","","3","","","NA","832.2","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-3.4","0","NA","10.0","0","-22.8","0","8.7","0","NA","9.7","0","NA","","4","","","NA","664.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.1","0","5.6","6.7","0","-26.7","0","8.3","0","26.0","8.3","0","28.0","","2","","","NA","745.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.2","0","NA","8.3","0","-35.6","0","8.4","0","NA","8.4","0","NA","","1","","","NA","906.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.7","0","NA","7.2","0","-34.4","0","9.9","0","NA","9.9","0","NA","","2","","","NA","827.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.1","0","NA","7.2","0","-27.2","0","11.9","0","NA","13.2","0","NA","","2","","","NA","809.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.3","0","NA","3.3","0","-38.9","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1000.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-8.7","0","4.9","6.7","0","-30.6","0","7.9","0","23.0","8.5","0","28.0","","2","","","NA","827.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-9.8","0","NA","8.9","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","861.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-10.1","0","4.8","9.4","0","-32.8","0","3.6","0","16.0","3.6","0","17.0","","2","","","NA","871.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.0","0","NA","10.6","0","-32.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","867.3","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-8.4","0","NA","7.2","0","-27.2","0","2.8","0","NA","3.3","0","NA","","1","","","NA","818.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.0","0","NA","6.1","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","837.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-7.8","0","NA","11.1","0","-31.1","0","8.9","0","NA","11.7","0","NA","","4","","","NA","800.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-6.3","0","NA","8.3","0","-22.8","0","","","NA","","","NA","","","","","NA","754.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-9.5","0","5.7","6.1","0","-29.4","0","6.8","0","45.0","6.8","0","45.0","","2","","","NA","853.4","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.4","0","NA","4.4","0","-33.9","0","10.2","0","NA","12.7","0","NA","","3","","","NA","880.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.8","0","NA","7.8","0","-31.1","0","2.1","0","NA","2.1","0","NA","","1","","","NA","860.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.2","0","NA","6.1","0","-30.6","0","","","NA","","","NA","","","","","NA","873.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.6","4","NA","8.3","4","-26.1","4","2.5","0","NA","2.5","0","NA","","1","","","NA","718.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.1","0","NA","3.3","0","-33.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","901.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.0","0","5.8","6.7","0","-30.0","0","1.8","0","9.0","3.6","0","19.0","","2","","","NA","836.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-12.7","0","NA","2.2","0","-37.8","0","7.7","0","NA","7.7","0","NA","","2","","","NA","950.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-9.7","1","NA","5.6","1","-27.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","829.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-9.0","0","NA","7.2","0","-30.6","0","7.6","0","NA","14.5","0","NA","","3","","","NA","835.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.7","0","NA","9.4","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","796.2","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-7.0","0","5.3","10.0","0","-31.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","776.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.8","0","NA","11.7","0","-28.9","0","2.9","0","NA","4.2","0","NA","","2","","","NA","768.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.1","0","6.8","7.2","0","-26.1","0","6.4","0","30.0","6.4","0","30.0","","1","","","NA","808.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.3","0","4.0","2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","938.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.5","0","4.8","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","884.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.9","9","NA","6.7","9","-26.7","9","2.0","9","NA","3.0","9","NA","","1","","","NA","590.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.2","0","5.5","7.2","0","-28.3","0","2.6","0","13.0","4.6","0","30.0","","3","","","NA","844.1","0.0"
