"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.715","75.377","REA POINT","2403450","NU","-37.5","0","NA","-27.8","0","-48.9","0","","","NA","0.0","0","NA","","0","","","NA","1608.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-37.6","0","-5.2","-26.7","0","-48.9","0","4.1","0","96.0","3.5","0","91.0","30.0","1","5.6","4.04166666666666666666666666666666666667","NA","1612.5","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-25.6","0","NA","-11.7","0","-40.0","0","3.1","0","NA","3.1","0","NA","30.0","1","","","NA","1263.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-38.1","0","NA","-22.2","0","-49.4","0","2.6","0","NA","4.1","0","NA","18.0","1","2.2","9.04166666666666666666666666666666666667","NA","1625.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-35.1","0","-6.7","-18.3","0","-46.7","0","5.4","0","78.0","4.0","0","60.0","13.0","1","24.1","0","88.0","1538.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-15.8","0","NA","4.4","0","-30.6","0","43.6","0","NA","43.6","0","NA","71.0","8","","","NA","979.3","0.0"
"-111.117","52.683","AMISK","3010232","AB","-16.9","0","NA","0.0","0","-31.1","0","30.9","0","NA","30.9","0","NA","","7","","","NA","1012.3","0.0"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","34.7","0","NA","34.7","0","NA","","9","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","32.5","0","NA","32.5","0","NA","","10","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","12","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-15.9","0","-8.2","4.4","0","-31.1","0","49.6","0","270.0","49.6","0","265.0","56.0","13","","","NA","983.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-16.8","0","-7.1","4.4","0","-31.7","0","42.2","0","271.0","42.2","0","269.0","","7","","","NA","1009.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.1","0","-7.6","2.8","0","-32.2","0","35.1","0","220.0","35.1","0","209.0","","12","","","NA","990.2","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","32.5","0","NA","32.5","0","NA","","11","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-16.2","0","-6.6","1.7","0","-30.6","0","37.7","0","281.0","37.7","0","279.0","","9","","","NA","992.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","36.9","0","NA","36.9","0","NA","","9","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","6","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-18.9","19","NA","-6.7","19","-28.3","19","31.2","19","NA","31.2","19","NA","","7","","","NA","368.9","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-13.8","2","NA","6.7","2","-29.4","2","32.8","0","NA","32.8","0","NA","","12","","","NA","859.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","42.7","0","NA","42.7","0","NA","","6","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-17.0","0","NA","3.9","0","-28.9","0","42.6","0","NA","33.5","0","NA","48.0","8","","","NA","1013.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","50.7","0","NA","50.7","0","NA","","13","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","52.3","0","302.0","52.3","0","291.0","","12","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","11","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-16.8","0","-7.0","1.7","0","-33.3","0","38.5","0","288.0","31.4","0","264.0","43.0","11","75.6","0","60.0","1010.5","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","32.0","0","NA","32.0","0","NA","","9","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-14.8","0","-7.2","2.2","0","-27.8","0","31.9","0","238.0","30.1","0","251.0","38.0","11","75.6","0","62.0","951.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-16.3","0","NA","1.7","0","-28.9","0","37.3","0","NA","36.0","0","NA","36.0","11","","","NA","995.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-15.7","0","-8.3","3.3","0","-30.0","0","45.0","0","287.0","45.0","0","309.0","","11","","","NA","978.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.4","0","NA","0.0","0","-37.2","0","21.4","0","NA","21.4","0","NA","","7","","","NA","1054.2","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-16.3","0","NA","3.3","0","-32.2","0","35.4","0","NA","34.4","0","NA","36.0","11","77.7","0","NA","995.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","22.2","0","214.0","22.2","0","211.0","","6","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-15.4","0","-7.9","6.1","0","-32.2","0","36.3","0","391.0","36.3","0","390.0","46.0","10","","","NA","968.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-15.9","0","-6.6","1.1","0","-31.1","0","30.6","0","264.0","30.6","0","247.0","","9","","","NA","982.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-15.4","0","NA","5.0","0","-30.6","0","42.8","0","NA","42.8","0","NA","","13","","","NA","967.4","0.0"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","33.7","0","NA","33.7","0","NA","","5","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-17.7","2","NA","2.8","1","-31.7","1","26.2","0","NA","26.2","0","NA","","4","","","NA","964.0","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-17.5","0","NA","1.7","0","-32.2","0","23.9","0","NA","23.9","0","NA","","4","","","NA","1030.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-17.3","0","-7.5","0.0","0","-30.0","0","24.7","0","211.0","24.7","0","208.0","","8","","","NA","1024.4","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-18.1","0","NA","-0.6","0","-31.1","0","16.7","0","NA","16.7","0","NA","","5","","","NA","1046.0","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","26.3","0","201.0","26.3","0","197.0","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-17.8","0","NA","-0.6","0","-33.9","0","20.3","0","NA","20.3","0","NA","","7","","","NA","1038.4","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","5.1","26","NA","5.1","26","NA","","1","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","9","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","-17.7","4","NA","0.6","3","-32.2","3","34.3","0","NA","34.3","0","NA","","7","","","NA","892.9","0.0"
"-110.500","51.717","NEW BRIGDEN","3014785","AB","","","NA","","","","","32.1","0","NA","32.1","0","NA","","8","","","NA","",""
"-112.800","54.417","NEWBROOK NORTH","3014803","AB","-16.1","6","NA","1.7","5","-30.6","5","22.6","5","NA","22.6","5","NA","","10","","","NA","783.8","0.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","10","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","24.1","0","227.0","24.1","0","220.0","","7","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","5","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-15.3","0","NA","7.2","0","-34.4","0","33.5","0","NA","33.5","0","NA","","7","","","NA","964.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-17.5","0","NA","0.0","0","-31.7","0","21.5","0","NA","21.5","0","NA","46.0","6","74.1","0","NA","1028.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-13.8","0","NA","7.8","0","-27.8","0","59.7","0","NA","39.8","0","NA","56.0","8","","","NA","923.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-18.9","0","-7.3","0.0","0","-39.4","0","13.7","0","99.0","13.7","0","97.0","","3","","","NA","1069.5","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","27.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-17.7","0","NA","0.0","0","-34.4","0","27.6","0","NA","27.6","0","NA","104.0","5","","","NA","1036.7","0.0"
"-114.117","53.883","SION","3015960","AB","-16.6","0","-8.3","4.4","0","-34.4","0","42.9","0","282.0","42.9","0","278.0","71.0","13","","","NA","1003.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.9","0","NA","5.6","0","-27.8","0","40.0","0","NA","40.0","0","NA","","9","","","NA","982.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","34.4","0","310.0","34.4","0","310.0","","6","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-18.4","0","NA","-2.2","0","-33.9","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1055.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-18.6","0","NA","0.0","0","-36.1","0","17.3","0","NA","20.1","0","NA","61.0","6","","","NA","1062.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-18.4","0","NA","-1.1","0","-35.6","0","16.1","0","NA","15.3","0","NA","43.0","6","","","NA","1056.6","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","4","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","-18.0","0","NA","-0.6","0","-31.7","0","33.7","0","NA","33.7","0","NA","","8","","","NA","1043.1","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-18.2","0","NA","1.1","0","-36.7","0","19.4","0","NA","19.4","0","NA","","8","","","NA","1049.7","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.3","0","NA","3.3","0","-33.9","0","39.4","0","NA","39.4","0","NA","","11","","","NA","1051.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.4","0","NA","3.3","0","-29.4","0","38.7","0","NA","38.7","0","NA","","11","","","NA","969.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","","","","","","","","46.3","0","271.0","46.3","0","269.0","","10","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-14.3","0","NA","4.4","0","-29.4","0","43.8","0","NA","43.8","0","NA","38.0","12","","","NA","935.9","0.0"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","39.6","0","NA","39.6","0","NA","","11","","","NA","",""
"-112.983","52.600","BASHAW","302053E","AB","-15.7","0","NA","2.8","0","-31.7","0","60.8","0","NA","60.8","0","NA","","8","","","NA","978.4","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","9","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","36.0","0","NA","36.0","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-14.8","0","NA","6.1","0","-29.4","0","46.8","0","NA","46.8","0","NA","","13","","","NA","950.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","5","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-15.5","0","-6.7","5.6","0","-30.6","0","35.4","0","284.0","35.4","0","281.0","","6","","","NA","970.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-12.8","6","NA","4.4","6","-31.7","0","27.0","0","NA","27.0","0","NA","","9","","","NA","708.8","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","8","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","43.3","0","428.0","43.3","0","424.0","","9","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-14.8","0","NA","5.6","0","-27.8","0","","","NA","","","NA","","","61.7","0","NA","952.4","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-14.8","0","NA","5.6","0","-30.0","0","17.9","0","NA","17.9","0","NA","","4","","","NA","951.1","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-15.0","0","-6.8","5.6","0","-27.2","0","42.4","0","256.0","42.4","0","256.0","","9","","","NA","957.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","38.3","0","234.0","38.6","0","228.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-15.9","0","-7.5","6.1","0","-33.9","0","25.3","0","306.0","25.3","0","294.0","","5","","","NA","982.3","0.0"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","38.2","22","NA","38.2","22","NA","","4","","","NA","",""
"-111.917","51.183","FINNEGAN","3022616","AB","-16.4","0","NA","5.6","0","-32.2","0","30.7","0","NA","30.7","0","NA","","7","","","NA","996.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-15.9","0","NA","4.4","0","-33.9","0","37.9","0","NA","37.9","0","NA","","9","","","NA","984.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","36.0","0","213.0","36.0","0","213.0","","6","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-14.6","0","NA","4.4","0","-27.8","0","46.1","0","NA","46.1","0","NA","","11","","","NA","946.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.9","0","NA","4.4","0","-27.8","0","42.6","0","NA","39.8","0","NA","53.0","9","92.2","0","NA","953.0","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","35.4","0","NA","35.4","0","NA","","5","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","19.8","0","162.0","19.8","0","161.0","","6","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","53.5","0","NA","53.5","0","NA","","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-14.4","0","-7.5","5.6","0","-29.4","0","30.8","0","215.0","30.8","0","213.0","53.0","13","86.7","0","81.0","940.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-14.9","0","NA","6.1","0","-29.4","0","48.1","0","NA","48.1","0","NA","","12","","","NA","955.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-17.0","0","NA","5.0","0","-31.1","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1014.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-13.8","0","NA","3.3","0","-26.1","0","33.2","0","NA","33.2","0","NA","","8","","","NA","923.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-15.7","0","-6.7","3.3","0","-28.9","0","41.5","0","285.0","31.5","0","258.0","38.0","8","","","NA","978.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","39.9","0","473.0","39.9","0","462.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-17.4","0","NA","5.6","0","-36.1","0","25.8","0","NA","25.8","0","NA","","5","","","NA","1027.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-16.7","1","NA","3.9","0","-33.9","1","25.4","0","NA","25.4","0","NA","","7","","","NA","971.7","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","62.2","0","NA","62.2","0","NA","","13","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-15.1","0","NA","5.0","0","-32.2","0","36.6","0","NA","36.6","0","NA","36.0","9","","","NA","958.7","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-14.4","0","NA","5.6","0","-28.9","0","36.7","0","NA","36.7","0","NA","","12","","","NA","938.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","42.2","0","NA","42.2","0","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-14.8","0","NA","3.9","0","-28.9","0","35.6","0","NA","35.6","0","NA","","9","","","NA","950.5","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-14.4","9","NA","2.8","9","-29.4","0","6.3","6","NA","6.3","6","NA","","3","","","NA","647.7","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","37.9","0","NA","37.9","0","NA","","10","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-11.5","3","NA","7.8","2","-26.7","3","25.4","0","NA","25.4","0","NA","","4","","","NA","766.0","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-14.7","0","NA","5.6","0","-29.4","0","24.7","0","NA","23.5","0","NA","46.0","6","","","NA","949.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.9","0","NA","5.6","0","-31.7","0","24.2","0","NA","24.5","0","NA","43.0","5","73.5","0","NA","954.0","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","26.7","0","228.0","27.0","0","224.0","","5","","","NA","",""
"-113.600","50.733","BLACKIE","3030GAA","AB","-14.1","0","NA","5.6","0","-28.9","0","11.3","0","NA","11.3","0","NA","","4","","","NA","932.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-7.5","0","NA","11.1","0","-26.7","0","71.0","0","NA","71.0","0","NA","46.0","8","","","NA","740.1","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-12.4","0","NA","10.0","0","-27.8","0","17.2","0","NA","17.2","0","NA","","8","","","NA","881.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.3","0","-8.0","6.1","0","-28.9","0","32.6","0","225.0","21.6","0","230.0","18.0","8","110.2","0","76.0","908.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-9.4","0","-5.9","10.0","0","-27.2","0","36.9","0","194.0","36.9","0","193.0","","6","","","NA","795.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","24.2","0","182.0","24.2","0","179.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.9","0","-4.2","10.6","0","-28.3","0","58.4","0","204.0","58.4","0","204.0","","8","","","NA","779.3","0.0"
"-113.867","50.483","CAYLEY","3031450","AB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-10.3","0","-6.1","10.0","0","-27.2","0","36.4","0","226.0","36.4","0","218.0","","7","","","NA","820.1","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","38.7","0","NA","38.7","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-8.6","0","NA","9.4","0","-28.3","0","73.6","0","NA","80.7","0","NA","61.0","9","","","NA","772.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","67.2","0","324.0","67.7","0","323.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","50.6","0","302.0","52.6","0","312.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-11.7","0","-6.9","6.1","0","-25.6","0","39.7","0","289.0","39.7","0","289.0","18.0","5","","","NA","860.5","0.0"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","30.1","0","NA","30.1","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.3","0","NA","10.6","0","-27.8","0","26.3","0","NA","26.3","0","NA","23.0","6","","","NA","791.7","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","6","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-15.0","0","-8.7","5.0","0","-29.4","0","15.1","0","195.0","15.1","0","194.0","18.0","4","","","NA","956.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.3","0","-7.4","8.3","0","-30.0","0","39.8","0","207.0","41.3","0","215.0","","11","","","NA","877.3","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-10.3","0","-6.1","9.4","0","-26.1","0","19.8","0","154.0","12.9","0","107.0","10.0","4","","","NA","819.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.3","0","NA","10.0","0","-28.9","0","22.9","0","NA","13.9","0","NA","10.0","4","91.4","0","NA","821.1","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.9","0","-7.5","6.7","0","-32.8","0","29.0","0","316.0","23.3","0","303.0","18.0","7","83.3","0","60.0","897.5","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-12.7","0","NA","8.9","0","-31.1","0","47.3","0","NA","47.3","0","NA","","11","","","NA","889.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","75.1","0","185.0","75.1","0","185.0","","8","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","23.3","0","NA","23.3","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-8.4","0","NA","10.6","0","-29.4","0","56.8","0","NA","38.0","0","NA","41.0","6","","","NA","765.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-13.2","0","-7.6","6.7","0","-27.8","0","35.2","0","222.0","35.2","0","220.0","33.0","10","","","NA","903.4","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-14.9","0","NA","6.7","0","-30.6","0","27.2","0","NA","27.2","0","NA","","7","","","NA","953.6","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","28.2","0","NA","25.2","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-10.0","0","NA","8.9","0","-26.1","0","11.8","0","NA","11.8","0","NA","8.0","5","","","NA","811.0","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-15.2","0","NA","5.6","0","-31.1","0","39.4","0","NA","39.4","0","NA","","10","","","NA","962.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-14.2","0","-7.8","6.1","0","-32.2","0","32.9","0","328.0","27.8","0","314.0","36.0","7","77.3","0","57.0","933.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.6","0","NA","8.3","0","-28.9","0","25.5","0","NA","25.5","0","NA","","8","","","NA","858.2","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.8","0","NA","6.7","0","-30.6","0","45.8","0","NA","45.8","0","NA","","8","","","NA","921.6","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-12.8","0","NA","6.7","0","-27.8","0","33.5","0","NA","33.5","0","NA","","10","98.4","0","NA","894.4","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","26.1","0","NA","26.1","0","NA","","7","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-9.1","1","NA","11.1","0","-24.4","1","15.9","0","NA","15.9","0","NA","","4","","","NA","759.7","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-14.3","0","-4.3","7.2","0","-36.7","0","48.5","0","358.0","42.2","0","320.0","","8","","","NA","936.9","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","14.4","0","NA","14.4","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.7","0","NA","8.3","0","-28.9","0","23.7","0","NA","24.2","0","NA","18.0","6","87.7","0","NA","889.5","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-10.4","0","NA","7.2","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","823.7","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-8.8","0","NA","10.6","0","-26.7","0","21.9","0","NA","21.9","0","NA","","3","","","NA","777.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.6","0","NA","9.4","0","-29.4","0","142.2","0","NA","107.8","0","NA","124.0","11","","","NA","800.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.4","0","-4.6","11.1","0","-30.0","0","66.1","0","185.0","67.6","0","174.0","","11","","","NA","765.5","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-11.4","0","-5.6","6.7","0","-29.4","0","60.8","0","486.0","60.8","0","476.0","","11","","","NA","852.5","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-8.8","0","NA","11.1","0","-32.2","0","82.0","0","NA","82.0","0","NA","","8","","","NA","776.7","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-11.0","0","NA","7.8","0","-28.9","0","77.5","0","NA","77.5","0","NA","","8","","","NA","839.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-7.0","0","-2.0","7.8","0","-30.6","0","110.5","0","419.0","120.4","0","324.0","","14","","","NA","724.7","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-10.9","0","NA","2.8","0","-30.0","0","197.3","0","NA","197.3","0","NA","","24","","","NA","838.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-13.0","0","-6.9","8.3","0","-31.1","0","57.1","0","241.0","57.1","0","261.0","","9","","","NA","899.8","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-10.4","0","NA","7.2","0","-30.0","0","61.3","0","NA","61.3","0","NA","","10","","","NA","822.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-9.0","11","NA","10.0","10","-34.4","9","24.2","5","NA","24.2","5","NA","","3","","","NA","486.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-11.5","0","NA","4.4","0","-30.0","0","72.0","0","NA","52.4","0","NA","64.0","10","","","NA","856.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.5","0","-5.8","10.0","0","-29.4","0","68.7","0","290.0","68.7","0","327.0","","12","78.5","1.5","NA","826.9","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-12.0","0","NA","7.8","0","-31.1","0","127.0","0","NA","127.0","0","NA","","13","","","NA","871.1","0.0"
