"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.3","0","3.7","14.5","0","-10.0","0","4.0","0","26.0","13.6","0","56.0","0.0","7","","","NA","518.5","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","3.7","0","NA","14.5","0","-8.0","0","3.0","0","NA","6.8","0","NA","0.0","3","","","NA","442.1","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-3.5","0","NA","9.1","0","-14.7","0","","","NA","","","NA","","","","","NA","667.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-0.4","17","NA","14.0","10","-16.0","10","16.0","0","NA","16.0","0","NA","","7","","","NA","257.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-5.5","1","NA","5.4","1","-17.1","0","","","NA","","","NA","","","","","NA","703.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-0.1","0","NA","10.5","0","-14.0","0","18.9","0","NA","23.7","0","NA","0.0","8","","","NA","562.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","0.4","0","NA","12.6","0","-8.6","0","","","NA","","","NA","","","","","NA","546.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","1.4","13","NA","14.5","11","-9.0","7","","","NA","","","NA","0.0","","","","NA","299.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","1.4","16","NA","15.0","11","-16.0","10","40.1","0","NA","63.7","0","NA","","11","","","NA","248.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","3.1","0","4.2","15.0","0","-10.0","0","1.0","0","11.0","1.0","0","6.0","0.0","1","","","NA","460.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","2.2","1","NA","12.7","1","-8.9","1","","","NA","","","NA","","","","","NA","473.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.1","13","NA","12.5","9","-10.5","8","7.0","0","NA","11.0","0","NA","0.0","4","","","NA","321.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","1.4","0","1.9","13.0","0","-11.5","0","2.8","0","13.0","7.1","0","19.0","0.0","2","","","NA","514.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","3.7","0","3.2","13.8","0","-8.1","0","3.9","0","21.0","5.9","0","25.0","0.0","2","93.3","0","110.0","444.3","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","3.6","0","3.1","13.0","0","-9.0","0","4.6","0","28.0","7.2","0","28.0","0.0","4","","","NA","445.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-5.8","0","NA","6.4","0","-19.3","0","51.9","0","NA","54.5","0","NA","","10","","","NA","736.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-5.9","0","NA","-0.4","0","-14.5","0","","","NA","","","NA","","","","","NA","742.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-4.6","0","NA","3.5","0","-16.7","0","","","NA","","","NA","","","","","NA","699.1","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-4.4","0","NA","7.5","0","-23.5","0","","","NA","6.3","0","NA","","2","","","NA","695.8","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-0.4","0","NA","14.6","0","-11.2","0","","","NA","","","NA","","","","","NA","570.7","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-3.6","0","NA","8.0","0","-19.9","0","14.2","0","NA","15.8","0","NA","1.0","6","","","NA","668.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-3.8","0","NA","8.4","0","-22.1","0","15.4","0","NA","15.4","0","NA","6.0","4","","","NA","675.1","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-3.8","0","NA","7.3","0","-21.9","0","","","NA","30.7","0","NA","9.0","8","","","NA","675.1","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","1.0","0","1.0","17.1","0","-11.1","0","5.0","0","21.0","13.8","0","40.0","","4","","","NA","527.2","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","1.0","0","NA","15.2","0","-11.0","0","","","NA","11.2","0","NA","","4","","","NA","527.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-5.2","0","1.8","10.0","0","-21.0","0","25.0","0","69.0","25.0","0","68.0","12.0","5","","","NA","718.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-2.5","0","NA","8.8","0","-14.7","0","24.5","0","NA","34.5","0","NA","","8","","","NA","634.7","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-2.1","0","NA","15.2","0","-17.7","0","","","NA","","","NA","","","","","NA","623.3","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-3.9","0","NA","9.0","0","-16.0","0","","","NA","5.9","1","NA","12.0","1","","","NA","678.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-3.1","0","NA","11.9","0","-15.0","0","12.0","0","NA","31.2","0","NA","3.0","9","","","NA","655.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-1.9","0","0.2","14.2","0","-14.5","0","4.3","0","15.0","13.0","0","33.0","0.0","5","0.0","30.9583333333333333333333333333333333333","NA","615.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-3.8","0","-4.0","15.7","0","-19.6","0","16.9","0","79.0","17.9","0","55.0","5.0","6","127.5","0","NA","675.9","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","128.1","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-7.5","0","NA","2.2","0","-19.1","0","","","NA","","","NA","","","","","NA","791.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.8","0","-2.2","14.8","0","-12.1","0","22.5","0","113.0","23.1","0","65.0","7.0","6","","","NA","612.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-2.8","0","NA","14.0","0","-15.5","0","18.6","0","NA","30.8","0","NA","","6","","","NA","644.2","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-5.4","0","NA","5.5","0","-19.9","0","","","NA","","","NA","","","","","NA","724.8","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-0.6","0","NA","7.5","0","-8.5","0","","","NA","7.0","0","NA","","1","","","NA","576.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-5.3","0","2.3","5.1","0","-21.4","0","13.0","0","43.0","13.0","0","53.0","","7","","","NA","722.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-4.4","0","NA","5.5","0","-17.0","0","27.6","0","NA","17.4","0","NA","3.0","9","88.0","0","NA","693.7","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-6.4","0","NA","7.3","0","-15.2","0","","","NA","","","NA","","","","","NA","756.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-2.6","0","2.1","8.4","0","-13.4","0","27.2","0","100.0","31.8","0","119.0","2.0","11","97.2","0","NA","637.6","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","93.2","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-4.9","0","NA","3.3","0","-13.9","0","7.8","0","NA","9.1","0","NA","0.0","4","","","NA","710.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-4.5","0","NA","3.1","0","-13.5","0","","","NA","","","NA","","","","","NA","698.8","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-5.3","0","NA","1.6","0","-12.7","0","","","NA","","","NA","","","","","NA","721.8","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-5.2","0","NA","9.8","0","-15.4","0","","","NA","","","NA","","","","","NA","718.0","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-9.0","0","NA","0.0","0","-21.5","0","","","NA","","","NA","6.0","","","","NA","837.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-2.5","0","NA","10.8","0","-17.1","0","","","NA","5.6","0","NA","","1","","","NA","635.0","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-3.4","0","NA","6.5","0","-12.2","0","","","NA","","","NA","","","","","NA","663.7","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-3.0","0","NA","6.8","0","-11.8","0","23.0","0","NA","23.0","0","NA","7.0","7","","","NA","651.4","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-3.8","0","NA","9.7","0","-19.6","0","","","NA","","","NA","","","","","NA","675.6","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-3.5","0","NA","10.6","0","-19.3","0","","","NA","","","NA","","","","","NA","666.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-5.6","0","1.7","2.3","0","-16.0","0","14.8","0","74.0","13.6","0","74.0","8.0","6","","","NA","732.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-5.5","0","NA","2.6","0","-15.8","0","","","NA","","","NA","","","","","NA","728.0","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-8.6","0","NA","1.8","0","-22.8","0","","","NA","14.7","0","NA","","4","","","NA","825.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.8","0","NA","10.0","0","-16.0","0","37.2","0","NA","40.2","0","NA","","10","","","NA","643.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-3.7","0","-2.0","8.3","0","-16.9","0","22.6","0","108.0","31.8","0","105.0","8.0","10","85.1","0","131.0","671.3","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-3.4","0","NA","8.7","0","-16.6","0","3.4","0","NA","13.0","0","NA","","3","","","NA","662.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-0.3","0","NA","16.6","0","-14.8","0","","","NA","","","NA","","","","","NA","568.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-6.1","0","NA","0.4","0","-16.1","0","","","NA","","","NA","","","","","NA","747.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-1.2","0","NA","12.5","0","-15.8","0","","","NA","","","NA","","","","","NA","596.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-4.0","0","NA","9.5","0","-14.5","0","27.4","0","NA","41.2","0","NA","6.0","8","","","NA","682.0","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-3.9","0","NA","9.2","0","-14.4","0","","","NA","","","NA","","","","","NA","679.0","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-3.8","22","NA","3.1","22","-7.8","22","","","NA","","","NA","","","","","NA","196.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-8.5","0","NA","1.5","0","-21.0","0","16.4","0","NA","12.9","0","NA","6.0","7","","","NA","822.2","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-0.7","0","NA","13.9","0","-12.0","0","","","NA","10.6","0","NA","","3","","","NA","578.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-5.2","0","NA","6.4","0","-15.3","0","","","NA","12.8","0","NA","1.0","4","","","NA","718.6","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-5.6","0","NA","4.6","0","-16.3","0","","","NA","14.8","0","NA","","6","","","NA","732.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-6.8","0","-0.4","2.2","0","-19.7","0","13.2","0","54.0","13.2","0","49.0","3.0","5","58.9","0","109.0","770.1","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-4.3","0","0.2","3.0","0","-17.5","0","11.0","0","73.0","26.5","0","100.0","1.0","5","","","NA","689.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-6.0","0","0.7","2.5","0","-17.7","0","7.2","0","21.0","4.2","0","16.0","3.0","2","88.9","0","174.0","743.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-5.0","0","-1.4","6.0","0","-21.5","0","20.2","0","119.0","31.4","0","128.0","4.0","10","","","NA","713.7","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-8.0","0","NA","2.1","0","-22.8","0","","","NA","","","NA","","","","","NA","806.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.0","0","2.1","2.5","0","-16.9","0","15.2","0","57.0","36.2","0","107.0","4.0","8","54.8","0","77.0","681.6","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","","","NA","","","","","","","NA","0.0","16","NA","","0","","","NA","",""
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-5.4","0","NA","8.5","0","-15.8","0","","","NA","","","NA","","","","","NA","726.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-8.3","0","1.2","-0.4","0","-20.8","0","16.2","0","57.0","11.1","0","44.0","5.0","4","","","NA","816.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-6.7","0","NA","-1.2","0","-14.6","0","","","NA","","","NA","","","","","NA","764.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-9.0","0","-0.6","0.5","0","-22.0","0","14.0","0","52.0","14.2","0","50.0","6.0","3","","","NA","837.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.8","0","1.3","1.0","0","-21.5","0","15.4","0","59.0","13.8","0","49.0","8.0","6","","","NA","799.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-9.2","0","NA","-1.5","0","-20.5","0","","","NA","","","NA","","","","","NA","842.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-4.8","0","-0.2","3.8","0","-19.1","0","31.7","0","124.0","37.1","0","98.0","8.0","11","","","NA","706.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-9.2","0","NA","1.6","0","-19.7","0","","","NA","","","NA","","","","","NA","842.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-9.1","0","NA","1.0","0","-25.1","0","","","NA","","","NA","","","","","NA","839.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-4.1","0","-0.4","4.5","0","-17.0","0","24.0","0","103.0","28.0","0","86.0","5.0","8","","","NA","684.2","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-6.1","0","NA","3.4","0","-18.2","0","1.0","0","NA","14.0","0","NA","","3","","","NA","747.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-5.8","0","NA","3.4","0","-16.3","0","","","NA","","","NA","","","","","NA","739.0","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-5.5","14","NA","2.8","14","-13.7","14","","","NA","","","NA","","","","","NA","398.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-8.6","0","NA","2.0","0","-21.3","0","","","NA","","","NA","","","","","NA","824.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-13.5","0","5.4","4.2","0","-36.6","0","","","NA","8.0","0","60.0","","5","7.5","15","NA","976.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-12.8","0","NA","5.5","0","-33.5","0","17.6","0","NA","17.6","0","NA","16.0","3","","","NA","954.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-6.5","0","NA","9.3","0","-22.0","0","","","NA","","","NA","","","","","NA","760.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.4","0","NA","3.3","0","-10.4","0","","","NA","","","NA","","","","","NA","663.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-4.9","0","NA","7.0","0","-11.0","0","","","NA","","","NA","","","","","NA","709.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-2.8","0","NA","10.0","0","-14.0","0","0.0","8","NA","0.0","8","NA","3.0","0","","","NA","645.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-10.0","0","0.4","-1.3","0","-29.1","0","21.4","0","134.0","19.0","0","129.0","19.0","7","69.0","0","121.0","869.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-1.1","0","2.5","3.8","0","-7.5","0","27.6","0","69.0","33.0","0","73.0","7.0","6","","","NA","592.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-4.4","0","NA","10.7","0","-9.9","0","","","NA","","","NA","","","","","NA","695.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-9.8","0","NA","-2.2","0","-24.6","0","","","NA","","","NA","","","","","NA","863.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.7","0","1.2","5.2","0","-14.6","0","","","NA","13.0","0","NA","","4","","","NA","736.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-5.5","0","NA","2.5","0","-11.8","0","","","NA","","","NA","","","","","NA","727.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-7.1","0","NA","1.5","0","-15.2","0","","","NA","","","NA","","","","","NA","777.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-13.2","0","7.5","5.0","0","-30.7","0","10.0","0","92.0","6.0","0","79.0","9.0","3","18.1","8","NA","967.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-8.8","10","NA","7.0","0","-18.0","10","45.6","0","NA","41.0","0","NA","4.0","4","","","NA","563.7","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-5.4","0","2.6","1.1","0","-19.3","0","29.4","0","107.0","23.2","0","95.0","5.0","7","","","NA","726.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-4.8","0","3.3","1.0","0","-14.5","0","28.4","0","91.0","28.6","0","89.0","","4","","","NA","707.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-5.5","0","2.7","0.5","0","-14.5","0","10.1","0","31.0","10.1","0","29.0","15.0","5","","","NA","727.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-1.6","0","2.1","5.9","0","-16.5","0","","","NA","53.5","0","161.0","","7","42.8","0","83.0","608.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-1.9","0","NA","5.2","0","-16.5","0","39.4","0","NA","63.8","0","NA","6.0","5","","","NA","616.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-5.1","0","NA","1.9","0","-14.0","0","","","NA","","","NA","","","","","NA","716.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-11.5","0","2.1","-0.8","0","-23.2","0","45.4","0","119.0","45.5","0","122.0","8.0","11","","","NA","915.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-2.0","0","NA","9.9","0","-9.8","0","","","NA","14.8","0","NA","","3","","","NA","619.0","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-1.4","0","NA","10.0","0","-10.0","0","8.6","0","NA","13.6","0","NA","1.0","4","","","NA","602.4","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-8.3","0","1.4","6.5","0","-20.0","0","39.0","0","116.0","28.0","0","112.0","5.0","6","","","NA","814.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-11.4","0","NA","-1.1","0","-25.3","0","","","NA","","","NA","","","","","NA","909.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-5.6","0","1.6","1.5","0","-19.5","0","22.9","0","70.0","22.3","0","79.0","14.0","8","","","NA","732.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-10.3","0","3.2","-0.7","0","-28.6","0","32.4","0","172.0","17.2","0","108.0","10.0","5","15.7","6","NA","876.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-10.5","17","NA","-1.1","17","-28.6","17","","","NA","3.9","17","NA","3.0","1","","","NA","398.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-2.3","1","NA","3.9","1","-7.8","0","","","NA","","","NA","","","","","NA","607.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-4.9","0","NA","1.0","0","-12.7","0","","","NA","","","NA","","","","","NA","710.7","0.0"
"-105.289","73.766","STEFANSSON ISLAND","2403756","NU","-13.6","25","NA","-4.0","25","-25.6","25","2.5","25","NA","2.5","25","NA","3.0","0","","","NA","189.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-8.9","0","1.4","0.5","0","-26.0","0","40.7","0","158.0","35.7","0","157.0","22.0","11","","","NA","835.1","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-5.6","0","NA","1.6","0","-16.7","0","","","NA","21.5","0","NA","","8","","","NA","731.5","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-0.3","0","NA","8.5","0","-10.0","0","19.0","0","NA","19.0","0","NA","5.0","9","","","NA","566.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-10.8","0","NA","0.0","0","-26.8","0","","","NA","9.8","0","NA","6.0","2","","","NA","893.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-7.0","0","1.8","0.0","0","-16.6","0","22.1","0","130.0","22.1","0","129.0","7.0","8","","","NA","775.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-7.1","0","NA","-0.1","0","-16.6","0","","","NA","31.3","0","NA","","7","","","NA","779.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-9.1","0","NA","-0.8","0","-22.8","0","","","NA","","","NA","","","","","NA","838.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-9.7","0","1.0","-1.3","0","-24.0","0","25.0","0","124.0","25.0","0","125.0","8.0","9","","","NA","859.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-11.5","0","NA","-0.8","0","-25.4","0","","","NA","3.6","0","NA","","1","","","NA","915.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-12.7","0","NA","-3.7","0","-28.5","0","","","NA","","","NA","","","","","NA","950.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-0.2","0","-3.9","15.0","0","-19.0","0","9.4","0","167.0","14.2","0","93.0","","6","","","NA","564.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","1.6","0","NA","16.0","0","-18.0","0","18.0","0","NA","28.9","0","NA","","12","","","NA","509.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","3.0","0","NA","19.1","0","-15.9","0","","","NA","25.3","0","NA","","8","","","NA","465.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","1.5","0","-3.0","16.5","0","-18.5","0","12.8","0","102.0","30.0","0","106.0","3.0","9","","","NA","512.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","0.8","0","-3.5","16.5","0","-15.0","0","7.5","0","59.0","11.0","0","48.0","2.0","6","","","NA","532.1","0.0"
"-113.889","53.997","BUSBY","3010978","AB","1.1","0","NA","17.0","0","-16.5","0","12.6","0","NA","33.6","0","NA","4.0","9","","","NA","522.4","0.0"
"-113.863","53.290","CALMAR","3011120","AB","2.1","0","-2.4","17.5","0","-19.0","0","26.6","0","185.0","42.8","0","140.0","","13","","","NA","492.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","0.2","0","-3.9","15.9","0","-20.8","0","","","NA","18.5","0","79.0","2.0","7","","","NA","552.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","0.7","0","NA","16.5","0","-19.0","0","11.8","0","NA","17.0","0","NA","","6","","","NA","537.6","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","1.9","0","NA","17.0","0","-20.5","0","13.0","0","NA","29.5","0","NA","","10","","","NA","499.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","0.1","0","-3.7","17.5","0","-17.0","0","1.4","0","22.0","6.0","0","41.0","0.0","3","","","NA","554.6","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-0.1","0","NA","13.9","0","-16.3","0","","","NA","","","NA","","","","","NA","560.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-1.3","0","NA","13.2","0","-18.1","0","6.7","0","NA","6.2","0","NA","1.0","2","","","NA","598.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","1.3","0","-3.0","16.0","0","-20.0","0","10.0","0","114.0","24.8","0","101.0","0.0","11","","","NA","516.2","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","9.2","0","194.0","9.5","0","68.0","0.0","3","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","1.0","0","NA","15.5","0","-20.5","0","11.2","0","NA","20.8","0","NA","2.0","8","","","NA","527.8","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","2.5","0","NA","16.0","0","-14.5","0","11.0","0","NA","33.4","0","NA","6.0","9","","","NA","481.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","0.7","0","-3.0","16.9","0","-21.4","0","14.4","0","139.0","24.0","0","106.0","3.0","8","142.5","0","89.0","535.0","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","0.7","0","NA","17.0","0","-21.6","0","14.4","0","NA","24.6","0","NA","","8","","","NA","535.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.8","0","-3.3","17.4","0","-16.5","0","19.8","0","171.0","24.0","0","111.0","4.0","8","","","NA","501.9","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","1.7","0","NA","16.9","0","-16.3","0","19.4","0","NA","30.2","0","NA","2.0","9","125.3","0","NA","505.8","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","0.7","0","NA","17.3","0","-18.3","0","3.5","0","NA","18.8","0","NA","","5","","","NA","535.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","2.1","0","-2.9","16.5","0","-15.0","0","9.8","0","75.0","19.8","0","76.0","0.0","8","128.1","0","86.0","493.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","1.4","0","-2.8","16.5","0","-20.0","0","14.8","0","134.0","30.4","0","119.0","2.0","9","","","NA","515.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","0.6","0","-3.7","15.5","0","-18.1","0","","","NA","18.4","0","91.0","0.0","5","","","NA","539.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","0.0","0","-3.3","16.0","0","-17.0","0","3.6","0","49.0","9.6","0","56.0","0.0","3","","","NA","557.5","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","2.1","0","-3.5","15.5","0","-14.5","0","6.7","0","100.0","16.3","0","94.0","","6","","","NA","492.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","1.6","0","-2.8","17.5","0","-18.0","0","6.4","0","102.0","21.3","0","104.0","","7","","","NA","508.6","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","1.1","0","-2.8","16.5","0","-20.0","0","1.5","0","17.0","18.2","0","85.0","","7","","","NA","523.6","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-0.2","1","NA","15.0","0","-20.5","1","12.8","0","NA","19.0","0","NA","5.0","6","","","NA","544.5","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","2.7","0","NA","17.2","0","-17.1","0","","","NA","18.4","0","NA","","8","","","NA","475.3","0.0"
