"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.4","0","NA","23.3","0","-15.0","0","25.7","0","NA","33.1","0","NA","","2","","","NA","483.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","3.5","0","NA","26.7","0","-12.8","0","17.8","0","NA","25.7","0","NA","","4","","","NA","450.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.0","0","NA","27.8","0","-14.4","0","5.1","0","NA","6.4","0","NA","","2","","","NA","434.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","4.3","0","NA","27.8","0","-15.6","0","0.0","0","NA","16.0","0","NA","","1","","","NA","423.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.5","0","NA","19.4","0","-17.8","0","14.5","0","NA","27.8","0","NA","","10","","","NA","450.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","49.1","0","181.0","49.1","0","105.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.9","0","168.0","23.9","0","52.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.2","0","NA","21.1","0","-15.6","0","0.0","0","NA","17.9","0","NA","","6","","","NA","426.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.9","0","-0.2","18.9","0","-13.3","0","0.0","0","0.0","12.4","0","33.0","","3","","","NA","528.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.8","0","NA","21.7","0","-18.9","0","35.1","0","NA","35.1","0","NA","","5","","","NA","502.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.6","0","NA","22.1","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","31.6","0","NA","45.9","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.3","0","NA","18.9","0","-17.8","0","41.5","0","NA","63.0","0","NA","","9","","","NA","486.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.2","0","NA","22.2","0","-22.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","491.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","1.4","0","NA","20.0","0","-21.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","515.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.2","0","-1.2","22.2","0","-16.7","0","10.4","0","106.0","18.0","0","81.0","","7","","","NA","489.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.1","0","NA","24.4","0","-17.8","0","25.4","0","NA","25.4","0","NA","","1","","","NA","462.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.9","0","-0.9","22.8","0","-21.7","0","24.1","0","170.0","24.9","0","75.0","","4","","","NA","466.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","0.4","0","NA","17.8","0","-18.3","0","2.5","5","NA","2.5","9","NA","","1","","","NA","546.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.9","0","NA","22.8","0","-15.0","0","0.0","24","NA","0.0","24","NA","","0","","","NA","468.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.7","0","-0.9","21.7","0","-15.6","0","29.2","0","321.0","39.9","0","164.0","","6","","","NA","472.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","2.4","0","NA","22.2","0","-17.2","0","13.9","0","NA","13.9","0","NA","","2","","","NA","482.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.0","0","NA","21.1","0","-14.4","0","20.3","0","NA","35.4","0","NA","","5","","","NA","465.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.8","0","NA","11.7","0","-14.4","0","13.3","0","NA","41.2","0","NA","","9","","","NA","583.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-1.2","3","NA","16.7","3","-25.6","3","17.2","0","NA","35.5","0","NA","","7","","","NA","537.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.9","0","NA","16.7","0","-24.4","0","5.3","0","NA","26.2","0","NA","","6","","","NA","618.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.0","0","NA","22.8","0","-16.7","0","5.1","0","NA","13.2","0","NA","","4","","","NA","496.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","0.4","0","NA","21.7","0","-16.1","0","20.3","0","NA","22.8","0","NA","","3","","","NA","547.1","0.0"
"-105.867","50.450","CARON","4011280","SK","1.3","0","NA","23.3","0","-18.9","0","21.2","0","NA","21.2","0","NA","","4","","","NA","516.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","1.6","0","NA","21.1","0","-15.0","0","14.5","0","NA","16.8","0","NA","","6","","","NA","508.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.3","0","NA","19.4","0","-16.1","0","27.9","0","NA","39.6","0","NA","","8","","","NA","517.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-1.0","0","NA","18.9","0","-14.4","0","30.5","0","NA","30.5","0","NA","","6","","","NA","588.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","0.6","0","NA","20.0","0","-16.1","0","15.4","0","NA","15.4","0","NA","","5","","","NA","539.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-0.1","0","NA","20.0","0","-21.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","562.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-0.5","0","-4.5","18.9","0","-15.6","0","31.8","0","497.0","35.4","0","142.0","","5","","","NA","572.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-0.5","0","NA","16.7","0","-31.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","573.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.0","0","NA","21.1","0","-15.0","0","23.4","0","NA","35.3","0","NA","","7","","","NA","496.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.0","0","-3.6","19.4","0","-15.6","0","6.1","0","55.0","6.1","0","22.0","","2","","","NA","559.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.7","0","NA","20.6","0","-16.1","0","15.2","0","NA","31.2","0","NA","","3","","","NA","535.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","0.6","0","NA","17.2","0","-13.9","0","43.6","0","NA","47.6","0","NA","","10","","","NA","539.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.1","0","-4.3","18.9","0","-15.6","0","16.1","0","234.0","18.9","0","77.0","","9","","","NA","556.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","0.0","0","-5.1","20.6","0","-16.1","0","","","NA","","","NA","","","","","NA","557.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-0.2","0","-4.4","18.3","0","-15.6","0","30.5","0","280.0","36.3","0","123.0","","8","","","NA","564.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.4","1","-5.3","22.2","1","-14.4","1","17.7","0","252.0","17.7","0","71.0","","3","","","NA","552.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-0.4","4","NA","18.9","4","-16.1","4","0.0","0","NA","2.0","0","NA","","2","","","NA","496.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","1.9","0","-3.4","21.1","0","-18.9","0","8.1","0","135.0","8.1","0","41.0","","1","","","NA","500.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-0.4","0","NA","23.9","0","-15.6","0","31.4","0","NA","31.4","0","NA","","5","","","NA","570.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","13.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","17.7","0","NA","20.2","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-0.1","0","NA","23.3","0","-25.6","0","40.6","0","NA","46.0","0","NA","","8","","","NA","561.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","2.0","0","NA","22.2","0","-16.7","0","","","NA","","","NA","","","","","NA","497.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","2.4","0","NA","21.1","0","-18.9","0","16.2","0","NA","22.1","0","NA","","7","","","NA","485.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","2.1","0","NA","32.2","0","-16.7","0","24.5","0","NA","34.1","0","NA","","3","","","NA","492.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","3.1","0","NA","25.6","0","-17.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","463.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.3","0","NA","28.9","0","-16.7","0","","","NA","","","NA","","","","","NA","425.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","2.2","0","NA","22.2","0","-15.0","0","3.8","0","NA","8.9","0","NA","","3","","","NA","490.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","0.8","0","NA","21.1","0","-20.6","0","12.6","0","NA","15.2","0","NA","","6","","","NA","532.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.4","0","NA","21.7","0","-20.6","0","3.8","0","NA","4.6","0","NA","","2","","","NA","483.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","1.6","0","-2.6","19.4","0","-18.9","0","0.0","0","0.0","0.3","0","2.0","","0","","","NA","509.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","1.1","0","NA","21.7","0","-17.8","0","1.6","0","NA","5.9","0","NA","","2","","","NA","523.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-0.8","0","NA","18.9","0","-23.3","0","","","NA","","","NA","","","","","NA","582.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","0.9","0","NA","20.0","0","-25.6","0","2.5","0","NA","7.6","0","NA","","2","","","NA","531.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","0.7","0","NA","19.4","0","-18.3","0","0.0","5","NA","0.0","6","NA","","0","","","NA","536.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-0.3","0","NA","20.0","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","567.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.1","0","NA","15.0","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-1.2","0","NA","20.6","0","-24.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","595.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","1.0","1","-2.3","20.6","1","-20.0","1","0.0","0","0.0","3.1","0","17.0","","1","","","NA","510.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","2.1","0","NA","20.6","0","-17.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","493.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","0.5","0","NA","20.0","0","-20.0","0","25.4","0","NA","25.4","0","NA","","2","","","NA","541.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","0.4","6","NA","17.2","6","-11.7","6","7.6","0","NA","7.6","0","NA","","2","","","NA","440.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","1.1","0","NA","20.6","0","-18.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","524.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","","","","19.4","0","","","0.0","0","0.0","11.4","0","43.0","","3","","","NA","",""
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.5","0","NA","20.0","0","-15.6","0","17.8","0","NA","18.8","0","NA","","3","","","NA","481.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","0.9","0","NA","19.4","0","-19.4","0","16.0","0","NA","18.9","0","NA","","4","","","NA","529.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","1.0","0","-2.9","23.3","0","-21.7","0","15.3","0","184.0","17.3","0","92.0","","3","","","NA","525.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","1.0","0","NA","20.0","0","-21.7","0","12.4","0","NA","12.7","0","NA","","1","","","NA","526.9","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","16.9","0","NA","19.3","0","NA","","7","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-0.3","0","NA","10.0","0","-16.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","565.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","0.1","0","NA","20.0","0","-17.2","0","0.0","0","NA","3.6","0","NA","","1","","","NA","556.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-0.9","0","NA","20.6","0","-16.1","0","10.1","0","NA","12.7","0","NA","","4","","","NA","585.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","0.1","0","-4.4","21.7","0","-16.7","0","20.4","0","356.0","24.0","0","82.0","","6","","","NA","554.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-0.2","0","NA","20.0","0","-17.8","0","2.5","0","NA","5.3","0","NA","","3","","","NA","564.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","4.7","19","NA","20.0","19","-11.7","19","0.5","0","NA","6.6","0","NA","","2","","","NA","159.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","0.2","0","-3.0","20.0","0","-22.2","0","11.6","0","167.0","14.4","0","42.0","","6","","","NA","551.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","0.2","4","-4.9","24.4","4","-17.8","4","10.1","0","106.0","13.9","0","42.0","","3","","","NA","479.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","0.1","0","NA","13.3","0","-13.3","0","17.7","0","NA","26.8","0","NA","","6","","","NA","555.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-0.4","1","NA","17.8","1","-13.3","1","7.6","0","NA","21.9","0","NA","","6","","","NA","553.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","19.1","0","NA","20.7","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-0.7","0","NA","17.8","0","-17.8","0","7.4","0","NA","9.4","0","NA","","4","","","NA","580.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","0.2","0","NA","22.2","0","-16.1","0","29.5","0","NA","34.6","0","NA","","9","","","NA","553.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","0.3","0","NA","20.6","0","-12.8","0","18.5","0","NA","23.8","0","NA","","7","","","NA","549.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-0.3","0","NA","17.2","0","-15.6","0","20.8","0","NA","24.4","0","NA","","8","","","NA","566.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.0","3","-2.8","21.1","3","-15.0","3","","","NA","","","NA","","","","","NA","448.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-0.1","0","NA","20.0","0","-20.6","0","17.7","0","NA","29.3","0","NA","","9","","","NA","560.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","0.6","0","NA","20.6","0","-14.4","0","39.5","0","NA","49.7","0","NA","","5","","","NA","539.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-0.6","0","NA","15.6","0","-15.6","0","17.7","0","NA","27.1","0","NA","","5","","","NA","575.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","0.1","0","NA","22.2","0","-15.6","0","26.6","0","NA","29.2","0","NA","","4","","","NA","555.9","0.0"
"-99.850","49.233","NINGA","5022041","MB","-0.3","1","NA","21.1","1","-13.9","1","0.0","3","NA","0.0","4","NA","","0","","","NA","550.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","0.0","0","NA","17.2","0","-14.4","0","28.0","0","344.0","28.0","0","64.0","","4","","","NA","557.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.5","0","-6.5","20.6","0","-13.3","0","38.1","0","787.0","43.7","0","97.0","","3","","","NA","606.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-0.5","0","NA","18.3","0","-16.7","0","14.3","0","NA","","","NA","","","","","NA","573.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.7","0","NA","17.8","0","-12.8","0","20.2","0","NA","35.0","0","NA","","7","","","NA","535.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.2","0","NA","14.4","0","-17.8","0","0.8","0","NA","12.2","0","NA","","2","","","NA","562.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.0","0","-4.9","17.8","0","-12.2","0","26.7","0","478.0","59.9","0","113.0","","12","","","NA","559.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-0.5","0","NA","17.2","0","-15.6","0","13.6","0","NA","33.4","0","NA","","13","","","NA","574.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","0.7","1","NA","20.0","1","-14.4","1","22.9","0","NA","28.2","0","NA","","5","","","NA","519.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","0.0","0","NA","16.7","0","-18.3","0","49.4","0","NA","60.2","0","NA","","13","","","NA","559.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-0.2","4","-4.3","17.8","4","-17.2","4","30.5","0","424.0","34.3","0","102.0","","4","","","NA","491.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-0.4","0","NA","12.8","0","-15.0","0","37.4","0","NA","59.7","0","NA","","12","","","NA","569.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.6","1","NA","11.1","1","-13.3","1","","","NA","","","NA","","","","","NA","619.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-4.3","0","NA","8.9","0","-17.8","0","21.1","0","NA","24.9","0","NA","","10","","","NA","690.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-2.6","2","NA","10.0","2","-23.3","2","47.5","0","NA","57.7","0","NA","","9","","","NA","596.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-1.4","0","NA","12.8","0","-16.7","0","36.7","0","NA","49.7","0","NA","","11","","","NA","601.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","0.7","0","NA","15.0","0","-7.8","0","11.0","0","NA","93.2","0","NA","","12","","","NA","536.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.5","0","-5.5","15.6","0","-14.4","0","49.2","0","605.0","126.0","0","194.0","","16","","","NA","574.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-0.6","1","NA","17.8","1","-10.0","1","25.4","0","NA","73.6","0","NA","","9","","","NA","557.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-0.9","0","-5.2","11.1","0","-12.8","0","39.3","0","420.0","92.4","0","164.0","","13","","","NA","584.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-1.3","0","NA","12.8","0","-11.7","0","89.6","0","NA","120.0","0","NA","","12","","","NA","598.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","0.3","0","NA","15.0","0","-9.4","0","50.7","0","NA","160.6","0","NA","","12","","","NA","549.0","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","50.6","0","NA","73.3","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-1.6","0","NA","12.8","0","-11.1","0","61.1","0","NA","62.4","0","NA","","13","","","NA","608.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","46.0","0","NA","79.1","0","NA","","14","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-1.5","0","NA","8.9","0","-11.7","0","22.8","0","NA","89.8","0","NA","","9","","","NA","605.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","0.3","0","NA","13.9","0","-10.6","0","8.9","0","NA","108.5","0","NA","","12","","","NA","549.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.9","0","NA","14.4","0","-7.8","0","8.6","0","NA","68.8","0","NA","","12","","","NA","498.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-1.7","0","NA","11.1","0","-12.8","0","33.0","0","NA","","","NA","","","","","NA","609.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-1.4","0","NA","12.8","0","-18.3","0","67.4","0","NA","73.3","0","NA","","11","","","NA","601.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.4","0","NA","12.2","0","-12.2","0","8.4","0","NA","47.8","0","NA","","9","","","NA","546.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","8.8","3","NA","32.2","3","NA","","7","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.0","0","NA","12.8","0","-18.3","0","29.8","0","NA","56.7","0","NA","","6","","","NA","590.0","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","6.4","0","NA","94.4","0","NA","","8","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","2.3","0","NA","13.3","0","-13.3","0","12.7","0","NA","100.3","0","NA","","8","","","NA","485.5","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","12.7","0","NA","102.0","0","NA","","14","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.7","0","NA","14.4","0","-18.3","0","42.4","0","NA","84.1","0","NA","","12","","","NA","579.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.3","0","NA","18.9","0","-10.6","0","24.9","0","NA","65.4","0","NA","","8","","","NA","454.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.3","0","NA","12.2","0","-15.0","0","6.4","0","NA","48.2","0","NA","","8","","","NA","548.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","1.9","0","NA","13.3","0","-14.4","0","14.0","0","NA","50.2","0","NA","","9","","","NA","499.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","102.4","0","NA","","14","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","2.4","0","NA","13.9","0","-11.1","0","0.0","0","NA","93.2","0","NA","","13","","","NA","485.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","0.2","0","NA","12.8","0","-12.2","0","14.2","0","NA","64.0","0","NA","","13","","","NA","551.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.3","0","NA","15.6","0","-12.2","0","11.4","0","NA","86.8","0","NA","","12","","","NA","487.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.6","0","NA","14.4","0","-13.3","0","17.5","0","NA","79.4","0","NA","","18","","","NA","508.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.8","0","NA","13.9","0","-5.6","0","0.0","0","NA","89.8","0","NA","","9","","","NA","472.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-0.9","10","NA","11.1","10","-11.7","10","","","NA","","","NA","","","","","NA","396.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","0.7","0","NA","13.3","0","-14.4","0","23.7","0","NA","83.5","0","NA","","11","","","NA","537.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","2.7","0","NA","14.4","0","-7.2","0","12.7","0","NA","112.8","0","NA","","14","","","NA","474.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.9","0","-3.3","16.1","0","-11.7","0","0.0","0","0.0","144.3","0","174.0","","9","","","NA","469.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.0","0","NA","14.4","0","-5.0","0","2.5","0","NA","101.6","0","NA","","15","","","NA","434.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.2","0","NA","16.1","0","-6.7","0","22.6","0","NA","83.2","0","NA","","12","","","NA","457.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","4.8","0","NA","12.8","0","-6.1","0","0.0","0","NA","91.7","0","NA","","11","","","NA","410.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.4","0","NA","15.6","0","-3.9","0","23.4","0","NA","115.6","0","NA","","11","","","NA","422.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","3.8","0","NA","12.8","0","-6.1","0","19.1","0","NA","98.4","0","NA","","12","","","NA","439.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","5.5","0","NA","16.7","0","-5.6","0","2.5","0","NA","136.5","0","NA","","13","","","NA","387.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.5","0","NA","18.9","0","-3.9","0","5.1","0","NA","147.0","0","NA","","12","","","NA","356.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","4.3","0","NA","15.6","0","-8.9","0","32.8","0","NA","118.1","0","NA","","16","","","NA","426.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.6","0","NA","16.7","0","-1.7","0","2.8","0","NA","166.6","0","NA","","16","","","NA","322.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","6.4","0","-2.1","18.9","0","-5.0","0","0.0","0","0.0","149.8","0","162.0","","15","","","NA","359.3","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","4.7","0","NA","21.1","0","-6.7","0","","","NA","","","NA","","","","","NA","411.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.1","0","NA","17.2","0","-3.3","0","0.0","0","NA","145.2","0","NA","","14","","","NA","368.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.8","0","-2.6","16.7","0","-3.9","0","0.0","0","0.0","131.6","0","153.0","","13","","","NA","377.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","5.2","0","NA","15.6","0","-5.6","0","4.3","0","NA","108.3","0","NA","","11","","","NA","397.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.3","0","NA","16.1","0","-6.7","0","3.8","0","NA","86.8","0","NA","","14","","","NA","394.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","4.7","0","NA","14.4","0","-3.3","0","1.8","0","NA","51.2","0","NA","","15","","","NA","413.4","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","9","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","169.2","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","6.0","0","NA","17.8","0","-2.2","0","9.0","0","NA","106.4","0","NA","","18","","","NA","373.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.6","0","NA","16.1","0","-6.1","0","33.0","0","NA","137.9","0","NA","","15","","","NA","416.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","5.4","0","NA","16.7","0","-4.4","0","0.0","0","NA","72.1","0","NA","","12","","","NA","389.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.9","0","NA","16.7","0","-7.2","0","2.0","0","NA","121.9","0","NA","","14","","","NA","405.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","11.5","0","NA","116.5","0","NA","","18","","","NA","",""
