"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","15.4","0","NA","33.9","0","0.0","0","0.0","0","NA","11.2","0","NA","","3","","","NA","86.6","8.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.9","0","NA","35.0","0","0.6","0","0.0","0","NA","5.6","0","NA","","1","","","NA","32.1","30.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.0","0","NA","32.8","0","4.4","0","0.0","0","NA","5.3","0","NA","","3","","","NA","29.8","31.1"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","17.8","0","NA","31.1","0","0.6","0","0.0","0","NA","5.0","0","NA","","2","","","NA","33.6","28.6"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.1","0","NA","32.8","0","5.6","0","0.0","0","NA","13.5","0","NA","","4","","","NA","30.7","32.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.8","0","NA","31.7","0","3.9","0","0.0","0","NA","29.3","0","NA","","6","","","NA","32.9","27.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.0","0","NA","27.8","0","5.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","28.0","27.8"
"-119.778","51.576","VAVENBY","1168520","BC","15.7","0","3.7","31.7","0","0.6","0","0.0","0","NA","13.5","0","36.0","","5","","","NA","77.0","8.3"
"-119.751","50.470","WESTWOLD","1168880","BC","14.7","0","2.4","30.6","0","0.0","0","0.0","0","NA","21.1","0","58.0","","5","","","NA","102.9","4.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.8","0","NA","25.6","0","1.7","0","0.0","0","NA","66.9","0","NA","","8","","","NA","156.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.2","0","3.7","30.0","0","-0.6","0","0.0","0","NA","38.2","0","101.0","","5","","","NA","86.1","1.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.2","0","NA","32.2","0","3.9","0","0.0","0","NA","60.1","0","NA","","8","","","NA","54.3","30.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","57.7","0","NA","","7","","","NA","152.8","0.6"
"-120.683","56.233","BALDONNEL","1180585","BC","13.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","125.2","0.5"
"-120.833","56.250","FORT ST JOHN","1182998","BC","10.9","10","NA","25.6","10","-8.3","10","0.0","10","NA","0.0","10","NA","","0","","","NA","142.0","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","12.5","0","NA","29.4","0","-3.3","0","0.0","0","NA","3.3","0","NA","","1","","","NA","163.7","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","11.2","0","2.0","25.0","0","-2.8","0","0.0","0","0.0","18.1","0","45.0","","3","","","NA","203.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.4","0","1.3","20.0","0","0.0","0","0.0","0","0.0","22.1","0","53.0","","3","","","NA","258.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.8","0","NA","22.2","0","-1.1","0","0.0","0","0.0","21.6","0","66.0","","6","","","NA","275.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.3","0","NA","23.9","0","-5.6","0","7.4","0","NA","65.5","0","NA","","11","","","NA","292.4","0.1"
"-135.867","63.617","MAYO A","2100700","YT","8.2","0","1.8","23.3","0","-5.6","0","0.0","0","0.0","53.6","0","139.0","","9","","","NA","294.5","0.3"
"-128.822","60.118","WATSON LAKE A","2101200","YT","8.8","0","1.3","22.2","0","-2.8","0","0.0","0","0.0","9.2","0","22.0","","5","","","NA","276.3","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","9.2","19","NA","21.1","19","-2.2","19","0.0","19","NA","16.0","19","NA","","6","","","NA","96.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","6.4","0","NA","18.3","0","-3.3","0","0.0","0","NA","13.7","0","NA","","3","","","NA","349.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","7.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","10.1","0","NA","","4","","","NA","310.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","7.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","41.9","0","NA","","7","","","NA","302.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","5.1","0","NA","","2","","","NA","217.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","11.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","16.6","0","NA","","3","","","NA","196.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","12.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","6.6","0","NA","","2","","","NA","179.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","5.4","0","NA","15.6","0","-3.3","0","0.5","0","NA","30.8","0","NA","","5","","","NA","377.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","6.5","0","NA","20.0","0","-3.3","0","0.0","0","NA","30.7","0","NA","","7","","","NA","346.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","","","NA","","","","","15.0","6","NA","21.4","6","NA","","5","","","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.3","0","2.0","12.2","0","-6.1","0","0.0","0","0.0","14.5","0","76.0","","2","","","NA","472.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-2.1","1","NA","6.1","0","-15.0","1","17.7","0","NA","54.8","0","NA","","7","","","NA","584.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.1","0","NA","11.1","0","-6.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","447.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.7","0","NA","9.4","0","-4.4","0","1.5","0","NA","41.8","0","NA","","4","","","NA","457.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","2.3","2","NA","10.6","2","-5.6","2","0.0","2","NA","6.6","2","NA","","1","","","NA","438.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","0.1","4","NA","8.3","4","-8.9","3","1.1","0","NA","2.9","0","NA","","1","","","NA","465.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.7","0","NA","7.8","0","-2.2","0","0.0","0","NA","33.8","0","NA","","8","","","NA","489.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.5","0","NA","25.6","0","3.9","0","0.0","0","NA","25.6","0","NA","","7","","","NA","133.6","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","13.7","0","NA","26.7","0","3.9","0","0.0","0","NA","10.3","0","NA","","1","","","NA","129.9","0.1"
"-113.850","53.283","CALMAR","3011120","AB","12.8","0","2.1","27.2","0","-3.9","0","0.0","0","0.0","2.5","0","5.0","","1","","","NA","156.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","13.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","8.6","0","NA","","3","","","NA","141.3","0.7"
"-111.450","52.117","CORONATION","3011890","AB","13.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","21.3","0","NA","","5","","","NA","146.2","0.4"
"-113.500","53.550","EDMONTON","3012195","AB","13.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","130.1","0.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.0","0","1.6","27.2","0","-2.8","0","0.0","0","0.0","3.3","0","8.0","","1","","","NA","149.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","11.2","0","NA","24.4","0","-5.6","0","0.0","0","NA","24.1","0","NA","","2","","","NA","204.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","13.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","38.9","0","NA","","5","","","NA","143.8","2.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","4.7","0","NA","","1","","","NA","148.8","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","10.6","0","NA","","2","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","13.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","19.8","0","NA","","2","","","NA","134.6","6.1"
"-112.900","54.083","RADWAY","3015345","AB","12.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","13.2","0","NA","","2","","","NA","169.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","14.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","15.0","0","NA","","2","","","NA","120.9","0.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.7","0","NA","24.4","0","4.4","0","0.0","0","NA","64.1","0","NA","","5","","","NA","105.8","7.5"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","29.0","0","NA","","5","","","NA","117.9","1.0"
"-114.117","53.883","SION","3015960","AB","15.2","0","4.3","31.1","0","-0.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","85.9","0.6"
"-112.700","52.300","STETTLER","3016120","AB","13.5","0","NA","26.7","0","1.1","0","0.0","0","NA","31.1","0","NA","","5","","","NA","136.4","0.4"
"-114.050","53.217","THORSBY","3016440","AB","12.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","9.1","0","NA","","2","","","NA","152.8","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","10.7","0","NA","","1","","","NA","158.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","13.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","15.1","0","NA","","2","","","NA","137.6","0.4"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.0","0","NA","31.7","0","0.6","0","0.0","0","NA","40.8","0","NA","","5","","","NA","123.2","2.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","7.2","0","NA","","1","","","NA","138.2","1.2"
"-113.167","52.383","ALIX","3020120","AB","13.6","0","NA","31.7","0","-7.8","0","0.0","0","NA","20.0","0","NA","","6","","","NA","136.4","5.6"
"-112.717","51.467","DRUMHELLER","3022120","AB","15.3","0","NA","36.7","0","-5.0","0","0.0","0","NA","46.5","0","NA","","7","","","NA","99.9","20.2"
"-110.008","50.952","EMPRESS","3022400","AB","16.5","0","3.7","37.8","0","1.1","0","0.0","0","0.0","21.4","0","75.0","","4","","","NA","74.7","29.6"
"-111.850","51.583","HANNA","3023000","AB","12.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","39.0","0","NA","","7","","","NA","161.0","0.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","28.6","0","NA","","6","","","NA","189.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","15.3","0","2.8","31.1","0","0.0","0","0.0","0","0.0","38.1","0","107.0","","5","","","NA","91.7","10.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","16.9","0","NA","","4","","","NA","137.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","13.4","0","3.3","25.6","0","0.6","0","0.0","0","0.0","48.5","0","83.0","","5","","","NA","138.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","13.1","0","3.1","26.1","0","0.0","0","0.0","0","0.0","37.7","0","75.0","","6","","","NA","148.4","0.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.2","0","NA","23.9","0","-3.3","0","0.0","0","NA","21.6","0","NA","","2","","","NA","205.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","11.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","54.2","0","NA","","5","","","NA","187.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","58.4","0","NA","","6","","","NA","91.2","3.4"
"-113.633","49.167","CALDWELL","3031000","AB","13.7","0","NA","28.3","0","3.9","0","0.0","0","NA","99.7","0","NA","","9","","","NA","130.5","0.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.2","0","2.3","28.9","0","1.1","0","0.0","0","0.0","74.4","0","165.0","","6","","","NA","143.7","0.4"
"-113.242","49.132","CARDSTON","3031320","AB","14.3","0","2.5","28.9","0","2.8","0","0.0","0","0.0","134.0","0","252.0","","7","","","NA","113.5","2.8"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","2.2","0","0.0","0","0.0","115.3","0","225.0","","6","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","13.5","0","NA","30.0","0","0.0","0","0.0","0","NA","91.0","0","NA","","10","","","NA","137.2","1.3"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","105.4","0","NA","","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","150.2","0","351.0","","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.2","0","3.4","35.6","0","2.2","0","0.0","0","0.0","46.8","0","106.0","","3","","","NA","73.4","19.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.0","0","NA","32.2","0","3.3","0","0.0","0","NA","98.6","0","NA","","8","","","NA","97.1","6.3"
"-113.050","50.883","GLEICHEN","3032800","AB","13.7","0","2.6","28.9","0","2.8","0","0.0","0","0.0","44.9","0","104.0","","6","","","NA","130.6","0.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.2","0","3.0","29.4","0","-1.7","0","0.0","0","0.0","153.0","0","278.0","","7","","","NA","143.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","15.2","0","2.6","28.9","0","2.8","0","0.0","0","0.0","45.1","0","109.0","","8","","","NA","91.0","7.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.1","0","NA","32.2","0","2.8","0","0.0","0","NA","39.8","0","NA","","6","","","NA","97.3","9.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.8","0","3.5","31.1","0","3.3","0","0.0","0","0.0","138.2","0","369.0","","6","","","NA","57.3","20.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","121.3","0","178.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.3","0","NA","26.7","0","1.7","0","0.0","0","NA","140.0","0","NA","","8","","","NA","172.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.0","0","NA","28.9","0","3.3","0","0.0","0","NA","76.7","0","NA","","7","","","NA","124.6","3.2"
"-112.100","50.067","VAUXHALL","3036680","AB","14.4","1","NA","28.3","1","2.2","0","0.0","0","NA","40.5","0","NA","","5","","","NA","107.2","2.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.9","0","NA","35.6","0","3.3","0","0.0","0","NA","8.9","0","NA","","4","","","NA","59.9","27.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","11.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","64.3","0","NA","","5","","","NA","186.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.4","0","NA","27.2","0","-3.3","0","0.0","0","NA","34.3","0","NA","","5","","","NA","199.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.3","0","1.5","31.1","0","-1.1","0","0.0","0","0.0","112.0","0","183.0","","8","","","NA","170.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","101.6","0","221.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","12.9","0","NA","27.2","0","0.6","0","0.0","0","NA","125.4","0","NA","","6","","","NA","154.1","0.6"
"-118.067","52.883","JASPER","3053520","AB","13.2","0","NA","27.2","0","0.6","0","0.0","0","NA","37.9","0","NA","","10","","","NA","143.2","0.1"
"-115.033","51.033","KANANASKIS","3053600","AB","12.0","0","2.6","26.7","0","0.0","0","0.0","0","0.0","154.0","0","212.0","","8","","","NA","180.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.5","0","3.4","26.1","0","-3.9","0","0.0","0","0.0","35.8","0","86.0","","8","","","NA","223.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-3.3","0","0.0","0","NA","149.7","0","NA","","6","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","124.2","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","152.1","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","64.0","0","NA","","2","","","NA","271.4","0.9"
"-114.417","50.367","PEKISKO","3055120","AB","11.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","180.7","0","NA","","11","","","NA","193.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","135.7","0","NA","","8","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","49.9","16","NA","","7","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","164.8","0","NA","","11","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","159.3","0","NA","","11","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.9","0","NA","27.8","0","-4.4","0","","","NA","","","NA","","","","","NA","152.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.0","0","2.2","28.3","0","-5.6","0","0.0","0","0.0","2.9","0","7.0","","1","","","NA","180.7","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","13.3","0","NA","26.1","0","1.1","0","0.0","0","NA","33.3","0","NA","","4","","","NA","141.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","16.5","0","NA","","3","","","NA","188.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.7","0","2.5","28.3","0","-3.3","0","0.0","0","0.0","46.5","0","100.0","","6","","","NA","189.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","10.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","31.5","0","NA","","2","","","NA","213.8","0.1"
"-116.150","55.583","GROUARD","3062965","AB","12.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","10.7","0","NA","","1","","","NA","166.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","12.2","0","NA","28.9","0","-6.1","0","0.0","0","NA","1.5","0","NA","","1","","","NA","174.9","0.3"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","12.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","2.8","0","NA","","1","","","NA","158.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","11.8","1","NA","25.0","1","-2.2","0","0.0","0","NA","1.0","0","NA","","1","","","NA","178.4","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","69.1","0","NA","","7","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","11.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","183.1","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","12.8","0","NA","29.4","0","2.2","0","0.0","0","NA","5.9","0","NA","","2","","","NA","156.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.6","0","3.6","27.2","0","0.6","0","0.0","0","0.0","13.9","0","33.0","","3","","","NA","133.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","12.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","20.1","0","NA","","3","","","NA","175.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.5","0","NA","25.6","0","-2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","165.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","12.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","12.7","0","NA","","2","","","NA","162.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","13.2","0","NA","26.1","0","0.6","0","0.0","0","NA","16.2","0","NA","","4","","","NA","143.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.9","1","NA","25.0","0","0.0","1","0.0","0","NA","32.7","0","NA","","2","","","NA","179.1","0.9"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","12.7","0","NA","","2","","","NA","179.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","11.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","23.9","0","NA","","2","","","NA","183.8","0.1"
"-113.833","56.033","WABASCA","3076905","AB","12.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","14.7","0","NA","","3","","","NA","174.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","12.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","10.7","0","NA","","1","","","NA","172.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","14.3","0","NA","33.3","0","-5.6","0","0.0","0","NA","18.4","0","NA","","6","","","NA","131.7","21.7"
"-102.267","49.633","CARLYLE","4011160","SK","15.2","0","NA","33.3","0","-3.3","0","0.0","0","NA","44.7","0","NA","","6","","","NA","106.9","21.5"
"-105.867","50.450","CARON","4011280","SK","15.3","0","NA","38.9","0","-5.6","0","0.0","0","NA","21.4","0","NA","","6","","","NA","112.6","32.2"
"-104.600","49.467","CEYLON","4011440","SK","15.5","3","NA","37.8","3","-2.2","3","0.0","0","NA","70.4","0","NA","","6","","","NA","91.7","25.4"
"-105.983","51.267","DAVIDSON","4012120","SK","15.3","0","4.1","37.2","0","-1.1","0","0.0","0","0.0","17.3","0","42.0","","3","","","NA","99.9","19.8"
"-103.067","49.200","ESTEVAN","4012390","SK","16.1","1","NA","38.3","1","-2.8","0","0.0","0","NA","19.3","0","NA","","6","","","NA","87.3","33.6"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.1","0","NA","35.0","0","-3.9","0","0.0","0","NA","39.9","0","NA","","7","","","NA","134.9","17.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.1","0","NA","36.1","0","-5.6","0","0.0","0","NA","35.1","0","NA","","5","","","NA","115.9","28.7"
"-103.917","50.117","FRANCIS","4012720","SK","16.5","8","NA","35.0","8","-2.2","7","0.0","0","NA","43.5","7","NA","","5","","","NA","62.7","29.6"
"-102.933","50.417","GRENFELL","4013030","SK","14.6","0","NA","35.6","0","-2.8","0","0.0","0","NA","24.1","0","NA","","7","","","NA","128.8","26.8"
"-103.333","51.100","HUBBARD","4013280","SK","13.7","0","NA","33.3","0","-5.6","0","0.0","0","NA","12.7","0","NA","","2","","","NA","147.5","17.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.2","1","NA","34.4","1","-1.7","0","0.0","0","NA","13.4","0","NA","","5","","","NA","107.1","26.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.5","0","4.1","36.1","0","-2.8","0","0.0","0","0.0","43.1","0","122.0","","8","","","NA","104.9","31.0"
"-101.900","51.567","KAMSACK","4013640","SK","13.7","0","NA","34.4","0","-5.6","0","0.0","0","NA","49.5","0","NA","","6","","","NA","146.7","18.5"
"-103.867","51.300","LEROSS","4014320","SK","14.7","0","NA","33.9","0","-1.1","0","0.0","0","NA","36.4","0","NA","","6","","","NA","129.9","32.1"
"-104.867","50.650","LUMSDEN","4014720","SK","16.1","0","NA","37.2","0","-2.2","0","0.0","0","NA","31.0","0","NA","","4","","","NA","86.7","29.0"
"-103.400","49.400","MIDALE","4015160","SK","16.0","0","NA","37.8","0","-1.7","0","0.0","0","NA","23.9","0","NA","","6","","","NA","91.9","31.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.7","0","NA","38.9","0","0.0","0","0.0","0","NA","11.7","0","NA","","5","","","NA","75.9","37.8"
"-105.000","52.183","MUENSTER","4015440","SK","14.8","0","3.7","34.4","0","-4.4","0","0.0","0","0.0","13.5","0","30.0","","5","","","NA","121.4","24.3"
"-105.000","51.517","NOKOMIS","4015560","SK","14.9","0","3.3","36.1","0","-2.2","0","0.0","0","0.0","13.0","0","34.0","","2","","","NA","117.5","25.4"
"-104.233","52.067","QUILL LAKE","4016330","SK","14.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","29.9","0","NA","","4","","","NA","133.2","12.3"
"-104.667","50.433","REGINA A","4016560","SK","15.8","0","4.0","37.2","0","-1.7","0","0.0","0","0.0","52.0","0","159.0","","7","","","NA","98.4","32.2"
"-104.567","50.400","REGINA CDA","4016640","SK","15.2","0","NA","36.7","0","-2.8","0","0.0","0","NA","72.9","0","NA","","8","","","NA","113.9","30.7"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
