"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.517","68.317","INUVIK UA","2202582","NT","1.3","0","NA","15.0","0","-14.0","0","1.0","0","NA","39.2","0","NA","0.0","6","240.1","0","NA","517.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","4.5","0","NA","29.1","0","-14.1","0","","","NA","","","NA","0.0","","","","NA","419.4","0.9"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","9.3","0","2.9","26.7","0","-4.7","0","0.0","0","0.0","13.9","0","73.0","0.0","3","280.6","1","NA","271.9","2.2"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","8.9","0","NA","26.7","0","-6.4","0","","","NA","12.4","0","NA","0.0","3","","","NA","286.9","3.7"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-2.2","0","NA","11.8","0","-21.6","0","0.6","0","NA","3.6","0","NA","0.0","1","","","NA","626.0","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-2.8","0","NA","11.4","0","-21.7","0","","","NA","7.6","0","NA","0.0","3","","","NA","644.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-4.2","0","NA","3.7","0","-18.7","0","","","NA","","","NA","0.0","","","","NA","687.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","9.9","0","NA","26.3","0","-7.4","0","","","NA","47.0","0","NA","0.0","5","","","NA","251.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","3.1","0","NA","26.7","0","-10.7","0","","","NA","","","NA","0.0","","","","NA","460.8","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","3.2","0","NA","26.8","0","-10.9","0","0.4","0","NA","5.8","0","NA","0.0","1","","","NA","458.2","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-2.9","0","1.7","7.9","0","-17.7","0","0.8","0","13.0","7.2","0","106.0","0.0","2","","","NA","648.3","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-2.5","0","NA","8.3","0","-17.7","0","","","NA","","","NA","0.0","","","","NA","635.0","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","5.1","25","NA","9.4","22","-0.2","25","","","NA","7.1","25","NA","0.0","2","","","NA","77.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","9.2","2","NA","28.5","0","-4.5","2","0.0","0","NA","22.0","0","NA","0.0","5","","","NA","254.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","3.2","0","-1.4","24.5","0","-10.9","0","0.0","0","0.0","6.5","0","35.0","0.0","1","","","NA","459.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","10.5","0","NA","30.5","0","-7.6","0","","","NA","69.1","0","NA","0.0","6","","","NA","234.4","2.3"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-3.3","0","NA","9.2","0","-16.6","0","","","NA","","","NA","0.0","","","","NA","659.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","13.4","28","NA","19.0","28","7.3","28","","","NA","","","NA","0.0","","","","NA","13.9","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","7.9","0","NA","28.6","0","-9.7","0","","","NA","","","NA","0.0","","","","NA","313.4","1.3"
"-110.682","62.419","LUTSELK'E A","220L001","NT","0.4","0","NA","25.0","0","-17.0","0","1.0","0","NA","1.0","0","NA","0.0","0","","","NA","545.4","0.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","0.2","0","NA","25.4","0","-17.2","0","","","NA","2.6","0","NA","0.0","1","","","NA","551.4","0.2"
"-110.615","64.699","EKATI A","220N001","NT","-6.4","0","NA","13.5","0","-19.0","0","7.6","0","NA","5.8","0","NA","2.0","3","","","NA","757.8","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","10.0","0","NA","30.8","0","-7.2","0","","","NA","18.4","0","NA","0.0","4","","","NA","254.4","5.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-0.9","0","NA","24.9","0","-14.7","0","","","NA","","","NA","0.0","","","","NA","586.1","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-0.3","0","NA","13.7","0","-16.2","0","","","NA","","","NA","0.0","","","","NA","567.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-7.0","0","-0.6","7.8","0","-20.4","0","3.8","0","34.0","26.5","0","183.0","3.0","6","0.0","30.9583333333333333333333333333333333333","NA","775.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-8.0","0","NA","5.4","0","-20.3","0","","","NA","7.8","0","NA","0.0","3","","","NA","804.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-6.8","0","-1.1","5.5","0","-19.5","0","18.8","0","200.0","47.2","0","312.0","47.0","8","","","NA","768.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-5.3","0","0.0","12.1","0","-19.4","0","1.8","0","11.0","3.2","0","22.0","0.0","1","352.3","2","NA","721.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-5.6","0","NA","11.6","0","-19.7","0","","","NA","2.8","0","NA","0.0","1","","","NA","732.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-4.6","0","-0.3","12.0","0","-19.0","0","23.0","0","190.0","27.2","0","150.0","","7","","","NA","701.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.3","0","0.4","4.9","0","-21.0","0","14.6","0","98.0","22.0","0","116.0","28.0","5","292.4","0","122.0","753.0","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-5.0","0","NA","15.7","0","-23.3","0","","","NA","36.8","0","NA","","11","","","NA","713.5","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-5.5","0","NA","11.2","0","-18.9","0","","","NA","17.4","0","NA","10.0","7","","","NA","727.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-9.8","0","-0.4","1.9","0","-24.4","0","22.0","0","145.0","21.5","0","144.0","18.0","4","","","NA","860.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-10.4","0","NA","0.4","0","-19.8","0","","","NA","23.9","0","NA","74.0","9","","","NA","880.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-10.1","0","NA","2.3","0","-22.3","0","","","NA","","","NA","","","","","NA","870.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-8.7","0","-2.9","8.0","0","-21.5","0","11.2","0","90.0","11.2","0","63.0","","5","","","NA","828.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-9.0","0","-1.1","4.0","0","-25.5","0","16.4","0","93.0","16.4","0","88.0","","6","","","NA","836.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-10.2","0","NA","3.0","0","-25.4","0","","","NA","1.8","0","NA","2.0","1","","","NA","875.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-6.8","0","-1.1","6.6","0","-20.5","0","35.4","0","272.0","55.0","0","282.0","5.0","8","","","NA","769.1","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-9.2","0","NA","3.9","0","-21.4","0","","","NA","","","NA","69.0","","","","NA","842.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-10.7","0","NA","0.9","0","-23.3","0","","","NA","","","NA","","","","","NA","889.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-6.1","0","-1.0","7.0","0","-19.5","0","15.0","0","136.0","29.3","0","173.0","14.0","5","","","NA","747.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-6.1","0","NA","11.5","0","-19.8","0","","","NA","","","NA","0.0","","","","NA","745.9","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-7.9","0","NA","5.5","0","-23.0","0","","","NA","","","NA","0.0","","","","NA","803.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-9.6","0","NA","6.9","0","-22.2","0","","","NA","4.5","0","NA","66.0","2","","","NA","854.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-8.4","0","3.1","5.1","0","-17.1","0","","","NA","11.0","0","95.0","","5","462.1","0","108.0","818.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-8.8","0","NA","5.8","0","-19.2","0","","","NA","","","NA","","","","","NA","830.9","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-7.7","0","NA","5.0","0","-16.5","0","9.8","0","NA","5.0","0","NA","26.0","2","","","NA","797.6","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-7.6","0","NA","5.3","0","-19.3","0","","","NA","11.5","0","NA","1.0","3","","","NA","792.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.4","0","NA","13.7","0","-15.6","0","","","NA","","","NA","","","","","NA","664.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-4.7","0","NA","13.0","0","-18.9","0","","","NA","","","NA","","","","","NA","704.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-6.2","0","NA","9.2","0","-29.0","0","20.0","0","NA","22.0","0","NA","19.0","8","","","NA","749.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-7.2","0","NA","5.6","0","-28.8","0","","","NA","11.8","0","NA","55.0","5","","","NA","781.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-10.1","0","-0.8","3.9","0","-24.4","0","1.0","0","14.0","1.0","0","14.0","10.0","0","321.7","0","131.0","872.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-10.1","0","NA","3.6","0","-24.2","0","","","NA","1.2","0","NA","1.0","0","","","NA","869.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-3.4","0","1.8","9.0","0","-15.0","0","30.2","0","102.0","32.8","0","105.0","21.0","7","","","NA","664.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-3.6","0","NA","8.5","0","-14.0","0","","","NA","14.0","0","NA","1.0","6","","","NA","669.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-5.4","0","NA","10.2","0","-16.8","0","","","NA","","","NA","","","","","NA","726.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.2","0","1.0","5.5","0","-22.4","0","","","NA","27.5","0","NA","","9","","","NA","780.6","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-7.6","0","NA","5.3","0","-23.5","0","","","NA","9.0","0","NA","17.0","4","","","NA","792.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-4.5","0","NA","9.9","0","-19.1","0","","","NA","","","NA","","","","","NA","698.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-7.7","0","NA","3.5","0","-18.4","0","","","NA","","","NA","","","","","NA","796.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-8.6","0","1.5","5.4","0","-25.2","0","2.8","0","67.0","0.8","0","26.0","13.0","0","573.8","0","118.0","825.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-7.7","12","NA","7.0","5","-24.0","10","10.0","0","NA","5.4","0","NA","8.0","2","","","NA","488.1","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-10.1","0","-1.3","0.2","0","-23.5","0","21.5","0","140.0","21.5","0","137.0","","8","","","NA","871.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-10.2","0","NA","0.5","0","-23.8","0","","","NA","16.2","0","NA","94.0","7","","","NA","874.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-10.1","0","-1.8","0.5","0","-22.5","0","47.6","0","322.0","47.6","0","324.0","","9","","","NA","871.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.5","0","1.9","8.6","0","-14.6","0","","","NA","46.5","0","159.0","","9","208.0","0","115.0","635.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-2.8","0","NA","8.7","0","-15.0","0","","","NA","31.6","0","NA","0.0","5","","","NA","644.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-2.6","0","NA","7.6","0","-14.2","0","29.4","0","NA","26.2","0","NA","1.0","7","","","NA","638.0","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-8.9","0","NA","1.2","0","-18.3","0","","","NA","0.7","0","NA","33.0","0","","","NA","834.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-7.0","0","NA","0.0","0","-17.2","0","","","NA","","","NA","","","","","NA","776.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-11.3","0","-1.0","-1.0","0","-21.0","0","49.2","0","205.0","49.2","0","205.0","16.0","8","","","NA","909.8","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-2.4","0","NA","9.0","0","-15.7","0","18.0","0","NA","15.2","0","NA","3.0","5","","","NA","632.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-9.5","0","-0.3","5.7","0","-22.5","0","24.0","0","168.0","14.0","0","150.0","60.0","6","","","NA","853.4","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-9.8","0","NA","5.4","0","-24.0","0","","","NA","","","NA","3.0","","","","NA","862.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-7.7","0","NA","4.3","0","-19.8","0","","","NA","","","NA","","","","","NA","795.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-7.7","0","-0.8","4.0","0","-20.2","0","35.0","0","178.0","33.8","0","183.0","18.0","7","","","NA","797.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-9.0","0","1.4","0.9","0","-19.9","0","6.8","0","69.0","6.3","0","72.0","4.0","2","291.9",".04166666666666666666666666666666666667","NA","835.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-8.9","0","NA","0.9","0","-19.7","0","","","NA","11.9","0","NA","","5","","","NA","835.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-2.7","0","NA","12.9","0","-11.7","0","","","NA","","","NA","","","","","NA","643.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-7.7","0","NA","0.7","0","-17.7","0","","","NA","","","NA","","","","","NA","797.0","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-3.6","27","NA","-0.2","27","-8.2","27","","","NA","","","NA","24.0","","","","NA","86.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-9.7","0","-0.6","3.2","0","-22.6","0","21.7","0","174.0","23.8","0","187.0","30.0","5","","","NA","858.3","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-6.9","0","NA","9.6","0","-23.2","0","","","NA","","","NA","","","","","NA","770.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-7.2","0","-0.5","7.1","0","-22.4","0","0.8","0","12.0","0.8","0","11.0","1.0","0","","","NA","779.8","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-7.4","0","NA","6.9","0","-22.8","0","","","NA","7.5","0","NA","10.0","3","","","NA","788.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-6.9","0","NA","5.8","0","-22.5","0","","","NA","","","NA","","","","","NA","772.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-9.1","12","-1.5","8.0","5","-22.5","12","8.4","0","91.0","10.2","0","112.0","0.0","4","","","NA","514.1","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-7.7","0","NA","6.1","0","-27.8","0","","","NA","","","NA","","","","","NA","797.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-8.4","0","NA","6.3","0","-22.0","0","","","NA","34.1","0","NA","32.0","12","","","NA","818.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","9.3","0","NA","23.8","0","-9.6","0","","","NA","67.8","0","NA","0.0","6","","","NA","269.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","10.5","0","-0.6","25.0","0","-6.0","0","0.0","0","0.0","46.6","0","124.0","0.0","6","","","NA","231.4","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","9.8","0","NA","24.6","0","-7.3","0","","","NA","32.7","0","NA","0.0","3","","","NA","255.3","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","10.9","8","NA","24.0","7","-1.0","8","0.0","0","NA","46.8","2","NA","0.0","7","","","NA","164.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","5.6","0","NA","19.0","0","-9.5","0","15.0","0","NA","56.8","0","NA","0.0","11","","","NA","385.4","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","9.8","0","NA","23.8","0","-8.7","0","","","NA","","","NA","0.0","","","","NA","252.9","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.2","0","NA","23.5","0","-7.5","0","0.4","0","NA","68.6","0","NA","0.0","8","","","NA","303.6","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","10.4","0","NA","26.7","0","-6.9","0","","","NA","37.4","0","NA","0.0","4","","","NA","235.9","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.7","0","NA","24.0","0","-7.0","0","0.0","0","NA","80.9","0","NA","0.0","10","","","NA","257.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","10.4","0","NA","25.0","0","-8.5","0","0.0","0","NA","53.0","0","NA","0.0","8","","","NA","234.1","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","11.7","0","NA","25.4","0","-7.3","0","","","NA","50.2","0","NA","0.0","7","","","NA","196.4","0.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.2","0","-0.1","25.0","0","-9.0","0","0.0","0","0.0","46.4","0","88.0","0.0","8","","","NA","240.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.0","0","-0.6","26.5","0","-8.0","0","0.0","0","0.0","30.1","0","68.0","0.0","5","","","NA","247.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","10.3","0","NA","24.5","0","-7.5","0","0.0","0","NA","46.0","0","NA","0.0","8","","","NA","237.8","0.0"
"-113.863","53.290","CALMAR","3011120","AB","11.2","0","0.5","24.5","0","-9.5","0","0.0","0","0.0","52.0","0","96.0","0.0","5","","","NA","210.1","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","10.3","0","-0.1","24.8","0","-7.6","0","","","NA","17.8","0","43.0","0.0","3","","","NA","237.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","10.6","0","NA","24.0","0","-8.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","228.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","10.3","0","NA","24.5","0","-10.0","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","240.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","9.9","0","-0.8","24.0","0","-5.5","0","0.0","0","0.0","44.1","0","105.0","0.0","5","","","NA","250.2","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","8.3","0","NA","23.2","0","-8.8","0","0.0","0","NA","58.1","0","NA","0.0","8","","","NA","301.0","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","9.9","0","NA","25.5","0","-6.9","0","","","NA","36.2","0","NA","0.0","4","","","NA","249.9","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","9.4","0","NA","25.0","0","-9.2","0","0.0","0","NA","18.8","0","NA","0.0","5","","","NA","267.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.4","0","0.5","24.0","0","-11.0","0","0.0","0","0.0","21.4","0","35.0","0.0","5","","","NA","236.2","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","17.5","0","48.0","0.0","4","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","10.4","0","NA","26.5","0","-9.0","0","0.0","0","NA","21.6","0","NA","0.0","6","","","NA","235.9","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","10.8","0","NA","24.5","0","-7.0","0","0.0","0","NA","55.7","0","NA","0.0","8","","","NA","224.6","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","11.9","0","NA","25.0","0","-5.6","0","","","NA","39.5","0","NA","0.0","6","","","NA","189.0","0.9"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","10.4","0","0.2","25.1","0","-11.6","0","0.0","0","0.0","32.8","0","66.0","0.0","3","321.6","0","119.0","234.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","10.3","0","NA","24.9","0","-11.4","0","1.0","0","NA","29.0","0","NA","0.0","4","","","NA","237.9","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","11.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","41.2","0","NA","0.0","7","","","NA","198.0","0.2"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","10.7","0","NA","25.0","0","-8.1","0","0.5","0","NA","51.5","0","NA","0.0","7","","","NA","226.4","0.7"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.9","0","0.1","24.5","0","-6.0","0","0.0","0","0.0","52.8","0","100.0","0.0","7","307.8","0","119.0","219.1","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","11.1","0","0.6","25.5","0","-10.0","0","0.0","0","0.0","52.6","0","101.0","0.0","5","","","NA","214.4","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","10.7","0","0.1","24.8","0","-6.7","0","","","NA","42.4","0","86.0","0.0","3","","","NA","226.6","0.4"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","8.8","0","NA","25.5","0","-9.5","0","0.0","0","NA","62.1","0","NA","0.0","9","","","NA","286.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.6","0","-0.6","24.5","0","-6.5","0","0.0","0","0.0","41.0","0","92.0","0.0","6","","","NA","259.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","12.0","0","0.3","26.5","0","-6.0","0","0.0","0","0.0","28.0","0","67.0","0.0","6","","","NA","186.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","11.1","0","0.0","25.5","0","-8.0","0","0.0","0","0.0","57.1","0","132.0","0.0","7","","","NA","213.3","0.8"
"-112.617","52.167","HACKETT","3012992","AB","10.1","0","NA","25.5","0","-9.5","0","0.0","0","NA","14.0","0","NA","0.0","5","","","NA","245.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","11.1","0","NA","24.1","0","-6.2","0","","","NA","40.0","0","NA","0.0","6","","","NA","214.5","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","10.0","0","NA","24.5","0","-7.5","0","","","NA","57.1","0","NA","0.0","3","","","NA","248.5","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","9.9","0","NA","25.0","0","-7.0","0","0.0","0","NA","36.6","0","NA","0.0","5","","","NA","249.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","10.3","0","NA","25.5","0","-7.3","0","","","NA","26.8","0","NA","0.0","5","","","NA","238.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","46.6","0","104.0","0.0","7","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","9.5","0","NA","23.7","0","-8.0","0","","","NA","52.1","0","NA","0.0","4","","","NA","264.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.5","0","-0.7","23.7","0","-7.4","0","0.0","0","0.0","82.6","0","185.0","0.0","10","","","NA","264.7","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","43.2","0","104.0","0.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","36.8","0","100.0","0.0","7","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","10.3","0","NA","24.9","0","-5.1","0","","","NA","55.7","0","NA","0.0","5","","","NA","238.5","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","11.1","0","NA","24.9","0","-9.5","0","","","NA","62.1","0","NA","0.0","6","","","NA","215.0","0.6"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","0.0","5","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","10.1","0","NA","26.0","0","-8.0","0","0.0","0","NA","35.2","0","NA","0.0","4","","","NA","245.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","9.8","0","-0.9","25.0","0","-6.0","0","0.0","0","0.0","41.0","0","93.0","0.0","6","","","NA","254.1","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","8.9","0","NA","22.8","0","-8.4","0","","","NA","60.0","0","NA","0.0","8","","","NA","281.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","8.8","0","-0.7","24.0","0","-9.0","0","0.0","0","0.0","63.0","0","127.0","0.0","6","","","NA","285.6","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","9.6","0","NA","23.4","0","-6.8","0","","","NA","50.9","0","NA","0.0","5","","","NA","260.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","9.8","0","-0.7","25.0","0","-9.0","0","0.0","0","0.0","25.6","0","81.0","0.0","5","","","NA","254.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","9.5","0","NA","23.5","0","-7.6","0","","","NA","51.3","0","NA","0.0","10","","","NA","264.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","10.4","0","NA","25.9","0","-8.8","0","","","NA","14.6","0","NA","0.0","4","","","NA","234.9","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","6.3","0","17.0","0.0","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.7","0","0.1","24.0","0","-7.0","0","0.0","0","0.0","43.6","0","90.0","0.0","5","","","NA","227.7","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","10.3","0","NA","23.8","0","-8.2","0","","","NA","5.4","0","NA","0.0","2","","","NA","238.3","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","60.4","0","NA","0.0","9","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","0.0","5","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","10.3","0","NA","24.3","0","-4.6","0","","","NA","33.9","0","NA","0.0","5","","","NA","238.7","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","9.8","0","NA","24.8","0","-7.6","0","","","NA","32.9","0","NA","0.0","5","","","NA","254.4","0.0"
"-111.000","52.000","VETERAN","3016817","AB","9.6","16","NA","25.0","13","-7.0","12","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","126.5","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","10.4","0","NA","24.5","0","-4.0","0","0.0","0","NA","35.0","0","NA","0.0","4","","","NA","236.5","0.0"
