"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","5.6","0","NA","23.0","0","-11.0","0","0.0","0","NA","47.4","0","NA","0.0","8","","","NA","371.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","0.8","0","-3.2","17.1","0","-20.1","0","21.0","0","202.0","27.2","0","93.0","8.0","8","","","NA","517.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","109.5","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","0.0","0","NA","12.5","0","-12.0","0","9.8","0","NA","13.1","0","NA","10.0","5","","","NA","539.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.1","2","-2.4","21.2","2","-15.7","2","8.3","0","121.0","25.4","0","77.0","5.0","6","133.9","0","NA","389.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","5.9","9","NA","21.0","6","-7.5","7","1.0","0","NA","32.3","0","NA","0.0","9","","","NA","254.0","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","1.1","0","NA","15.2","0","-11.0","0","7.4","0","NA","20.3","0","NA","6.0","9","","","NA","508.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","0.6","0","-2.7","14.1","0","-11.2","0","28.0","0","316.0","40.0","0","172.0","5.0","9","","","NA","522.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","2.8","17","NA","12.5","17","-16.0","15","5.5","15","NA","35.4","15","NA","0.0","7","","","NA","197.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","4.4","10","NA","19.5","7","-18.0","9","9.0","0","NA","15.2","0","NA","","3","","","NA","272.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.4","0","-1.8","17.7","0","-9.7","0","17.4","0","504.0","35.8","0","99.0","5.0","7","151.1","0","96.0","378.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.9","0","NA","17.5","0","-11.5","0","17.0","0","NA","35.6","0","NA","0.0","8","","","NA","394.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","2.8","0","NA","16.0","0","-5.6","0","","","NA","39.9","0","NA","1.0","10","","","NA","456.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.0","0","1.8","13.0","0","-4.4","0","7.8","0","101.0","57.1","0","117.0","2.0","11","70.7","0","79.0","391.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","2.2","0","NA","15.5","0","-8.0","0","7.0","0","NA","27.1","0","NA","7.0","6","","","NA","474.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.8","0","0.5","19.1","0","-3.5","0","0.8","0","10.0","103.3","0","273.0","0.0","10","60.4","0","66.0","426.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.3","0","0.6","13.0","0","-9.1","0","4.6","0","54.0","5.2","0","11.0","1.0","1","182.6","0","166.0","470.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","2.9","2","NA","9.6","1","-3.7","2","6.6","0","NA","29.2","0","NA","7.0","5","","","NA","422.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","3.5","0","NA","11.5","0","-4.0","0","9.0","0","NA","57.0","0","NA","2.0","7","","","NA","435.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","2.4","0","0.3","13.0","0","-6.5","0","40.1","0","235.0","77.0","0","181.0","","15","","","NA","467.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","1.3","0","NA","12.0","0","-8.0","0","2.0","0","NA","7.1","0","NA","2.0","3","","","NA","501.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.3","0","0.5","11.7","0","-3.3","0","1.6","0","42.0","43.1","0","100.0","0.0","4","","","NA","410.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","2.7","0","NA","13.1","0","-7.5","0","3.5","0","NA","26.5","0","NA","1.0","8","","","NA","458.5","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","4.6","0","NA","11.5","0","-2.5","0","4.5","0","NA","63.3","0","NA","","9","","","NA","401.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-8.2","0","0.2","4.7","0","-25.1","0","49.1","0","149.0","23.9","0","107.0","10.0","6","99.2","0","89.0","787.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-2.9","0","NA","4.9","0","-7.6","0","14.5","0","NA","14.5","0","NA","15.0","4","","","NA","628.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","3.2","0","NA","11.6","0","-5.6","0","23.6","0","NA","45.5","0","NA","17.0","8","","","NA","443.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.4","0","3.1","13.2","0","-6.1","0","15.6","0","228.0","28.8","0","151.0","5.0","5","119.9","0","167.0","437.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","2.1","0","0.3","11.3","0","-4.0","0","6.8","0","51.0","20.8","0","43.0","3.0","5","195.9","0","224.0","477.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-0.1","0","NA","7.4","0","-7.6","0","12.8","0","NA","11.2","0","NA","5.0","3","","","NA","543.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-1.5","0","NA","7.5","0","-7.4","0","6.1","0","NA","6.1","0","NA","4.0","5","","","NA","585.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.6","0","0.1","13.3","0","-8.8","0","27.6","0","100.0","26.4","0","NA","21.0","5","183.5","0","NA","522.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-0.3","0","NA","9.2","0","-9.0","0","26.2","0","NA","26.2","0","NA","3.0","2","","","NA","550.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-5.0","0","1.4","4.5","0","-18.2","0","13.9","0","123.0","18.6","0","196.0","2.0","4","70.8","0","72.0","689.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","3.1","0","NA","12.5","0","-5.3","0","9.0","0","NA","25.1","0","NA","8.0","8","","","NA","447.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","1.2","0","0.8","9.4","0","-5.5","0","0.4","0","3.0","2.3","0","8.0","0.0","1","","","NA","505.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.4","0","1.5","10.0","0","-6.5","0","0.0","0","0.0","6.2","0","20.0","","3","","","NA","497.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","1.9","0","-0.7","11.3","0","-4.6","0","12.5","0","95.0","14.2","0","26.0","0.0","7","167.5","0","191.0","484.2","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","2.3","0","NA","12.2","0","-3.5","0","3.1","0","NA","41.5","0","NA","0.0","9","","","NA","472.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.3","0","NA","11.6","0","-4.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","471.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","1.2","0","NA","12.2","0","-7.0","0","1.6","0","NA","8.4","0","NA","0.0","2","","","NA","504.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-2.3","0","2.7","7.0","0","-10.0","0","28.8","0","89.0","32.8","0","85.0","4.0","11","","","NA","610.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","0.6","0","1.4","7.8","0","-8.8","0","5.8","0","42.0","9.0","0","45.0","0.0","3","145.9","0","162.0","520.9","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-3.0","0","NA","2.0","0","-12.5","0","1.5","0","NA","2.5","0","NA","0.0","2","","","NA","629.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-1.1","0","2.9","6.2","0","-8.4","0","6.4","0","34.0","35.0","0","155.0","1.0","6","31.1","0","53.0","574.0","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","2.0","7","1.1","11.5","3","-7.0","7","7.0","0","107.0","14.8","0","75.0","1.0","6","","","NA","367.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-5.3","0","NA","0.8","0","-15.0","0","35.2","0","NA","24.9","0","NA","17.0","8","19.9","0","NA","697.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-2.3","0","-1.1","7.5","0","-14.9","0","24.4","0","223.0","42.8","0","195.0","3.0","12","50.9","0","66.0","608.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.0","0","NA","24.0","0","-6.0","0","0.0","0","NA","24.8","0","NA","0.0","8","","","NA","299.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","0.0","0","NA","31.4","0","NA","0.0","6","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","8.6","1","-1.7","25.0","0","-6.5","1","0.0","0","0.0","88.0","0","224.0","0.0","11","","","NA","273.0","0.5"
"-115.717","52.650","AURORA LO","3010410","AB","7.6","2","NA","22.0","2","-5.0","2","6.0","0","NA","49.6","0","NA","0.0","9","","","NA","292.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","4.0","0","NA","17.0","0","-8.0","0","17.2","0","NA","36.0","0","NA","0.0","6","","","NA","421.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","7.4","2","NA","24.5","2","-8.5","2","0.0","0","NA","108.0","2","NA","0.0","10","","","NA","295.8","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","6.1","0","NA","24.0","0","-9.0","0","16.0","0","NA","25.2","0","NA","0.0","9","","","NA","358.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.5","0","NA","24.0","0","-4.0","0","0.0","0","NA","34.5","0","NA","0.0","10","","","NA","316.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","8.7","0","NA","26.0","0","-8.0","0","0.0","0","NA","46.9","0","NA","0.0","9","","","NA","278.9","0.5"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.1","0","-1.3","28.0","0","-7.0","0","1.0","0","109.0","37.4","0","77.0","0.0","7","","","NA","268.6","0.5"
"-111.469","52.319","BROWNFIELD","3010890","AB","8.7","0","-2.2","29.0","0","-9.0","0","4.8","0","150.0","36.4","0","89.0","0.0","8","","","NA","281.7","2.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","58.6","0","156.0","0.0","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","9.0","0","-1.7","26.0","0","-8.0","0","0.0","0","0.0","36.1","0","77.0","0.0","9","","","NA","269.9","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","0.0","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","9.2","0","-1.2","25.5","0","-5.0","0","0.0","0","0.0","40.5","0","102.0","0.0","9","","","NA","263.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","38.9","0","NA","0.0","8","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","4","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","8.4","0","-2.3","26.0","0","-7.5","0","0.0","0","0.0","106.0","0","284.0","0.0","11","","","NA","289.5","1.3"
"-110.167","52.717","CHAUVIN","3011479","AB","9.0","0","NA","31.0","0","-6.0","0","0.0","0","NA","80.4","0","NA","0.0","8","","","NA","272.7","3.5"
"-115.250","51.983","CLEARWATER","3011663","AB","6.3","0","NA","23.0","0","-8.5","0","3.0","0","NA","34.6","0","NA","0.0","7","","","NA","352.1","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","0.0","8","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","8.7","0","NA","31.0","0","-9.1","0","3.2","0","NA","48.4","0","NA","0.0","7","181.4","0","NA","281.6","3.4"
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.3","0","-1.9","26.0","0","-9.0","0","0.0","0","0.0","29.9","0","63.0","0.0","7","","","NA","292.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.4","0","-1.9","26.4","0","-9.6","0","5.0","0","459.0","36.2","0","88.0","0.0","7","168.6","0","86.0","288.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","9.8","0","-1.7","24.1","0","-4.4","0","3.0","0","291.0","43.2","0","99.0","0.0","7","165.8","0","86.0","247.6","0.6"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","9.0","0","NA","23.2","0","-6.4","0","1.0","0","NA","41.6","0","NA","0.0","10","","","NA","268.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","8.9","0","-2.2","22.5","0","-5.5","0","0.9","0","64.0","52.7","0","119.0","0.0","11","","","NA","272.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","8.7","0","-1.4","27.0","0","-10.0","0","4.0","0","471.0","43.4","0","88.0","0.0","9","","","NA","281.9","1.5"
"-111.067","53.883","ELK POINT","3012280","AB","8.0","0","NA","27.0","0","-8.0","0","0.0","0","NA","88.0","0","NA","0.0","10","","","NA","299.5","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","8.6","0","NA","25.0","0","-9.0","0","3.6","0","NA","35.0","0","NA","0.0","7","164.3","0","NA","282.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","8.6","0","-1.8","27.5","0","-6.0","0","0.0","0","0.0","53.7","0","142.0","0.0","9","","","NA","283.7","1.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.3","0","-1.6","28.5","0","-6.5","0","0.0","0","0.0","24.2","0","62.0","0.0","6","","","NA","234.2","2.8"
"-113.567","53.517","FORT EDMONTON","3012659","AB","9.4","5","NA","24.0","2","-6.5","4","0.0","0","NA","45.2","2","NA","0.0","9","","","NA","215.1","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","8.6","0","NA","23.0","0","-7.5","0","3.8","0","NA","52.2","0","NA","0.0","10","","","NA","282.8","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","7.1","0","NA","25.0","0","-10.0","0","0.0","0","NA","78.0","1","NA","0.0","10","","","NA","328.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","8.4","0","-1.9","27.0","0","-9.5","0","0.0","0","0.0","52.0","0","118.0","0.0","12","","","NA","287.4","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","8.4","0","NA","25.0","0","-6.0","0","2.6","0","NA","70.0","0","NA","0.0","10","","","NA","288.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","9.5","0","NA","25.0","0","-6.0","0","0.0","0","NA","50.2","0","NA","0.0","8","","","NA","255.2","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","8.8","0","NA","29.0","0","-7.0","0","0.0","0","NA","57.0","0","NA","0.0","9","","","NA","277.7","1.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","8.8","0","-2.0","27.0","0","-6.5","0","0.0","0","0.0","47.8","0","132.0","0.0","9","","","NA","277.2","1.5"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","89.0","0","220.0","0.0","10","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","8.6","0","-1.6","29.5","0","-5.3","0","1.0","0","55.0","80.2","0","190.0","0.0","10","","","NA","284.6","3.1"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","36.7","0","NA","0.0","7","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","49.7","0","121.0","0.0","7","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","8.7","0","NA","24.0","0","-7.0","0","2.8","0","NA","69.9","0","NA","0.0","10","","","NA","280.3","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","64.4","0","NA","0.0","9","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","49.5","0","144.0","0.0","8","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","9.0","0","NA","24.5","0","-6.5","0","0.0","0","NA","45.4","0","NA","0.0","9","","","NA","269.5","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","7.8","0","-2.7","29.5","0","-8.5","0","0.0","0","0.0","67.0","0","215.0","0.0","8","","","NA","307.4","1.3"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","8.2","0","NA","27.0","0","-8.0","0","0.0","0","NA","25.9","0","NA","0.0","10","","","NA","294.7","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","6.2","0","NA","24.0","0","-10.0","0","3.8","0","NA","41.9","0","NA","","7","","","NA","354.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","8.2","0","NA","26.0","0","-6.0","0","4.0","0","NA","85.8","0","NA","0.0","10","142.5","0","NA","293.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","2.2","0","449.0","87.9","0","201.0","0.0","10","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","0.0","13","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","7.7","0","NA","25.4","0","-9.6","0","1.4","0","NA","58.1","0","NA","0.0","11","","","NA","309.2","0.0"
"-111.450","54.300","ST LINA","3015672","AB","7.9","0","-1.6","25.0","0","-8.5","0","0.0","0","0.0","127.0","0","284.0","0.0","11","","","NA","303.6","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","9.6","2","NA","32.5","1","-9.0","1","0.0","0","NA","36.5","0","NA","0.0","8","","","NA","242.7","6.8"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","8.7","2","NA","25.5","1","-6.5","1","0.0","0","NA","110.4","0","NA","0.0","16","","","NA","260.6","0.0"
"-114.117","53.883","SION","3015960","AB","8.9","0","-2.0","22.5","0","-7.5","0","0.0","0","0.0","51.8","0","116.0","0.0","8","","","NA","274.3","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","0.0","0","NA","33.2","0","NA","0.0","5","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","7.9","4","-2.9","29.0","4","-11.0","3","0.0","0","0.0","20.8","0","45.0","0.0","7","","","NA","262.6","0.6"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","40.8","0","97.0","0.0","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","8.4","0","-2.2","25.0","0","-6.0","0","2.0","0","769.0","90.6","0","200.0","0.0","8","","","NA","289.1","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","8.7","0","NA","27.5","0","-8.0","0","0.0","0","NA","68.0","0","NA","0.0","9","","","NA","279.4","0.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","8.4","0","NA","26.0","0","-5.0","0","0.0","0","NA","72.2","0","NA","0.0","11","","","NA","286.7","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","8.4","0","NA","26.5","0","-7.5","0","0.0","0","NA","75.2","0","NA","0.0","8","","","NA","287.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.6","7","NA","27.0","7","-7.0","6","0.0","0","NA","59.3","7","NA","0.0","9","","","NA","196.4","2.1"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","8.2","0","NA","28.0","0","-7.0","0","0.0","0","NA","61.8","0","NA","0.0","8","","","NA","294.3","0.8"
"-111.983","53.650","WARWICK","3016954","AB","8.6","0","NA","26.5","0","-6.0","0","0.6","0","NA","65.0","0","NA","0.0","10","","","NA","282.4","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","8.4","0","-1.7","26.5","0","-5.0","0","0.0","0","0.0","76.7","0","189.0","0.0","12","","","NA","287.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","8.1","0","-1.7","25.0","0","-7.5","0","0.0","0","0.0","55.2","0","89.0","0.0","9","","","NA","297.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","7.9","0","-2.2","25.0","0","-6.0","0","0.0","0","0.0","54.3","0","73.0","0.0","11","","","NA","303.0","0.0"
"-110.950","50.817","ATLEE","3020401","AB","8.5","13","NA","29.0","12","-8.0","13","0.0","0","NA","6.0","0","NA","0.0","3","","","NA","164.1","2.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","0.0","6","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.3","8","-1.4","34.5","8","-6.0","6","0.0","0","0.0","17.0","5","NA","0.0","3","","","NA","155.0","8.3"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","36.7","0","NA","0.0","6","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","0.0","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","9.1","0","NA","29.5","0","-7.5","0","0.0","0","NA","33.6","0","NA","0.0","7","","","NA","269.4","2.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","11.0","0","NA","32.0","0","-6.0","0","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","218.5","8.6"
"-114.783","51.967","BURNSTICK LO","3020975","AB","7.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","26.9","0","NA","0.0","8","","","NA","310.5","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","","","0.0","0","NA","30.2","0","NA","0.0","9","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","0.0","5","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","8.7","3","NA","25.5","1","-6.5","3","0.0","0","NA","28.2","0","NA","0.0","8","","","NA","252.8","1.0"
"-111.917","51.750","DOWLING LAKE","3022108","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","11","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","12.0","0","29.0","0.0","6","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","11.2","0","NA","31.5","0","-6.0","0","0.0","0","NA","18.6","0","NA","0.0","5","","","NA","214.4","9.3"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","0.0","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.4","0","-1.7","27.0","0","-7.0","0","0.0","0","0.0","35.2","0","57.0","0.0","11","","","NA","287.9","1.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","19.0","0","41.0","0.0","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","13.3","7","0.5","35.0","7","-1.0","7","0.0","2","NA","23.0","8","NA","0.0","4","","","NA","119.0","9.8"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","44.1","0","NA","0.0","8","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","0.0","7","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","0.0","0","NA","19.4","0","NA","0.0","8","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","21.6","0","46.0","0.0","6","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","3.9","0","10.0","0.0","2","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.8","0","NA","27.5","0","-9.0","0","0.0","0","NA","25.7","0","NA","0.0","7","148.2","0","NA","276.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","8.9","0","-1.3","28.0","0","-7.0","0","1.2","0","17.0","17.4","0","31.0","0.0","6","","","NA","274.8","2.8"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","32.4","0","58.0","0.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","9.0","0","NA","29.0","0","-8.0","0","0.0","0","NA","22.9","0","NA","0.0","9","","","NA","270.1","0.8"
"-114.100","51.783","OLDS","3024920","AB","8.8","0","-1.4","28.0","0","-7.0","0","0.0","0","0.0","25.7","0","44.0","0.0","9","163.9","0","91.0","278.6","2.3"
"-110.517","51.167","OYEN CAPPON","3024961","AB","9.8","0","-2.2","33.5","0","-8.5","0","0.0","0","0.0","37.0","0","116.0","0.0","9","","","NA","252.9","6.3"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","9.0","1","NA","34.0","0","-9.0","1","0.0","0","NA","10.4","0","NA","0.0","4","","","NA","262.2","2.3"
"-113.817","52.300","RED DEER","3025441","AB","9.4","0","-1.4","27.5","0","-5.0","0","0.0","0","0.0","24.8","0","49.0","0.0","9","","","NA","259.6","1.3"
"-113.893","52.179","RED DEER A","3025480","AB","8.7","0","-1.3","27.4","0","-8.4","0","0.0","0","0.0","25.5","0","51.0","0.0","9","","","NA","280.7","1.0"
"-112.017","51.867","SCAPA","3025762","AB","7.6","13","NA","28.5","13","-8.0","13","0.0","0","NA","45.7","0","NA","0.0","9","","","NA","177.1","0.0"
"-110.086","50.309","SCHULER","3025764","AB","10.4","0","-1.6","34.2","0","-8.0","0","0.0","0","0.0","12.7","0","39.0","0.0","5","","","NA","236.0","8.8"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","13.0","0","28.0","0.0","8","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.0","2","NA","33.5","2","-10.0","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","259.4","6.5"
"-110.248","51.475","SIBBALD","3025920","AB","9.6","0","NA","34.5","0","-8.0","0","0.0","0","NA","41.5","0","NA","0.0","8","","","NA","257.1","6.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","40.5","0","NA","0.0","5","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","0.0","10","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","7.2","0","NA","25.5","0","-9.0","0","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","323.3","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","0.0","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","0.0","7","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","17.4","0","NA","0.0","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.5","0","NA","28.5","0","-9.5","0","0.0","0","NA","21.3","0","NA","0.0","6","","","NA","258.6","3.8"
