"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.217","60.933","TUCHITUA","2101135","YT","-10.8","9","NA","5.0","5","-29.0","4","17.0","0","NA","17.0","0","NA","0.0","5","","","NA","548.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-9.4","0","7.6","4.7","0","-27.0","0","4.7","0","16.0","3.5","0","17.0","60.0","1","","","NA","765.8","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-10.3","10","NA","3.9","9","-27.6","8","","","NA","2.8","14","NA","58.0","2","","","NA","509.9","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-7.0","3","NA","4.9","3","-22.5","3","10.0","3","NA","7.4","3","NA","37.0","4","","","NA","624.3","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-5.8","0","NA","4.8","0","-20.7","0","","","NA","9.0","0","NA","51.0","4","","","NA","665.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-30.9","0","NA","-17.4","0","-36.1","0","","","NA","","","NA","","","","","NA","1369.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-22.4","0","NA","-8.0","0","-34.5","0","","","NA","","","NA","","","","","NA","1131.5","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-15.1","1","NA","8.7","1","-32.4","0","","","NA","14.7","6","NA","","1","","","NA","894.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-22.4","0","NA","-8.5","0","-35.1","0","21.0","0","NA","21.0","0","NA","53.0","11","","","NA","1130.9","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-24.8","0","NA","-14.5","0","-36.1","0","","","NA","6.5","0","NA","55.0","0","","","NA","1197.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-14.7","12","2.4","7.8","12","-28.9","12","0.8","12","NA","0.8","12","NA","80.0","0","","","NA","522.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-13.3","0","NA","9.6","0","-27.7","0","","","NA","","","NA","","","","","NA","876.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-27.4","3","-2.5","-19.6","3","-34.6","3","31.0","3","NA","31.0","3","NA","","14","","","NA","1135.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.6","13","NA","-13.0","13","-31.5","13","4.8","13","NA","4.8","13","NA","","1","","","NA","624.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-15.6","0","NA","3.1","0","-29.2","0","","","NA","","","NA","","","","","NA","941.9","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.1","0","NA","-4.8","0","-44.1","0","","","NA","11.2","1","NA","47.0","4","","","NA","1095.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.7","13","NA","-4.3","13","-40.2","13","5.0","13","NA","5.0","13","NA","","2","","","NA","535.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-16.7","0","3.9","5.6","0","-27.7","0","50.4","0","208.0","31.6","0","179.0","88.0","8","","","NA","972.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-17.2","0","NA","5.5","0","-28.6","0","","","NA","14.3","0","NA","47.0","5","","","NA","984.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-15.7","0","3.4","1.0","0","-40.1","0","18.8","0","101.0","8.0","0","66.0","43.0","3","","","NA","944.6","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-15.6","1","NA","0.7","1","-38.4","0","","","NA","17.4","3","NA","","7","","","NA","906.5","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-28.6","0","NA","-9.4","0","-42.6","0","","","NA","3.9","3","NA","34.0","1","","","NA","1305.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.1","0","4.5","3.8","0","-36.3","0","24.8","1","NA","8.0","0","56.0","32.0","2","","","NA","927.5","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-15.0","0","NA","3.9","0","-36.4","0","","","NA","7.6","0","NA","40.0","2","","","NA","924.4","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-16.3","5","NA","-3.3","5","-29.3","5","","","NA","5.2","8","NA","","1","","","NA","788.4","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-28.3","0","NA","-18.7","0","-38.4","0","","","NA","","","NA","","","","","NA","1296.4","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-28.1","0","NA","-19.1","0","-37.4","0","","","NA","4.4","0","NA","61.0","1","","","NA","1290.4","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-24.6","7","NA","-12.7","7","-35.2","7","15.8","7","NA","11.8","7","NA","32.0","3","","","NA","893.6","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-24.5","0","NA","-12.2","0","-36.7","0","","","NA","11.5","0","NA","","4","","","NA","1190.8","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-30.9","1","NA","-12.0","1","-43.1","1","8.9","1","NA","8.9","1","NA","20.0","3","","","NA","1320.4","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-30.2","0","NA","-11.6","0","-39.2","0","","","NA","8.3","0","NA","","1","","","NA","1349.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","","","NA","-21.8","27","","","","","NA","","","NA","","","","","NA","",""
"-117.328","64.112","GAMETI","2203359","NT","-22.0","1","NA","-9.1","1","-41.8","0","","","NA","","","NA","","","","","NA","1080.1","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-22.0","0","NA","22.8","0","-41.5","0","47.6","0","NA","47.6","0","NA","70.0","15","","","NA","1121.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.7","0","-3.3","-21.5","0","-38.9","0","11.4","0","111.0","11.4","0","128.0","27.0","4","","","NA","1336.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-29.9","0","NA","-21.6","0","-39.1","0","","","NA","","","NA","","","","","NA","1341.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-18.4","15","NA","-7.9","15","-31.4","15","9.6","15","NA","9.6","15","NA","49.0","5","","","NA","473.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-20.2","6","NA","-5.6","6","-40.9","6","12.7","7","NA","5.8","6","NA","41.0","2","","","NA","840.4","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-19.0","0","NA","-5.0","0","-39.5","0","17.6","0","NA","17.6","0","NA","39.0","7","","","NA","1035.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-15.2","0","NA","10.9","0","-30.3","0","","","NA","","","NA","","","","","NA","928.7","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-30.1","0","NA","-18.2","0","-38.1","0","","","NA","","","NA","","","","","NA","1347.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-27.2","0","NA","-15.7","0","-39.3","0","","","NA","","","NA","","","","","NA","1264.6","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-21.6","7","NA","-7.0","7","-43.5","7","0.2","7","NA","0.2","7","NA","26.0","0","","","NA","831.7","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-20.0","0","NA","-5.0","0","-41.7","0","","","NA","","","NA","29.0","","","","NA","1063.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-25.6","0","NA","-11.5","0","-39.0","0","14.8","0","NA","14.8","0","NA","52.0","7","","","NA","1219.4","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-16.9","0","NA","7.4","0","-31.5","0","","","NA","21.0","6","NA","","9","","","NA","977.6","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","","","NA","","","","","","","NA","","","NA","51.0","","","","NA","",""
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-29.7","9","NA","-15.4","4","-38.7","9","","","NA","4.7","7","NA","29.0","0","","","NA","905.6","0.0"
"-94.072","61.094","ARVIAT","2300427","NU","-24.5","10","NA","-9.0","10","-38.7","10","","","NA","0.0","10","NA","","0","","","NA","765.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.9","0","0.2","-11.0","0","-42.0","0","6.6","0","75.0","6.6","0","88.0","31.0","1","","","NA","1370.0","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-31.2","0","NA","-14.3","0","-40.8","0","","","NA","3.8","0","NA","","1","","","NA","1377.6","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-31.7","25","NA","-24.1","25","-39.5","25","","","NA","16.4","14","NA","4.0","6","","","NA","149.1","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-29.6","3","1.2","-12.5","3","-42.2","1","4.2","1","NA","4.2","1","NA","12.0","2","","","NA","1190.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-30.9","0","-3.2","-12.6","0","-41.9","0","24.4","0","150.0","5.6","0","67.0","37.0","2","","","NA","1370.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-31.0","0","NA","-12.7","0","-41.9","0","","","NA","7.8","0","NA","","4","","","NA","1370.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.9","2","-0.2","-15.5","2","-41.4","2","7.8","1","NA","7.8","1","NA","47.0","2","","","NA","1245.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-26.4","1","NA","-6.6","1","-39.9","0","","","NA","6.4","4","NA","","1","","","NA","1199.7","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-27.4","0","NA","-9.3","0","-40.3","0","","","NA","13.7","1","NA","7.0","5","","","NA","1271.4","0.0"
"-95.850","68.636","GJOA HAVEN","2302337","NU","-37.7","15","NA","-23.1","15","-41.4","15","","","NA","0.4","15","NA","","0","","","NA","723.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-34.3","0","NA","-17.3","0","-42.0","0","","","NA","2.7","1","NA","","1","","","NA","1465.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-34.1","0","NA","-20.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1457.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-33.5","0","NA","-17.7","0","-41.6","0","","","NA","","","NA","","","","","NA","1441.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-33.2","0","NA","-14.9","0","-43.5","0","","","NA","4.4","0","NA","2.0","0","","","NA","1433.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-30.4","0","-0.5","-13.2","0","-41.4","0","16.2","0","190.0","16.2","0","197.0","59.0","3","","","NA","1355.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-37.2","0","NA","-15.9","0","-49.2","0","","","NA","","","NA","","","","","NA","1545.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-29.2","0","0.1","-10.0","0","-42.0","0","7.8","0","66.0","7.8","0","67.0","45.0","2","","","NA","1322.5","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-30.5","0","NA","-18.2","0","-37.7","0","","","NA","","","NA","","","","","NA","1357.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-25.3","12","NA","-14.4","12","-39.4","0","","","NA","31.1","8","NA","","8","","","NA","692.6","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-37.3","0","NA","-25.7","0","-47.4","0","","","NA","0.6","0","NA","5.0","0","","","NA","1548.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","0.6","0","NA","0.4","0","NA","5.0","0","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-32.1","4","NA","-20.8","4","-41.7","0","","","NA","2.6","12","NA","1.0","0","","","NA","1201.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.1","0","NA","-9.9","0","-28.5","0","","","NA","","","NA","","","","","NA","1039.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.0","0","NA","-13.8","0","-29.1","0","","","NA","","","NA","","","","","NA","1120.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-25.4","0","NA","-15.5","0","-36.7","0","","","NA","","","NA","","","","","NA","1214.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-25.1","0","NA","-15.5","0","-36.0","0","22.0","0","NA","22.0","0","NA","29.0","10","","","NA","1206.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-25.1","1","NA","-15.3","1","-36.5","0","","","NA","15.7","2","NA","40.0","4","","","NA","1163.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-36.1","0","-3.6","-24.9","0","-42.7","0","1.0","0","17.0","1.0","0","20.0","21.0","0","","","NA","1515.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-36.0","0","NA","-24.7","0","-42.6","0","","","NA","0.6","0","NA","7.0","0","","","NA","1511.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-22.6","12","2.9","-13.0","12","-31.0","12","13.4","12","NA","13.4","12","NA","24.0","4","","","NA","649.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-23.6","1","NA","-13.8","1","-31.6","0","","","NA","4.6","2","NA","3.0","1","","","NA","1122.9","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","-20.6","12","NA","-12.5","12","-29.5","12","","","NA","1.3","12","NA","","0","","","NA","617.9","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-20.1","0","NA","-10.9","0","-28.7","0","","","NA","","","NA","","","","","NA","1065.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.8","0","NA","-17.0","0","-31.0","0","","","NA","","","NA","","","","","NA","1170.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-34.0","0","NA","-27.2","0","-38.8","0","","","NA","","","NA","","","","","NA","1456.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-26.1","0","NA","-17.6","0","-38.2","0","","","NA","5.2","13","NA","42.0","0","","","NA","1233.5","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","-23.8","9","NA","-16.7","9","-36.6","9","","","NA","0.5","9","NA","","0","","","NA","794.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-20.3","0","NA","-11.1","0","-28.8","0","","","NA","","","NA","","","","","NA","1073.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.8","0","NA","-16.7","0","-37.1","0","","","NA","","","NA","","","","","NA","1199.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-42.3","0","-4.9","-30.1","0","-51.4","0","0.0","0","0.0","0.0","0","0.0","9.0","0","","","NA","1688.3","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-32.0","0","NA","-24.0","0","-37.9","0","","","NA","3.3","6","NA","","1","","","NA","1401.1","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","4.6","26","NA","","1","","","NA","",""
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-33.6","0","NA","-13.9","0","-43.7","0","","","NA","12.8","0","NA","","5","","","NA","1444.5","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","-29.9","12","NA","-15.4","12","-39.4","12","","","NA","0.5","12","NA","","0","","","NA","766.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-30.3","4","1.6","-18.5","4","-39.0","4","5.0","4","NA","5.0","4","NA","","1","","","NA","1158.5","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-24.3","0","NA","-8.6","0","-36.5","0","","","NA","37.5","0","NA","","11","","","NA","1185.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-24.7","2","NA","-8.5","2","-36.5","1","","","NA","29.0","2","NA","21.0","12","","","NA","1110.3","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","43.3","4","NA","43.3","4","NA","27.0","9","","","NA","",""
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-22.9","0","NA","-5.4","0","-35.9","0","","","NA","10.3","0","NA","20.0","5","","","NA","1146.2","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-23.3","8","NA","-5.5","8","-35.5","8","15.0","8","NA","15.0","8","NA","43.0","8","","","NA","825.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-31.5","0","NA","-20.3","0","-42.3","0","","","NA","6.2","0","NA","21.0","2","","","NA","1386.6","0.0"
"-77.969","72.689","POND INLET","2403206","NU","-30.5","24","NA","-24.1","24","-37.5","24","","","NA","0.0","24","NA","","0","","","NA","193.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-31.0","0","0.4","-15.4","0","-42.0","0","28.0","0","147.0","28.0","0","189.0","3.0","12","","","NA","1370.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-35.4","0","-3.0","-23.7","0","-47.4","0","0.6","0","14.0","0.6","0","16.0","20.0","0","","","NA","1495.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-35.4","0","NA","-23.6","0","-43.3","0","","","NA","1.3","1","NA","","0","","","NA","1494.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-15.2","0","NA","0.0","0","-26.3","0","","","NA","","","NA","","","","","NA","929.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.7","0","NA","-17.1","0","-35.0","0","","","NA","","","NA","","","","","NA","1250.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-37.3","11","NA","-28.8","11","-45.6","11","","","NA","0.2","26","NA","","0","","","NA","940.8","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-37.9","0","NA","-27.5","0","-45.8","0","","","NA","1.0","7","NA","9.0","0","","","NA","1564.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-35.6","0","-1.9","-20.0","0","-45.5","0","9.6","0","150.0","7.0","0","114.0","27.0","4","","","NA","1500.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-30.0","0","NA","-13.8","0","-41.8","0","","","NA","4.2","8","NA","8.0","2","","","NA","1344.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-39.3","0","NA","-22.3","0","-46.1","0","","","NA","","","NA","","","","","NA","1604.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-30.9","0","NA","-17.7","0","-39.1","0","","","NA","1.4","0","NA","26.0","0","","","NA","1369.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-31.6","0","NA","-18.9","0","-40.5","0","","","NA","1.7","0","NA","17.0","1","","","NA","1388.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-32.6","7","-4.3","-20.0","7","-44.3","7","0.4","7","NA","0.4","7","NA","","0","","","NA","1063.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-36.5","19","NA","-22.6","19","-44.4","18","","","NA","","","NA","","","","","NA","490.4","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-39.8","0","NA","-28.5","0","-48.2","0","","","NA","6.8","4","NA","33.0","0","","","NA","1618.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-8.5","1","NA","7.7","1","-21.6","0","","","NA","10.2","5","NA","","5","","","NA","714.8","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-7.5","1","NA","3.4","0","-18.9","1","","","NA","5.1","2","NA","","1","","","NA","687.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-6.5","0","NA","3.2","0","-18.3","0","","","NA","5.8","3","NA","","2","","","NA","686.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-7.0","2","3.6","6.0","2","-18.0","2","17.0","2","NA","17.0","2","NA","","8","","","NA","650.8","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-8.0","0","NA","5.2","0","-19.5","0","","","NA","8.1","3","NA","","3","","","NA","728.1","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-6.7","0","NA","3.8","0","-18.6","0","","","NA","5.3","4","NA","","2","","","NA","691.0","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-7.5","0","NA","2.8","0","-20.6","0","","","NA","6.4","6","NA","","2","","","NA","714.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","-2.6","0","NA","10.5","0","-16.0","0","9.0","0","NA","0.0","0","NA","39.0","0","","","NA","576.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-2.3","0","NA","11.7","0","-15.0","0","","","NA","6.4","2","NA","","3","","","NA","569.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-5.1","4","NA","5.0","3","-18.0","3","12.0","3","NA","12.0","3","NA","43.0","5","","","NA","554.6","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-6.0","0","NA","7.8","0","-19.9","0","","","NA","10.1","0","NA","","4","","","NA","672.1","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-7.6","1","NA","3.5","1","-20.9","0","","","NA","5.9","7","NA","","2","","","NA","692.2","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-6.5","0","3.2","6.5","0","-19.1","0","","","NA","5.0","0","37.0","14.0","1","","","NA","685.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-3.4","2","NA","10.5","2","-17.0","2","6.0","2","NA","6.0","2","NA","30.0","2","","","NA","555.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-7.5","0","NA","1.7","0","-20.2","0","","","NA","3.4","12","NA","","1","","","NA","713.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-8.4","0","NA","1.8","0","-19.9","0","","","NA","6.3","0","NA","","3","","","NA","739.0","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-4.0","0","NA","9.9","0","-17.8","0","","","NA","3.3","4","NA","","1","","","NA","615.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.0","0","4.7","10.5","0","-15.5","0","6.0","0","35.0","6.0","0","33.0","14.0","4","","","NA","587.6","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-4.2","0","NA","7.4","0","-15.6","0","","","NA","3.4","4","NA","","1","","","NA","620.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-8.5","0","NA","6.1","0","-22.4","0","","","NA","11.4","7","NA","","4","","","NA","742.1","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-6.1","0","NA","4.5","0","-19.0","0","9.0","0","NA","9.0","0","NA","28.0","4","","","NA","675.6","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-8.1","0","NA","3.9","0","-21.4","0","","","NA","4.7","5","NA","","1","","","NA","730.8","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-4.2","0","NA","8.9","0","-15.0","0","","","NA","10.0","0","NA","","4","","","NA","621.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-6.4","0","NA","6.3","0","-20.5","0","","","NA","5.6","0","NA","26.0","1","","","NA","683.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-4.1","0","NA","8.5","0","-14.2","0","","","NA","","","NA","","","","","NA","619.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-5.7","0","NA","6.9","0","-18.2","0","","","NA","9.5","0","NA","","3","","","NA","664.0","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-6.5","0","NA","5.5","0","-20.2","0","11.3","0","NA","9.5","0","NA","25.0","3","","","NA","685.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-2.9","0","4.5","10.1","0","-14.7","0","14.0","0","89.0","9.0","0","62.0","18.0","4","","","NA","585.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-4.7","0","3.9","10.0","0","-17.5","0","11.5","0","82.0","11.7","0","82.0","33.0","3","","","NA","635.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.0","0","4.2","13.1","0","-19.8","0","","","NA","13.9","0","123.0","45.0","4","","","NA","644.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-8.0","0","3.4","3.5","0","-23.0","0","11.5","0","111.0","11.5","0","110.0","0.0","4","","","NA","729.0","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-6.1","0","NA","6.8","0","-17.1","0","","","NA","9.5","4","NA","","3","","","NA","673.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-4.8","0","2.7","5.5","0","-16.0","0","8.0","0","86.0","8.0","0","86.0","0.0","2","","","NA","637.7","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-6.4","4","NA","4.4","3","-18.4","1","","","NA","5.3","10","NA","","2","","","NA","584.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-4.4","5","4.9","8.0","5","-19.0","5","36.0","5","NA","36.0","5","NA","","4","","","NA","515.6","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-7.6","0","NA","4.0","0","-21.0","0","","","NA","7.7","3","NA","","2","","","NA","717.6","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-2.9","0","NA","8.8","0","-13.8","0","","","NA","5.9","4","NA","","3","","","NA","584.7","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-6.5","0","NA","3.0","0","-18.6","0","","","NA","10.0","8","NA","","4","","","NA","687.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-8.0","0","NA","3.0","0","-19.9","0","","","NA","15.2","8","NA","","7","","","NA","727.5","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-7.4","1","NA","3.6","1","-17.9","0","","","NA","","","NA","","","","","NA","686.3","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-7.7","0","NA","2.9","0","-20.8","0","","","NA","9.1","2","NA","","3","","","NA","720.5","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-7.7","0","NA","3.8","0","-18.6","0","","","NA","23.1","5","NA","","10","","","NA","720.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-7.1","0","NA","4.0","0","-20.3","0","","","NA","34.2","5","NA","","6","","","NA","701.9","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-8.7","5","NA","6.4","5","-22.2","4","","","NA","7.7","10","NA","","3","","","NA","613.8","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-6.0","0","NA","7.0","0","-19.1","0","","","NA","5.1","7","NA","","2","","","NA","672.0","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-9.0","0","NA","6.8","0","-21.4","0","","","NA","15.1","7","NA","","5","","","NA","756.3","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-8.8","0","NA","5.0","0","-22.2","0","","","NA","5.4","0","NA","","2","","","NA","750.9","0.0"
