"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-6.1","0","2.2","0.6","0","-16.7","0","441.6","0","210.0","441.6","0","201.0","","28","","","NA","746.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.3","0","2.6","6.1","0","-20.6","0","103.0","0","228.0","118.8","0","259.0","","12","","","NA","722.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-5.5","0","-0.6","1.7","0","-20.6","0","383.8","0","249.0","383.8","0","208.0","","22","","","NA","728.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.1","0","NA","5.6","0","-12.2","0","175.4","0","NA","192.7","0","NA","86.0","19","","","NA","590.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-6.3","0","NA","5.0","0","-21.7","0","68.2","0","NA","79.9","0","NA","","14","","","NA","752.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.0","0","NA","2.2","0","-30.0","0","61.2","0","NA","62.0","0","NA","","15","","","NA","776.3","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","-8.3","0","NA","2.2","0","-28.9","0","157.6","0","NA","157.6","0","NA","","18","","","NA","815.6","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","-5.8","0","NA","3.3","0","-22.2","0","92.7","0","NA","92.7","0","NA","","12","","","NA","738.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.9","0","NA","5.0","0","-38.3","0","50.6","0","NA","50.6","0","NA","","12","","","NA","1111.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-19.3","0","NA","3.3","0","-39.4","0","42.8","0","NA","42.8","0","NA","124.0","11","","","NA","1155.9","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-17.6","0","NA","4.4","0","-33.3","0","61.5","0","NA","61.5","0","NA","","14","","","NA","1103.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-17.5","0","-4.7","5.0","0","-34.4","0","61.6","0","189.0","43.7","0","172.0","99.0","11","69.1","0","93.0","1100.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-16.6","0","-3.5","4.4","0","-40.0","0","64.9","0","134.0","42.5","0","85.0","74.0","14","8.6","0","26.0","1072.2","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-15.3","0","NA","6.7","0","-33.9","0","24.5","0","NA","24.5","0","NA","","9","","","NA","1033.8","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","-12.5","0","NA","3.9","0","-36.7","0","113.3","0","NA","114.0","0","NA","","19","","","NA","946.0","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-13.8","0","NA","2.2","0","-35.0","0","327.7","0","NA","327.7","0","NA","","21","","","NA","985.1","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","45.4","0","172.0","45.4","0","168.0","","11","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-18.5","0","NA","1.1","0","-40.6","0","45.5","0","NA","45.5","0","NA","","10","","","NA","1130.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-19.8","11","NA","1.7","6","-41.1","9","53.6","0","NA","53.6","0","NA","","8","","","NA","756.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.9","0","-3.9","2.8","0","-42.8","0","45.0","0","100.0","30.7","0","88.0","76.0","11","","","NA","1176.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.3","0","-2.0","2.2","0","-43.9","0","23.0","0","80.0","19.2","0","89.0","61.0","5","","","NA","1250.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-24.6","0","NA","-1.1","0","-50.0","0","13.4","0","NA","12.5","0","NA","84.0","5","","","NA","1319.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-19.4","0","-6.6","1.7","0","-41.7","0","25.2","0","57.0","25.2","0","55.0","","5","","","NA","1158.9","0.0"
"-131.450","57.117","GALORE CREEK","1203046","BC","-12.6","0","NA","4.4","0","-32.8","0","348.3","0","NA","355.9","0","NA","","23","","","NA","949.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-11.7","0","NA","0.0","0","-24.4","0","0.0","11","NA","97.5","0","NA","","11","","","NA","921.7","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","-14.4","0","NA","0.6","0","-32.2","0","81.0","0","NA","81.0","0","NA","","14","","","NA","1004.7","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-15.2","0","NA","2.8","0","-33.9","0","41.7","0","NA","41.7","0","NA","","8","","","NA","1027.9","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-21.3","9","NA","-8.3","5","-35.0","5","28.5","0","NA","28.5","0","NA","","8","","","NA","865.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-25.1","0","-4.6","-2.2","0","-45.0","0","16.7","0","140.0","15.5","0","185.0","46.0","5","","","NA","1337.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-29.3","0","NA","-10.6","0","-47.2","0","42.6","0","NA","42.6","0","NA","","11","","","NA","1467.0","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-30.6","0","NA","-8.9","0","-48.3","0","32.6","0","NA","17.2","0","NA","76.0","8","","","NA","1505.6","0.0"
"-133.400","62.350","FARO","2100515","YT","-23.4","2","NA","-1.1","2","-42.8","0","16.5","0","NA","16.5","0","NA","","8","","","NA","1201.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-22.3","0","NA","2.2","0","-40.6","0","","","NA","33.3","0","NA","38.0","9","22.6","0","NA","1248.2","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-16.3","12","NA","0.6","12","-44.4","0","36.1","0","NA","36.1","0","NA","","10","","","NA","650.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.3","2","NA","-1.7","2","-38.9","0","3.5","0","NA","3.5","0","NA","","2","","","NA","1170.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-28.5","0","-5.4","-5.6","0","-48.9","0","33.2","0","117.0","33.2","0","181.0","76.0","9","","","NA","1441.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-31.2","0","-6.3","-11.1","0","-50.0","0","37.8","0","192.0","37.8","0","192.0","","12","9.8","0","201.0","1524.1","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","-25.9","0","NA","-1.1","0","-45.0","0","66.9","0","NA","66.9","0","NA","","9","","","NA","1359.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-22.3","3","NA","-9.4","3","-39.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1128.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-20.4","2","NA","-0.6","2","-46.7","1","42.6","0","NA","42.6","0","NA","","10","","","NA","1113.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-22.1","0","-5.0","1.1","0","-45.0","0","47.4","0","162.0","36.6","0","138.0","79.0","10","","","NA","1243.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-28.2","10","NA","-2.8","6","-49.4","6","60.1","0","NA","60.1","0","NA","","10","","","NA","970.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-27.2","0","-4.7","-2.2","0","-51.7","0","41.5","0","102.0","23.4","0","76.0","69.0","8","","","NA","1402.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-20.1","0","-4.9","0.0","0","-40.0","0","24.0","0","95.0","20.4","0","114.0","41.0","7","41.5","0","95.0","1180.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-20.3","0","-4.1","0.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1186.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-28.0","0","NA","-15.6","0","-37.2","0","7.1","0","NA","1.8","0","NA","8.0","0","","","NA","1427.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-30.4","0","NA","-11.1","0","-45.6","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1499.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-28.6","0","NA","-6.7","0","-44.4","0","63.5","0","NA","63.5","0","NA","","13","","","NA","1443.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-28.5","0","NA","-10.0","0","-46.1","0","15.2","0","NA","12.8","0","NA","43.0","1","","","NA","1441.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.5","0","NA","-8.3","0","-42.2","0","16.2","0","NA","11.5","0","NA","53.0","5","","","NA","1348.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-27.8","0","-3.7","-12.8","0","-45.0","0","14.6","0","53.0","14.4","0","76.0","51.0","7","","","NA","1420.9","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-28.0","0","NA","-13.3","0","-45.6","0","13.6","0","NA","10.1","0","NA","41.0","5","","","NA","1424.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-24.6","0","-2.2","-3.9","0","-45.0","0","15.9","0","66.0","10.1","0","61.0","46.0","3","37.3","0","NA","1320.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.1","0","-3.4","-6.1","0","-44.4","0","21.0","0","109.0","12.6","0","77.0","61.0","5","","","NA","1336.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-26.4","0","NA","-6.7","0","-46.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1377.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-27.7","0","-0.8","-9.4","0","-45.6","0","20.2","0","131.0","20.0","0","160.0","48.0","7","6.4","4.04166666666666666666666666666666666667","NA","1417.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-24.0","17","NA","-15.6","17","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","587.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-29.4","0","-3.3","-8.9","0","-45.0","0","14.0","0","66.0","12.8","0","82.0","51.0","3","39.4","0","NA","1468.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-26.6","0","NA","-10.0","0","-39.4","0","19.7","0","NA","19.7","0","NA","38.0","3","","","NA","1383.7","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","-29.9","0","NA","-16.1","0","-43.3","0","","","NA","","","NA","","","","","NA","1483.9","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-25.6","10","NA","-5.6","5","-41.1","6","26.0","3","NA","26.0","3","NA","","8","","","NA","916.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-30.5","0","NA","-15.0","0","-46.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1502.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.2","0","-2.6","-8.9","0","-46.1","0","8.6","0","44.0","6.1","0","43.0","28.0","2","","","NA","1432.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-29.1","0","NA","-8.9","0","-46.1","0","14.6","0","NA","14.6","0","NA","","4","","","NA","1461.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-30.2","5","NA","-15.0","5","-43.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1252.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-33.6","0","-2.3","-20.6","0","-45.0","0","2.0","0","27.0","2.0","0","32.0","28.0","1","","","NA","1599.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-33.0","0","NA","-18.9","0","-43.3","0","5.3","0","NA","6.0","0","NA","28.0","3","","","NA","1580.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-27.4","0","NA","-12.8","0","-36.7","0","3.0","0","NA","3.0","0","NA","15.0","2","","","NA","1406.3","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-31.4","0","NA","-17.8","0","-45.6","0","7.0","0","NA","7.0","0","NA","20.0","2","","","NA","1530.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.2","0","NA","-13.9","0","-43.9","0","5.7","0","NA","5.7","0","NA","15.0","2","","","NA","1493.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.5","0","-0.9","-17.8","0","-44.4","0","10.0","0","104.0","10.0","0","106.0","53.0","3","","","NA","1503.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-29.5","0","NA","-16.1","0","-39.4","0","5.6","0","NA","5.6","0","NA","38.0","2","","","NA","1471.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-27.1","22","NA","-19.4","22","-46.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","405.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-31.1","4","NA","-15.6","4","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1325.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-33.6","0","NA","-20.0","0","-45.6","0","1.3","0","NA","1.3","0","NA","13.0","1","","","NA","1598.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","","","NA","","","-50.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-31.0","0","1.2","-10.0","0","-45.6","0","4.7","0","52.0","6.0","0","84.0","15.0","2","","","NA","1519.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.0","0","NA","-2.8","0","-26.7","0","43.4","0","NA","43.4","0","NA","150.0","12","","","NA","1145.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-21.9","0","NA","-10.6","0","-33.3","0","10.7","0","NA","10.7","0","NA","132.0","5","","","NA","1235.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-33.8","0","NA","-18.3","0","-45.0","0","1.3","0","NA","1.3","0","NA","15.0","1","","","NA","1605.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.4","0","-3.4","-17.8","0","-46.7","0","1.9","0","28.0","1.9","0","33.0","13.0","0","","","NA","1654.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-20.4","0","NA","-1.7","0","-36.1","0","98.6","0","NA","77.6","0","NA","145.0","13","","","NA","1190.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-22.9","0","NA","-13.3","0","-32.8","0","10.2","0","NA","10.2","0","NA","112.0","4","","","NA","1266.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.1","0","5.0","-11.1","0","-37.2","0","8.6","0","81.0","8.6","0","NA","28.0","2","","","NA","1305.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.4","0","NA","-10.6","0","-37.2","0","12.6","0","NA","12.6","0","NA","23.0","5","","","NA","1315.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.2","0","0.4","-18.3","0","-47.2","0","3.2","0","102.0","2.3","0","87.0","23.0","1","","","NA","1679.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-35.5","0","NA","-20.6","0","-45.0","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1657.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-30.5","0","1.4","-7.8","0","-46.1","0","11.9","0","163.0","11.3","0","184.0","23.0","4","","","NA","1503.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.5","0","3.5","-5.0","0","-39.4","0","42.0","0","193.0","25.3","0","128.0","18.0","9","31.3","0","97.0","1285.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.9","0","NA","-21.1","0","-48.3","0","1.8","0","NA","1.8","0","NA","13.0","1","","","NA","1638.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-25.9","0","NA","-11.1","0","-38.9","0","3.8","0","NA","3.8","0","NA","20.0","2","","","NA","1361.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.3","0","NA","-15.6","0","-43.3","0","2.5","0","NA","2.5","0","NA","20.0","1","","","NA","1528.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.0","0","NA","-10.6","0","-33.9","0","8.6","0","NA","8.6","0","NA","56.0","3","","","NA","1332.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.9","0","1.1","-16.1","0","-43.3","0","1.6","0","33.0","1.4","0","33.0","15.0","0","","","NA","1515.8","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-18.8","0","NA","-2.8","0","-30.0","0","9.6","0","NA","7.0","0","NA","33.0","1","","","NA","1142.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.5","0","NA","-7.8","0","-38.3","0","3.0","0","NA","3.0","0","NA","15.0","1","","","NA","1380.7","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-35.4","0","NA","-17.8","0","-47.2","0","0.9","0","NA","0.9","0","NA","15.0","0","","","NA","1655.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-30.2","0","NA","-15.6","0","-41.7","0","0.5","0","NA","0.5","0","NA","13.0","0","","","NA","1495.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-34.5","0","NA","-24.4","0","-49.4","0","0.0","0","NA","0.0","0","NA","8.0","0","","","NA","1626.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.5","0","-0.5","-15.6","0","-42.2","0","1.5","0","29.0","1.5","0","31.0","20.0","0","0.0","26.0416666666666666666666666666666666667","NA","1441.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-16.1","0","NA","3.3","0","-35.6","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1055.9","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","29.4","0","NA","29.4","0","NA","","6","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","8","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-15.8","0","-5.6","4.4","0","-33.3","0","16.2","0","67.0","16.2","0","62.0","25.0","8","","","NA","1049.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-16.6","0","-4.3","4.4","0","-39.4","0","12.8","0","55.0","12.8","0","52.0","","5","","","NA","1072.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.0","0","-4.7","2.2","0","-35.0","0","18.4","0","70.0","18.4","0","67.0","","5","","","NA","1053.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-15.9","0","-4.4","2.8","0","-36.1","0","13.7","0","63.0","13.7","0","60.0","","5","","","NA","1051.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-13.2","0","NA","10.0","0","-31.7","0","32.4","0","NA","32.4","0","NA","","5","","","NA","968.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-10.8","0","NA","10.0","0","-32.8","0","31.7","0","NA","31.7","0","NA","","3","","","NA","892.5","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-19.0","0","NA","2.2","0","-40.6","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1148.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-16.3","0","NA","3.9","0","-38.3","0","14.9","0","NA","14.0","0","NA","18.0","4","","","NA","1061.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","20.7","0","NA","20.7","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","23.0","0","107.0","23.0","0","102.0","","5","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-16.9","0","-4.8","4.4","0","-37.8","0","21.0","0","97.0","18.0","0","87.0","23.0","6","92.2","0","91.0","1081.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-15.3","0","-4.9","4.4","0","-30.6","0","38.5","0","157.0","26.3","0","121.0","36.0","8","90.7","0","90.0","1031.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-16.1","0","NA","5.0","0","-32.2","0","31.8","0","NA","29.9","0","NA","25.0","8","","","NA","1055.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-15.1","0","-5.2","5.0","0","-31.7","0","30.2","0","127.0","30.2","0","140.0","","8","","","NA","1027.3","0.0"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","-16.6","2","NA","5.0","0","-40.0","2","27.6","0","NA","27.6","0","NA","","10","","","NA","1004.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.6","0","NA","2.8","0","-44.4","0","21.3","0","NA","21.3","0","NA","41.0","4","","","NA","1136.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-16.0","0","NA","3.9","0","-36.1","0","18.4","0","NA","18.4","0","NA","30.0","7","86.3","0","NA","1054.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","13.2","0","70.0","13.2","0","67.0","","4","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-15.5","0","NA","5.0","0","-37.8","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1037.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-16.6","0","-4.7","3.9","0","-38.9","0","21.0","0","90.0","21.0","0","88.0","","4","","","NA","1073.7","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","33.8","0","NA","33.8","0","NA","","5","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-16.9","0","NA","3.9","0","-43.3","0","10.1","0","NA","10.6","0","NA","","4","","","NA","1082.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-16.9","0","-4.7","3.9","0","-37.8","0","8.2","0","43.0","8.2","0","42.0","","2","","","NA","1080.6","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-18.2","1","NA","1.7","1","-38.9","1","23.4","0","NA","23.4","0","NA","","8","","","NA","1084.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-17.3","0","NA","1.7","0","-37.2","0","27.5","0","NA","27.5","0","NA","","6","","","NA","1095.7","0.0"
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","23.4","0","NA","23.4","0","NA","36.0","5","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","6","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-18.0","1","NA","3.3","0","-42.2","1","15.5","0","NA","15.5","0","NA","","3","","","NA","1079.0","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","21.6","0","124.0","21.6","0","117.0","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-17.3","0","NA","3.3","0","-40.6","0","23.4","0","NA","23.4","0","NA","25.0","6","95.9","0","NA","1095.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-13.5","0","NA","10.6","0","-31.1","0","39.9","0","NA","32.9","0","NA","46.0","6","","","NA","977.3","0.0"
"-114.117","53.883","SION","3015960","AB","-15.8","0","-5.0","3.3","0","-32.2","0","28.9","0","118.0","28.9","0","116.0","30.0","9","","","NA","1046.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.4","0","NA","3.3","0","-31.1","0","16.9","0","NA","16.9","0","NA","","4","","","NA","1036.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-18.1","0","NA","4.4","0","-43.3","0","21.6","0","NA","18.8","0","NA","18.0","5","","","NA","1120.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-18.0","0","NA","3.3","0","-43.9","0","25.4","0","NA","16.2","0","NA","30.0","6","","","NA","1116.5","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-17.0","0","NA","3.3","0","-40.6","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1085.8","0.0"
"-112.017","53.967","VILNA","3016850","AB","-18.8","0","NA","2.8","0","-45.6","0","22.3","0","NA","22.3","0","NA","","5","","","NA","1139.4","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-16.8","0","NA","3.3","0","-37.8","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1080.0","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","30.1","0","NA","30.1","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.2","0","NA","1.1","0","-39.4","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1123.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.2","0","NA","4.4","0","-32.8","0","19.5","0","NA","19.5","0","NA","","6","","","NA","1027.9","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","8","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-15.4","0","NA","7.2","0","-33.3","0","33.8","0","NA","33.8","0","NA","30.0","5","","","NA","1035.5","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","35.1","0","NA","35.1","0","NA","","6","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","25.7","0","NA","25.7","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-15.1","0","NA","8.3","0","-33.9","0","40.7","0","NA","40.7","0","NA","","5","","","NA","1027.0","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-14.6","0","-3.3","6.1","0","-32.2","0","22.8","0","159.0","22.8","0","159.0","","2","","","NA","1011.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","34.0","0","NA","34.0","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-18.6","12","NA","3.9","11","-32.8","12","3.8","11","NA","3.8","11","NA","","2","","","NA","696.0","0.0"
