"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.957","49.638","MARYSVILLE","1154909","BC","-9.8","0","-2.4","6.1","0","-30.0","0","35.5","0","81.0","59.0","0","120.0","","11","","","NA","861.0","0.0"
"-115.833","49.283","MOYIE","1155236","BC","-7.5","0","NA","5.6","0","-26.7","0","13.4","0","NA","109.6","0","NA","","16","","","NA","789.2","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-12.9","0","NA","1.7","0","-32.8","0","126.1","0","NA","126.1","0","NA","","22","","","NA","957.4","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-10.7","0","NA","5.6","0","-35.6","0","44.4","0","NA","76.5","0","NA","","15","","","NA","889.5","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-9.6","1","-4.0","9.4","0","-35.6","1","10.4","0","36.0","38.1","0","100.0","","10","","","NA","827.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","36.5","0","147.0","44.1","0","144.0","","8","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","","","NA","","","","","20.2","0","NA","32.4","0","NA","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.0","0","NA","10.0","0","-23.3","0","25.9","0","NA","64.1","0","NA","","12","","","NA","712.5","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-5.5","0","NA","9.4","0","-23.9","0","27.6","0","NA","69.0","0","NA","","11","","","NA","727.2","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-6.7","0","NA","7.8","0","-25.6","0","25.7","0","NA","34.6","0","NA","","9","","","NA","764.9","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","15.2","0","NA","27.4","0","NA","","7","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-11.2","0","-4.0","6.1","0","-30.6","0","109.4","0","106.0","131.6","0","149.0","58.0","16","46.9","0","159.0","904.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-10.4","0","NA","1.7","0","-28.3","0","94.5","0","NA","170.8","0","NA","","16","","","NA","880.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-6.0","0","-2.0","7.8","0","-22.8","0","25.4","0","68.0","29.5","0","64.0","","7","","","NA","744.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","62.3","0","NA","107.9","0","NA","","17","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-4.3","0","NA","10.0","0","-20.0","0","15.2","0","NA","43.0","0","NA","","9","","","NA","692.8","0.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","-4.2","3","NA","7.2","3","-22.2","3","20.3","0","NA","48.7","0","NA","","10","","","NA","621.4","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-5.1","0","NA","10.6","0","-20.0","0","14.3","0","NA","37.7","0","NA","","12","","","NA","717.3","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-11.3","0","NA","8.9","0","-28.9","0","45.1","0","NA","45.1","0","NA","","5","","","NA","907.3","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-7.2","0","NA","8.3","0","-25.6","0","21.4","0","NA","25.1","0","NA","","6","","","NA","780.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.6","0","NA","10.0","0","-22.2","0","14.3","0","NA","23.7","0","NA","","7","","","NA","700.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-4.7","0","-2.0","11.7","0","-21.1","0","17.8","0","81.0","21.9","0","86.0","8.0","6","48.5","0","104.0","703.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-4.1","0","NA","11.1","0","-20.6","0","6.6","0","NA","11.7","0","NA","","4","","","NA","686.3","0.0"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","-4.6","0","NA","10.0","0","-21.7","0","15.2","0","NA","25.2","0","NA","","7","","","NA","701.0","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","12.5","0","NA","24.4","0","NA","","7","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-8.3","0","NA","8.3","0","-23.9","0","31.0","0","NA","31.0","0","NA","","5","","","NA","814.9","0.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","6.4","0","NA","14.3","0","NA","","5","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-5.2","0","NA","11.7","0","-19.4","0","30.1","0","NA","59.1","0","NA","","12","","","NA","717.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","23.9","0","NA","63.5","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","-6.3","0","NA","5.6","0","-27.8","0","49.6","0","NA","112.9","0","NA","","18","","","NA","753.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","20.0","0","54.0","28.9","0","62.0","","6","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-11.4","0","NA","1.1","0","-30.0","0","35.7","0","NA","35.7","0","NA","","5","","","NA","912.1","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-8.7","0","-1.0","6.7","0","-31.7","0","35.2","0","75.0","35.2","0","73.0","","9","","","NA","827.2","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","-6.4","4","NA","12.8","4","-19.4","2","33.0","0","NA","59.0","0","NA","","12","","","NA","659.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-4.7","0","NA","8.9","0","-20.6","0","28.0","0","NA","60.8","0","NA","","16","2.3","0","NA","702.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-4.1","0","NA","10.6","0","-20.0","0","17.3","0","NA","47.6","0","NA","","11","","","NA","685.9","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","-4.9","0","NA","7.2","0","-18.9","0","39.5","0","NA","94.3","0","NA","","18","","","NA","708.7","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","19.6","0","NA","44.4","0","NA","","12","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-4.8","0","NA","8.9","0","-18.3","0","21.9","0","NA","45.6","0","NA","","14","","","NA","706.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.4","0","-2.7","6.1","0","-26.7","0","16.5","0","54.0","29.9","0","72.0","","7","","","NA","788.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-6.2","0","-1.2","10.0","0","-27.8","0","12.8","0","44.0","33.1","0","92.0","","5","","","NA","750.7","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-7.3","0","NA","7.8","0","-28.9","0","28.0","0","NA","50.7","0","NA","","11","","","NA","784.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","36.7","0","NA","77.4","0","NA","","12","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-13.8","0","-1.9","1.7","0","-37.2","0","189.8","0","216.0","189.8","0","215.0","","15","","","NA","985.5","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","-15.9","2","NA","0.0","1","-35.0","2","","","NA","","","NA","","","","","NA","983.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-12.8","0","-3.7","0.6","0","-32.2","0","227.8","0","131.0","227.8","0","129.0","","21","","","NA","954.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.6","0","-4.8","5.6","0","-33.3","0","43.0","0","101.0","54.7","0","125.0","","12","45.1","0","351.0","949.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-10.7","0","-6.3","3.9","0","-26.7","0","241.2","0","156.0","278.1","0","154.0","","17","","","NA","890.8","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-6.8","0","NA","4.4","0","-21.1","0","105.7","0","NA","154.0","0","NA","18.0","19","40.7","0","NA","769.2","0.0"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","-12.4","5","NA","-1.1","5","-29.4","5","292.6","9","NA","305.3","9","NA","","13","","","NA","789.2","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-11.6","0","NA","4.4","0","-32.2","0","55.0","0","NA","75.1","0","NA","","14","","","NA","917.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-11.4","0","NA","3.9","0","-35.0","0","30.3","0","NA","38.2","0","NA","","13","","","NA","910.3","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-11.2","2","NA","3.3","2","-36.7","2","20.0","0","NA","46.2","0","NA","","9","","","NA","846.4","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","54.0","0","NA","60.2","0","NA","","14","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-12.2","0","-3.2","-1.1","0","-26.7","0","287.4","0","124.0","287.4","0","124.0","","21","","","NA","935.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-13.3","0","NA","2.2","0","-32.8","0","54.7","0","NA","59.3","0","NA","","14","","","NA","968.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-19.1","0","NA","5.6","0","-41.1","0","59.9","0","NA","59.9","0","NA","","12","","","NA","1148.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.2","0","NA","3.3","0","-33.3","0","48.1","0","NA","48.1","0","NA","","10","","","NA","1092.6","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-17.0","0","NA","0.6","0","-33.9","0","60.4","0","NA","60.4","0","NA","","14","","","NA","1086.3","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-14.7","0","NA","3.3","0","-33.9","0","44.6","0","NA","44.6","0","NA","","11","","","NA","1013.4","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","-15.7","12","NA","3.3","9","-31.7","8","104.4","0","NA","104.4","0","NA","","13","","","NA","639.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-17.9","0","-6.8","5.0","0","-40.6","0","44.1","0","170.0","44.1","0","198.0","","12","","","NA","1112.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-16.6","0","-5.2","1.1","0","-31.1","0","49.3","0","184.0","43.1","0","196.0","48.0","11","66.4","0","128.0","1071.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-18.8","0","-6.9","-1.7","0","-39.4","0","92.9","0","194.0","59.4","0","123.0","79.0","15","36.2","0","154.0","1140.7","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-18.6","0","NA","-1.7","0","-34.4","0","58.2","0","NA","58.2","0","NA","","15","","","NA","1136.0","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-12.8","2","NA","3.3","1","-28.3","1","41.1","0","NA","41.1","0","NA","","7","","","NA","894.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-13.9","0","NA","2.2","0","-31.7","0","135.2","0","NA","128.1","0","NA","89.0","21","27.6","0","NA","987.4","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","39.7","0","NA","39.7","0","NA","","10","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","41.6","0","203.0","41.6","0","195.0","","11","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-20.3","0","NA","-1.7","0","-37.8","0","85.0","0","NA","85.0","0","NA","","14","","","NA","1187.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-19.6","10","NA","-2.2","8","-36.7","9","49.2","0","NA","49.2","0","NA","","9","","","NA","789.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.3","0","-4.9","-0.6","0","-36.7","0","37.9","0","102.0","23.8","0","83.0","46.0","9","52.7","0","139.0","1157.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.7","0","-2.0","-1.7","0","-35.6","0","43.4","0","162.0","31.4","0","175.0","48.0","11","","","NA","1198.8","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-24.4","0","NA","-4.4","0","-40.6","0","51.7","0","NA","51.7","0","NA","","9","","","NA","1314.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-17.5","0","-6.2","1.7","0","-36.1","0","57.0","0","206.0","57.0","0","204.0","","16","","","NA","1099.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-9.8","0","NA","2.8","0","-25.0","0","","","NA","127.4","0","NA","","13","","","NA","862.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-16.7","8","NA","-0.6","7","-32.8","8","1.3","0","NA","1.3","0","NA","","1","","","NA","798.1","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","-14.6","0","NA","3.3","0","-31.1","0","148.6","0","NA","148.6","0","NA","","15","","","NA","1011.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-20.0","0","NA","-3.9","0","-39.4","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1178.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-25.3","0","-1.7","-2.8","0","-45.0","0","12.7","0","99.0","12.7","0","94.0","30.0","6","","","NA","1342.6","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-19.1","0","NA","-6.1","0","-40.0","0","28.1","0","NA","28.1","0","NA","","6","","","NA","1150.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-22.2","0","-4.5","-1.1","0","-46.7","0","23.3","0","156.0","23.3","0","228.0","30.0","7","","","NA","1247.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-25.2","0","NA","-5.6","0","-47.8","0","18.5","0","NA","18.5","0","NA","","4","","","NA","1339.7","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","-18.5","0","NA","-0.6","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1130.0","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-22.8","0","NA","-5.6","0","-41.1","0","21.9","0","NA","21.9","0","NA","","7","","","NA","1263.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.3","0","NA","-8.9","0","-45.0","0","29.6","0","NA","13.1","0","NA","51.0","4","","","NA","1371.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-20.1","4","NA","-0.6","2","-38.3","3","19.4","0","80.0","19.4","0","81.0","","6","","","NA","1027.6","0.0"
"-133.350","62.233","FARO","2100516","YT","-22.6","0","NA","-5.0","0","-41.1","0","21.8","0","NA","21.8","0","NA","","7","","","NA","1258.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-21.6","0","NA","0.0","0","-46.1","0","27.1","0","NA","27.1","0","NA","33.0","8","0.0","0","NA","1226.6","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-18.9","0","NA","-2.2","0","-41.1","0","48.9","0","NA","48.9","0","NA","","10","","","NA","1142.8","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-21.0","0","NA","-3.3","0","-37.8","0","37.6","0","NA","37.6","0","NA","","9","","","NA","1209.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-19.9","0","NA","1.7","0","-36.1","0","5.3","0","NA","5.3","0","NA","","2","","","NA","1174.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.8","0","-6.9","-2.8","0","-46.7","0","12.0","0","40.0","10.3","0","52.0","30.0","3","","","NA","1390.0","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-27.0","0","NA","0.6","0","-48.9","0","18.0","0","NA","18.0","0","NA","","4","","","NA","1395.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.3","0","-2.2","-5.6","0","-46.1","0","8.6","0","45.0","8.6","0","52.0","","3","","","NA","1404.1","0.0"
"-137.283","66.233","PARKIN","2100860","YT","-23.2","0","NA","-2.2","0","-41.7","0","49.7","0","NA","49.7","0","NA","","10","","","NA","1276.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-27.9","0","-6.0","-5.6","0","-49.4","0","12.3","0","64.0","12.3","0","63.0","","5","0.0","0","NA","1423.5","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-27.5","3","NA","-5.0","2","-48.9","1","20.8","0","NA","20.8","0","NA","","8","","","NA","1275.2","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.8","0","NA","0.0","0","-40.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1202.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-23.3","0","NA","-3.9","0","-42.8","0","23.5","0","NA","23.5","0","NA","","5","","","NA","1280.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-19.8","0","-6.4","-2.2","0","-37.2","0","39.2","0","145.0","38.9","0","154.0","33.0","10","","","NA","1171.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-26.3","3","NA","-6.1","2","-44.4","1","35.7","0","NA","35.7","0","NA","","11","","","NA","1240.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-24.9","0","-4.1","-3.9","0","-41.7","0","40.4","0","114.0","30.4","0","109.0","51.0","10","31.6","0","135.0","1329.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.5","0","-5.0","-2.2","0","-42.8","0","27.0","0","115.0","24.6","0","151.0","20.0","6","23.4","0","87.0","1101.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.6","0","-4.4","-0.6","0","-42.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1104.9","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","-21.0","1","NA","-3.9","1","-45.0","0","7.9","6","NA","7.9","6","NA","","2","","","NA","1170.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.3","0","NA","-5.0","0","-37.2","0","18.4","0","NA","15.1","0","NA","13.0","5","","","NA","1311.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-24.1","0","NA","-1.7","0","-45.0","0","5.1","0","NA","5.1","0","NA","33.0","1","","","NA","1305.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-24.0","0","NA","-5.0","0","-41.1","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1301.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-27.9","0","NA","-7.2","0","-42.8","0","10.6","0","NA","7.1","0","NA","38.0","3","","","NA","1421.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.0","0","NA","-5.6","0","-39.4","0","32.2","0","NA","18.4","0","NA","43.0","7","","","NA","1303.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","29.2","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.6","0","-2.9","-2.2","0","-43.9","0","34.3","0","141.0","26.8","0","141.0","33.0","11","29.2","0","97.0","1320.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-24.6","0","-5.4","-5.0","0","-40.0","0","28.3","0","119.0","26.7","0","161.0","33.0","9","14.6","0","NA","1321.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-22.8","0","-4.1","-5.0","0","-38.9","0","24.5","0","118.0","24.0","0","143.0","30.0","8","","","NA","1264.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-24.9","0","NA","-5.0","0","-41.7","0","37.9","0","NA","37.9","0","NA","","8","","","NA","1331.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.7","0","1.4","-0.6","0","-42.8","0","42.0","0","216.0","35.6","0","240.0","51.0","12","0.0","24.9583333333333333333333333333333333333","NA","1261.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.8","0","NA","-4.4","0","-39.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1295.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.8","0","-0.5","0.6","0","-44.4","0","24.1","0","93.0","22.0","0","121.0","51.0","8","0.6","0","NA","1296.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-23.6","0","NA","-5.0","0","-41.1","0","25.2","0","NA","25.2","0","NA","","7","","","NA","1290.2","0.0"
"-110.733","62.400","SNOWDRIFT","2203750","NT","-26.3","0","NA","-8.3","0","-40.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","1372.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-22.0","0","NA","-1.7","0","-38.3","0","14.0","0","NA","14.0","0","NA","20.0","7","","","NA","1239.0","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-23.0","0","NA","-5.6","0","-40.0","0","28.7","0","NA","28.7","0","NA","","7","","","NA","1271.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.1","0","NA","0.0","0","-42.8","0","16.4","0","NA","15.8","0","NA","","5","","","NA","1335.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.1","0","-5.3","-6.1","0","-42.8","0","17.8","0","76.0","11.4","0","71.0","36.0","4","3.2","0","13.0","1397.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-27.4","0","NA","-5.6","0","-45.0","0","17.0","0","NA","17.0","0","NA","","9","","","NA","1407.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.2","0","NA","-6.7","0","-38.9","0","4.5","0","NA","4.5","0","NA","","2","","","NA","1338.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.5","0","-7.7","-10.0","0","-42.2","0","1.1","0","8.0","0.8","0","7.0","20.0","0","8.2","2.75","NA","1627.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-33.9","0","NA","-11.7","0","-41.7","0","1.9","0","NA","1.9","0","NA","15.0","0","","","NA","1608.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.1","0","NA","-5.0","0","-36.1","0","9.4","0","NA","9.4","0","NA","3.0","4","","","NA","1273.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-29.2","0","NA","-10.0","0","-40.6","0","3.9","0","NA","3.9","0","NA","25.0","0","","","NA","1461.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.1","0","NA","-6.7","0","-41.1","0","13.4","0","NA","13.4","0","NA","41.0","3","0.0","17","NA","1366.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-34.1","0","-9.7","-13.3","0","-41.1","0","1.3","0","9.0","1.3","0","9.0","20.0","0","2.6","7.5","NA","1615.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-30.7","0","NA","-9.4","0","-40.0","0","6.0","0","NA","6.4","0","NA","25.0","2","","","NA","1509.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.2","0","NA","-15.0","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1554.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-26.7","0","NA","-8.3","0","-38.3","0","3.2","0","NA","3.2","0","NA","","2","","","NA","1386.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-33.7","0","NA","-18.3","0","-42.8","0","5.1","0","NA","5.1","0","NA","43.0","1","","","NA","1603.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-36.6","0","NA","-19.4","0","-46.1","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1693.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.5","0","-3.1","-15.6","0","-43.3","0","8.8","0","95.0","10.1","0","150.0","20.0","4","","","NA","1564.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.6","0","NA","-13.3","0","-33.9","0","5.4","0","NA","5.4","0","NA","76.0","2","","","NA","1260.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-26.0","0","NA","-16.7","0","-36.7","0","12.0","0","NA","12.0","0","NA","69.0","2","","","NA","1365.1","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","-25.5","0","NA","-13.3","0","-39.4","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1347.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-29.4","0","NA","-12.2","0","-38.9","0","1.3","0","NA","1.3","0","NA","18.0","1","","","NA","1467.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.6","0","-3.3","-13.9","0","-41.1","0","5.4","0","79.0","3.1","0","51.0","15.0","1","0.0","30.9583333333333333333333333333333333333","NA","1538.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0",".04166666666666666666666666666666666667","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-23.6","0","NA","-11.1","0","-45.0","0","17.1","0","NA","13.2","0","NA","51.0","4","","","NA","1288.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-27.6","0","NA","-18.3","0","-37.8","0","12.8","0","NA","12.8","0","NA","38.0","2","","","NA","1414.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.1","0","-4.0","-18.3","0","-38.9","0","4.1","0","24.0","2.3","0","NA","10.0","1","","","NA","1428.4","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","-28.3","0","NA","-14.4","0","-38.3","0","6.2","0","NA","1.0","0","NA","48.0","0","","","NA","1436.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-28.5","0","NA","-3.3","0","-43.3","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1442.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-43.0","0","-9.8","-23.3","0","-51.7","0","1.3","0","24.0","1.3","0","36.0","13.0","0","","","NA","1891.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-34.5","0","NA","-17.2","0","-45.0","0","1.5","0","NA","1.5","0","NA","18.0","0","","","NA","1626.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-32.9","0","-6.3","-17.8","0","-41.1","0","7.1","0","67.0","7.1","0","76.0","23.0","2","","","NA","1578.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-28.6","0","-7.3","-12.2","0","-40.0","0","9.8","0","42.0","9.8","0","49.0","15.0","4","22.5","0","178.0","1444.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-37.1","0","NA","-26.1","0","-46.1","0","8.2","0","NA","7.4","0","NA","5.0","2","","","NA","1707.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.7","0","NA","-16.7","0","-42.8","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1510.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-33.9","0","NA","-21.7","0","-42.8","0","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","1609.4","0.0"
