"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","38.6","0","215.0","43.4","0","171.0","","7","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","6.6","0","NA","8.6","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","102.0","0","NA","102.0","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.9","0","NA","6.1","0","-26.1","0","26.8","0","NA","44.1","0","NA","","7","","","NA","772.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","53.5","0","NA","58.6","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.2","0","NA","8.3","0","-23.3","0","2.6","0","NA","4.4","0","NA","","2","","","NA","717.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","34.3","0","NA","34.3","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","34.3","0","NA","42.9","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","89.1","0","NA","89.1","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.1","0","NA","5.6","0","-21.1","0","47.0","0","NA","48.8","0","NA","","10","","","NA","716.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","48.3","0","NA","49.8","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-4.1","0","NA","5.0","0","-23.3","0","45.8","0","NA","56.8","0","NA","","11","","","NA","686.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-5.0","0","NA","7.2","0","-23.3","0","6.8","0","NA","6.8","0","NA","","4","","","NA","713.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.0","0","-1.8","3.9","0","-34.4","0","30.3","0","111.0","30.3","0","77.0","","7","","","NA","775.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.8","0","-3.8","8.3","0","-27.8","0","28.3","0","136.0","32.1","0","114.0","","12","","","NA","799.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","33.3","0","NA","52.3","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-12.0","0","NA","2.2","0","-33.9","0","57.2","0","NA","57.2","0","NA","","12","","","NA","929.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.7","0","NA","-1.1","0","-27.8","0","200.9","0","NA","200.9","0","NA","","21","","","NA","888.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.0","0","-5.1","4.4","0","-35.6","0","62.9","0","139.0","66.8","0","146.0","","5","","","NA","960.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.0","0","NA","5.0","0","-23.9","0","102.6","0","NA","105.7","0","NA","","17","","","NA","773.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-10.9","0","NA","3.3","0","-41.7","0","26.2","0","NA","26.2","0","NA","","7","","","NA","894.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.4","0","NA","6.1","0","-40.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1003.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-17.1","1","NA","5.0","1","-47.8","1","40.7","0","NA","40.7","0","NA","","5","","","NA","1053.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-14.2","0","NA","6.7","0","-44.4","0","13.8","0","NA","13.8","0","NA","","3","","","NA","997.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-15.5","0","NA","8.3","0","-45.0","0","22.6","0","NA","22.6","0","NA","","5","","","NA","1037.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-17.0","0","-4.2","2.8","0","-39.4","0","39.4","0","89.0","39.4","0","86.0","","8","","","NA","1085.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.9","0","NA","-13.3","0","-48.3","0","36.1","0","NA","36.1","0","NA","","6","","","NA","1515.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-27.9","0","-4.7","-2.8","0","-50.6","0","53.3","0","188.0","53.3","0","291.0","","6","","","NA","1422.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.1","0","NA","-6.7","0","-47.2","0","14.8","0","NA","14.8","0","NA","","7","","","NA","1522.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-33.8","0","NA","-17.8","0","-47.8","0","18.2","0","NA","18.2","0","NA","","8","","","NA","1606.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-46.7","4","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-30.5","0","NA","-16.7","0","-47.8","0","29.8","0","NA","29.8","0","NA","","8","","","NA","1504.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-27.7","0","NA","-15.0","0","-44.4","0","38.1","0","NA","38.1","0","NA","","3","","","NA","1416.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.2","0","NA","-9.4","0","-45.6","0","35.3","0","NA","35.3","0","NA","","9","","","NA","1339.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.8","0","NA","-14.4","0","-46.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1389.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-22.9","0","NA","-4.4","0","-44.4","0","9.3","0","NA","9.3","0","NA","","5","","","NA","1268.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.7","0","NA","-1.7","0","-49.4","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1325.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.4","0","NA","-11.7","0","-45.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1532.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","","","","","","-44.4","0","","","NA","","","NA","","","","","NA","",""
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-28.4","0","NA","-17.8","0","-36.7","0","1.7","0","NA","1.7","0","NA","","0","","","NA","1438.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.9","0","NA","-5.6","0","-40.0","0","40.7","0","NA","40.7","0","NA","","3","","","NA","1424.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.4","0","NA","-8.9","0","-34.4","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1345.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-31.6","2","NA","-10.6","2","-43.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1437.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-36.3","0","NA","-17.8","0","-48.3","0","","","NA","","","NA","","","","","NA","1682.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-21.0","0","NA","-8.9","0","-32.2","0","15.6","0","NA","15.6","0","NA","","5","","","NA","1209.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.5","0","-3.3","9.4","0","-44.4","0","6.4","0","24.0","6.4","0","23.0","","3","","","NA","1007.8","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-15.8","0","NA","7.2","0","-45.0","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1047.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-14.9","1","NA","7.2","1","-41.7","1","25.4","0","NA","25.4","0","NA","","4","","","NA","987.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.7","0","NA","6.7","0","-41.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1014.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.0","0","NA","3.9","0","-45.6","0","16.0","0","NA","22.1","0","NA","","9","","","NA","1115.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-16.3","0","NA","5.0","0","-47.2","0","","","NA","","","NA","","","","","NA","1063.4","0.0"
"-110.800","51.717","NACO","3014760","AB","-15.3","0","NA","5.0","0","-41.1","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1031.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-17.3","0","NA","5.6","0","-42.8","0","","","NA","","","NA","","","","","NA","1093.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.5","0","NA","3.9","0","-42.2","0","3.8","0","NA","7.6","0","NA","","2","","","NA","1037.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-16.9","0","NA","7.8","0","-45.0","0","3.7","0","NA","3.7","0","NA","","1","","","NA","1081.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.5","0","NA","5.6","0","-40.6","0","11.5","0","NA","11.5","0","NA","","2","","","NA","1038.6","0.0"
"-114.117","53.883","SION","3015960","AB","-14.8","0","-4.1","6.7","0","-43.3","0","34.3","0","140.0","34.3","0","137.0","","6","","","NA","1017.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-17.2","0","NA","6.1","0","-45.6","0","7.6","0","NA","11.9","0","NA","","3","","","NA","1091.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.9","0","NA","5.6","0","-43.9","0","5.1","0","NA","7.4","0","NA","","2","","","NA","1049.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","20.3","0","NA","21.6","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-16.0","0","NA","5.0","0","-39.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1055.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.5","0","NA","7.2","0","-40.6","0","10.5","0","NA","10.5","0","NA","","3","","","NA","977.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.1","0","NA","13.9","0","-41.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","963.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-12.8","0","NA","6.1","0","-36.7","0","7.2","0","NA","8.2","0","NA","","3","","","NA","955.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-13.1","0","NA","10.6","0","-42.8","0","10.1","0","NA","10.1","0","NA","","4","","","NA","964.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.9","0","NA","8.3","0","-36.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","925.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-13.6","0","-2.7","8.9","0","-47.2","0","12.8","0","92.0","24.7","0","180.0","","4","","","NA","980.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.3","0","NA","6.1","0","-40.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","971.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.7","0","-3.0","10.0","0","-38.9","0","6.4","0","36.0","6.4","0","36.0","","1","","","NA","920.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-11.9","0","NA","6.1","0","-33.3","0","4.4","0","NA","5.7","0","NA","","4","","","NA","928.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.1","0","NA","7.2","0","-36.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","964.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.6","0","NA","7.8","0","-41.1","0","12.9","0","NA","12.9","0","NA","","3","","","NA","979.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.6","0","NA","5.6","0","-39.4","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1040.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-10.8","0","NA","7.2","0","-31.1","0","5.4","0","NA","6.9","0","NA","","2","","","NA","893.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-12.8","0","NA","5.6","0","-33.3","0","14.0","0","NA","14.0","0","NA","","3","","","NA","955.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.5","0","NA","6.1","0","-33.3","0","5.9","0","NA","9.4","0","NA","","2","","","NA","944.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","31.8","0","NA","41.7","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.0","0","-2.9","8.9","0","-32.8","0","10.2","0","67.0","10.2","0","108.0","","4","","","NA","869.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.2","0","-3.8","7.8","0","-31.7","0","21.5","0","106.0","21.5","0","104.0","","6","","","NA","813.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-9.0","0","-3.9","8.3","0","-33.3","0","40.6","0","160.0","53.8","0","211.0","","5","","","NA","836.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.4","0","NA","30.3","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.5","0","224.0","34.5","0","224.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.9","0","NA","9.4","0","-31.7","0","10.2","0","NA","10.2","0","NA","","4","","","NA","803.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.2","0","-3.7","6.7","0","-34.4","0","10.1","0","110.0","16.5","0","179.0","","4","","","NA","965.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.6","0","-3.1","7.8","0","-37.8","0","28.0","0","138.0","28.0","0","137.0","","2","","","NA","856.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.3","0","NA","9.4","0","-32.8","0","17.5","0","NA","20.5","0","NA","","4","","","NA","814.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.2","0","-2.8","5.6","0","-32.8","0","10.1","0","68.0","11.6","0","92.0","","6","","","NA","904.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","32.5","0","110.0","34.0","0","115.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.8","0","NA","7.8","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","860.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-13.4","0","NA","5.6","0","-34.4","0","14.7","0","NA","14.7","0","NA","","3","","","NA","973.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-8.3","0","NA","7.8","0","-34.4","0","20.2","0","NA","26.6","0","NA","","4","","","NA","815.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.9","0","NA","7.2","0","-33.3","0","0.0","0","NA","4.6","0","NA","","2","","","NA","957.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-12.1","0","NA","7.2","0","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","933.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.6","0","NA","8.9","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-11.6","0","NA","5.6","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","918.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","2.1","0","NA","2.3","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.3","0","NA","7.8","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","878.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.3","4","NA","3.9","4","-32.2","4","","","NA","","","NA","","","","","NA","762.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.0","0","NA","3.3","0","-33.3","0","28.9","0","NA","28.9","0","NA","","3","","","NA","931.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","23.5","0","77.0","23.5","0","67.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","11.0","17.0","0","49.0","","1","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-9.5","0","NA","7.2","0","-32.2","0","22.9","0","NA","22.9","0","NA","","2","","","NA","852.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","-10.6","0","NA","5.0","0","-36.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","886.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-16.6","0","-4.7","0.0","0","-43.3","0","54.9","0","107.0","54.9","0","105.0","","11","","","NA","1073.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.5","0","NA","8.3","0","-33.3","0","16.5","0","NA","16.5","0","NA","","2","","","NA","822.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","16.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.6","0","NA","57.4","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-10.1","0","NA","7.8","0","-37.8","0","27.4","0","NA","27.4","0","NA","","4","","","NA","869.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-13.9","0","NA","4.4","0","-38.3","0","45.8","0","NA","45.8","0","NA","","7","","","NA","988.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.3","0","-3.5","6.7","0","-45.6","0","15.5","0","65.0","15.5","0","65.0","","4","","","NA","1064.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-14.1","0","NA","7.2","0","-45.6","0","19.0","0","NA","19.0","0","NA","","7","","","NA","993.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.0","0","NA","7.8","0","-42.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","960.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.0","0","-0.8","9.4","0","-40.6","0","10.4","0","44.0","10.4","0","43.0","","4","","","NA","868.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-21.1","0","NA","5.6","0","-45.6","0","31.1","0","NA","31.4","0","NA","","11","","","NA","1211.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.1","0","NA","4.4","0","-47.2","0","36.9","0","NA","36.9","0","NA","","7","","","NA","1088.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-14.8","0","NA","6.7","0","-43.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1016.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-16.3","0","NA","8.9","0","-47.2","0","13.4","0","NA","13.4","0","NA","","5","","","NA","1064.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-15.5","0","NA","8.9","0","-45.0","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1038.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-15.5","0","NA","6.1","0","-38.3","0","14.5","0","NA","17.8","0","NA","","7","","","NA","1038.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-16.7","0","NA","6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1076.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.3","0","-1.6","5.6","0","-41.1","0","20.3","0","64.0","20.3","0","69.0","","6","","","NA","969.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-18.3","0","NA","5.0","0","-45.0","0","28.1","0","NA","28.1","0","NA","","9","","","NA","1126.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-17.9","0","NA","-0.6","0","-47.2","0","48.3","0","NA","48.3","0","NA","","4","","","NA","1112.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-14.0","0","NA","8.3","0","-47.8","0","30.5","0","NA","30.5","0","NA","","1","","","NA","992.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-16.0","0","NA","5.6","0","-42.2","0","58.4","0","NA","58.4","0","NA","","4","","","NA","1054.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.7","0","NA","1.1","0","-42.8","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1260.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.5","0","NA","2.8","0","-49.4","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1255.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-12.0","0","NA","11.7","0","-47.8","0","20.4","0","NA","20.4","0","NA","","4","","","NA","929.6","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-13.6","0","NA","6.7","0","-47.8","0","14.7","0","NA","14.7","0","NA","","4","","","NA","980.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-18.1","0","NA","8.3","0","-45.6","0","46.4","0","NA","46.4","0","NA","","9","","","NA","1117.8","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-15.4","0","NA","8.9","0","-45.6","0","31.6","0","NA","32.9","0","NA","","7","","","NA","1034.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.4","0","NA","5.0","0","-43.9","0","7.4","0","NA","7.4","0","NA","","3","","","NA","1096.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-16.7","0","NA","4.4","0","-36.1","0","33.8","0","NA","33.8","0","NA","","8","","","NA","1074.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.4","0","NA","5.0","0","-36.7","0","21.0","0","NA","28.6","0","NA","","8","","","NA","1005.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-15.6","0","-0.3","4.4","0","-35.0","0","11.4","0","76.0","11.4","0","75.0","","3","","","NA","1041.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-14.8","0","NA","5.6","0","-36.7","0","18.5","0","NA","18.5","0","NA","","5","","","NA","1015.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-15.6","0","NA","3.9","0","-33.9","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1041.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.5","0","NA","5.0","0","-35.0","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1007.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.7","0","NA","2.8","0","-37.8","0","25.5","0","NA","25.5","0","NA","","5","","","NA","1076.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.4","6","NA","1.7","6","-39.4","6","3.8","6","NA","3.8","6","NA","","2","","","NA","910.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.3","0","-0.4","4.4","0","-34.4","0","10.4","0","54.0","10.4","0","54.0","","2","","","NA","1031.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.1","0","NA","1.1","0","-41.7","0","44.2","0","NA","44.2","0","NA","","5","","","NA","1119.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-16.3","0","NA","2.8","0","-37.2","0","29.2","0","NA","29.2","0","NA","","6","","","NA","1062.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-14.9","0","NA","5.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1019.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-14.0","0","NA","4.4","0","-35.6","0","33.1","0","NA","33.1","0","NA","","6","","","NA","991.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.5","0","NA","6.1","0","-35.6","0","13.6","0","NA","13.6","0","NA","","4","","","NA","975.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-18.4","0","-2.2","1.7","0","-41.7","0","4.6","0","24.0","4.6","0","24.0","","2","","","NA","1128.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.1","0","-0.7","7.2","0","-37.2","0","22.7","0","155.0","22.7","0","154.0","","6","","","NA","1057.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.7","0","NA","4.4","0","-36.1","0","15.8","0","NA","15.8","0","NA","","3","","","NA","1013.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-18.9","2","NA","0.6","0","-38.9","2","2.1","0","NA","2.1","0","NA","","1","","","NA","1069.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.6","0","-0.9","3.9","0","-35.0","0","37.9","0","196.0","37.9","0","248.0","","8","","","NA","1040.1","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-14.6","0","NA","2.8","0","-37.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1010.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-14.3","0","NA","3.9","0","-39.4","0","30.3","0","NA","30.3","0","NA","","5","","","NA","1001.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-15.9","0","-2.5","5.0","0","-37.2","0","48.2","0","287.0","48.2","0","283.0","","3","","","NA","1049.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.2","0","-0.2","3.9","0","-34.4","0","18.2","0","74.0","18.2","0","72.0","","3","","","NA","1028.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.2","0","-1.0","4.4","0","-34.4","0","34.2","0","160.0","34.2","0","157.0","","10","","","NA","1028.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-12.6","0","-2.3","7.2","0","-34.4","0","5.1","0","28.0","5.1","0","27.0","","1","","","NA","948.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-14.6","0","-2.5","4.4","0","-40.0","0","20.3","0","149.0","20.3","0","138.0","","4","","","NA","1010.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-12.5","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","944.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.2","0","NA","5.6","0","-36.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1030.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","12.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-12.3","0","NA","5.0","0","-35.6","0","27.9","0","NA","40.6","0","NA","","4","","","NA","939.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","15.0","0","100.0","15.0","0","99.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
