"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.5","1","NA","29.4","1","3.9","1","0.0","0","NA","89.7","0","NA","","1","","","NA","64.2","18.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.9","0","NA","30.0","0","6.1","0","0.0","0","NA","75.2","0","NA","","10","","","NA","37.4","33.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","17.2","0","NA","28.3","0","3.9","0","0.0","0","NA","124.2","0","NA","","5","","","NA","52.9","29.5"
"-100.033","51.150","DAUPHIN","5040675","MB","17.0","0","NA","32.8","0","6.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","63.4","32.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.4","0","NA","28.3","0","4.4","0","0.0","0","NA","43.2","0","NA","","11","","","NA","53.8","33.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.5","0","-2.5","32.2","0","4.4","0","0.0","0","NA","67.1","0","70.0","","8","","","NA","91.8","15.0"
"-101.250","53.817","THE PAS","5052864","MB","14.8","0","NA","30.6","0","3.9","0","0.0","0","NA","118.5","0","NA","","12","","","NA","108.3","10.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.5","0","NA","26.7","0","5.0","0","0.0","0","NA","21.6","0","NA","","1","","","NA","90.1","13.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-0.6","5","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","99.0","0","NA","","7","","","NA","96.8","27.0"
"-94.533","49.800","KENORA","6034070","ON","18.7","0","NA","31.7","0","8.9","0","0.0","0","NA","89.6","0","NA","","6","","","NA","16.1","39.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.6","0","NA","36.1","0","2.8","0","0.0","0","NA","64.4","0","NA","","8","","","NA","71.1","29.2"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.1","0","NA","34.4","0","5.6","0","0.0","0","NA","76.5","0","NA","","8","","","NA","55.9","28.8"
"-87.267","48.817","SCHREIBER","6047627","ON","14.2","0","NA","27.8","0","2.8","0","0.0","0","NA","129.9","0","NA","","11","","","NA","123.0","5.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.7","0","NA","36.1","0","3.9","0","0.0","0","NA","111.1","0","NA","","9","","","NA","37.8","59.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.0","0","NA","32.2","0","2.2","0","0.0","0","NA","116.0","0","NA","","5","","","NA","95.9","33.7"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.8","0","NA","36.7","0","5.6","0","0.0","0","NA","40.1","0","NA","","5","","","NA","27.2","84.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","20.3","0","NA","38.9","0","8.9","0","0.0","0","NA","78.6","0","NA","","10","","","NA","21.6","93.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","19.4","2","NA","37.8","2","6.7","2","0.0","0","NA","76.5","0","NA","","9","","","NA","30.7","70.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","18.2","0","NA","33.9","0","5.0","0","0.0","0","NA","65.9","0","NA","","11","","","NA","50.5","57.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","20.3","0","NA","36.1","0","5.6","0","0.0","0","NA","38.9","0","NA","","8","","","NA","16.2","88.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","30.0","0","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.3","0","NA","29.4","0","10.0","0","0.0","0","NA","50.8","0","NA","","6","","","NA","9.3","82.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","21.9","0","NA","37.2","0","7.2","0","0.0","0","NA","44.7","0","NA","","3","","","NA","5.3","124.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","21.1","0","NA","35.0","0","10.0","0","0.0","0","NA","78.8","0","NA","","9","","","NA","7.2","103.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.0","0","0.8","36.7","0","8.9","0","0.0","0","NA","70.7","0","84.0","","12","","","NA","3.4","126.5"
"-76.650","45.433","RENFREW","6107003","ON","21.8","0","NA","39.4","0","7.2","0","0.0","0","NA","35.7","0","NA","","9","","","NA","4.3","123.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.8","1","NA","38.3","1","7.2","0","0.0","0","NA","44.2","0","NA","","9","","","NA","22.4","75.5"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","52.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","20.8","0","NA","38.9","0","8.3","0","0.0","0","NA","71.1","0","NA","","9","","","NA","16.2","102.6"
"-79.383","45.133","BEATRICE","6110605","ON","19.5","0","NA","35.0","0","4.4","0","0.0","0","NA","49.5","0","NA","","6","","","NA","29.4","77.1"
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","41.5","0","NA","","4","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.3","2","NA","38.9","2","5.0","0","0.0","0","NA","7.7","0","NA","","3","","","NA","22.6","118.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","80.3","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","20.0","0","NA","36.7","0","4.4","0","0.0","0","NA","56.1","0","NA","","6","","","NA","21.4","82.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","19.8","0","NA","35.0","0","7.8","0","","","NA","","","NA","","","","","NA","26.7","81.3"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","69.7","0","96.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","21.5","0","NA","40.0","0","8.9","0","0.0","0","NA","27.7","0","NA","","5","","","NA","9.7","118.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.8","0","NA","40.0","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","9.5","95.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","21.1","0","NA","36.7","0","8.3","0","0.0","0","NA","56.9","0","NA","","6","","","NA","11.1","107.2"
"-78.950","45.250","RONVILLE","6117186","ON","18.9","0","NA","35.6","0","7.2","0","0.0","0","NA","67.0","0","NA","","7","","","NA","34.1","62.8"
"-79.417","45.800","UPLANDS","6119064","ON","18.5","0","NA","35.6","0","3.9","0","0.0","0","NA","61.8","0","NA","","5","","","NA","43.7","59.0"
"-81.917","43.033","ARKONA","6120315","ON","21.7","0","NA","37.8","0","7.2","0","0.0","0","NA","59.9","0","NA","","6","","","NA","7.9","122.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","20.7","0","NA","37.2","0","7.2","0","0.0","0","NA","47.4","0","NA","","6","","","NA","21.4","104.0"
"-81.500","43.950","LUCKNOW","6124700","ON","19.7","0","NA","36.1","0","6.1","0","0.0","0","NA","50.2","0","NA","","7","","","NA","32.2","85.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.8","0","NA","32.8","0","7.2","0","0.0","0","NA","26.9","0","NA","","7","","","NA","23.9","80.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.6","0","NA","39.4","0","7.2","0","0.0","0","NA","29.6","0","NA","","3","","","NA","5.0","148.8"
"-82.750","42.117","COTTAM","6131910","ON","21.8","0","NA","37.8","0","6.7","0","0.0","0","NA","30.9","0","NA","","4","","","NA","8.5","127.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.6","0","NA","","6","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","23.1","0","NA","40.6","0","9.4","0","0.0","0","NA","55.3","0","NA","","8","","","NA","6.1","162.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","26.5","0","NA","36.1","0","16.1","0","0.0","0","NA","14.8","0","NA","","4","","","NA","0.0","263.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","20.7","0","NA","31.7","0","8.9","0","0.0","0","NA","75.3","0","NA","","5","","","NA","9.3","92.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","48.6","0","57.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","32.8","0","4.4","0","0.0","0","NA","79.0","0","NA","","7","","","NA","10.5","110.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.8","0","NA","31.1","0","8.9","0","0.0","0","NA","102.8","0","NA","","9","","","NA","9.7","95.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","4","","","NA","",""
"-82.400","42.583","WALLACEBURG","6139265","ON","22.5","1","NA","37.2","1","8.9","1","0.0","0","NA","31.8","0","NA","","4","","","NA","5.6","139.4"
"-79.267","43.000","WELLAND","6139445","ON","22.1","0","0.5","37.8","0","8.9","0","0.0","0","NA","69.2","0","81.0","","7","","","NA","6.5","133.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.0","0","NA","37.8","0","11.1","0","0.0","0","NA","20.0","0","NA","","7","","","NA","6.2","162.6"
"-80.267","43.133","BRANTFORD","6140941","ON","22.2","0","NA","38.9","0","7.8","0","0.0","0","NA","66.3","0","NA","","8","","","NA","10.6","140.6"
"-80.400","43.683","ELORA","6142284","ON","20.5","0","NA","38.9","0","5.6","0","0.0","0","NA","48.8","0","NA","","8","","","NA","22.6","99.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","21.0","0","NA","37.2","0","6.7","0","0.0","0","NA","50.8","0","NA","","8","","","NA","16.0","108.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","22.1","0","NA","38.9","0","7.8","0","0.0","0","NA","50.4","0","NA","","7","","","NA","4.3","131.1"
"-80.450","43.183","PARIS","6146240","ON","22.1","0","NA","38.9","0","7.8","0","0.0","0","NA","35.8","0","NA","","8","","","NA","7.8","134.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.9","2","NA","38.3","2","7.2","2","0.0","0","NA","47.0","0","NA","","8","","","NA","13.7","96.7"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","86.9","0","115.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.7","0","-0.1","36.7","0","6.7","0","0.0","0","NA","57.6","0","55.0","","9","","","NA","17.2","99.7"
"-80.083","43.850","ALTON","6150243","ON","19.6","0","NA","38.3","0","2.8","0","0.0","0","NA","49.4","0","NA","","8","","","NA","38.9","88.6"
"-79.400","43.950","AURORA","6150395","ON","20.9","0","NA","37.8","0","5.6","0","0.0","0","NA","61.3","0","NA","","7","","","NA","16.4","105.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.2","0","NA","33.9","0","8.9","0","0.0","0","NA","40.5","0","NA","","7","","","NA","8.8","107.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.8","0","NA","39.4","0","10.6","0","0.0","0","NA","84.5","0","NA","","5","","","NA","5.0","153.1"
"-77.467","44.517","MADOC","6154780","ON","21.0","0","NA","37.2","0","7.2","0","0.0","0","NA","56.7","0","NA","","7","","","NA","16.4","109.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","21.6","0","NA","40.6","0","7.2","0","0.0","0","NA","47.2","0","NA","","7","","","NA","11.9","123.2"
"-79.750","43.217","STONEY CREEK","6158065","ON","22.9","0","NA","39.4","0","8.3","0","0.0","0","NA","47.3","0","NA","","5","","","NA","5.2","156.2"
"-79.400","43.667","TORONTO","6158350","ON","22.0","0","-0.3","39.4","0","8.9","0","0.0","0","NA","66.7","0","104.0","","7","","","NA","6.9","131.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","22.2","0","NA","39.4","0","7.8","0","0.0","0","NA","85.6","0","NA","","9","","","NA","6.8","135.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","61.5","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.1","0","NA","33.3","0","7.2","0","","","NA","","","NA","","","","","NA","33.3","65.9"
"-79.133","44.083","UXBRIDGE","6159122","ON","20.7","0","NA","36.7","0","6.7","0","0.0","0","NA","55.9","0","NA","","8","","","NA","16.9","101.9"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","20.2","2","NA","37.8","2","4.4","2","0.0","0","NA","34.8","0","NA","","2","","","NA","26.1","90.7"
"-78.583","45.000","HALIBURTON A","6163156","ON","19.9","0","NA","37.8","0","4.4","0","0.0","0","NA","130.9","0","NA","","8","","","NA","24.0","83.5"
"-78.633","44.750","KINMOUNT","6164198","ON","19.4","2","NA","36.7","2","5.0","2","0.0","0","NA","71.8","0","NA","","7","","","NA","29.0","70.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.7","0","NA","37.8","0","10.0","0","0.0","0","NA","75.8","0","NA","","10","","","NA","5.6","119.8"
"-78.750","44.350","LINDSAY","6164430","ON","21.4","0","NA","40.0","0","7.8","0","0.0","0","NA","72.1","0","NA","","10","","","NA","12.6","119.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.8","0","NA","37.8","0","6.7","0","0.0","0","NA","117.2","0","NA","","11","","","NA","13.8","101.2"
"-71.300","46.767","CAP ROUGE","7011170","QC","20.3","0","NA","33.9","0","7.8","0","0.0","0","NA","88.1","0","NA","","14","","","NA","9.7","80.1"
"-72.250","47.650","LAKE EDWARD","7013735","QC","19.0","0","NA","35.0","0","5.6","0","0.0","0","NA","120.1","0","NA","","9","","","NA","41.3","72.2"
"-71.217","46.800","QUEBEC","7016280","QC","21.3","0","NA","33.9","0","11.1","0","0.0","0","NA","96.5","0","NA","","12","","","NA","4.0","107.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.0","0","NA","36.7","0","7.2","0","0.0","0","NA","69.6","0","NA","","9","","","NA","19.1","80.5"
"-72.567","45.183","BROME","7020840","QC","20.7","0","1.5","33.9","0","6.7","0","0.0","0","NA","35.8","0","27.0","","6","","","NA","11.1","93.7"
"-71.317","45.917","DISRAELI","7022000","QC","19.9","0","NA","33.9","0","5.6","0","0.0","0","NA","66.3","0","NA","","8","","","NA","20.9","81.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","23.0","0","NA","36.7","0","10.0","0","0.0","0","NA","51.7","0","NA","","7","","","NA","1.8","155.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.7","0","NA","35.0","0","13.3","0","0.0","0","NA","55.2","0","NA","","8","","","NA","2.1","147.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","21.2","0","NA","35.6","0","8.3","0","0.0","0","NA","79.3","0","NA","","8","","","NA","8.8","107.9"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","76.1","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","16.9","0","NA","29.4","0","7.2","0","0.0","0","NA","87.0","0","NA","","13","","","NA","41.5","8.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.1","0","NA","22.2","0","7.8","0","0.0","0","NA","94.1","0","NA","","6","","","NA","89.9","0.4"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","72.1","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.7","0","NA","25.0","0","6.7","0","0.0","0","NA","23.9","0","NA","","6","","","NA","107.7","6.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","16.2","0","NA","25.0","0","7.8","0","0.0","0","NA","148.7","0","NA","","16","","","NA","57.0","0.7"
"-71.083","48.417","CHICOUTIMI","7061440","QC","20.2","0","NA","33.9","0","8.9","0","0.0","0","NA","101.1","0","NA","","14","","","NA","13.6","82.9"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","NA","99.5","0","105.0","","7","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","0.0","0","NA","79.7","0","NA","","7","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","18.4","0","NA","33.3","0","4.4","0","0.0","0","NA","122.9","0","NA","","5","","","NA","43.9","57.3"
"-65.483","47.050","CHATHAM","8100990","NB","21.8","0","NA","35.0","0","11.7","0","0.0","0","NA","136.6","0","NA","","16","","","NA","0.2","118.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","19.9","0","NA","29.4","0","10.0","0","0.0","0","NA","24.3","0","NA","","7","","","NA","2.1","60.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","21.4","0","NA","35.0","0","9.4","0","0.0","0","NA","89.7","0","NA","","9","","","NA","2.4","106.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","18.6","0","NA","27.8","0","11.1","0","0.0","0","NA","62.9","0","NA","","7","","","NA","13.0","32.4"
"-64.790","46.101","MONCTON","8103100","NB","20.7","0","1.2","35.0","0","8.9","0","0.0","0","NA","91.1","0","107.0","","9","","","NA","4.4","87.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","18.4","0","NA","27.8","0","12.2","0","0.0","0","NA","67.2","0","NA","","9","","","NA","18.2","32.1"
"-67.267","45.183","ST STEPHEN","8104936","NB","22.5","21","NA","35.6","21","7.8","20","0.0","0","NA","13.9","19","NA","","2","","","NA","0.0","45.3"
"-65.533","45.717","SUSSEX","8105200","NB","20.9","0","1.7","33.3","0","7.2","0","0.0","0","NA","71.3","0","85.0","","7","","","NA","2.5","92.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","20.9","1","NA","33.3","1","10.0","1","","","NA","","","NA","","","","","NA","0.7","88.0"
"-63.600","44.650","HALIFAX","8202198","NS","20.4","0","NA","32.8","0","10.0","0","0.0","0","NA","63.3","0","NA","","9","","","NA","6.9","81.6"
"-64.333","45.400","PARRSBORO","8204400","NS","19.4","0","1.9","26.7","0","7.2","0","0.0","0","NA","58.4","0","65.0","","6","","","NA","10.5","53.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.8","0","NA","33.9","0","5.6","0","0.0","0","NA","85.1","0","NA","","8","","","NA","59.4","84.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.8","0","NA","24.4","0","11.1","0","0.0","0","NA","58.7","0","NA","","10","","","NA","47.7","11.4"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.6","0","NA","33.3","0","8.3","0","0.0","0","NA","82.5","0","NA","","8","","","NA","13.3","64.0"
"-63.300","45.350","TRURO","8205988","NS","20.3","2","NA","32.8","2","5.6","2","0.0","0","NA","27.2","0","NA","","6","","","NA","5.6","73.7"
"-63.300","45.367","TRURO NSAC","8206000","NS","19.8","0","NA","31.1","0","5.6","0","0.0","0","NA","26.4","0","NA","","8","","","NA","11.6","67.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","21.1","0","NA","33.9","0","9.4","0","0.0","0","NA","51.0","0","NA","","7","","","NA","1.7","98.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","21.1","0","NA","35.0","0","10.0","0","0.0","0","NA","55.3","0","NA","","6","","","NA","0.0","97.4"
"-66.033","43.833","YARMOUTH","8206490","NS","18.6","0","NA","30.0","0","9.4","0","0.0","0","NA","33.3","0","NA","","6","","","NA","12.8","30.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","21.1","0","NA","31.1","0","12.2","0","0.0","0","NA","32.4","0","NA","","6","","","NA","0.0","96.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","20.6","0","NA","30.6","0","11.7","0","0.0","0","NA","36.1","0","NA","","9","","","NA","0.0","80.6"
"-63.800","46.417","HAMILTON","8300438","PE","20.2","0","NA","30.6","0","12.8","0","0.0","0","NA","86.9","0","NA","","6","","","NA","4.0","71.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","25.8","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","14.2","0","NA","24.4","0","3.3","0","0.0","0","NA","98.5","0","NA","","11","","","NA","128.8","9.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","74.9","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.4","0","1.4","23.3","0","7.8","0","0.0","0","NA","62.3","0","55.0","","6","","","NA","80.6","0.7"
"-58.500","48.417","ST GEORGES","8403448","NL","17.0","0","NA","25.0","0","10.0","0","0.0","0","NA","20.2","0","NA","","8","","","NA","36.8","7.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.9","0","NA","28.3","0","3.3","0","0.0","0","NA","51.8","0","NA","","8","","","NA","97.5","31.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.2","4","NA","18.9","4","1.7","4","0.0","0","NA","81.5","0","NA","","4","","","NA","236.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","12.8","0","NA","24.4","0","2.2","0","","","NA","","","NA","","","","","NA","163.0","0.6"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
