"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","7.7","0","NA","32.3","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.4","0","NA","12.2","0","-8.9","0","58.8","0","NA","58.8","0","NA","","10","","","NA","544.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","3.2","0","NA","17.2","0","-11.1","0","18.6","0","NA","44.8","0","NA","","12","","","NA","460.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","3.2","0","NA","16.7","0","-9.4","0","19.1","0","NA","49.7","0","NA","","8","","","NA","459.7","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.8","0","-1.8","16.7","0","-7.8","0","30.7","0","297.0","49.3","0","75.0","","9","","","NA","470.6","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","-12.2","0","3.8","0","NA","7.6","0","NA","","4","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","0.8","0","NA","16.1","0","-12.2","0","13.2","0","NA","21.9","0","NA","","7","","","NA","531.7","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-0.6","0","NA","15.6","0","-13.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","575.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","0.7","0","NA","15.6","0","-11.1","0","10.7","0","NA","11.0","0","NA","","4","","","NA","537.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.0","3","-2.8","12.8","2","-16.7","1","38.6","0","104.0","38.6","0","39.0","","7","","","NA","559.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-1.9","0","NA","11.7","0","-15.6","0","10.5","0","NA","10.5","0","NA","","4","","","NA","618.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","1.2","0","NA","16.1","0","-12.8","0","2.5","0","NA","10.4","0","NA","","4","","","NA","521.0","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-5.5","0","NA","7.2","0","-18.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","728.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","5.6","0","50.0","5.6","0","20.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.3","0","NA","12.8","0","-16.1","0","11.4","0","NA","23.6","0","NA","","4","","","NA","548.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","1.8","0","NA","17.2","0","-13.3","0","2.4","0","NA","6.6","0","NA","","2","","","NA","500.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-1.1","0","NA","12.2","0","-18.3","0","82.4","0","NA","93.1","0","NA","","9","","","NA","590.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.5","0","NA","15.0","0","-9.4","0","7.6","0","NA","31.8","0","NA","","5","","","NA","480.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","14.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","3.0","0","-2.2","20.0","0","-10.0","0","3.8","0","109.0","10.6","0","83.0","","3","143.1","0","87.0","465.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","3.1","0","NA","18.3","0","-9.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","460.6","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","5.1","0","NA","18.1","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","14.3","0","NA","36.8","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.9","0","NA","14.4","0","-9.4","0","3.8","0","NA","15.5","0","NA","","3","71.0","0","NA","500.0","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","1.0","0","NA","12.2","0","-13.9","0","6.9","0","NA","26.4","0","NA","","4","","","NA","526.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","2.0","0","NA","29.3","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","20.5","0","NA","26.8","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.7","0","NA","11.1","0","-11.1","0","7.2","0","NA","26.7","0","NA","","6","","","NA","536.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.4","0","NA","19.4","0","-9.4","0","2.0","0","NA","5.4","0","NA","","3","","","NA","451.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.3","0","-1.4","13.3","0","-10.6","0","11.6","0","232.0","21.8","0","87.0","","5","","","NA","517.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.5","0","-3.3","13.3","0","-21.1","0","0.0","0","0.0","17.0","0","88.0","","5","","","NA","574.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","30","NA","0.8","30","NA","","0","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-2.1","0","NA","11.1","0","-16.7","0","82.6","0","NA","83.5","0","NA","","13","","","NA","622.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.2","0","-1.0","13.9","0","-16.1","0","14.5","0","120.0","14.5","0","59.0","","4","","","NA","563.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.1","0","NA","13.9","0","-10.0","0","12.5","0","NA","70.2","0","NA","","13","","","NA","493.3","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","1.0","0","NA","12.8","0","-13.9","0","23.6","0","NA","56.3","0","NA","","9","","","NA","526.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.0","0","NA","13.9","0","-18.9","0","16.7","0","NA","16.7","0","NA","","6","","","NA","588.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.7","0","NA","11.7","0","-30.6","0","21.6","0","NA","21.6","0","NA","","5","","","NA","764.6","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-8.6","0","NA","9.4","0","-31.7","0","24.0","0","NA","24.0","0","NA","","7","","","NA","824.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.6","0","-2.0","10.0","0","-26.7","0","32.0","0","112.0","32.0","0","135.0","","7","140.8","0","80.0","761.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.4","0","-0.9","8.9","0","-24.4","0","27.9","0","108.0","29.7","0","103.0","","11","","","NA","693.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.2","0","-1.6","7.2","0","-26.1","0","25.5","0","98.0","25.5","0","125.0","","4","","","NA","782.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.8","0","-1.2","12.2","0","-33.9","0","52.1","0","192.0","53.1","0","282.0","","9","","","NA","830.4","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-10.0","0","NA","7.2","0","-29.4","0","18.6","0","NA","18.6","0","NA","","4","","","NA","867.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-3.5","8","NA","10.0","8","-17.8","0","17.3","0","NA","42.7","0","NA","","5","","","NA","495.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-12.5","0","NA","1.1","0","-32.8","0","15.3","0","NA","15.3","0","NA","","7","","","NA","946.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-14.2","0","NA","4.4","0","-39.4","0","16.0","0","NA","16.0","0","NA","","6","","","NA","998.1","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","-32.2","0","12.8","0","NA","12.8","0","NA","","3","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-9.6","0","NA","7.8","0","-30.0","0","4.6","0","NA","4.6","0","NA","","2","126.2","0","NA","855.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.4","0","-1.8","5.0","0","-32.8","0","6.7","0","46.0","6.7","0","68.0","","3","","","NA","912.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-22.5","0","-1.4","1.7","0","-41.7","0","19.4","0","117.0","19.4","0","135.0","","6","","","NA","1256.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-10.8","0","-0.2","7.2","0","-34.4","0","6.4","0","61.0","6.4","0","60.0","","3","","","NA","891.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-13.7","0","NA","5.6","0","-36.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","983.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-8.6","0","-2.1","5.6","0","-27.2","0","43.4","0","291.0","43.4","0","306.0","","8","","","NA","823.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-10.7","0","-1.1","5.6","0","-32.8","0","41.6","0","212.0","41.6","0","273.0","","13","","","NA","890.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-7.8","0","-1.5","6.7","0","-25.0","0","21.6","0","146.0","21.6","0","210.0","","7","","","NA","799.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.7","0","NA","-6.7","0","-38.9","0","24.9","0","NA","24.9","0","NA","","6","","","NA","1261.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.5","0","NA","5.0","0","-42.2","0","23.8","0","NA","23.8","0","NA","","4","","","NA","1224.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.7","0","NA","2.2","0","-43.3","0","25.1","0","NA","25.1","0","NA","","5","","","NA","1261.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.2","0","NA","-1.1","0","-42.8","0","32.1","0","NA","32.1","0","NA","","7","","","NA","1338.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-16.6","13","NA","1.7","13","-43.9","0","77.0","0","NA","77.0","0","NA","","5","","","NA","622.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-15.4","0","NA","4.4","0","-42.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1035.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-17.0","0","NA","2.2","0","-45.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1086.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-15.3","0","NA","5.6","0","-43.3","0","10.2","0","NA","12.0","0","NA","","5","","","NA","1032.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.9","0","NA","5.0","0","-41.7","0","31.7","0","NA","31.7","0","NA","","6","","","NA","1021.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-12.6","0","-0.9","6.7","0","-42.2","0","16.9","0","97.0","16.9","0","128.0","","5","","","NA","949.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.7","0","-0.8","6.7","0","-42.2","0","11.8","0","72.0","12.6","0","88.0","","3","","","NA","1012.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.8","0","-2.4","1.1","0","-46.1","0","11.7","0","81.0","11.7","0","109.0","","3","","","NA","1201.3","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-18.7","0","NA","6.1","0","-38.9","0","16.0","0","NA","16.0","0","NA","","7","","","NA","1139.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-18.2","0","NA","2.8","0","-43.3","0","21.8","0","NA","21.8","0","NA","","5","","","NA","1123.2","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","","","NA","","","","","54.5","0","NA","54.5","0","NA","","6","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","-15.9","0","NA","5.6","0","-39.4","0","43.4","0","NA","43.4","0","NA","","8","","","NA","1051.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.9","0","-0.1","2.8","0","-42.2","0","12.5","0","67.0","12.5","0","90.0","","4","","","NA","1081.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-16.8","0","NA","2.8","0","-40.0","0","21.4","0","NA","32.0","0","NA","","5","","","NA","1077.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-23.6","0","2.8","-12.2","0","-38.9","0","9.7","0","70.0","9.7","0","85.0","","3","","","NA","1288.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-23.0","0","NA","-11.7","0","-38.9","0","3.5","0","NA","3.5","0","NA","","1","","","NA","1270.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.4","0","NA","-9.4","0","-42.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1376.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-22.1","0","3.0","-3.9","0","-35.6","0","5.8","0","51.0","5.8","0","52.0","","3","","","NA","1243.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-18.4","0","NA","-2.8","0","-40.6","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1126.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.9","0","-1.6","-22.2","0","-41.7","0","9.8","0","113.0","9.8","0","131.0","","3","","","NA","1610.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-25.2","0","NA","-5.0","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1339.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.3","0","-2.1","-15.6","0","-43.3","0","6.3","0","75.0","6.3","0","89.0","","2","","","NA","1528.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-25.5","0","1.7","-12.2","0","-40.6","0","13.1","0","156.0","13.1","0","NA","","4","","","NA","1349.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.4","0","-1.6","-20.0","0","-48.3","0","5.1","0","181.0","5.1","0","235.0","","1","","","NA","1747.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-20.1","0","3.1","-0.6","0","-36.1","0","37.1","0","172.0","37.1","0","199.0","","7","","","NA","1179.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.6","0","NA","-17.8","0","-47.8","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1630.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.2","0","NA","-1.1","0","-28.9","0","4.2","0","NA","4.2","0","NA","","1","","","NA","1121.0","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-22.8","0","NA","-2.8","0","-33.3","0","10.7","0","NA","10.7","0","NA","","1","","","NA","1265.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-8.0","24","NA","-2.8","24","-14.4","24","","","NA","","","NA","","","","","NA","182.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-30.5","0","-0.3","-6.7","0","-44.4","0","6.1","0","78.0","6.1","0","83.0","","3","205.1","0","155.0","1505.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-13.3","0","NA","0.6","0","-22.8","0","14.5","0","NA","14.5","0","NA","","5","","","NA","969.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-29.7","0","NA","-10.0","0","-42.8","0","49.1","0","NA","49.1","0","NA","","6","","","NA","1479.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-27.1","0","NA","-11.7","0","-40.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1397.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-35.4","0","NA","-25.0","0","-44.4","0","1.4","0","NA","1.4","0","NA","","0","","","NA","1653.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.5","0","-5.0","11.1","0","-30.0","0","5.2","0","24.0","5.2","0","23.0","","2","","","NA","822.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.9","0","-4.8","11.7","0","-35.0","0","3.8","0","17.0","3.8","0","17.0","","1","","","NA","834.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","2.5","0","NA","4.3","0","NA","","2","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-10.1","0","NA","8.3","0","-30.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","870.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.5","0","-5.0","10.6","0","-25.0","0","12.1","0","70.0","12.4","0","78.0","","3","204.9","0","116.0","790.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.2","0","NA","15.0","0","-38.9","0","24.2","0","NA","24.2","0","NA","","8","","","NA","843.6","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","5.2","0","NA","5.2","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.3","0","NA","10.6","0","-32.2","0","18.2","0","NA","18.2","0","NA","","7","","","NA","847.7","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-10.2","1","NA","6.1","1","-33.9","1","18.0","0","NA","18.0","0","NA","","6","","","NA","847.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.2","0","NA","8.9","0","-33.9","0","13.4","0","NA","13.4","0","NA","","5","176.2","0","NA","843.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.6","0","NA","14.4","0","-28.3","0","22.2","0","NA","22.2","0","NA","","7","","","NA","731.2","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-7.2","0","-3.5","13.3","0","-26.1","0","15.8","0","76.0","15.8","0","74.0","","3","","","NA","781.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.0","0","NA","10.0","0","-25.6","0","5.1","0","NA","5.1","0","NA","","2","","","NA","775.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-7.1","0","NA","12.8","0","-30.0","0","","","NA","","","NA","","","","","NA","777.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.4","0","NA","10.0","0","-37.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","880.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.6","0","NA","7.2","0","-36.7","0","6.3","0","NA","6.3","0","NA","","3","","","NA","854.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.8","0","NA","5.0","0","-35.6","0","8.9","0","NA","12.2","0","NA","","4","","","NA","922.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.2","0","NA","10.0","0","-29.4","0","8.1","0","NA","8.1","0","NA","","4","","","NA","811.0","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-8.3","0","NA","7.8","0","-30.0","0","42.0","0","NA","42.0","0","NA","","5","","","NA","816.2","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-7.6","0","-6.4","14.4","0","-28.9","0","","","NA","","","NA","","","","","NA","794.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.4","0","NA","10.0","0","-34.4","0","5.6","0","NA","5.6","0","NA","","2","","","NA","819.6","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","24.7","0","NA","24.7","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-9.1","0","-7.3","8.3","0","-32.2","0","12.7","0","81.0","12.7","0","71.0","","2","","","NA","838.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.7","0","NA","5.6","0","-32.2","0","3.7","0","NA","3.7","0","NA","","2","192.7","0","NA","858.2","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-7.7","0","-4.5","11.7","0","-23.3","0","19.6","0","93.0","19.6","0","85.0","","3","191.5","0","130.0","795.2","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-8.0","0","NA","10.6","0","-32.2","0","","","NA","","","NA","","","","","NA","807.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.9","0","-6.2","10.0","0","-35.6","0","13.4","0","66.0","13.4","0","71.0","","4","","","NA","865.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","","","NA","","","-36.7","0","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.5","0","NA","8.3","0","-32.8","0","7.5","0","NA","8.0","0","NA","","3","","","NA","884.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-9.4","0","NA","9.4","0","-27.2","0","24.6","0","NA","24.6","0","NA","","3","","","NA","848.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.3","0","NA","11.7","0","-22.2","0","17.6","0","NA","17.6","0","NA","","7","","","NA","722.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.2","0","-5.7","11.7","0","-23.9","0","35.2","0","155.0","35.5","0","199.0","","5","174.2","0","98.0","782.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.7","0","-3.7","13.3","0","-20.0","0","15.1","0","42.0","17.7","0","47.0","","5","","","NA","674.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.4","0","-3.5","10.0","0","-21.1","0","22.9","0","50.0","22.9","0","50.0","","8","","","NA","695.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-3.4","0","NA","15.6","0","-23.3","0","24.4","0","NA","24.4","0","NA","","3","","","NA","663.3","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.0","0","NA","12.8","0","-22.2","0","19.2","0","NA","19.5","0","NA","","5","","","NA","683.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.8","0","61.0","17.8","0","57.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.5","0","NA","14.4","0","-22.2","0","21.9","0","NA","21.9","0","NA","","1","","","NA","667.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.2","0","-6.2","10.0","0","-22.8","0","3.9","0","27.0","3.9","0","24.0","","2","","","NA","810.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.0","0","-4.4","11.7","0","-28.3","0","25.7","0","83.0","25.7","0","78.0","","2","","","NA","744.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.9","0","-3.8","15.0","0","-24.4","0","33.8","0","150.0","33.8","0","148.0","","5","","","NA","677.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.3","0","NA","14.4","0","-25.6","0","28.4","0","NA","28.4","0","NA","","5","169.8","0","NA","691.9","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","4.4","24","NA","13.3","23","-3.3","24","0.0","29","NA","","","NA","","","","","NA","95.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.7","0","-6.8","8.9","0","-24.4","0","35.9","0","232.0","36.4","0","197.0","","2","160.5","0","92.0","766.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","21.6","0","40.0","21.6","0","40.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.6","0","NA","12.2","0","-20.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","669.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.1","16","NA","8.9","14","-23.9","14","","","NA","","","NA","","","","","NA","391.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-8.3","0","-7.7","8.9","0","-25.0","0","16.6","0","104.0","16.6","0","92.0","","2","","","NA","816.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.7","0","NA","15.0","0","-26.1","0","34.8","0","NA","34.8","0","NA","","5","","","NA","702.7","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-6.4","0","NA","11.7","0","-27.2","0","29.3","0","NA","30.3","0","NA","","5","","","NA","755.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.6","0","NA","13.9","0","-25.6","0","29.2","0","NA","29.2","0","NA","","3","","","NA","762.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","35.7","0","NA","35.7","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","5","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","28.9","0","NA","28.9","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.1","0","NA","7.2","0","-23.3","0","43.1","0","NA","43.1","0","NA","","3","135.1","0","NA","840.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.0","0","NA","10.6","0","-23.3","0","7.5","0","NA","7.5","0","NA","","3","","","NA","681.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.2","0","NA","10.0","0","-25.0","0","9.2","0","NA","10.0","0","NA","","5","140.0","0","NA","719.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-4.1","0","-3.6","9.4","0","-23.3","0","26.7","0","56.0","26.7","0","51.0","","5","","","NA","684.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","25.3","0","99.0","25.3","0","66.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-3.3","0","NA","13.3","0","-25.0","0","5.2","0","NA","11.3","0","NA","","3","","","NA","661.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-4.9","0","-3.3","12.2","0","-25.6","0","31.7","0","77.0","31.7","0","78.0","","7","","","NA","710.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.1","0","-2.4","8.9","0","-29.4","0","25.4","0","70.0","25.4","0","68.0","","9","","","NA","778.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.6","0","NA","20.1","0","NA","","4","","","NA","",""
