"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.778","51.576","VAVENBY","1168520","BC","16.6","0","-1.0","35.6","0","0.0","0","0.0","0","NA","11.9","0","28.0","","5","","","NA","60.6","15.8"
"-119.751","50.470","WESTWOLD","1168880","BC","17.1","0","-0.3","32.8","0","0.6","0","0.0","0","NA","4.6","0","15.0","","2","","","NA","45.0","17.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","18.4","0","NA","","5","","","NA","146.4","1.6"
"-117.483","51.233","GLACIER","1173180","BC","12.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","32.2","0","NA","","11","","","NA","178.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.5","0","-1.2","31.7","0","1.7","0","0.0","0","NA","5.8","0","13.0","","4","","","NA","88.3","10.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.8","0","NA","36.7","0","-6.1","0","0.0","5","NA","0.0","0","NA","","0","","","NA","40.7","34.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.6","0","NA","30.6","0","-6.7","0","0.0","0","NA","23.1","0","NA","","5","","","NA","173.6","5.8"
"-120.683","56.233","BALDONNEL","1180585","BC","13.9","0","NA","26.1","0","0.6","0","0.0","0","NA","46.2","0","NA","","8","","","NA","128.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","12.6","0","NA","","6","","","NA","135.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","11.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","28.4","0","NA","","6","","","NA","190.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.3","0","-2.1","23.3","0","1.1","0","0.0","0","NA","6.4","0","19.0","","2","","","NA","237.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","50.9","0","NA","","12","","","NA","179.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.1","0","-2.0","30.0","0","-6.7","0","0.0","0","0.0","16.6","0","37.0","","5","","","NA","214.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","11.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","50.2","0","NA","","10","","","NA","198.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","16.1","0","NA","","3","","","NA","244.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","39.2","0","NA","","8","","","NA","216.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.2","0","NA","30.0","0","-6.7","0","0.0","0","NA","7.6","0","NA","","3","","","NA","182.1","3.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","11.4","1","NA","24.4","1","1.1","1","0.0","0","NA","10.4","0","NA","","2","","","NA","198.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.9","0","NA","25.0","0","-3.3","0","0.0","0","NA","28.2","0","NA","","7","","","NA","190.3","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","9.9","0","NA","28.3","0","-5.0","0","0.0","0","NA","33.3","0","NA","","5","","","NA","252.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","10.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","42.1","0","NA","","9","","","NA","237.7","3.9"
"-115.950","60.850","HAY RIVER","2202398","NT","11.2","0","NA","25.6","0","-6.7","0","0.0","0","NA","28.6","0","NA","","8","","","NA","213.2","1.2"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","7.9","0","NA","18.3","0","2.2","0","0.0","0","NA","17.5","0","NA","","7","","","NA","314.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.4","0","-2.2","31.7","0","-2.2","0","0.0","0","0.0","68.2","0","108.0","","11","","","NA","146.8","2.7"
"-111.450","52.117","CORONATION","3011890","AB","11.5","0","NA","25.6","0","1.7","0","0.0","0","NA","48.7","0","NA","","9","","","NA","202.0","2.0"
"-113.500","53.550","EDMONTON","3012195","AB","14.0","0","NA","33.3","0","-1.1","0","0.0","0","NA","43.5","0","NA","","8","","","NA","131.3","6.8"
"-111.067","53.883","ELK POINT","3012280","AB","11.2","1","NA","25.6","1","-3.3","1","0.0","0","NA","50.0","0","NA","","8","","","NA","205.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","14.0","0","NA","30.6","0","2.8","0","0.0","0","NA","70.0","0","NA","","12","","","NA","132.3","9.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.2","4","NA","37.2","4","-3.3","4","0.0","0","NA","2.1","0","NA","","0","","","NA","71.7","24.3"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","13.7","0","NA","30.6","0","1.7","0","0.0","0","NA","35.7","0","NA","","6","","","NA","137.5","5.2"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","58.1","0","NA","","10","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","12.6","0","NA","31.7","0","-4.4","0","0.0","0","NA","38.4","0","NA","","8","","","NA","171.3","2.9"
"-111.650","53.450","RANFURLY","3015400","AB","14.3","0","NA","36.1","0","-4.4","0","0.0","0","NA","41.4","0","NA","","9","","","NA","127.4","12.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","11.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","41.7","0","NA","","9","","","NA","192.2","3.2"
"-114.117","53.883","SION","3015960","AB","14.1","0","-1.9","33.3","0","-2.8","0","0.0","0","NA","24.9","0","39.0","","3","","","NA","124.6","4.6"
"-112.700","52.300","STETTLER","3016120","AB","12.2","0","NA","25.0","0","0.0","0","0.0","0","NA","81.9","0","NA","","8","","","NA","181.3","0.1"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","45.9","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","12.9","0","NA","32.8","0","-4.4","0","0.0","0","NA","31.7","0","NA","","6","","","NA","168.4","8.9"
"-111.783","53.100","VIKING","3016840","AB","13.3","0","NA","32.8","0","-3.3","0","0.0","0","NA","19.4","0","NA","","4","","","NA","152.6","7.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","32.3","0","NA","","12","","","NA","144.4","13.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","49.1","0","NA","","10","","","NA","154.9","2.8"
"-113.167","52.383","ALIX","3020120","AB","14.9","0","NA","33.3","0","-1.7","0","0.0","0","NA","84.7","0","NA","","12","","","NA","103.7","7.6"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","13.8","0","NA","33.9","0","-0.6","0","0.0","0","NA","25.5","0","NA","","8","","","NA","142.9","12.5"
"-114.383","51.750","HARMATTAN","3023055","AB","12.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","74.6","0","NA","","12","","","NA","184.8","3.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.8","0","NA","28.3","0","0.6","0","0.0","0","NA","29.8","0","NA","","8","","","NA","163.1","0.6"
"-111.196","50.722","JENNER","3023560","AB","15.8","0","-2.6","36.1","0","-2.2","0","0.0","0","NA","40.7","0","101.0","","3","","","NA","94.2","25.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.4","0","NA","33.9","0","-1.7","0","0.0","0","NA","65.1","0","NA","","9","","","NA","146.2","4.6"
"-114.100","51.783","OLDS","3024920","AB","13.0","0","-2.2","29.4","0","1.1","0","0.0","0","0.0","67.6","0","102.0","","11","","","NA","161.0","6.1"
"-111.667","50.667","PATRICIA","3025010","AB","16.5","0","NA","34.4","0","-0.6","0","0.0","0","NA","11.0","0","NA","","5","","","NA","72.3","25.0"
"-113.083","51.967","PERBECK","3025170","AB","13.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","43.8","0","NA","","5","","","NA","137.1","5.2"
"-113.817","52.283","RED DEER","3025440","AB","13.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","62.6","0","NA","","10","","","NA","147.6","4.7"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.5","0","NA","28.9","0","-2.8","0","0.0","0","NA","77.6","0","NA","","11","","","NA","201.8","0.9"
"-113.300","51.650","THREE HILLS","3026480","AB","13.8","0","NA","35.0","0","-1.1","0","0.0","0","NA","49.5","0","NA","","7","","","NA","137.8","7.8"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.7","0","NA","34.4","0","3.3","0","0.0","0","NA","13.4","0","NA","","6","","","NA","69.2","27.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.8","0","NA","35.0","0","-0.6","0","0.0","0","NA","4.8","0","NA","","2","","","NA","92.6","23.9"
"-111.900","50.567","BROOKS 1","3030840","AB","16.2","0","NA","33.3","0","1.7","0","","","NA","","","NA","","","","","NA","81.8","26.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","12.7","0","NA","","6","","","NA","75.3","31.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.8","0","-1.0","32.2","0","0.0","0","0.0","0","0.0","48.3","0","85.0","","11","","","NA","113.0","14.2"
"-113.242","49.132","CARDSTON","3031320","AB","14.4","0","-2.4","32.2","0","0.6","0","0.0","0","0.0","72.4","0","165.0","","6","","","NA","127.7","16.5"
"-113.376","49.000","CARWAY","3031400","AB","13.6","0","-1.9","33.3","0","0.0","0","0.0","0","0.0","74.2","0","169.0","","4","","","NA","145.2","7.6"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","14.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","50.1","0","NA","","8","","","NA","115.0","13.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","29.5","0","60.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.7","0","-3.0","36.1","0","0.6","0","0.0","0","0.0","21.6","0","54.0","","5","","","NA","96.7","26.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.6","0","NA","34.4","0","1.1","0","0.0","0","NA","50.8","0","NA","","8","","","NA","84.4","40.8"
"-113.050","50.883","GLEICHEN","3032800","AB","14.5","0","-2.2","31.1","0","0.6","0","0.0","0","NA","30.8","0","69.0","","7","","","NA","121.5","11.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","-1.6","32.2","0","-1.7","0","0.0","0","0.0","59.9","0","100.0","","3","","","NA","146.4","5.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","39.2","0","NA","","4","","","NA","110.5","16.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.9","0","-1.4","36.1","0","1.7","0","0.0","0","0.0","6.8","0","20.0","","2","","","NA","53.0","50.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.8","0","36.0","82.1","0","133.0","","9","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","50.0","0","NA","","8","","","NA","154.1","7.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.7","0","NA","30.0","0","0.0","0","0.0","0","NA","109.4","0","NA","","10","","","NA","142.5","8.3"
"-113.633","50.417","POKAPPINI","3035233","AB","13.4","0","NA","32.2","0","-5.0","0","0.0","0","NA","11.6","0","NA","","3","","","NA","147.9","6.2"
"-112.700","49.450","RAYMOND","3035420","AB","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","49.9","0","NA","","6","","","NA","125.3","15.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","46.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.5","0","NA","32.8","0","0.0","0","0.0","0","NA","34.2","0","NA","","8","","","NA","118.3","11.0"
"-112.100","50.067","VAUXHALL","3036680","AB","15.4","0","NA","33.3","0","-0.6","0","0.0","0","NA","15.6","0","NA","","5","","","NA","96.7","17.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","15.1","0","NA","34.4","0","-2.2","0","0.0","0","NA","32.1","0","NA","","5","","","NA","108.3","17.6"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.1","13","NA","35.6","0","1.1","13","0.0","0","NA","42.4","0","NA","","6","","","NA","90.4","2.5"
"-115.567","51.183","BANFF","3050520","AB","12.7","0","NA","30.6","0","-1.7","0","0.0","0","NA","52.1","0","NA","","6","","","NA","169.6","4.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","75.2","0","155.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","54.3","0","124.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","","","NA","","","","","0.0","0","NA","65.2","0","NA","","10","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.2","0","-1.7","28.9","0","-7.2","0","0.0","0","NA","15.7","0","29.0","","3","","","NA","241.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.0","0","NA","32.2","0","-3.9","0","0.0","0","NA","68.6","0","NA","","10","","","NA","158.5","2.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","51.2","0","NA","","9","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","98.2","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","93.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","90.9","0","NA","","6","","","NA","238.7","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","11.1","0","NA","31.1","0","-3.9","0","0.0","0","NA","82.3","0","NA","","10","","","NA","216.2","0.9"
"-113.283","54.717","ATHABASCA","3060320","AB","12.2","0","NA","32.8","0","-3.3","0","0.0","0","NA","56.0","0","NA","","8","","","NA","182.6","3.7"
"-114.683","54.133","CAMPSIE","3061200","AB","13.0","1","-2.0","32.2","1","-3.3","0","0.0","0","NA","51.7","0","83.0","","10","","","NA","153.1","2.3"
"-117.000","53.183","COALSPUR","3061674","AB","10.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","83.5","0","NA","","11","","","NA","243.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","11.5","0","NA","33.3","0","-3.9","0","0.0","0","NA","49.3","0","NA","","8","","","NA","204.6","4.2"
"-116.150","55.583","GROUARD","3062965","AB","12.5","0","NA","29.4","0","-3.3","0","0.0","0","NA","37.8","0","NA","","7","","","NA","175.3","3.7"
"-115.000","54.017","HELDAR","3063130","AB","12.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","36.1","0","NA","","8","","","NA","170.6","0.4"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","27.4","0","NA","","4","","","NA","124.5","0.1"
"-115.417","55.333","KINUSO RS","3063646","AB","12.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","46.5","0","NA","","5","","","NA","160.3","3.3"
"-113.350","54.617","MEANOOK","3064400","AB","13.7","0","NA","32.2","0","0.6","0","0.0","0","NA","53.4","0","NA","","10","","","NA","140.2","7.1"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.9","3","NA","28.9","3","-2.2","3","0.0","0","NA","32.8","0","NA","","5","","","NA","145.8","1.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.3","0","-1.4","25.6","0","0.6","0","0.0","0","0.0","37.6","0","67.0","","9","","","NA","146.7","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.4","0","NA","27.2","0","-3.3","0","0.0","0","NA","33.0","0","NA","","9","","","NA","142.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","12.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","36.3","0","NA","","9","","","NA","175.4","0.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","9.9","0","NA","","2","","","NA","211.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","12.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","26.8","0","NA","","6","","","NA","171.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","24.2","0","NA","","9","","","NA","166.6","5.9"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","36.9","0","NA","","8","","","NA","179.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","21.1","0","NA","","4","","","NA","67.8","4.9"
"-113.833","56.033","WABASCA","3076905","AB","12.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","37.6","0","NA","","6","","","NA","162.2","4.0"
"-111.000","54.417","IRON RIVER","3083480","AB","11.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","20.3","0","NA","","3","","","NA","194.9","2.0"
"-102.267","49.633","CARLYLE","4011160","SK","15.1","0","NA","30.6","0","-4.4","0","0.0","0","NA","8.9","0","NA","","3","","","NA","109.1","19.2"
"-105.867","50.450","CARON","4011280","SK","12.3","13","NA","35.0","0","-1.1","13","0.0","0","NA","6.4","0","NA","","1","","","NA","108.4","5.7"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","37.5","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","15.2","0","-2.3","33.9","0","-1.1","0","0.0","0","NA","1.1","0","2.0","","0","","","NA","111.0","23.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.6","0","NA","38.9","0","-2.8","0","0.0","0","NA","20.9","0","NA","","2","","","NA","79.2","37.3"
"-103.917","50.117","FRANCIS","4012720","SK","15.2","0","NA","32.8","0","-3.3","0","0.0","0","NA","23.6","0","NA","","5","","","NA","107.2","20.6"
"-102.933","50.417","GRENFELL","4013030","SK","15.5","0","NA","33.9","0","-0.6","0","0.0","0","NA","22.1","0","NA","","5","","","NA","105.5","28.9"
"-103.333","51.100","HUBBARD","4013280","SK","13.4","0","NA","32.2","0","-5.0","0","","","NA","","","NA","","","","","NA","157.4","13.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.3","4","NA","32.8","4","0.0","4","0.0","4","NA","26.2","4","NA","","3","","","NA","112.8","13.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.0","0","-2.4","32.8","0","-1.7","0","0.0","0","NA","8.6","0","17.0","","3","","","NA","115.5","23.9"
"-104.867","50.650","LUMSDEN","4014720","SK","19.7","20","NA","34.4","0","3.9","20","0.0","0","NA","","","NA","","","","","NA","8.1","26.5"
"-103.400","49.400","MIDALE","4015160","SK","16.0","0","NA","33.3","0","-3.3","0","0.0","0","NA","6.7","0","NA","","1","","","NA","85.0","21.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.7","0","NA","36.7","0","-1.1","0","0.0","0","NA","8.7","0","NA","","2","","","NA","82.0","41.5"
"-105.000","52.183","MUENSTER","4015440","SK","13.4","0","-3.6","32.2","0","-3.9","0","0.0","0","NA","36.9","0","65.0","","6","","","NA","161.1","18.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","4.7","0","NA","","1","","","NA","103.8","24.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","13.1","0","NA","31.1","0","-3.9","0","0.0","0","NA","15.5","0","NA","","4","","","NA","161.2","8.3"
"-104.667","50.433","REGINA A","4016560","SK","15.8","0","-2.3","33.3","0","-2.8","0","0.0","0","NA","5.9","0","13.0","","3","","","NA","98.3","30.6"
"-104.950","51.067","STRASBOURG","4017800","SK","14.8","0","NA","31.7","0","0.0","0","0.0","0","NA","7.6","0","NA","","1","","","NA","114.3","16.6"
"-106.300","50.883","TUGASKE","4018160","SK","15.6","0","-2.5","35.6","0","-2.2","0","0.0","0","NA","4.5","0","9.0","","2","","","NA","102.6","27.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.1","0","-3.3","30.6","0","-1.1","0","0.0","0","NA","16.4","0","26.0","","5","","","NA","136.1","14.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.9","0","-2.6","34.4","0","-0.6","0","0.0","0","NA","26.9","0","63.0","","6","","","NA","91.8","27.5"
"-102.517","51.183","YORKTON","4019070","SK","14.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","3.8","0","NA","","2","","","NA","137.5","20.6"
"-107.300","49.717","ANEROID","4020160","SK","15.5","0","-3.4","33.9","0","-2.2","0","0.0","0","NA","36.4","0","91.0","","7","","","NA","98.7","20.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.3","0","-2.7","31.7","0","-1.7","0","0.0","0","NA","27.5","0","66.0","","3","","","NA","98.5","16.2"
"-107.317","50.767","BEECHY","4020560","SK","15.9","0","-2.5","35.6","0","-2.2","0","0.0","0","NA","25.3","0","62.0","","4","","","NA","93.8","28.2"
"-107.750","49.717","CADILLAC","4021040","SK","15.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","111.3","25.8"
"-106.650","50.467","CHAPLIN","4021520","SK","15.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","7.9","0","NA","","1","","","NA","107.5","29.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","21.5","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.6","0","NA","35.6","0","6.1","0","0.0","0","NA","7.7","0","NA","","2","","","NA","42.0","92.6"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.8","0","NA","31.7","0","-3.9","0","0.0","0","NA","21.4","0","NA","","4","","","NA","113.3","15.3"
"-109.550","50.883","LEADER","4024160","SK","16.1","0","NA","37.8","0","-1.1","0","0.0","0","NA","11.4","0","NA","","6","","","NA","93.2","33.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","15.8","0","NA","33.9","0","0.6","0","0.0","0","NA","21.3","0","NA","","4","","","NA","95.0","27.5"
"-108.233","50.533","PENNANT","4026040","SK","16.1","0","NA","35.0","0","-1.1","0","0.0","0","NA","14.5","0","NA","","2","","","NA","86.2","27.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","15.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","22.3","0","NA","","4","","","NA","103.7","27.3"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.2","0","NA","35.6","0","-1.7","0","0.0","0","NA","10.3","0","NA","","4","","","NA","66.7","41.7"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","11.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","56.4","0","NA","","8","","","NA","194.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","15.5","0","NA","35.6","0","-1.7","0","0.0","0","NA","44.3","0","NA","","4","","","NA","95.8","17.7"
"-109.500","49.350","VIDORA","4038490","SK","14.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","32.7","0","NA","","6","","","NA","115.6","17.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.7","0","NA","36.1","0","-1.1","0","0.0","0","NA","51.5","0","NA","","6","","","NA","96.2","25.6"
"-110.000","51.383","ALSASK","4040120","SK","15.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","24.9","0","NA","","5","","","NA","97.2","28.7"
"-108.167","51.567","ANGLIA","4040180","SK","14.7","0","NA","33.9","0","-1.7","0","0.0","0","NA","52.1","0","NA","","5","","","NA","119.0","17.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.3","0","NA","35.6","0","0.0","0","0.0","0","NA","27.4","0","NA","","8","","","NA","111.7","27.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.1","0","NA","35.0","0","-2.2","0","0.0","0","NA","32.4","0","NA","","12","","","NA","116.4","27.5"
"-109.950","52.333","MACKLIN","4044800","SK","14.8","0","NA","33.9","0","-2.2","0","0.0","0","NA","24.4","0","NA","","7","","","NA","120.1","19.7"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","33.5","0","NA","","7","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.3","0","NA","33.9","0","-5.0","0","0.0","0","NA","50.0","0","NA","","4","","","NA","184.3","7.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.5","0","-3.0","33.9","0","-2.8","0","0.0","0","NA","15.5","0","34.0","","4","","","NA","152.4","12.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","11.6","0","NA","32.8","0","-4.4","0","0.0","0","NA","15.8","0","NA","","3","","","NA","202.4","5.2"
"-109.400","53.133","WASECA","4048520","SK","12.8","0","-3.7","32.8","0","-2.8","0","0.0","0","0.0","11.2","0","19.0","","2","","","NA","170.5","7.8"
"-106.500","51.800","DUNDURN","4052280","SK","14.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","37.8","0","NA","","3","","","NA","126.5","21.2"
"-107.583","51.733","HARRIS","4053120","SK","16.1","0","-1.6","35.0","0","-0.6","0","0.0","0","NA","42.2","0","97.0","","2","","","NA","88.5","28.9"
"-104.600","52.867","MELFORT","4055080","SK","13.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","64.8","0","NA","","10","","","NA","148.3","16.2"
