"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","0.0","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","16.5","0","0.7","32.0","0","2.5","0","0.0","0","NA","59.8","0","116.0","0.0","10","","","NA","69.0","23.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.4","3","NA","32.5","2","-0.5","2","0.0","0","NA","55.4","0","NA","0.0","6","","","NA","86.4","12.7"
"-111.250","53.550","CHAILEY","3011474","AB","16.4","0","0.2","34.5","0","3.0","0","0.0","0","0.0","72.3","0","131.0","0.0","9","","","NA","80.1","29.0"
"-115.250","51.983","CLEARWATER","3011663","AB","14.0","0","NA","30.0","0","1.0","0","0.0","0","NA","66.6","0","NA","0.0","11","","","NA","126.0","1.5"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","17.0","0","NA","35.0","0","3.0","0","0.0","0","NA","42.6","0","NA","0.0","11","","","NA","61.5","30.1"
"-113.117","53.433","COOKING LAKE","3011854","AB","16.1","0","NA","33.0","0","0.0","0","0.0","0","NA","82.8","0","NA","0.0","11","","","NA","80.5","20.2"
"-111.450","52.067","CORONATION A","3011880","AB","16.5","0","NA","35.6","0","2.6","0","0.0","0","NA","32.4","0","NA","0.0","8","276.7","0","NA","68.6","21.4"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.1","0","1.1","32.5","0","3.5","0","0.0","0","0.0","48.1","0","70.0","0.0","11","","","NA","75.1","14.8"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","106.4","0","NA","0.0","10","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","42.4","0","78.0","0.0","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.2","0","1.0","33.0","0","0.3","0","0.0","0","0.0","64.2","0","117.0","0.0","8","259.8","0","93.0","77.1","19.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.3","0","0.4","33.2","0","3.0","0","0.0","0","0.0","72.2","0","117.0","0.0","5","258.5","0","92.0","58.5","37.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.5","0","NA","33.9","0","0.9","0","0.0","0","NA","65.5","0","NA","0.0","6","","","NA","72.9","27.4"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","15.9","0","NA","33.4","0","-0.2","0","0.0","0","NA","67.0","0","NA","0.0","10","","","NA","78.6","14.5"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.5","0","0.5","33.0","0","2.0","0","0.0","0","0.0","85.6","0","135.0","0.0","9","","","NA","73.1","27.6"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.9","0","0.7","34.0","0","0.0","0","0.0","0","0.0","89.4","0","133.0","0.0","11","","","NA","81.1","16.3"
"-111.067","53.883","ELK POINT","3012280","AB","15.9","0","NA","35.5","0","1.0","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","79.0","14.7"
"-112.133","52.033","ELNORA SALEM","3012330","AB","16.8","0","NA","34.5","0","3.0","0","0.0","0","NA","86.0","0","NA","0.0","12","","","NA","64.4","26.9"
"-111.000","52.967","FABYAN","3012515","AB","16.0","0","0.1","35.0","0","2.5","0","0.0","0","0.0","55.7","0","91.0","0.0","12","","","NA","82.1","21.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.5","0","0.1","35.0","0","4.0","0","0.0","0","NA","42.1","0","75.0","0.0","12","","","NA","54.5","39.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.0","0","0.1","33.5","0","1.0","0","0.0","0","NA","86.4","0","156.0","0.0","7","","","NA","79.8","18.1"
"-113.183","52.950","GWYNNE","3012990","AB","15.9","0","0.4","32.5","0","-1.5","0","0.0","0","NA","46.4","0","77.0","0.0","13","","","NA","80.2","16.2"
"-112.483","52.150","HACKETT","3012992","AB","16.1","3","NA","33.0","2","2.0","2","0.0","0","NA","63.8","0","NA","0.0","8","","","NA","72.0","18.4"
"-113.172","53.808","GIBBONS","3012P82","AB","15.5","1","NA","33.5","0","-1.0","1","0.0","0","NA","79.0","0","NA","0.0","9","","","NA","89.8","14.6"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","16.4","0","-0.2","34.0","0","2.0","0","0.0","0","0.0","91.6","0","174.0","0.0","12","","","NA","77.5","28.1"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","73.8","0","117.0","0.0","9","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","0.0","0","NA","86.0","0","NA","0.0","10","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.0","0","0.1","33.3","0","1.7","0","0.0","0","0.0","44.3","0","74.0","0.0","8","","","NA","81.1","18.9"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","88.7","0","142.0","0.0","13","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","16.2","0","NA","33.0","0","1.0","0","0.0","0","NA","68.6","0","NA","0.0","8","","","NA","79.8","24.8"
"-110.883","52.133","NEUTRAL VALLEY","3014783","AB","17.1","0","NA","35.0","0","4.0","0","0.0","0","NA","29.0","0","NA","0.0","9","","","NA","56.3","28.6"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","16.1","0","NA","34.0","0","0.5","0","0.0","0","NA","99.0","0","NA","0.0","9","","","NA","78.8","20.4"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","16.2","0","0.0","36.0","0","2.5","0","0.0","0","0.0","53.6","0","110.0","0.0","10","","","NA","77.4","22.7"
"-110.900","52.867","POPLAR GLEN","3015287","AB","16.5","0","NA","34.0","0","3.5","0","0.0","0","NA","48.0","0","NA","0.0","10","","","NA","73.5","25.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.4","0","0.4","33.5","0","1.0","0","0.0","0","0.0","95.8","0","145.0","0.0","9","","","NA","71.9","23.8"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","15.2","0","NA","32.5","0","0.1","0","0.0","0","NA","70.2","0","NA","0.0","10","","","NA","94.8","7.8"
"-111.450","54.300","ST LINA","3015672","AB","15.4","0","0.5","34.0","0","0.0","0","0.0","0","0.0","84.4","0","134.0","0.0","11","","","NA","95.0","15.4"
"-110.550","51.650","SEDALIA EAST","3015799","AB","17.7","0","NA","37.0","0","3.0","0","0.0","0","NA","30.5","0","NA","0.0","9","","","NA","51.1","43.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","14.1","0","-2.0","35.0","0","-3.0","0","0.0","0","NA","78.8","0","122.0","0.0","12","","","NA","139.8","18.1"
"-114.117","53.883","SION","3015960","AB","17.0","0","0.9","35.0","0","0.5","0","0.0","0","NA","122.2","0","192.0","0.0","10","","","NA","64.3","32.4"
"-113.900","53.550","SPRUCE GROVE","3016083","AB","16.1","8","NA","30.0","7","2.0","8","0.0","0","NA","96.2","8","NA","0.0","10","","","NA","59.4","16.7"
"-112.717","52.333","STETTLER NORTH","3016119","AB","16.3","0","0.4","33.0","0","1.0","0","0.0","0","0.0","56.5","0","93.0","0.0","12","","","NA","72.4","20.4"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","53.1","0","106.0","0.0","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.8","0","0.1","32.5","0","1.0","0","0.0","0","0.0","89.8","0","150.0","0.0","11","","","NA","86.2","16.9"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","16.4","0","NA","35.5","0","1.5","0","0.0","0","NA","78.2","0","NA","0.0","10","","","NA","69.5","20.6"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","79.2","0","NA","0.0","10","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.8","0","NA","35.0","0","1.0","0","0.0","0","NA","80.6","0","NA","0.0","8","","","NA","83.8","15.7"
"-111.000","52.000","VETERAN","3016817","AB","17.3","0","NA","36.0","0","3.0","0","0.0","0","NA","42.3","0","NA","0.0","10","","","NA","56.5","35.3"
"-111.783","53.100","VIKING","3016840","AB","16.4","0","NA","34.0","0","2.0","0","0.0","0","NA","81.1","0","NA","0.0","12","","","NA","73.4","22.7"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","15.8","0","0.2","34.0","0","1.0","0","0.0","0","0.0","82.8","0","160.0","0.0","7","267.5","0","101.0","81.4","13.1"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","16.7","0","0.5","32.0","0","2.0","0","0.0","0","NA","43.6","0","72.0","0.0","11","","","NA","66.3","26.2"
"-114.583","52.950","WINFIELD","3017595","AB","16.4","2","1.8","32.5","2","3.0","1","0.0","0","NA","66.6","0","78.0","0.0","11","","","NA","61.6","15.6"
"-112.483","53.817","WOSTOK","3017665","AB","16.1","2","NA","33.0","2","0.5","2","0.0","0","NA","63.3","0","NA","0.0","10","","","NA","73.5","18.1"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","45.4","0","NA","0.0","6","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","15.6","0","NA","34.0","0","-0.5","0","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","92.7","18.9"
"-115.200","52.400","HORBURG","301C3D4","AB","15.0","1","0.4","32.5","1","1.5","1","0.0","0","0.0","85.4","0","92.0","0.0","13","","","NA","97.7","6.6"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.7","0","0.8","33.0","0","2.5","0","0.0","0","NA","95.2","0","129.0","0.0","8","","","NA","65.9","25.1"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","14.9","0","NA","33.0","0","0.5","0","0.0","0","NA","61.8","0","NA","0.0","10","","","NA","112.3","15.2"
"-113.167","54.000","REDWATER","301N49A","AB","15.0","0","0.3","34.5","0","-2.0","0","0.0","0","0.0","53.0","0","91.0","0.0","6","","","NA","99.8","7.5"
"-112.567","52.417","RED WILLOW","301NDR1","AB","16.7","0","NA","33.5","0","2.0","0","0.0","0","NA","49.4","0","NA","0.0","12","","","NA","66.1","26.1"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","14.8","0","NA","0.0","6","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","18.2","0","NA","37.5","0","0.0","0","0.0","0","NA","15.3","0","NA","0.0","4","","","NA","51.1","56.1"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","19.1","0","NA","39.0","0","2.5","0","0.0","0","NA","14.4","0","NA","0.0","5","","","NA","40.7","75.1"
"-110.950","50.817","ATLEE","3020401","AB","19.2","0","NA","38.0","0","2.0","0","0.0","0","NA","17.4","0","NA","0.0","6","","","NA","40.0","76.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","18.6","1","NA","37.5","1","1.5","0","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","40.5","58.8"
"-111.200","51.167","BIG STONE","3020676","AB","19.0","0","1.1","38.0","0","4.0","0","0.0","0","NA","8.8","0","25.0","0.0","4","","","NA","40.3","69.8"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","19.7","2","0.9","39.0","2","3.0","2","0.0","0","NA","18.0","0","49.0","0.0","4","","","NA","33.3","82.3"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","0.0","11","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","20.4","12","NA","35.5","12","11.0","11","0.0","0","NA","12.2","12","NA","0.0","3","","","NA","2.6","48.1"
"-114.783","51.967","BURNSTICK LO","3020975","AB","16.8","10","NA","30.0","10","7.0","9","0.0","10","NA","42.6","10","NA","","6","","","NA","33.0","8.0"
"-114.283","51.567","CARSTAIRS WEST","3021368","AB","","","NA","","","","","0.0","0","NA","77.9","0","NA","0.0","10","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.3","0","1.2","36.5","0","4.0","0","0.0","0","NA","63.0","0","109.0","0.0","7","","","NA","59.4","39.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","16.6","0","NA","33.0","0","5.0","0","0.0","0","NA","57.9","0","NA","0.0","9","","","NA","65.4","23.2"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","106.8","0","208.0","0.0","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","15.5","0","0.5","33.0","0","0.5","0","0.0","0","NA","55.6","0","72.0","0.0","8","","","NA","86.9","10.8"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","80.0","0","134.0","0.0","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","19.9","0","0.8","40.0","0","4.5","0","0.0","0","NA","18.5","0","55.0","0.0","3","","","NA","31.6","91.6"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","0.0","4","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","18.5","0","0.9","36.5","0","4.0","0","0.0","0","NA","11.6","0","28.0","0.0","4","","","NA","37.0","52.6"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","17.1","1","NA","36.0","0","3.5","1","0.0","0","NA","105.3","0","NA","0.0","8","","","NA","57.2","29.4"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","75.4","0","126.0","0.0","10","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","10.4","0","27.0","0.0","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","19.3","0","0.9","37.0","0","2.0","0","0.0","0","NA","11.4","0","28.0","0.0","5","","","NA","32.5","72.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.1","0","NA","33.0","0","3.0","0","0.0","0","NA","41.5","0","NA","0.0","10","282.5","0","NA","74.3","14.8"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","15.0","10","NA","31.5","10","3.0","9","0.0","0","NA","41.4","10","NA","0.0","8","","","NA","72.4","9.9"
"-114.324","51.504","MADDEN","3024150","AB","15.7","0","0.8","31.5","0","2.0","0","0.0","0","0.0","100.7","0","148.0","0.0","9","","","NA","82.8","10.4"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","63.8","0","82.0","0.0","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.8","0","0.6","32.5","0","3.5","0","0.0","0","0.0","80.8","0","122.0","0.0","10","262.8","0","105.0","83.8","15.3"
"-110.517","51.167","OYEN CAPPON","3024961","AB","18.5","0","0.5","38.5","0","2.0","0","0.0","0","NA","18.8","0","54.0","0.0","7","","","NA","46.2","62.7"
"-110.472","51.353","OYEN CARA","3024962","AB","18.1","0","NA","37.0","0","2.0","0","0.0","0","NA","31.8","0","NA","0.0","6","","","NA","53.3","56.1"
"-113.817","52.300","RED DEER","3025441","AB","16.0","0","0.2","33.5","0","0.0","0","0.0","0","NA","45.8","0","73.0","0.0","10","","","NA","83.7","23.1"
"-113.893","52.179","RED DEER A","3025480","AB","16.2","0","1.3","32.8","0","2.5","0","0.0","0","0.0","50.6","0","71.0","0.0","9","","","NA","72.3","17.1"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","64.0","0","NA","0.0","10","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","17.0","2","NA","38.0","1","3.0","2","0.0","0","NA","59.2","0","NA","0.0","8","","","NA","61.2","33.0"
"-110.086","50.309","SCHULER","3025764","AB","19.2","0","1.0","37.5","0","4.0","0","0.0","0","0.0","37.2","0","95.0","0.0","4","","","NA","35.4","72.8"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","68.3","0","120.0","0.0","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.5","0","NA","36.0","0","2.0","0","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","54.6","37.7"
"-110.248","51.475","SIBBALD","3025920","AB","18.0","2","NA","36.0","1","0.0","2","0.0","0","NA","24.9","0","NA","0.0","9","","","NA","46.0","44.9"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","16.4","0","NA","0.0","6","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","43.4","0","NA","0.0","10","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","17.1","0","0.4","37.5","0","3.0","0","0.0","0","0.0","104.4","0","179.0","0.0","7","","","NA","55.8","26.6"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","15.7","0","1.2","33.5","0","2.0","0","0.0","0","0.0","51.8","0","69.0","0.0","8","","","NA","84.7","11.9"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","50.6","0","NA","0.0","9","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","17.2","0","0.7","35.0","0","3.5","0","0.0","0","NA","95.2","0","156.0","0.0","12","","","NA","57.8","31.6"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","17.6","1","NA","36.5","0","3.5","1","0.0","0","NA","65.8","0","NA","0.0","10","","","NA","52.3","40.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","16.9","0","NA","36.5","0","1.0","0","0.0","0","NA","97.2","0","NA","0.0","9","","","NA","60.8","26.6"
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","0.0","0","NA","65.2","0","NA","0.0","6","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","16.5","10","NA","31.5","9","4.0","9","0.0","0","NA","48.0","0","NA","0.0","10","","","NA","46.6","15.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","18.7","0","53.0","0.0","5","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","19.2","0","NA","36.5","0","3.5","0","0.0","0","NA","19.8","0","NA","0.0","5","294.5","0","NA","33.9","71.0"
"-113.633","49.167","CALDWELL","3031000","AB","19.9","0","NA","28.0","0","13.0","0","0.0","0","NA","38.5","0","NA","0.0","7","","","NA","2.5","62.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.7","0","0.9","33.3","0","3.2","0","0.0","0","0.0","58.3","0","102.0","0.0","8","287.9","0","101.0","62.2","22.3"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","117.0","0","NA","0.0","11","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","17.1","1","0.3","33.0","1","5.0","1","0.0","0","0.0","29.1","0","66.0","0.0","8","","","NA","49.2","22.7"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","10.2","21","NA","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.0","0","0.4","31.0","0","3.5","0","0.0","0","0.0","59.8","0","136.0","0.0","9","","","NA","77.2","13.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.9","0","0.9","33.0","0","3.0","0","0.0","0","0.0","44.0","0","95.0","0.0","9","","","NA","40.5","37.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.8","2","0.6","30.5","1","2.5","1","0.0","0","0.0","35.6","0","88.0","0.0","8","","","NA","73.4","10.5"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","35.2","0","83.0","0.0","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","46.6","0","95.0","0.0","3","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","14.9","0","NA","30.5","0","3.5","0","0.0","0","NA","69.7","0","NA","0.0","10","","","NA","102.2","4.9"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","15.4","0","1.0","30.5","0","0.0","0","0.0","0","0.0","38.3","0","74.0","0.0","6","","","NA","88.9","7.2"
"-111.446","49.477","FOREMOST","3032640","AB","19.4","0","0.7","36.0","0","8.0","0","0.0","0","0.0","21.0","0","52.0","0.0","4","","","NA","22.5","65.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","18.4","0","NA","35.0","0","4.0","0","0.0","0","NA","25.9","0","NA","0.0","7","","","NA","35.9","47.3"
"-113.050","50.883","GLEICHEN","3032800","AB","17.8","0","1.2","36.5","0","3.5","0","0.0","0","NA","23.0","0","52.0","0.0","6","","","NA","48.7","42.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","17.4","0","NA","35.0","0","4.0","0","0.0","0","NA","27.8","0","NA","0.0","7","","","NA","52.0","34.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.6","0","0.6","30.5","0","1.5","0","0.0","0","0.0","74.8","0","125.0","0.0","11","","","NA","80.6","6.7"
"-113.633","49.283","HILL SPRING","3033281","AB","16.5","0","NA","32.0","0","4.5","0","0.0","0","NA","67.7","0","NA","0.0","10","","","NA","66.9","20.8"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","18.9","0","1.2","35.6","0","6.4","0","0.0","0","0.0","16.2","0","43.0","0.0","4","312.0","0","105.0","32.6","60.6"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","59.5","0","NA","0.0","11","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.4","0","1.1","38.2","0","7.2","0","0.0","0","0.0","23.2","0","68.0","0.0","5","322.0","0","99.0","22.5","97.3"
"-114.367","50.717","MILLARVILLE","3034552","AB","14.6","2","NA","31.0","1","1.0","2","0.0","0","NA","77.8","0","NA","0.0","10","","","NA","100.1","1.8"
"-113.150","49.800","MONARCH","3034596","AB","17.9","0","1.2","34.0","0","4.5","0","0.0","0","0.0","14.0","0","33.0","0.0","5","","","NA","37.9","34.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","34.2","0","70.0","0.0","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","29.9","0","70.0","0.0","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","38.5","0","62.0","0.0","8","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","16.9","0","NA","32.0","0","4.4","0","0.0","0","NA","33.6","0","NA","0.0","7","","","NA","56.3","22.7"
"-112.983","50.606","QUEENSTOWN","3035340","AB","18.0","0","0.9","36.0","0","4.0","0","0.0","0","0.0","38.2","0","78.0","0.0","6","","","NA","47.4","47.9"
"-114.217","51.200","SPY HILL","3036084","AB","14.8","14","NA","30.5","14","3.8","14","0.0","14","NA","69.4","14","NA","0.0","8","","","NA","60.9","6.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.8","0","1.0","38.1","0","4.9","0","0.0","0","0.0","5.8","0","19.0","0.0","4","306.1","0","101.0","30.5","85.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","20.2","3","NA","35.0","2","7.0","2","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","4.2","64.8"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","","","NA","","","","","","","NA","","","NA","","","296.1","0","NA","",""
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","18.8","0","1.4","34.5","0","4.5","0","0.0","0","0.0","12.4","0","38.0","0.0","4","","","NA","29.0","53.7"
"-113.250","50.400","VULCAN","3036881","AB","17.7","0","0.6","34.0","0","4.0","0","0.0","0","0.0","19.8","0","40.0","0.0","6","","","NA","44.9","35.3"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","14.7","0","NA","30.0","0","2.0","0","0.0","0","NA","90.5","0","NA","0.0","10","","","NA","106.8","4.9"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.9","0","1.2","30.6","0","0.9","0","0.0","0","0.0","92.1","0","118.0","0.0","12","","","NA","99.9","2.8"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","0.0","9","","","NA","",""
"-113.961","50.729","OKOTOKS","303M9JM","AB","17.1","0","0.9","34.0","0","2.5","0","0.0","0","0.0","42.8","0","69.0","0.0","8","","","NA","55.7","27.2"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","18.6","0","NA","33.0","0","5.0","0","0.0","0","NA","25.4","0","NA","0.0","8","","","NA","35.7","53.8"
"-111.317","49.050","ADEN","3040049","AB","19.8","3","NA","37.0","2","6.5","2","0.0","0","NA","61.4","0","NA","0.0","4","","","NA","23.5","73.1"
"-110.017","49.233","ALTAWAN","3040223","AB","19.0","0","1.0","38.5","0","5.0","0","0.0","0","NA","20.0","0","64.0","0.0","2","","","NA","33.0","63.9"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","16.2","13","NA","32.5","13","5.0","12","0.0","13","NA","29.2","13","NA","","9","","","NA","41.3","8.7"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","37.5","0","8.0","0","0.0","0","NA","52.0","0","NA","0.0","6","326.0","0","NA","23.0","78.8"
"-111.654","49.127","MASINASIN","3044230","AB","19.9","2","1.0","36.0","2","8.0","2","0.0","0","0.0","48.6","0","129.0","0.0","6","","","NA","23.6","78.4"
"-112.410","49.286","WARNER WEST","3046953","AB","18.3","1","0.9","33.5","0","6.0","1","0.0","0","0.0","22.0","0","46.0","0.0","5","","","NA","40.8","50.7"
"-116.117","52.550","BALDY LO","3050490","AB","10.6","0","NA","23.0","0","-3.0","0","2.6","0","NA","35.2","0","NA","0.0","11","","","NA","229.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","15.8","0","NA","30.0","0","2.5","0","0.0","0","NA","39.2","0","NA","0.0","6","","","NA","81.8","14.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.1","0","-0.4","29.0","0","2.5","0","0.0","0","0.0","47.4","0","97.0","0.0","8","","","NA","92.4","2.1"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","14.5","0","1.0","29.0","0","0.0","0","0.0","0","0.0","78.9","0","106.0","0.0","14","","","NA","113.4","4.1"
"-115.217","51.700","BLUEHILL LO","3050725","AB","12.6","0","NA","27.0","0","-1.0","0","0.0","0","NA","52.7","0","NA","0.0","11","","","NA","169.5","3.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","15.3","0","NA","32.0","0","3.0","0","0.0","0","NA","54.1","0","NA","0.0","12","","","NA","90.0","5.9"
"-113.917","49.050","CAMERON FALLS","3051165","AB","16.5","0","NA","31.5","0","5.0","0","0.0","0","NA","57.0","0","NA","0.0","10","","","NA","60.6","12.8"
