"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","-4.2","0","NA","12.8","0","-25.6","0","12.2","0","NA","31.5","0","NA","","6","","","NA","643.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","6.6","0","49.0","11.9","0","64.0","","5","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","73.3","0","NA","112.2","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-5.8","0","NA","16.7","0","-33.3","0","31.8","0","NA","56.4","0","NA","","9","","","NA","689.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","53.9","0","NA","62.8","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.9","0","NA","16.7","0","-26.7","0","5.5","0","NA","5.5","0","NA","","2","","","NA","604.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","56.1","0","NA","66.5","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","111.7","0","NA","131.2","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-3.3","0","NA","15.6","0","-27.2","0","33.0","0","NA","36.8","0","NA","","7","","","NA","619.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","43.1","0","NA","49.4","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-2.9","0","NA","12.8","0","-27.2","0","49.2","0","NA","52.8","0","NA","","9","","","NA","604.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.7","0","NA","16.1","0","-26.7","0","8.9","0","NA","8.9","0","NA","","4","","","NA","599.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.8","0","-3.2","15.0","0","-37.2","0","20.2","0","172.0","23.0","0","103.0","","7","","","NA","691.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.9","0","-3.3","13.9","0","-34.4","0","17.2","0","195.0","19.5","0","114.0","","6","","","NA","664.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.9","0","NA","41.3","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-7.2","0","NA","7.8","0","-36.1","0","26.4","0","NA","52.8","0","NA","","10","","","NA","730.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.9","0","NA","7.2","0","-30.0","0","239.4","0","NA","239.4","0","NA","","18","","","NA","750.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.8","0","-3.8","8.9","0","-39.4","0","25.3","0","122.0","47.9","0","198.0","","8","","","NA","777.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.6","0","NA","11.7","0","-28.9","0","133.3","0","NA","186.2","0","NA","","16","","","NA","656.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-6.3","0","NA","8.3","0","-30.6","0","31.6","0","NA","64.1","0","NA","","13","","","NA","705.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.6","0","NA","8.9","0","-33.9","0","30.4","0","NA","30.4","0","NA","","6","","","NA","946.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-17.3","0","NA","7.2","0","-42.8","0","67.4","0","NA","67.4","0","NA","","6","","","NA","1023.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.2","0","NA","10.0","0","-42.2","0","48.7","0","NA","48.7","0","NA","","6","","","NA","962.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-15.5","0","NA","11.7","0","-41.1","0","91.8","0","NA","91.8","0","NA","","11","","","NA","972.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.9","0","-6.1","5.6","0","-39.4","0","21.9","0","91.0","21.9","0","86.0","","5","","","NA","1010.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-34.4","0","NA","-8.9","0","-52.2","0","30.8","0","NA","30.8","0","NA","","6","","","NA","1519.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-32.7","0","-14.7","-5.6","0","-53.9","0","36.2","0","179.0","36.2","0","280.0","","6","","","NA","1469.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.8","0","NA","-14.4","0","-41.7","0","12.4","0","NA","12.4","0","NA","","3","","","NA","1386.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-33.1","0","NA","-16.7","0","-46.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1481.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-42.8","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-28.5","0","NA","-14.4","0","-48.3","0","16.7","0","NA","16.7","0","NA","","5","","","NA","1348.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-31.8","0","NA","-14.4","0","-43.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1443.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.0","0","NA","-8.9","0","-40.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1276.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.6","0","NA","-9.4","0","-45.6","0","23.3","0","NA","23.3","0","NA","","7","","","NA","1292.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-24.4","0","NA","7.8","0","-44.4","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1230.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-25.8","0","NA","-5.0","0","-47.2","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1271.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-37.4","0","NA","-18.3","0","-47.2","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1606.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","","","","","","-48.9","0","","","NA","","","NA","","","","","NA","",""
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-31.5","0","NA","-16.1","0","-41.7","0","5.2","0","NA","5.2","0","NA","","2","","","NA","1435.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.5","0","NA","-11.7","0","-45.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1319.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-28.9","0","NA","-17.8","0","-38.3","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1359.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-27.6","0","NA","-7.8","0","-43.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1322.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-38.1","0","NA","-19.4","0","-48.3","0","","","NA","","","NA","","","","","NA","1627.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-21.0","0","NA","-10.0","0","-31.1","0","26.5","0","NA","26.5","0","NA","","7","","","NA","1130.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.1","0","-4.5","15.0","0","-40.6","0","18.8","0","118.0","18.8","0","112.0","","4","","","NA","901.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-14.5","0","NA","13.9","0","-43.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","942.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-14.1","2","NA","10.0","2","-36.1","2","6.7","0","NA","6.7","0","NA","","2","","","NA","866.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-12.8","0","NA","13.3","0","-37.2","0","18.2","0","NA","20.5","0","NA","","6","","","NA","893.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.1","0","NA","7.8","0","-47.2","0","16.5","0","NA","16.5","0","NA","","8","","","NA","1048.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-13.6","0","NA","11.1","0","-41.7","0","","","NA","","","NA","","","","","NA","917.5","0.0"
"-110.800","51.717","NACO","3014760","AB","-15.0","0","NA","14.4","0","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","958.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-16.1","0","NA","11.1","0","-45.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","989.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.5","0","NA","10.0","0","-40.6","0","15.8","0","NA","16.1","0","NA","","2","","","NA","941.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-15.7","0","NA","11.1","0","-44.4","0","10.3","0","NA","10.3","0","NA","","5","","","NA","978.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-13.9","0","NA","15.6","0","-40.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","925.8","0.0"
"-114.117","53.883","SION","3015960","AB","-13.8","0","-5.5","13.3","0","-38.9","0","53.5","0","351.0","53.5","0","347.0","","12","","","NA","921.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-12.4","1","NA","15.0","1","-43.3","1","6.5","0","NA","6.5","0","NA","","4","","","NA","851.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-16.5","0","NA","10.6","0","-40.0","0","9.6","0","NA","9.6","0","NA","","2","","","NA","999.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.7","0","NA","8.9","0","-40.0","0","12.7","0","NA","12.7","0","NA","","1","","","NA","976.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","7","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.5","0","NA","14.4","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","941.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-12.5","0","NA","15.6","0","-38.3","0","17.3","0","NA","17.3","0","NA","","3","","","NA","884.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.7","0","NA","16.7","0","-44.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","861.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.383","51.750","HARMATTAN","3023055","AB","-10.7","0","NA","16.7","0","-34.4","0","18.0","0","NA","18.0","0","NA","","6","","","NA","833.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.6","0","NA","16.7","0","-37.2","0","20.2","0","NA","21.5","0","NA","","5","","","NA","829.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-12.8","0","-5.7","17.2","0","-37.2","0","14.3","0","142.0","14.3","0","144.0","","5","","","NA","893.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.3","0","NA","15.0","0","-40.6","0","20.3","0","NA","27.9","0","NA","","7","","","NA","877.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.3","0","-3.4","16.7","0","-28.3","0","18.7","0","130.0","18.7","0","130.0","","3","","","NA","821.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-11.2","0","NA","16.7","0","-33.3","0","4.1","0","NA","4.1","0","NA","","2","","","NA","847.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.1","0","NA","15.6","0","-40.6","0","17.7","0","NA","17.7","0","NA","","3","","","NA","873.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-11.5","0","NA","15.6","0","-44.4","0","33.0","0","NA","33.0","0","NA","","2","","","NA","855.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-11.6","0","NA","14.4","0","-38.3","0","19.8","0","NA","19.8","0","NA","","4","","","NA","859.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.6","0","NA","15.6","0","-45.0","0","20.3","0","NA","23.3","0","NA","","5","","","NA","886.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-10.1","0","NA","19.4","0","-32.8","0","3.5","0","NA","3.5","0","NA","","2","","","NA","814.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-12.1","0","NA","17.2","0","-34.4","0","22.7","0","NA","22.7","0","NA","","4","","","NA","872.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","38.8","0","NA","38.8","0","NA","","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-10.9","0","NA","15.6","0","-33.3","0","9.4","0","NA","9.4","0","NA","","4","","","NA","838.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","50.9","0","NA","50.9","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.8","0","-3.5","15.6","0","-34.4","0","11.0","0","76.0","11.0","0","117.0","","4","","","NA","778.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.7","0","-2.2","15.6","0","-32.8","0","25.4","0","133.0","25.4","0","133.0","","5","","","NA","687.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.1","0","-1.4","12.2","0","-28.9","0","31.9","0","111.0","31.9","0","111.0","","5","","","NA","697.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","35.2","0","NA","38.0","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","16.1","0","96.0","16.1","0","95.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.3","0","NA","17.8","0","-32.8","0","10.2","0","NA","10.2","0","NA","","6","","","NA","706.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.7","0","-3.5","17.2","0","-32.8","0","17.8","0","229.0","17.8","0","229.0","","4","","","NA","804.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.8","0","-3.0","16.1","0","-31.1","0","20.3","0","106.0","20.3","0","106.0","","3","","","NA","748.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.7","0","NA","18.3","0","-33.3","0","14.0","0","NA","14.0","0","NA","","5","","","NA","716.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.5","0","-4.1","17.2","0","-35.6","0","17.3","0","188.0","17.8","0","231.0","","5","","","NA","798.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","33.0","0","81.0","33.0","0","81.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-7.9","0","NA","15.0","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","751.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-11.0","0","NA","17.8","0","-37.2","0","8.1","0","NA","8.1","0","NA","","2","","","NA","841.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-5.7","0","NA","18.9","0","-33.3","0","29.1","0","NA","29.1","0","NA","","6","","","NA","686.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.6","0","NA","15.6","0","-35.0","0","10.2","0","NA","17.5","0","NA","","4","","","NA","828.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.0","0","NA","18.3","0","-36.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","783.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-8.9","0","NA","16.7","0","-33.3","0","12.1","0","NA","12.1","0","NA","","5","","","NA","781.4","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.3","0","NA","19.4","0","-32.8","0","3.4","0","NA","3.4","0","NA","","2","","","NA","790.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-8.7","0","NA","8.3","0","-38.3","0","0.0","0","NA","27.5","0","NA","","3","","","NA","773.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.5","0","NA","8.3","0","-38.9","0","13.0","0","NA","40.9","0","NA","","8","","","NA","738.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","54.6","0","153.0","54.6","0","140.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","7.6","0","29.0","25.1","0","68.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-7.1","0","NA","10.6","0","-34.4","0","16.6","0","NA","22.2","0","NA","","8","","","NA","728.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.0","0","NA","10.0","0","-36.7","0","111.1","0","NA","124.9","0","NA","","9","","","NA","753.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.8","0","-1.2","7.2","0","-45.6","0","45.8","0","137.0","78.9","0","247.0","","17","","","NA","836.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.6","1","NA","11.1","1","-35.0","1","20.2","0","NA","20.2","0","NA","","6","","","NA","746.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","26.5","0","NA","31.8","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","61.0","0","NA","72.4","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.4","0","NA","5.6","0","-37.8","0","","","NA","","","NA","","","","","NA","823.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.5","0","NA","11.7","0","-36.1","0","28.0","0","NA","29.0","0","NA","","8","","","NA","768.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-15.7","0","NA","11.7","0","-46.1","0","33.9","0","NA","33.9","0","NA","","6","","","NA","976.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.4","0","-4.7","14.4","0","-46.7","0","28.3","0","225.0","29.6","0","226.0","","8","","","NA","939.6","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-11.5","0","NA","12.2","0","-43.3","0","21.0","0","NA","21.0","0","NA","","8","","","NA","854.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.5","0","NA","11.1","0","-40.6","0","17.7","0","NA","20.2","0","NA","","7","","","NA","883.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.3","0","-4.4","12.2","0","-38.3","0","12.1","0","97.0","12.1","0","94.0","","5","","","NA","821.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-21.0","0","NA","7.8","0","-43.9","0","55.3","0","NA","56.1","0","NA","","10","","","NA","1129.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.2","0","NA","11.1","0","-45.6","0","53.3","0","NA","53.3","0","NA","","10","","","NA","1021.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-13.4","0","NA","12.8","0","-44.4","0","33.0","0","NA","33.0","0","NA","","3","","","NA","910.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.2","0","NA","12.8","0","-44.4","0","24.2","0","NA","25.0","0","NA","","7","","","NA","963.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-15.5","0","NA","12.8","0","-43.3","0","48.2","0","NA","48.2","0","NA","","4","","","NA","970.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-14.8","0","NA","11.1","0","-35.6","0","49.9","0","NA","53.2","0","NA","","11","","","NA","952.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-16.1","0","NA","11.1","0","-40.0","0","38.0","0","NA","38.0","0","NA","","7","","","NA","989.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.1","0","-6.6","10.0","0","-37.8","0","44.4","0","233.0","47.2","0","263.0","","11","","","NA","958.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-18.2","0","NA","6.1","0","-41.7","0","49.0","0","NA","51.3","0","NA","","9","","","NA","1051.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-16.7","0","NA","5.6","0","-46.1","0","94.0","0","NA","94.0","0","NA","","6","","","NA","1006.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-14.9","0","NA","10.6","0","-44.4","0","40.6","0","NA","41.1","0","NA","","7","","","NA","953.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-15.7","0","NA","7.8","0","-35.6","0","60.2","0","NA","60.7","0","NA","","7","","","NA","975.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.7","0","NA","7.2","0","-42.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1208.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-23.8","0","NA","8.3","0","-47.8","0","17.8","0","NA","17.8","0","NA","","7","","","NA","1212.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-15.4","0","NA","11.1","0","-42.8","0","65.8","0","NA","65.8","0","NA","","11","","","NA","969.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-14.9","0","NA","12.8","0","-42.2","0","55.8","0","NA","62.2","0","NA","","7","","","NA","952.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-17.5","0","NA","11.7","0","-41.7","0","53.4","0","NA","53.4","0","NA","","9","","","NA","1028.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-15.9","0","NA","11.7","0","-43.9","0","73.2","0","NA","74.3","0","NA","","8","","","NA","983.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.3","0","NA","11.7","0","-46.1","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1023.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-14.6","0","NA","13.3","0","-35.0","0","6.2","0","NA","6.2","0","NA","","3","","","NA","945.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.9","0","NA","16.7","0","-37.2","0","16.5","0","NA","16.5","0","NA","","5","","","NA","897.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-14.3","0","-2.1","9.4","0","-33.9","0","0.9","0","11.0","0.9","0","11.0","","0","","","NA","936.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.8","0","NA","15.0","0","-39.4","0","5.0","0","NA","5.0","0","NA","","1","","","NA","921.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-12.8","0","NA","15.6","0","-32.2","0","7.7","0","NA","7.7","0","NA","","5","","","NA","893.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.6","0","NA","13.9","0","-30.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","886.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-15.8","3","NA","15.0","3","-38.3","3","0.0","2","NA","0.0","2","NA","","0","","","NA","878.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.3","0","-1.3","13.9","0","-31.7","0","3.3","0","24.0","3.3","0","23.0","","2","","","NA","908.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.0","0","NA","6.1","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1014.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-14.8","0","NA","10.0","0","-34.4","0","19.0","0","NA","19.0","0","NA","","6","","","NA","952.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.8","0","NA","15.6","0","-36.7","0","","","NA","","","NA","","","","","NA","862.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.7","0","NA","17.8","0","-30.6","0","15.1","0","NA","15.1","0","NA","","5","","","NA","862.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.4","0","NA","17.8","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","852.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.4","0","-4.4","7.8","0","-38.3","0","1.4","0","10.0","1.4","0","10.0","","0","","","NA","1025.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.5","0","-3.0","8.9","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","971.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.0","0","NA","13.9","0","-32.2","0","15.0","0","NA","15.0","0","NA","","5","","","NA","898.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-15.2","0","NA","5.6","0","-37.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","962.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.0","0","-3.3","15.6","0","-35.6","0","9.5","0","83.0","9.5","0","101.0","","5","","","NA","957.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-12.6","0","NA","5.6","0","-37.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","887.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-15.2","0","NA","11.1","0","-37.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","962.5","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-13.6","0","-3.2","14.4","0","-36.7","0","5.0","0","41.0","5.0","0","40.0","","2","","","NA","916.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-14.0","0","-2.0","12.2","0","-34.4","0","10.3","0","58.0","10.3","0","55.0","","2","","","NA","928.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.5","1","-2.0","17.8","1","-32.8","1","10.1","0","64.0","10.1","0","64.0","","3","","","NA","853.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.9","0","-2.6","18.3","0","-30.6","0","10.2","0","106.0","10.2","0","93.0","","2","","","NA","810.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-13.1","0","-3.8","14.4","0","-36.7","0","12.7","0","162.0","12.7","0","149.0","","3","","","NA","900.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-11.0","2","NA","17.8","2","-30.6","1","","","NA","","","NA","","","","","NA","783.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.1","0","NA","14.4","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","842.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
