"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.333","50.717","ASHCROFT M","1160540","BC","2.1","0","NA","13.3","0","-12.8","0","2.4","0","NA","3.2","0","NA","","1","","","NA","492.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-0.5","0","NA","11.1","0","-16.7","0","15.2","0","NA","41.3","0","NA","","6","","","NA","574.9","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.1","0","NA","17.2","0","-15.0","0","3.8","0","NA","20.3","0","NA","","4","","","NA","462.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","3.4","0","NA","14.4","0","-10.0","0","0.0","0","NA","10.2","0","NA","","1","","","NA","452.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","3.0","0","NA","14.4","0","-10.0","0","0.0","0","NA","14.2","0","NA","","4","","","NA","466.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-1.6","0","NA","12.8","0","-22.8","0","6.6","0","NA","14.3","0","NA","","2","","","NA","608.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.5","0","NA","24.4","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","2.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","2.5","0","NA","12.8","0","-12.2","0","0.0","0","NA","26.7","0","NA","","3","","","NA","479.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.8","0","NA","28.5","0","NA","","6","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","3.2","0","NA","13.9","0","-10.0","0","0.8","0","NA","13.2","0","NA","","3","","","NA","459.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.3","0","-1.5","13.3","0","-13.9","0","0.3","0","6.0","10.5","0","42.0","","3","","","NA","519.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.2","5","-2.9","11.7","5","-16.7","4","2.0","0","41.0","21.6","0","112.0","","4","","","NA","472.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-2.2","0","NA","6.1","0","-12.8","0","49.9","0","NA","50.4","0","NA","","10","","","NA","627.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.1","0","-0.7","13.3","0","-22.8","0","2.5","0","21.0","5.8","0","24.0","","3","","","NA","556.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.3","0","NA","13.3","0","-11.1","0","0.3","0","NA","43.2","0","NA","","5","","","NA","487.8","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","0.3","0","NA","11.7","0","-16.1","0","2.5","0","NA","28.8","0","NA","","7","","","NA","548.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","0.3","0","NA","15.0","0","-22.8","0","0.0","0","NA","9.6","0","NA","","3","","","NA","548.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.1","0","NA","12.2","0","-26.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","654.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-5.1","0","NA","10.6","0","-25.0","0","13.3","0","NA","13.5","0","NA","","5","","","NA","716.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-2.7","0","NA","12.8","0","-27.8","0","5.4","0","NA","5.4","0","NA","","1","","","NA","642.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-3.3","0","1.3","10.0","0","-22.2","0","17.3","0","60.0","17.8","0","75.0","","5","","","NA","661.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-4.6","0","1.0","8.3","0","-25.6","0","3.4","0","13.0","3.7","0","18.0","","2","","","NA","701.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-4.1","0","3.5","15.0","0","-23.9","0","9.7","0","36.0","11.3","0","60.0","","6","","","NA","684.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-6.2","0","NA","11.7","0","-30.6","0","3.7","0","NA","3.7","0","NA","","0","","","NA","750.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-0.2","0","NA","8.9","0","-13.9","0","0.0","0","NA","1.0","0","NA","","0","","","NA","565.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-7.6","0","NA","6.7","0","-28.3","0","12.5","0","NA","12.5","0","NA","","2","","","NA","793.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-10.7","0","NA","4.4","0","-28.9","0","6.0","0","NA","6.0","0","NA","","2","","","NA","888.3","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","12.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-5.4","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","726.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-8.6","0","1.0","5.6","0","-31.1","0","6.8","0","47.0","6.8","0","69.0","","3","","","NA","823.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-10.0","0","NA","7.8","0","-31.7","0","1.8","0","NA","1.8","0","NA","","1","","","NA","868.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-5.3","0","1.2","8.3","0","-24.4","0","3.8","0","25.0","3.8","0","27.0","","1","","","NA","720.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-7.3","0","2.3","7.2","0","-31.1","0","5.5","0","28.0","5.5","0","36.0","","1","","","NA","783.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-4.0","0","2.3","7.8","0","-24.4","0","2.6","0","18.0","2.6","0","25.0","","1","","","NA","681.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-16.2","0","NA","7.2","0","-35.0","0","11.2","0","NA","11.2","0","NA","","7","","","NA","1060.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-16.1","0","NA","7.8","0","-32.8","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1056.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-17.1","0","NA","7.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1088.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-14.1","0","NA","7.8","0","-30.0","0","29.8","0","NA","29.8","0","NA","","8","","","NA","994.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-13.1","0","NA","15.0","0","-27.2","0","6.0","0","NA","6.0","0","NA","","3","","","NA","963.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-13.0","0","NA","7.8","0","-33.3","0","7.4","0","NA","7.4","0","NA","","2","","","NA","960.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-17.3","0","NA","6.1","0","-38.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1094.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.3","0","NA","5.6","0","-33.3","0","12.1","0","NA","12.1","0","NA","","5","","","NA","969.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-11.6","0","NA","10.0","0","-32.8","0","2.2","0","NA","2.2","0","NA","","0","","","NA","916.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-11.2","0","0.5","8.9","0","-32.2","0","10.8","0","62.0","10.8","0","82.0","","4","","","NA","906.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-11.3","0","2.5","9.4","0","-35.0","0","6.4","0","39.0","6.4","0","45.0","","2","","","NA","909.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-13.8","0","4.6","11.1","0","-28.9","0","8.6","0","60.0","8.6","0","80.0","","4","","","NA","985.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-15.7","0","NA","3.9","0","-30.6","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1044.8","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-11.9","0","NA","6.1","0","-39.4","0","28.7","0","NA","28.7","0","NA","","4","","","NA","925.7","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-19.4","0","NA","-1.1","0","-37.8","0","8.0","0","NA","8.0","0","NA","","5","","","NA","1160.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-11.3","0","NA","9.4","0","-27.8","0","5.7","0","NA","5.7","0","NA","","2","","","NA","907.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-15.5","0","1.2","2.2","0","-34.4","0","12.8","0","69.0","12.8","0","92.0","","4","","","NA","1039.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-15.6","0","NA","5.0","0","-36.7","0","24.3","0","NA","24.3","0","NA","","5","","","NA","1042.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.8","27","-8.4","-7.2","0","-44.4","27","","","NA","","","NA","","","","","NA","211.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.7","0","NA","-7.8","0","-42.2","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1325.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.8","12","NA","0.0","12","-38.3","0","24.3","0","NA","24.3","0","NA","","5","","","NA","718.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.7","0","0.5","-7.2","0","-41.1","0","8.5","0","75.0","8.5","0","76.0","","3","","","NA","1324.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.7","0","NA","-10.0","0","-43.3","0","2.1","0","NA","2.1","0","NA","","0","","","NA","1384.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.4","0","-0.1","-6.7","0","-45.6","0","1.6","0","19.0","1.6","0","23.0","","0","","","NA","1469.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.0","0","3.2","-2.2","0","-37.8","0","22.3","0","265.0","22.3","0","NA","","8","","","NA","1303.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-33.2","0","3.6","-13.3","0","-45.6","0","3.5","0","124.0","3.5","0","161.0","","1","","","NA","1587.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.9","0","0.3","-8.9","0","-40.6","0","39.2","0","182.0","39.2","0","210.0","","5","","","NA","1267.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-32.9","0","NA","-17.2","0","-43.9","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1578.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.2","0","NA","-5.6","0","-37.2","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1215.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-26.5","0","NA","-10.6","0","-41.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1379.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-28.5","0","NA","-11.1","0","-48.3","0","","","NA","","","NA","","","","","NA","1440.6","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-30.1","0","0.1","-13.3","0","-42.8","0","5.9","0","75.0","5.9","0","80.0","","2","","","NA","1492.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.4","0","NA","-5.0","0","-28.3","0","0.0","9","NA","9.2","0","NA","","3","","","NA","1036.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.7","0","NA","-9.4","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1262.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.6","0","NA","-13.3","0","-44.4","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1474.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.3","0","-0.8","13.9","0","-28.9","0","16.0","0","73.0","16.0","0","70.0","","4","","","NA","692.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-4.2","0","-0.1","12.8","0","-26.1","0","16.2","0","75.0","16.2","0","72.0","","1","","","NA","689.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-4.3","0","NA","11.7","0","-25.6","0","11.8","0","NA","12.8","0","NA","","2","","","NA","690.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-3.4","0","-0.9","12.8","0","-24.4","0","11.0","0","63.0","11.0","0","69.0","","3","","","NA","663.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.6","0","NA","11.1","0","-30.0","0","19.1","0","NA","19.1","0","NA","","3","","","NA","792.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.4","0","NA","11.7","0","-26.7","0","12.7","0","NA","12.7","0","NA","","7","","","NA","755.8","0.0"
"-110.800","51.717","NACO","3014760","AB","-4.5","0","NA","12.2","0","-25.6","0","10.6","0","NA","10.6","0","NA","","4","","","NA","696.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-6.1","0","NA","11.1","0","-27.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","746.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-5.9","0","NA","11.1","0","-28.9","0","22.8","0","NA","22.8","0","NA","","2","","","NA","741.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.2","0","NA","10.0","0","-28.3","0","15.0","0","NA","15.0","0","NA","","3","","","NA","750.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-2.7","0","NA","14.4","0","-26.1","0","7.0","0","NA","7.0","0","NA","","4","","","NA","640.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-3.2","22","NA","11.7","22","-15.0","21","0.0","21","NA","0.0","21","NA","","0","","","NA","190.8","0.0"
"-114.117","53.883","SION","3015960","AB","-4.4","12","-0.7","13.3","12","-26.1","0","11.5","0","55.0","11.5","0","54.0","","2","","","NA","425.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.1","2","NA","11.7","1","-23.3","1","","","NA","","","NA","","","","","NA","581.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.0","16","NA","9.4","16","-25.6","16","5.1","16","NA","5.1","16","NA","","1","","","NA","360.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-7.5","0","NA","8.9","0","-27.2","0","9.1","0","NA","9.1","0","NA","","2","","","NA","790.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.2","0","NA","11.1","0","-26.7","0","0.0","0","NA","12.8","0","NA","","3","","","NA","750.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.6","0","NA","11.7","0","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","702.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.8","0","NA","16.1","0","-24.4","0","11.5","0","NA","24.2","0","NA","","4","","","NA","646.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-3.5","0","-2.3","12.8","0","-26.1","0","","","NA","","","NA","","","","","NA","666.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-2.0","0","NA","11.1","0","-23.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","619.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.0","0","NA","11.7","0","-28.9","0","3.9","0","NA","3.9","0","NA","","0","","","NA","681.3","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.5","15","NA","0.5","15","NA","","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-2.7","0","-0.9","12.8","0","-26.7","0","5.0","0","32.0","6.3","0","35.0","","3","","","NA","640.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.8","0","NA","12.2","0","-24.4","0","3.6","0","NA","6.1","0","NA","","3","","","NA","644.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.6","0","0.5","13.3","0","-25.6","0","8.3","0","39.0","8.3","0","36.0","","2","","","NA","639.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-4.4","0","-0.7","10.0","0","-27.2","0","4.2","0","21.0","4.5","0","24.0","","1","","","NA","693.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.2","0","NA","16.1","0","-30.0","0","8.1","0","NA","8.1","0","NA","","2","","","NA","687.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-2.9","0","NA","13.3","0","-25.6","0","3.0","0","NA","3.5","0","NA","","1","","","NA","646.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-2.2","0","NA","15.6","0","-24.4","0","12.7","0","NA","13.0","0","NA","","3","","","NA","626.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.7","0","NA","8.3","0","-29.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","673.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","-1.6","12.2","0","-25.6","0","14.5","0","64.0","14.8","0","83.0","","6","","","NA","655.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.2","0","-2.1","11.1","0","-27.8","0","20.3","0","56.0","22.8","0","61.0","","5","","","NA","625.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.5","0","-1.6","15.6","0","-27.2","0","23.3","0","51.0","23.3","0","51.0","","4","","","NA","634.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-2.8","0","NA","12.2","0","-30.0","0","34.5","0","NA","34.5","0","NA","","6","","","NA","644.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.2","0","118.0","34.2","0","109.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.2","0","NA","13.3","0","-26.7","0","57.9","0","NA","57.9","0","NA","","7","","","NA","626.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.5","0","-0.6","12.2","0","-24.4","0","15.6","0","107.0","15.6","0","95.0","","7","","","NA","636.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.5","0","-2.9","10.0","0","-28.9","0","25.4","0","82.0","25.4","0","77.0","","6","","","NA","698.5","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-2.3","0","-2.3","13.3","0","-28.3","0","29.1","0","129.0","32.6","0","143.0","","7","","","NA","630.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.2","0","NA","12.8","0","-29.4","0","36.8","0","NA","41.4","0","NA","","6","","","NA","658.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-1.7","0","NA","13.3","0","-25.6","0","8.4","0","NA","8.4","0","NA","","2","","","NA","611.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.2","0","-1.3","15.6","0","-23.9","0","3.1","0","20.0","3.4","0","18.0","","2","","","NA","594.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","23.4","0","44.0","23.4","0","43.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.1","0","NA","12.2","0","-28.9","0","27.9","0","NA","27.9","0","NA","","7","","","NA","623.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","6.2","0","NA","6.2","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.7","6","NA","15.0","4","-24.4","4","9.2","0","NA","9.2","0","NA","","1","","","NA","518.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.1","0","NA","13.9","0","-24.4","0","21.6","0","NA","26.2","0","NA","","6","","","NA","622.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.8","0","NA","13.3","0","-26.7","0","18.5","0","NA","18.5","0","NA","","5","","","NA","708.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","36.1","0","NA","36.1","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.5","0","NA","11.1","0","-25.6","0","19.0","0","NA","19.0","0","NA","","5","","","NA","699.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.9","0","NA","8.3","0","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","647.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.7","0","NA","10.0","0","-28.3","0","18.6","0","NA","24.2","0","NA","","6","","","NA","641.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.7","0","-0.2","13.3","0","-30.0","0","34.3","0","71.0","34.3","0","65.0","","5","","","NA","578.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","5.0","0","20.0","6.0","0","16.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-2.5","0","NA","11.1","0","-25.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","634.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-2.5","0","-0.9","11.7","0","-26.1","0","39.3","0","95.0","39.3","0","97.0","","9","","","NA","634.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.0","0","-0.3","10.0","0","-36.1","0","17.7","0","49.0","17.7","0","47.0","","7","","","NA","714.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.3","0","NA","10.0","0","-33.9","0","39.5","0","NA","39.5","0","NA","","9","","","NA","722.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","29.9","0","NA","29.9","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","37.4","0","NA","38.7","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.3","0","NA","7.8","0","-26.1","0","11.5","0","NA","11.5","0","NA","","2","","","NA","690.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.2","0","NA","8.9","0","-34.4","0","50.7","0","NA","50.7","0","NA","","10","","","NA","718.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","57.0","0","NA","57.8","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","56.2","0","NA","61.3","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","64.7","0","NA","70.3","0","NA","","14","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-7.3","0","NA","12.8","0","-39.4","0","13.2","0","NA","13.2","0","NA","","3","","","NA","783.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.1","0","-1.0","13.3","0","-32.2","0","15.3","0","93.0","17.8","0","100.0","","5","","","NA","714.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.0","0","NA","15.0","0","-27.8","0","10.7","0","NA","10.7","0","NA","","1","","","NA","652.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-9.1","0","NA","10.6","0","-33.9","0","20.1","0","NA","20.9","0","NA","","7","","","NA","841.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.0","0","1.2","13.9","0","-20.0","0","3.6","0","18.0","3.6","0","16.0","","2","","","NA","590.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-6.7","0","-0.5","12.8","0","-28.3","0","2.9","2","NA","2.9","2","NA","","1","","","NA","766.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.9","0","NA","12.2","0","-30.6","0","6.4","0","NA","11.5","0","NA","","3","","","NA","739.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-5.9","0","NA","11.1","0","-26.1","0","8.2","0","NA","8.2","0","NA","","4","","","NA","739.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-3.1","0","NA","13.9","0","-27.2","0","12.4","0","NA","12.4","0","NA","","3","","","NA","653.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.4","0","NA","11.7","0","-31.1","0","14.0","0","NA","15.3","0","NA","","5","","","NA","755.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-5.8","0","NA","12.2","0","-29.4","0","17.9","0","NA","17.9","0","NA","","5","","","NA","737.9","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-3.9","0","NA","13.9","0","-30.0","0","10.7","0","NA","10.7","0","NA","","3","","","NA","680.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.2","0","-0.5","10.0","0","-26.7","0","22.0","0","137.0","22.0","0","139.0","","5","","","NA","688.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-6.9","0","NA","10.0","0","-29.4","0","13.6","0","NA","14.1","0","NA","","5","","","NA","773.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-4.3","1","NA","10.0","1","-30.0","1","12.6","0","NA","12.6","0","NA","","3","","","NA","668.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-4.9","0","NA","8.9","0","-25.0","0","11.5","0","NA","11.5","0","NA","","3","","","NA","710.1","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.5","0","NA","9.4","0","-36.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","822.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.5","0","-1.6","7.8","0","-30.0","0","15.5","0","76.0","15.5","0","92.0","","5","","","NA","759.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-7.2","0","NA","11.1","0","-35.6","0","16.5","0","NA","16.5","0","NA","","4","","","NA","781.6","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-7.4","4","-1.8","7.8","4","-30.6","4","8.7","0","53.0","16.3","0","107.0","","3","","","NA","685.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-7.1","0","NA","9.4","0","-28.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","779.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-8.4","0","NA","5.0","0","-27.2","0","13.4","0","NA","15.9","0","NA","","7","","","NA","818.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.5","0","NA","1.7","0","-30.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","851.3","0.0"
