"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","5.1","0","NA","16.7","0","-8.9","0","0.0","0","NA","27.7","0","NA","","3","","","NA","398.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","2.2","5","NA","14.4","5","-8.9","5","10.1","0","NA","30.9","0","NA","","5","","","NA","410.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","33.5","0","132.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.2","0","NA","18.3","0","-9.4","0","0.0","0","NA","44.5","0","NA","","6","","","NA","428.8","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","6.3","0","NA","19.4","0","-5.6","0","5.8","0","NA","25.9","0","NA","","6","","","NA","362.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.0","0","NA","20.0","0","-7.2","0","28.0","0","NA","84.6","0","NA","","11","","","NA","434.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.6","0","NA","18.3","0","-7.8","0","5.4","0","NA","70.5","0","NA","","13","","","NA","383.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","6.8","0","NA","19.4","0","-5.6","0","0.0","0","NA","14.5","0","NA","","5","","","NA","347.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","7.4","0","NA","20.6","0","-5.0","0","0.0","0","NA","52.1","0","NA","","9","","","NA","329.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","9.5","0","NA","31.8","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","1.3","0","NA","34.8","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","8.9","0","NA","83.2","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.5","0","NA","18.3","0","-5.0","0","2.0","0","NA","44.2","0","NA","","9","","","NA","357.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","1.3","0","NA","41.1","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","1.8","0","NA","26.5","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","6.0","0","NA","17.8","0","-5.0","0","1.0","0","NA","39.4","0","NA","","11","","","NA","372.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.5","0","-1.1","18.3","0","-9.4","0","5.8","0","270.0","33.0","0","76.0","","8","","","NA","417.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.3","0","-1.8","15.6","0","-9.4","0","0.0","0","0.0","39.1","0","107.0","","9","","","NA","425.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.5","0","NA","32.6","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","0.8","0","NA","12.8","0","-12.2","0","66.8","0","NA","107.9","0","NA","","15","","","NA","532.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.3","0","0.3","16.7","0","-10.0","0","0.0","0","0.0","24.7","0","71.0","","3","","","NA","394.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.6","0","NA","17.2","0","-6.7","0","2.5","0","NA","86.3","0","NA","","11","","","NA","383.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","2.9","0","NA","15.6","0","-13.3","0","5.0","0","NA","24.4","0","NA","","9","","","NA","468.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.7","0","NA","15.0","0","-15.6","0","11.4","0","NA","13.7","0","NA","","5","","","NA","475.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","1.1","0","NA","14.4","0","-16.1","0","11.6","0","NA","12.7","0","NA","","5","","","NA","524.8","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","1.0","0","NA","16.7","0","-17.8","0","8.2","0","NA","22.9","0","NA","","8","","","NA","527.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.4","0","-0.2","15.6","0","-12.8","0","10.4","0","53.0","13.5","0","44.0","","5","","","NA","453.6","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","15.6","0","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","1.1","0","0.3","15.0","0","-15.0","0","26.2","0","135.0","40.0","0","117.0","","14","","","NA","525.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.5","0","1.0","15.6","0","-11.7","0","8.7","0","37.0","14.0","0","43.0","","6","","","NA","510.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.2","0","NA","11.1","0","-13.9","0","16.6","0","NA","26.8","0","NA","","10","","","NA","552.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","3.6","1","NA","15.0","1","-8.9","1","0.8","0","NA","32.2","0","NA","","7","","","NA","431.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-3.3","0","NA","7.2","0","-18.9","0","13.1","0","NA","13.1","0","NA","","2","","","NA","659.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","4.8","0","3.7","16.1","0","-1.7","0","","","NA","","","NA","","","","","NA","408.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.9","0","NA","6.7","0","-16.1","0","12.3","0","NA","31.3","0","NA","","7","","","NA","647.8","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-1.7","0","NA","10.6","0","-18.9","0","2.5","0","NA","21.6","0","NA","","3","","","NA","609.3","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-0.8","0","NA","8.9","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","582.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-2.6","0","0.1","7.8","0","-20.6","0","41.9","0","182.0","48.0","0","178.0","","8","","","NA","638.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-3.9","0","NA","10.0","0","-23.9","0","30.9","0","NA","31.1","0","NA","","4","","","NA","677.7","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","0.1","0","-0.2","10.6","0","-12.8","0","18.5","0","84.0","30.2","0","78.0","","9","","","NA","553.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","0.6","0","1.1","11.1","0","-13.9","0","9.5","0","46.0","33.3","0","88.0","","8","","","NA","540.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","0.9","0","0.4","10.6","0","-12.2","0","11.0","0","59.0","17.9","0","77.0","","6","","","NA","530.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-5.9","0","NA","3.9","0","-18.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","740.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-3.6","0","NA","10.6","0","-13.3","0","34.4","0","NA","36.7","0","NA","","12","","","NA","669.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-3.7","0","NA","10.6","0","-15.6","0","26.9","0","NA","33.0","0","NA","","8","","","NA","673.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-4.8","0","NA","6.1","0","-18.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","708.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-3.3","0","NA","13.3","0","-15.6","0","43.0","0","NA","46.5","0","NA","","11","","","NA","659.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-1.1","0","NA","13.3","0","-11.1","0","23.9","0","NA","30.5","0","NA","","6","","","NA","593.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.3","0","NA","10.6","0","-8.9","0","27.9","0","NA","47.6","0","NA","","13","","","NA","597.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.6","0","NA","10.0","0","-12.2","0","4.6","0","NA","10.4","0","NA","","3","","","NA","607.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-1.6","0","-1.8","15.0","0","-17.8","0","23.1","0","108.0","29.0","0","90.0","","9","","","NA","606.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-0.8","0","-1.2","16.1","0","-10.6","0","0.5","0","3.0","23.3","0","65.0","","5","","","NA","581.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-3.3","0","1.4","12.8","0","-13.3","0","35.2","0","129.0","40.1","0","150.0","","13","","","NA","659.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-5.5","0","NA","11.1","0","-16.1","0","10.9","0","NA","10.9","0","NA","","2","","","NA","729.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-2.5","0","-0.9","9.4","0","-11.1","0","34.8","0","167.0","34.8","0","115.0","","5","","","NA","636.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-3.8","0","NA","9.4","0","-16.7","0","17.4","0","NA","17.4","0","NA","","5","","","NA","675.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-10.1","0","-3.6","2.2","0","-25.6","0","","","NA","","","NA","","","","","NA","871.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-7.4","0","NA","2.2","0","-22.2","0","26.2","0","NA","28.7","0","NA","","9","","","NA","787.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-9.7","0","NA","4.4","0","-22.8","0","22.6","0","NA","22.6","0","NA","","8","","","NA","860.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-8.2","0","-2.1","1.7","0","-23.3","0","32.6","0","122.0","32.6","0","96.0","","12","","","NA","810.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.3","0","NA","-0.6","0","-20.6","0","16.7","0","NA","16.7","0","NA","","6","","","NA","876.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-15.0","0","-4.6","0.6","0","-27.2","0","16.5","0","104.0","16.5","0","112.0","","5","","","NA","1024.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.5","0","0.5","3.3","0","-20.6","0","7.6","0","19.0","7.6","0","NA","","2","","","NA","759.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-9.1","0","NA","-0.6","0","-19.4","0","45.8","0","NA","45.8","0","NA","","12","","","NA","839.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-13.3","0","NA","1.1","0","-24.4","0","25.0","0","NA","25.0","0","NA","","11","","","NA","970.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.6","0","-1.9","4.4","0","-20.0","0","15.2","0","52.0","31.2","0","94.0","","8","","","NA","730.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.6","0","NA","2.8","0","-11.1","0","28.4","0","NA","28.4","0","NA","","7","","","NA","668.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-9.9","5","NA","-0.6","5","-22.8","4","3.6","0","NA","3.6","0","NA","","2","","","NA","726.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.0","0","NA","3.9","0","-11.1","0","17.4","0","NA","36.7","0","NA","","12","","","NA","620.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.9","0","-1.6","16.1","0","-16.7","0","8.1","0","56.0","8.1","0","27.0","","3","","","NA","468.2","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","3.1","0","-1.0","17.8","0","-13.3","0","0.8","0","8.0","8.7","0","37.0","","2","","","NA","461.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","2.9","0","NA","13.9","0","-10.6","0","5.6","0","NA","22.4","0","NA","","4","","","NA","466.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.6","0","-1.5","16.1","0","-12.8","0","1.3","0","11.0","5.4","0","25.0","","3","","","NA","446.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.2","0","NA","13.9","0","-10.6","0","2.6","0","NA","29.8","0","NA","","8","","","NA","520.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","6.1","0","NA","30.8","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","2.3","0","NA","14.4","0","-12.2","0","1.3","0","NA","38.7","0","NA","","4","","","NA","486.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","1.8","0","NA","13.3","0","-11.1","0","6.8","0","NA","46.5","0","NA","","9","","","NA","500.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","5.1","0","NA","22.4","0","NA","","8","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","1.6","0","NA","15.6","0","-15.0","0","0.0","0","NA","34.3","0","NA","","1","","","NA","507.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","3.1","0","NA","16.7","0","-12.2","0","6.8","0","NA","42.3","0","NA","","4","","","NA","461.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","2.1","0","NA","15.6","0","-12.8","0","0.0","0","NA","6.6","0","NA","","3","","","NA","494.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","2.5","0","NA","15.0","0","-10.6","0","12.7","0","NA","32.8","0","NA","","5","","","NA","479.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","3.7","0","NA","16.7","0","-14.4","0","8.4","0","NA","26.2","0","NA","","4","","","NA","443.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","3.4","0","NA","17.8","0","-10.6","0","9.4","0","NA","33.5","0","NA","","5","","","NA","451.9","0.0"
"-114.117","53.883","SION","3015960","AB","3.6","0","-1.1","18.3","0","-6.1","0","0.0","0","0.0","4.5","0","20.0","","2","","","NA","446.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.1","0","NA","15.6","0","-14.4","0","0.0","0","NA","20.3","0","NA","","2","","","NA","494.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","2.6","0","NA","14.4","0","-15.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","476.5","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","3.1","0","NA","15.6","0","-10.0","0","0.0","0","NA","13.2","0","NA","","2","","","NA","463.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","1.9","0","NA","14.4","0","-11.1","0","6.7","0","NA","43.5","0","NA","","7","","","NA","498.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.4","0","NA","15.0","0","-11.1","0","3.3","0","NA","36.3","0","NA","","5","","","NA","484.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.5","0","NA","15.6","0","-14.4","0","0.0","0","NA","32.5","0","NA","","4","","","NA","480.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.3","0","NA","16.7","0","-13.9","0","1.8","0","NA","7.9","0","NA","","2","","","NA","456.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.1","0","NA","18.3","0","-15.6","0","7.6","0","NA","21.7","0","NA","","3","","","NA","461.8","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","4.0","0","NA","17.8","0","-10.0","0","0.0","0","NA","39.6","0","NA","","4","","","NA","433.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","4.5","0","-1.3","15.6","0","-9.4","0","0.0","0","0.0","49.3","0","428.0","","3","","","NA","417.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","3.0","0","NA","15.0","0","-15.0","0","0.0","0","NA","29.9","0","NA","","4","","","NA","464.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.6","0","NA","14.4","0","-12.8","0","0.0","0","NA","31.0","0","NA","","5","","","NA","477.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","1.8","0","-3.5","16.7","0","-12.2","0","0.0","0","0.0","60.5","0","351.0","","4","","","NA","503.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.8","0","NA","19.4","0","-13.3","0","0.0","0","NA","15.8","0","NA","","6","","","NA","438.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.5","0","-1.0","16.7","0","-13.9","0","9.7","0","109.0","31.7","0","171.0","","4","","","NA","451.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.8","0","-1.1","16.7","0","-13.3","0","0.0","0","0.0","24.6","0","111.0","","6","","","NA","472.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.0","0","NA","16.1","0","-16.1","0","4.5","0","NA","9.1","0","NA","","4","","","NA","496.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.6","0","NA","16.1","0","-13.3","0","0.0","0","NA","46.5","0","NA","","6","","","NA","476.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.4","0","NA","17.8","0","-10.0","0","0.0","0","NA","68.5","0","NA","","7","","","NA","422.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.4","0","NA","11.1","0","-22.8","0","81.3","0","NA","149.9","0","NA","","9","","","NA","547.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.2","0","-1.9","16.1","0","-15.6","0","11.7","0","117.0","28.5","0","187.0","","7","","","NA","457.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.3","0","-4.1","15.6","0","-17.8","0","63.4","0","292.0","118.2","0","374.0","","10","","","NA","488.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.8","0","-3.5","19.4","0","-17.8","0","99.1","0","455.0","135.4","0","466.0","","8","","","NA","503.3","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","2.5","0","NA","14.4","0","-18.9","0","23.9","0","NA","50.6","0","NA","","9","","","NA","481.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","54.6","0","569.0","74.4","0","421.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.5","0","NA","22.2","0","-6.7","0","64.5","0","NA","86.8","0","NA","","6","","","NA","388.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.7","0","-2.6","16.7","0","-17.2","0","12.7","0","293.0","76.8","0","689.0","","8","","","NA","475.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.9","0","-2.2","16.7","0","-13.9","0","63.2","0","412.0","89.8","0","362.0","","7","","","NA","469.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","3.4","0","-3.2","16.7","0","-19.4","0","75.0","0","758.0","127.1","0","631.0","","11","","","NA","453.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.7","0","NA","20.0","0","-18.9","0","60.2","0","NA","111.0","0","NA","","9","","","NA","442.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.1","0","-2.9","16.7","0","-11.1","0","6.4","0","93.0","48.7","0","256.0","","9","","","NA","432.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","96.5","0","341.0","158.7","0","369.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.8","0","NA","14.4","0","-20.6","0","43.1","0","NA","86.0","0","NA","","9","","","NA","501.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.7","0","NA","57.9","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","3.2","0","NA","16.1","0","-17.2","0","15.0","0","NA","46.8","0","NA","","6","","","NA","459.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.0","0","NA","16.7","0","-16.1","0","13.5","0","NA","73.4","0","NA","","7","","","NA","435.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","24.1","0","NA","82.9","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.1","0","NA","74.0","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","25.4","0","NA","83.5","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","3.6","0","NA","16.7","0","-10.0","0","12.7","0","NA","48.5","0","NA","","7","","","NA","447.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","1.9","0","NA","19.4","0","-14.4","0","1.0","0","NA","20.4","0","NA","","4","","","NA","498.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.8","0","NA","13.9","0","-16.1","0","12.7","0","NA","33.3","0","NA","","7","","","NA","502.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.2","0","-2.4","15.6","0","-18.3","0","108.0","0","397.0","142.2","0","304.0","","8","","","NA","457.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","74.0","34.5","0","74.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","3.0","0","NA","15.0","0","-13.3","0","3.7","0","NA","22.5","0","NA","","8","","","NA","465.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","4.1","7","-0.4","16.1","7","-10.6","6","9.2","0","31.0","40.9","0","105.0","","5","","","NA","333.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.7","0","-1.8","11.7","0","-22.2","0","39.2","0","210.0","49.7","0","132.0","","11","","","NA","578.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.6","0","NA","16.7","0","-23.9","0","66.2","0","NA","88.8","0","NA","","10","","","NA","507.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","44.4","0","NA","71.3","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","134.6","0","NA","187.9","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","0.3","0","NA","17.2","0","-15.0","0","11.5","0","NA","11.5","0","NA","","2","","","NA","550.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.4","3","NA","20.0","3","-19.4","3","64.8","0","NA","82.8","0","NA","","6","","","NA","465.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","116.8","0","NA","212.0","0","NA","","14","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","97.7","0","NA","168.7","0","NA","","16","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","66.1","0","NA","174.7","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","109.2","0","NA","167.5","0","NA","","14","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","1.9","0","NA","16.7","0","-11.1","0","1.3","0","NA","4.1","0","NA","","2","","","NA","499.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.0","0","-0.5","16.1","0","-15.0","0","2.1","0","21.0","6.8","0","31.0","","3","","","NA","466.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","3.1","3","NA","15.0","3","-13.3","3","10.4","0","NA","12.7","0","NA","","4","","","NA","416.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.8","0","NA","15.6","0","-15.0","0","3.5","0","NA","4.5","0","NA","","2","","","NA","501.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","0.3","0","NA","14.4","0","-11.1","0","26.4","0","NA","38.1","0","NA","","11","","","NA","548.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.4","0","-0.4","20.6","0","-12.8","0","9.5","0","67.0","14.1","0","43.0","","2","","","NA","452.3","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","0.8","0","-1.5","15.0","0","-11.1","0","10.2","0","84.0","17.0","0","65.0","","7","","","NA","533.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.8","0","NA","17.2","0","-18.9","0","6.3","0","NA","17.4","0","NA","","7","","","NA","472.4","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","2.8","0","NA","13.3","0","-6.7","0","3.4","0","NA","21.6","0","NA","","7","","","NA","471.1","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","23","NA","20.1","23","NA","","3","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","3.7","0","NA","17.2","0","-14.4","0","1.3","0","NA","5.6","0","NA","","3","","","NA","443.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.0","0","NA","13.9","0","-8.9","0","5.0","0","NA","21.0","0","NA","","6","","","NA","496.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","2.9","0","NA","14.4","0","-11.1","0","4.9","0","NA","22.5","0","NA","","6","","","NA","467.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","2.3","0","NA","15.6","0","-18.3","0","1.1","0","NA","6.6","0","NA","","3","","","NA","486.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","-13.3","0","16.3","0","NA","19.9","0","NA","","5","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.5","0","-0.2","19.4","0","-15.6","0","5.9","0","65.0","9.0","0","37.0","","2","","","NA","450.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","1.3","0","NA","18.9","0","-12.2","0","6.3","0","NA","17.3","0","NA","","4","","","NA","517.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.1","15","NA","21.1","14","-10.0","15","5.1","13","NA","6.9","13","NA","","2","","","NA","238.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","2.8","0","NA","18.3","0","-13.9","0","12.3","0","NA","12.8","0","NA","","4","","","NA","472.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.5","0","NA","17.8","0","-19.4","0","13.3","0","NA","15.3","0","NA","","3","","","NA","541.3","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.2","0","-0.4","20.0","0","-15.6","0","3.0","0","25.0","8.4","0","32.0","","3","","","NA","457.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","2.5","0","NA","27.2","0","-10.6","0","3.6","0","NA","15.2","0","NA","","4","","","NA","479.6","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","12.4","0","NA","16.8","0","NA","","5","","","NA","",""
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","2.9","2","NA","16.1","2","-11.1","2","10.1","0","NA","15.9","0","NA","","5","","","NA","438.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.8","0","NA","14.4","0","-8.9","0","0.0","0","NA","22.6","0","NA","","5","","","NA","501.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","1.9","0","NA","26.1","0","-11.7","0","22.2","0","NA","28.0","0","NA","","8","","","NA","499.9","0.4"
"-102.267","49.633","CARLYLE","4011160","SK","1.9","0","NA","24.4","0","-10.0","0","4.0","0","NA","21.8","0","NA","","3","","","NA","498.4","0.0"
