"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","8","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","139.6","0","NA","","19","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","120.0","0","NA","","17","","","NA","198.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","131.9","0","NA","","17","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","12.3","0","NA","23.3","0","1.7","0","0.0","0","NA","56.3","0","NA","","16","","","NA","172.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","12.4","0","NA","22.8","0","1.1","0","0.0","0","NA","52.1","0","NA","","8","","","NA","167.7","0.6"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","104.8","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","15","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","204.9","0","NA","","18","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","11.6","0","NA","22.8","0","0.6","0","0.0","0","NA","90.2","0","NA","","13","","","NA","191.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","18","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","17","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","12.4","0","NA","23.9","0","1.1","0","0.0","0","NA","109.7","0","NA","","17","","","NA","167.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","12.7","0","NA","22.8","0","2.2","0","0.0","0","NA","33.7","0","NA","","9","","","NA","159.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","10.5","0","-1.6","21.7","0","-1.1","0","0.0","0","NA","82.4","0","221.0","","14","","","NA","225.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.4","0","-2.0","24.4","0","-3.3","0","0.0","0","NA","53.1","0","146.0","","13","","","NA","228.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","6.3","0","NA","16.1","0","-2.8","0","3.3","0","NA","186.5","0","NA","","21","","","NA","351.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.9","0","-1.6","22.2","0","-4.4","0","0.0","0","NA","73.9","0","194.0","","9","","","NA","243.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.1","0","NA","22.8","0","2.8","0","0.0","0","NA","218.1","0","NA","","22","","","NA","176.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.1","0","NA","20.0","0","-4.4","0","0.0","0","NA","49.9","0","NA","","13","","","NA","296.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.5","0","NA","17.8","0","-6.1","0","7.6","0","NA","121.0","0","NA","","24","","","NA","373.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","5.4","0","NA","19.4","0","-8.3","0","20.3","0","NA","147.5","0","NA","","18","","","NA","379.4","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","7.7","0","NA","20.6","0","-2.8","0","36.0","0","NA","180.3","0","NA","","16","","","NA","309.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","17.8","0","NA","153.9","0","NA","","22","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","5.7","0","-3.6","19.4","0","-7.8","0","4.0","0","116.0","56.1","0","140.0","","8","","","NA","370.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.7","0","-0.3","20.0","0","0.0","0","0.0","0","0.0","41.8","0","100.0","","5","","","NA","307.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.4","0","NA","21.1","0","-3.3","0","2.5","0","91.0","29.5","0","90.0","","4","","","NA","349.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.8","0","NA","20.6","0","-12.2","0","5.0","0","NA","18.2","0","NA","","4","","","NA","395.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","4.8","0","-1.7","20.0","0","-12.8","0","0.0","0","0.0","19.4","0","50.0","","3","","","NA","397.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","5.7","0","-1.9","21.1","0","-6.7","0","4.6","0","277.0","26.5","0","62.0","","7","","","NA","369.5","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","5.5","0","NA","19.4","0","-5.0","0","0.0","0","NA","74.8","0","NA","","13","","","NA","376.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","","","NA","","","","","1.1","0","NA","5.7","0","NA","","3","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","1.7","0","NA","17.8","0","-17.2","0","3.9","0","NA","24.3","0","NA","","6","","","NA","488.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.8","0","NA","19.4","0","-12.2","0","28.7","0","NA","35.3","0","NA","","8","","","NA","487.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.6","0","NA","21.1","0","-14.4","0","0.0","0","NA","32.2","0","NA","","5","","","NA","430.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","4.9","0","NA","19.4","0","-13.3","0","8.1","0","NA","35.0","0","NA","","9","","","NA","392.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","5.6","0","NA","20.0","0","-9.4","0","4.3","0","NA","22.0","0","NA","","10","","","NA","373.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.4","0","NA","19.4","0","-8.3","0","0.3","0","NA","49.1","0","NA","","5","","","NA","377.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.6","0","NA","9.4","0","-7.2","0","11.3","0","NA","26.4","0","NA","","5","","","NA","491.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-0.4","0","NA","12.2","0","-13.9","0","29.7","0","NA","33.7","0","NA","","7","","","NA","550.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-3.5","0","NA","6.1","0","-12.8","0","26.3","0","NA","26.8","0","NA","","8","","","NA","646.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-3.2","0","-3.5","5.0","0","-13.9","0","10.1","0","148.0","14.2","0","75.0","","4","","","NA","636.3","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-5.7","0","NA","2.2","0","-16.7","0","22.0","0","NA","25.3","0","NA","","4","","","NA","710.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","6.8","24","NA","18.9","24","-0.6","24","2.5","0","NA","12.7","0","NA","","3","","","NA","67.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.4","0","NA","11.1","0","-5.0","0","1.2","0","NA","11.9","0","NA","","3","","","NA","497.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-2.9","0","NA","9.4","0","-17.8","0","9.7","0","NA","18.6","0","NA","","4","","","NA","627.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.6","0","NA","7.2","0","-3.3","0","5.9","0","NA","40.5","0","NA","","8","","","NA","493.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-2.4","0","NA","4.4","0","-12.2","0","14.1","0","NA","40.6","0","NA","","6","","","NA","610.6","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","6.6","0","NA","18.9","0","-6.7","0","17.8","0","NA","73.5","0","NA","","16","","","NA","342.6","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","7.2","16","NA","17.2","16","-4.4","15","2.0","0","NA","71.1","0","NA","","8","","","NA","151.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","7.7","0","-3.0","20.0","0","-5.6","0","12.9","0","######","40.1","0","85.0","","10","","","NA","308.9","0.0"
"-111.450","52.117","CORONATION","3011890","AB","8.0","0","NA","22.2","0","-3.9","0","0.0","0","NA","26.7","0","NA","","6","","","NA","300.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.9","0","NA","20.0","0","-5.6","0","6.3","0","NA","32.0","0","NA","","12","","","NA","304.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","7.4","0","-4.1","20.6","0","-6.7","0","6.1","0","592.0","24.1","0","55.0","","8","","","NA","319.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.3","0","NA","21.1","0","-12.2","0","0.0","0","NA","47.3","0","NA","","9","","","NA","352.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","8.2","0","NA","21.1","0","-5.6","0","5.0","0","NA","25.7","0","NA","","9","","","NA","295.3","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.2","0","NA","20.0","0","-9.4","0","2.5","0","NA","31.5","0","NA","","8","","","NA","324.0","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","8.1","0","NA","22.8","0","-6.7","0","5.1","0","NA","24.1","0","NA","","7","","","NA","297.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","7.4","0","NA","18.9","0","-7.8","0","4.3","0","NA","37.1","0","NA","","11","","","NA","317.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","8.1","0","NA","22.2","0","-9.4","0","3.3","0","NA","24.9","0","NA","","8","","","NA","296.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.2","0","NA","18.9","0","-9.4","0","10.1","0","NA","46.9","0","NA","","11","","","NA","293.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","9.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","31.0","0","NA","","9","","","NA","268.0","0.0"
"-114.117","53.883","SION","3015960","AB","10.5","0","-0.4","25.6","0","-5.6","0","0.0","0","0.0","49.1","0","110.0","","7","","","NA","226.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","8.1","0","NA","21.1","0","-4.4","0","10.2","0","NA","51.3","0","NA","","11","","","NA","297.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","7.8","0","NA","19.4","0","-5.0","0","0.0","0","NA","35.0","0","NA","","7","","","NA","307.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","8.0","0","NA","21.1","0","-7.2","0","0.0","0","NA","27.1","0","NA","","9","","","NA","301.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.6","0","NA","22.8","0","-6.1","0","0.0","0","NA","23.9","0","NA","","7","","","NA","281.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","8.1","0","NA","21.1","0","-5.6","0","10.7","0","NA","37.0","0","NA","","10","","","NA","297.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","51.8","0","NA","","10","","","NA","256.6","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","9.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","36.5","0","NA","","7","","","NA","249.9","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","9.9","0","-2.9","23.3","0","-6.7","0","0.0","0","0.0","25.8","0","90.0","","6","","","NA","242.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","7.9","0","NA","21.7","0","-3.3","0","2.5","0","NA","43.6","0","NA","","8","","","NA","301.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.8","0","NA","17.8","0","-6.7","0","8.9","0","NA","50.8","0","NA","","10","","","NA","337.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","9.3","0","-3.2","22.8","0","-6.7","0","0.0","0","0.0","37.9","0","106.0","","8","","","NA","262.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.9","0","NA","22.2","0","-6.7","0","8.9","0","NA","36.1","0","NA","","8","","","NA","304.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.8","0","-2.3","21.1","0","-7.2","0","10.1","0","232.0","44.1","0","76.0","","10","","","NA","305.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.6","0","-2.4","21.1","0","-4.4","0","6.1","0","204.0","41.3","0","82.0","","10","","","NA","312.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.9","4","NA","18.9","4","-8.3","4","17.2","0","NA","47.6","0","NA","","9","","","NA","314.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","8.2","0","NA","22.8","0","-6.1","0","5.0","0","NA","57.6","0","NA","","12","","","NA","295.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.8","0","NA","25.0","0","-4.4","0","7.6","0","NA","60.6","0","NA","","11","","","NA","246.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","8.3","0","NA","20.0","0","-7.2","0","22.9","0","NA","64.8","0","NA","","7","","","NA","291.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.0","0","-3.0","22.8","0","-9.4","0","13.7","0","355.0","56.1","0","124.0","","10","","","NA","301.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.5","1","-3.3","21.1","1","-6.7","0","20.4","0","526.0","67.6","0","127.0","","10","","","NA","276.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.2","0","-3.5","20.6","0","-7.8","0","17.8","0","298.0","68.6","0","134.0","","7","","","NA","323.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","8.2","0","NA","20.0","0","-5.6","0","7.1","0","NA","57.7","0","NA","","11","","","NA","295.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.6","0","######","71.9","0","168.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.1","0","-2.8","24.4","0","-4.4","0","0.0","0","0.0","50.5","0","115.0","","11","","","NA","238.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","39.5","0","NA","","10","","","NA","230.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.6","0","-2.6","22.8","0","-7.2","0","10.2","0","962.0","36.9","0","85.0","","6","","","NA","283.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.8","0","-2.7","22.2","0","-2.2","0","4.6","0","243.0","54.1","0","131.0","","10","","","NA","244.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.4","0","NA","21.7","0","-3.3","0","5.0","0","NA","71.6","0","NA","","9","","","NA","259.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.3","0","-3.0","23.9","0","-5.6","0","8.9","0","530.0","40.0","0","107.0","","10","","","NA","231.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","124.0","13.7","0","20.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.1","0","NA","18.9","0","-6.7","0","6.4","0","NA","70.9","0","NA","","10","","","NA","327.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","43.9","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.4","0","NA","25.6","0","-7.8","0","0.0","0","NA","47.6","0","NA","","9","","","NA","288.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.2","0","NA","23.3","0","-5.6","0","15.3","0","NA","50.4","0","NA","","8","","","NA","264.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","11","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.9","0","NA","37.1","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","10.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","45.6","0","NA","","9","","","NA","232.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","6.2","0","NA","17.2","0","-8.9","0","0.0","0","NA","39.8","0","NA","","10","","","NA","353.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.9","0","NA","17.2","0","-8.3","0","0.0","0","NA","50.9","0","NA","","15","","","NA","363.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.5","0","-2.2","23.9","0","-8.3","0","5.0","0","78.0","49.7","0","81.0","","8","","","NA","283.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","79.0","86.6","0","189.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","7.2","0","NA","18.3","0","-6.1","0","12.7","0","NA","61.6","0","NA","","13","","","NA","324.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","7.6","0","NA","18.3","0","-5.0","0","0.0","0","NA","15.7","0","NA","0.0","4","","","NA","311.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","6.1","0","-3.3","18.9","0","-9.4","0","21.4","0","132.0","76.1","0","105.0","","13","","","NA","356.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.4","0","-2.8","15.6","0","-7.8","0","0.0","0","0.0","70.6","0","169.0","","19","","","NA","408.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-8.9","0","20.3","0","NA","81.9","0","NA","","12","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","18.1","0","NA","89.9","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.1","0","NA","17.8","0","-3.3","0","50.8","0","NA","90.4","0","NA","","7","","","NA","387.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.3","0","NA","19.4","0","-13.9","0","10.2","0","NA","99.1","0","NA","","12","","","NA","351.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","1.3","0","NA","85.1","0","NA","","7","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","","","NA","175.7","0","NA","","21","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","27.7","0","NA","81.6","0","NA","","15","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","125.5","0","NA","","19","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","8.8","0","NA","26.7","0","-9.4","0","0.0","0","NA","52.4","0","NA","","13","","","NA","277.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.0","0","-2.8","20.0","0","-8.3","0","10.2","0","######","30.3","0","77.0","","8","","","NA","330.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","7.8","18","NA","18.3","18","-7.8","17","0.0","0","NA","56.5","0","NA","","5","","","NA","122.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.0","0","NA","19.4","0","-11.1","0","15.2","0","NA","65.3","0","NA","","11","","","NA","359.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.4","0","-2.9","20.0","0","-11.1","0","10.2","0","630.0","65.6","0","142.0","","12","","","NA","349.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","6.8","0","NA","20.6","0","-11.7","0","3.5","0","NA","92.1","0","NA","","15","","","NA","336.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.5","0","NA","18.9","0","-8.9","0","0.0","0","NA","92.2","0","NA","","14","","","NA","345.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","7.0","0","NA","21.1","0","-8.3","0","12.5","0","NA","40.1","0","NA","","9","","","NA","328.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","6.6","0","NA","18.9","0","-7.8","0","2.5","0","NA","105.2","0","NA","","16","","","NA","340.6","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","10.2","4","NA","47.4","15","NA","","9","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","35.1","0","NA","81.1","0","NA","","16","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.9","0","NA","19.4","0","-8.9","0","0.0","0","NA","102.4","0","NA","","12","","","NA","333.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","4.8","2","NA","16.7","2","-7.8","2","10.2","0","NA","78.0","0","NA","","12","","","NA","368.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.7","0","-3.2","17.8","0","-6.1","0","21.9","0","######","103.0","0","244.0","","21","","","NA","338.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","5.7","0","NA","18.9","0","-11.1","0","0.0","0","NA","69.9","0","NA","","9","","","NA","367.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","7.1","0","NA","18.3","0","-7.2","0","2.5","0","NA","82.9","0","NA","","17","","","NA","327.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","6.5","0","NA","18.9","0","-12.2","0","38.6","0","NA","107.1","0","NA","","18","","","NA","344.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","5.8","0","NA","18.3","0","-7.2","0","6.1","0","NA","73.6","0","NA","","17","","","NA","365.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.6","0","NA","20.6","0","-7.8","0","0.0","0","NA","58.3","0","NA","","10","","","NA","342.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","5.8","0","NA","20.0","0","-8.3","0","0.0","0","NA","89.2","0","NA","","13","","","NA","366.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","6.6","0","NA","19.4","0","-7.8","0","2.1","0","NA","66.4","0","NA","","10","","","NA","343.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","6.1","0","NA","19.4","0","-8.9","0","0.0","0","NA","52.4","0","NA","","6","","","NA","356.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","10.1","0","NA","30.0","0","-9.4","0","0.0","0","NA","29.7","0","NA","","3","","","NA","238.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","9.9","0","NA","27.8","0","-7.8","0","0.0","0","NA","45.9","0","NA","","6","","","NA","242.3","0.1"
"-105.867","50.450","CARON","4011280","SK","10.8","0","NA","30.0","0","-13.3","0","0.8","0","NA","9.7","0","NA","","3","","","NA","214.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","11.6","0","NA","30.0","0","-6.7","0","0.0","0","NA","15.2","0","NA","","4","","","NA","192.4","1.5"
"-105.983","51.267","DAVIDSON","4012120","SK","10.4","0","-0.8","31.1","0","-12.2","0","0.0","0","0.0","9.3","0","22.0","","5","","","NA","229.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","1.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","9.9","0","NA","31.7","0","-10.6","0","0.3","0","NA","23.5","0","NA","","6","","","NA","244.7","1.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","11.0","0","NA","32.2","0","-11.7","0","0.0","0","NA","13.4","0","NA","","3","","","NA","210.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","11.2","0","NA","30.6","0","-11.7","0","0.0","0","NA","8.1","0","NA","","3","","","NA","204.1","0.4"
"-102.933","50.417","GRENFELL","4013030","SK","10.2","0","NA","32.2","0","-11.7","0","0.0","0","NA","12.0","0","NA","","3","","","NA","236.8","2.0"
"-103.333","51.100","HUBBARD","4013280","SK","9.3","0","NA","29.4","0","-11.7","0","5.1","0","NA","14.5","0","NA","","3","","","NA","262.4","0.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.8","0","NA","20.0","0","-8.9","0","0.0","0","NA","20.7","0","NA","","8","","","NA","277.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.6","0","-0.9","32.2","0","-10.6","0","0.0","0","0.0","13.0","0","37.0","","4","","","NA","223.4","0.9"
"-101.900","51.567","KAMSACK","4013640","SK","10.2","0","NA","28.9","0","-14.4","0","0.0","0","NA","10.6","0","NA","","4","","","NA","233.6","0.0"
"-103.867","51.300","LEROSS","4014320","SK","9.5","0","NA","30.6","0","-11.1","0","0.0","0","NA","9.7","0","NA","","5","","","NA","258.1","2.0"
"-104.867","50.650","LUMSDEN","4014720","SK","10.8","0","NA","32.2","0","-11.7","0","0.0","0","NA","7.4","0","NA","","2","","","NA","216.2","0.6"
"-103.400","49.400","MIDALE","4015160","SK","10.9","0","NA","31.7","0","-7.2","0","1.8","0","NA","44.5","0","NA","","4","","","NA","215.6","1.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.2","0","NA","31.7","0","-10.0","0","0.0","0","NA","4.5","0","NA","","2","","","NA","204.9","1.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.7","0","-1.1","27.8","0","-9.4","0","0.0","0","0.0","66.0","0","118.0","","5","","","NA","221.6","1.3"
"-105.000","52.183","MUENSTER","4015440","SK","9.1","0","-2.0","23.9","0","-10.6","0","2.0","0","143.0","29.4","0","64.0","","8","","","NA","267.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","10.4","0","-1.2","30.6","0","-11.7","0","0.0","0","0.0","13.4","0","35.0","","3","","","NA","229.9","2.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.2","0","NA","30.6","0","-11.7","0","0.0","0","NA","13.0","0","NA","","5","","","NA","235.5","1.2"
"-104.233","52.067","QUILL LAKE","4016330","SK","9.6","0","NA","23.3","0","-12.2","0","7.6","0","NA","26.4","0","NA","","4","","","NA","251.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.5","0","-1.3","31.7","0","-12.2","0","0.0","0","0.0","3.8","0","12.0","","1","","","NA","225.5","0.9"
"-104.567","50.400","REGINA CDA","4016640","SK","9.9","0","NA","32.2","0","-13.3","0","0.0","0","NA","6.9","0","NA","","3","","","NA","244.4","0.9"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","4.8","5","NA","","1","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","10.8","0","NA","31.7","0","-10.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","218.9","2.0"
"-104.950","51.067","STRASBOURG","4017800","SK","9.2","0","NA","31.1","0","-12.2","0","0.0","0","NA","5.8","0","NA","","3","","","NA","262.9","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","55.7","0","NA","","8","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","9.9","2","-2.2","27.2","2","-10.6","2","0.0","0","0.0","13.0","0","36.0","","2","","","NA","226.4","0.6"
