"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-16.8","0","NA","3.3","0","-35.6","0","25.3","0","NA","25.8","0","NA","13.0","7","","","NA","1042.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-24.0","0","NA","-4.4","0","-38.9","0","2.9","0","NA","2.9","0","NA","13.0","1","","","NA","1261.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-16.9","0","NA","-3.3","0","-32.2","0","2.5","0","NA","2.5","0","NA","25.0","1","","","NA","1046.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-24.2","0","NA","-4.4","0","-38.9","0","5.3","0","NA","5.3","0","NA","28.0","3","","","NA","1265.9","0.0"
"-92.083","62.817","RANKIN INLET ARTC","2303403","NU","-19.4","1","NA","-0.6","1","-37.2","0","","","NA","","","NA","","","","","NA","1085.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-27.9","0","NA","-3.9","0","-42.8","0","2.6","0","NA","2.6","0","NA","10.0","1","","","NA","1375.9","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-17.6","3","NA","0.0","3","-36.1","1","21.7","0","NA","21.7","0","NA","","4","","","NA","961.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.2","0","-3.2","-18.9","0","-37.2","0","9.7","0","64.0","9.7","0","94.0","18.0","4","","","NA","1415.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-24.7","0","NA","-6.1","0","-38.3","0","4.6","0","NA","4.6","0","NA","18.0","3","","","NA","1281.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-17.2","0","NA","-7.8","0","-28.9","0","20.6","0","NA","20.6","0","NA","94.0","6","","","NA","1056.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.5","0","NA","-3.9","0","-36.1","0","1.1","0","NA","1.1","0","NA","18.0","0","","","NA","1183.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.3","0","-2.0","-2.8","0","-40.0","0","3.6","0","37.0","2.8","0","35.0","8.0","1","13.4","0","76.0","1269.4","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-13.8","0","NA","-3.3","0","-28.3","0","31.4","0","NA","25.2","0","NA","25.0","3","","","NA","953.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-18.1","0","NA","-9.4","0","-28.9","0","45.2","0","NA","45.2","0","NA","48.0","10","","","NA","1083.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.5","0","-1.3","-7.8","0","-32.2","0","6.1","0","22.0","6.1","0","NA","13.0","3","1.7","6.95833333333333333333333333333333333333","NA","1095.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.7","0","NA","-10.0","0","-33.9","0","12.1","0","NA","12.1","0","NA","36.0","4","","","NA","1131.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-32.6","0","-3.2","-21.7","0","-40.6","0","2.6","0","46.0","2.4","0","58.0","8.0","1","","","NA","1518.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.8","0","NA","-3.9","0","-39.4","0","1.6","0","NA","1.6","0","NA","10.0","0","","","NA","1285.1","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-24.0","0","NA","-8.9","0","-36.1","0","1.0","0","NA","1.0","0","NA","","0","","","NA","1259.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.0","0","-5.0","-3.3","0","-42.2","0","6.1","0","25.0","5.4","0","28.0","15.0","2","","","NA","1261.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-13.3","0","-1.3","1.7","0","-32.8","0","25.7","0","87.0","24.0","0","88.0","23.0","8","45.2","0","127.0","939.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-29.0","0","NA","-15.0","0","-40.6","0","2.8","0","NA","2.8","0","NA","0.0","1","","","NA","1408.7","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.1","0","NA","-6.1","0","-36.7","0","7.5","0","NA","7.5","0","NA","15.0","4","","","NA","1141.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-23.8","0","NA","-5.0","0","-41.1","0","7.8","0","NA","7.8","0","NA","30.0","3","","","NA","1255.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.9","15","-3.4","-15.6","15","-39.4","15","1.5","15","NA","1.5","15","NA","","1","","","NA","658.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-27.3","0","-5.6","-5.0","0","-39.4","0","27.6","0","155.0","16.1","0","118.0","10.0","3","0.0","16.9583333333333333333333333333333333333","NA","1358.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-26.5","0","NA","-8.9","0","-37.2","0","","","NA","1.3","0","NA","8.0","1","","","NA","1333.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-21.9","0","-3.2","-2.2","0","-40.0","0","0.8","1","NA","0.8","1","NA","","0","","","NA","1197.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.0","0","-3.3","-10.6","0","-38.9","0","5.6","0","55.0","3.3","0","34.0","18.0","2","0.0","23.9583333333333333333333333333333333333","NA","1320.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.7","0","NA","-7.8","0","-38.9","0","5.4","0","NA","4.4","0","NA","18.0","1","0.0","28.9583333333333333333333333333333333333","NA","1311.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-17.9","0","2.7","-3.3","0","-31.1","0","4.4","0","47.0","4.4","0","49.0","18.0","1","0.0","13.9583333333333333333333333333333333333","NA","1075.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-1.8","0","NA","16.7","0","-23.3","0","8.2","0","NA","9.2","0","NA","0.0","3","","","NA","592.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-5.5","17","0.4","13.3","14","-23.3","15","0.0","1","NA","0.0","1","NA","","0","","","NA","306.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","0.8","1","NA","16.1","1","-16.1","1","13.7","0","NA","16.2","0","NA","","4","","","NA","498.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-0.3","0","3.8","15.6","0","-20.0","0","18.8","0","86.0","22.6","0","93.0","8.0","5","","","NA","547.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.7","0","2.4","16.7","0","-27.2","0","6.4","0","37.0","6.9","0","37.0","","2","","","NA","621.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-0.5","0","4.5","16.1","0","-20.6","0","8.9","0","43.0","10.2","0","45.0","","4","","","NA","555.1","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","5.3","0","NA","6.6","0","NA","","3","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-1.9","0","3.3","15.0","0","-23.3","0","4.2","0","25.0","4.2","0","23.0","","3","","","NA","596.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.7","0","NA","6.7","0","NA","","3","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","3","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","1.1","0","NA","18.3","0","-17.8","0","29.4","0","NA","29.4","0","NA","","4","","","NA","506.2","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-0.3","0","NA","17.8","0","-17.2","0","37.8","0","NA","26.4","0","NA","","5","","","NA","549.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-3.5","0","NA","17.8","0","-26.7","0","5.6","0","NA","5.3","0","NA","3.0","3","147.0","0","NA","646.0","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","14.7","0","NA","15.2","0","NA","","4","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-0.9","2","3.7","16.1","1","-22.2","1","16.5","0","91.0","19.0","0","95.0","","5","","","NA","527.8","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","-2.5","0","NA","15.0","0","-23.9","0","3.5","0","NA","3.5","0","NA","","2","","","NA","615.6","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","0.4","5","NA","15.0","5","-15.0","5","11.5","0","NA","18.1","0","NA","","5","","","NA","441.1","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","-0.5","2","NA","12.2","1","-17.2","2","3.6","0","NA","3.6","0","NA","","3","","","NA","518.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-2.0","0","3.4","16.1","0","-22.2","0","5.4","0","31.0","6.7","0","39.0","3.0","2","156.5","0","161.0","600.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-0.3","0","3.8","14.4","0","-16.1","0","2.9","0","15.0","3.7","0","21.0","0.0","2","156.8","0","159.0","548.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-1.2","0","NA","15.0","0","-17.2","0","1.9","0","NA","2.7","0","NA","3.0","0","","","NA","575.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","0.1","0","4.0","15.6","0","-15.6","0","8.1","0","41.0","14.9","0","78.0","","4","","","NA","535.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-1.4","2","3.5","15.6","1","-23.3","2","4.3","0","21.0","7.9","0","35.0","","3","","","NA","544.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.1","0","NA","9.4","0","-27.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","662.2","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-1.1","0","NA","16.1","0","-21.1","0","3.1","0","NA","5.6","0","NA","5.0","2","156.1","0","NA","571.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","2.3","0","14.0","2.3","0","13.0","","2","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.3","0","2.7","17.8","0","-20.6","0","0.0","0","0.0","5.8","0","46.0","0.0","3","","","NA","550.0","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","1.5","15","NA","15.0","9","-18.9","9","2.5","10","NA","2.5","10","NA","","1","","","NA","247.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.2","0","4.1","15.6","0","-20.6","0","3.3","0","16.0","3.3","0","14.0","","2","","","NA","575.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-0.6","0","NA","13.9","0","-18.3","0","5.9","0","NA","7.7","0","NA","","5","","","NA","559.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-1.9","0","3.2","16.1","0","-25.0","0","7.8","0","53.0","8.6","0","50.0","","3","","","NA","597.3","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-2.8","0","NA","18.3","0","-23.9","0","2.0","0","NA","2.0","0","NA","","1","","","NA","623.0","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-2.8","0","NA","17.8","0","-25.6","0","7.6","0","NA","9.2","0","NA","8.0","2","","","NA","623.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-2.5","0","3.1","13.9","0","-21.1","0","5.1","0","29.0","5.1","0","27.0","","2","","","NA","616.4","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-4.2","0","NA","13.9","0","-27.2","0","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","666.5","0.0"
"-114.100","53.717","MATCHAYAW LAKE","3014235","AB","-1.6","0","NA","14.4","0","-21.7","0","2.6","0","NA","5.3","0","NA","","3","","","NA","587.0","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","2.8","0","NA","2.8","0","NA","","2","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-3.1","0","NA","13.9","0","-25.6","0","3.4","0","NA","3.9","0","NA","","1","","","NA","632.2","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-1.2","0","NA","15.6","0","-23.9","0","3.0","0","NA","3.3","0","NA","","1","","","NA","575.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","2.6","0","15.0","3.1","0","16.0","","1","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-3.3","0","NA","12.2","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","638.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.4","0","NA","13.9","0","-25.6","0","1.8","0","NA","1.8","0","NA","0.0","1","137.4","0","NA","612.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-0.2","0","NA","17.2","0","-15.0","0","30.3","0","NA","24.0","0","NA","18.0","5","","","NA","547.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-3.3","0","3.7","14.4","0","-27.2","0","5.1","0","26.0","5.1","0","24.0","","1","","","NA","638.3","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-1.0","7","NA","17.2","7","-15.0","6","0.0","0","NA","1.8","0","NA","","1","","","NA","437.6","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","3.9","0","NA","4.7","0","NA","","2","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-1.3","0","3.0","11.7","0","-22.2","0","2.0","0","8.0","2.0","0","8.0","0.0","1","","","NA","580.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-1.8","0","NA","16.1","0","-20.6","0","12.2","0","NA","12.2","0","NA","","4","","","NA","595.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","7.6","0","61.0","7.6","0","61.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-0.9","0","3.9","13.9","0","-23.3","0","4.3","0","23.0","4.3","0","21.0","","2","","","NA","566.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-4.0","0","NA","13.9","0","-25.6","0","2.0","0","NA","2.5","0","NA","","1","","","NA","660.9","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-3.5","0","NA","15.6","0","-26.1","0","5.1","0","NA","5.1","0","NA","5.0","1","","","NA","644.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-3.4","0","NA","14.4","0","-25.6","0","2.0","0","NA","2.0","0","NA","3.0","1","","","NA","642.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-2.8","0","NA","15.0","0","-23.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","624.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-2.5","6","NA","14.4","6","-19.4","6","2.5","7","NA","2.5","7","NA","","1","","","NA","492.4","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-3.1","0","NA","13.9","0","-26.1","0","2.3","0","NA","2.3","0","NA","","1","","","NA","633.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.5","0","NA","17.8","0","-27.8","0","1.8","0","NA","2.8","0","NA","","2","","","NA","675.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-0.1","0","3.4","17.2","0","-16.1","0","12.0","0","68.0","15.8","0","80.0","","4","","","NA","543.8","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-1.3","0","NA","18.3","0","-20.0","0","39.8","0","NA","39.8","0","NA","18.0","8","","","NA","579.9","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","18.8","0","NA","19.1","0","NA","","4","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","15.2","0","NA","18.0","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-1.0","0","NA","18.3","0","-21.1","0","27.4","0","NA","27.4","0","NA","","6","","","NA","569.5","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-1.9","4","NA","18.3","4","-25.6","3","8.9","1","NA","11.4","1","NA","","4","","","NA","516.2","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-1.9","0","2.6","18.3","0","-18.9","0","10.1","0","64.0","10.1","0","61.0","","3","","","NA","598.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","0.5","0","NA","17.8","0","-16.7","0","34.8","0","NA","34.8","0","NA","","4","","","NA","526.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.3","0","200.0","20.3","0","181.0","","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-2.6","0","NA","20.6","0","-23.3","0","10.4","0","NA","16.2","0","NA","","6","","","NA","616.8","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-1.3","3","NA","18.3","3","-23.3","2","11.6","3","NA","11.6","3","NA","","4","","","NA","521.9","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-0.8","9","3.6","18.3","9","-18.9","9","25.4","10","NA","25.4","10","NA","","5","","","NA","395.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","16.3","0","93.0","17.9","0","89.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-3.3","0","0.5","18.9","0","-27.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","637.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","29.3","0","154.0","29.3","0","138.0","","8","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","0.6","13","NA","18.3","13","-14.4","13","0.0","14","NA","0.0","14","NA","","0","","","NA","296.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.5","0","NA","17.2","0","-22.2","0","11.2","0","NA","15.3","0","NA","10.0","5","144.4","0","NA","583.9","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","0.1","0","NA","17.8","0","-20.0","0","13.2","0","NA","23.8","0","NA","","4","","","NA","538.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","25.1","0","178.0","25.1","0","163.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-0.8","0","2.9","17.8","0","-16.1","0","38.5","0","245.0","38.5","0","232.0","","6","146.7","0","165.0","563.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-3.0","0","1.0","17.2","0","-25.6","0","3.1","0","29.0","3.9","0","35.0","","2","","","NA","629.3","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-1.5","0","NA","17.2","0","-20.6","0","22.3","0","NA","22.3","0","NA","","6","","","NA","584.0","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-4.3","0","NA","17.8","0","-25.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","669.2","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-1.0","0","2.8","17.8","0","-22.2","0","16.5","0","104.0","16.5","0","93.0","","5","","","NA","569.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-2.0","0","3.1","17.2","0","-22.2","0","27.4","0","165.0","20.5","0","139.0","15.0","4","","","NA","599.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","10.2","0","74.0","10.2","0","72.0","","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-3.6","0","NA","17.8","0","-26.7","0","3.8","1","NA","3.8","1","NA","0.0","2","","","NA","649.4","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-4.1","0","NA","17.8","0","-27.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","662.2","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","33.2","0","NA","33.5","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","","","NA","18.9","0","","","29.4","0","NA","32.0","0","NA","15.0","6","","","NA","",""
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-1.4","0","NA","18.3","0","-20.6","0","33.0","0","NA","43.2","0","NA","","5","","","NA","580.6","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-1.0","0","NA","18.3","0","-19.4","0","25.4","0","NA","25.4","0","NA","","5","","","NA","570.8","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","-0.9","0","NA","18.3","0","-23.3","0","32.6","0","NA","32.6","0","NA","","4","","","NA","566.8","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-1.4","0","NA","18.3","0","-22.8","0","10.7","0","NA","9.7","0","NA","8.0","4","","","NA","582.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.6","0","NA","18.9","0","-24.4","0","9.1","0","NA","13.5","0","NA","8.0","5","144.5","0","NA","586.7","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","8.6","0","52.0","14.9","0","76.0","","4","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-0.5","0","NA","18.3","0","-18.9","0","27.4","0","NA","27.4","0","NA","","3","","","NA","555.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.7","0","NA","18.9","0","-17.8","0","20.3","0","NA","23.9","0","NA","0.0","3","","","NA","488.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.0","0","2.4","17.8","0","-17.8","0","29.2","0","176.0","21.1","0","161.0","18.0","4","157.9","0","130.0","541.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.0","0","3.1","18.3","0","-22.8","0","23.1","0","84.0","23.1","0","78.0","","5","","","NA","478.9","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","12.7","0","84.0","12.7","0","76.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.4","0","2.9","17.8","0","-18.9","0","12.7","0","39.0","12.7","0","37.0","","2","","","NA","498.1","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-1.4","0","NA","17.8","0","-18.3","0","35.8","0","NA","35.8","0","NA","","3","","","NA","581.2","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","0.6","0","1.6","19.4","0","-22.8","0","26.7","0","155.0","26.7","0","138.0","","3","","","NA","522.8","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","4","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","20.6","0","77.0","20.6","0","70.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.5","0","93.0","17.5","0","84.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","0.2","0","1.9","21.1","0","-17.2","0","11.9","0","70.0","11.9","0","65.0","","3","","","NA","535.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.2","0","NA","17.8","0","-17.8","0","20.3","0","NA","20.8","0","NA","20.0","3","","","NA","505.3","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-1.3","0","2.0","17.8","0","-20.6","0","15.7","0","194.0","16.4","0","166.0","15.0","3","","","NA","578.9","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.2","0","1.3","19.4","0","-24.4","0","21.7","0","86.0","21.7","0","82.0","","3","","","NA","546.6","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","23.5","0","NA","23.5","0","NA","","3","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","1.2","0","2.4","18.9","0","-19.4","0","17.1","0","102.0","14.3","0","80.0","10.0","2","","","NA","504.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.7","0","NA","18.9","0","-18.3","0","16.7","0","NA","12.7","0","NA","10.0","3","137.4","0","NA","518.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-1.3","0","0.5","21.1","0","-26.7","0","16.3","0","113.0","14.3","0","95.0","10.0","4","155.1","0","135.0","578.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","25.7","0","170.0","25.7","0","158.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","27.9","0","285.0","27.9","0","279.0","","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.2","0","37.0","15.2","0","35.0","","1","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","1.3","0","NA","17.2","0","-26.1","0","21.7","0","NA","21.6","0","NA","5.0","3","","","NA","500.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.1","0","2.3","20.0","0","-17.8","0","12.7","0","90.0","12.7","0","80.0","5.0","2","","","NA","538.3","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-1.5","0","NA","18.3","0","-27.2","0","21.6","0","NA","21.6","0","NA","","4","","","NA","585.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","1.1","0","NA","18.9","0","-20.6","0","11.5","0","NA","11.5","0","NA","10.0","2","","","NA","506.5","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","12.6","0","NA","13.1","0","NA","","3","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-1.4","0","NA","17.8","0","-20.6","0","24.9","0","NA","24.9","0","NA","","4","","","NA","581.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-1.6","0","0.8","18.3","0","-25.6","0","10.7","0","84.0","11.0","0","78.0","8.0","6","147.7","0","130.0","588.8","0.0"
"-112.124","49.792","TABER","3036360","AB","0.7","0","NA","19.4","0","-18.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","520.5","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","1.3","0","NA","17.2","0","-16.7","0","32.3","0","NA","32.6","0","NA","","3","93.7","3.75","NA","501.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","0.0","0","2.6","18.9","0","-20.0","0","19.0","0","113.0","19.0","0","108.0","","3","","","NA","540.6","0.0"
