"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-7.4","0","3.8","8.5","0","-36.5","0","31.2","0","113.0","35.6","0","127.0","20.0","13","","","NA","787.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-10.7","0","2.6","8.0","0","-36.0","0","24.8","0","139.0","24.8","0","139.0","39.0","7","","","NA","889.4","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-7.6","0","NA","8.0","0","-40.0","0","38.5","0","NA","38.5","0","NA","29.0","7","","","NA","792.2","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-9.5","1","NA","12.5","0","-40.0","1","33.0","0","NA","35.0","0","NA","12.0","10","","","NA","826.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.5","0","4.6","9.0","0","-21.5","0","67.0","0","202.0","68.8","0","189.0","18.0","11","","","NA","665.0","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-5.7","4","NA","7.0","3","-24.0","1","84.5","0","NA","89.5","0","NA","100.0","17","","","NA","640.1","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-2.1","0","NA","4.0","0","-15.0","0","41.0","0","NA","80.4","0","NA","38.0","19","","","NA","622.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","0.1","2","NA","6.0","1","-7.0","2","","","NA","","","NA","","","","","NA","519.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-3.9","2","NA","7.0","0","-22.0","2","54.0","0","NA","62.0","0","NA","10.0","14","","","NA","635.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.9","0","3.5","5.5","0","-13.0","0","98.8","0","56.0","204.4","0","94.0","39.0","20","","","NA","647.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-5.4","2","NA","7.5","1","-18.0","1","65.8","1","NA","67.8","1","NA","56.0","15","","","NA","677.3","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-6.9","0","NA","5.0","0","-26.5","0","67.8","0","NA","68.4","0","NA","72.0","12","","","NA","771.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-4.4","0","NA","5.0","0","-22.0","0","180.0","0","NA","234.0","0","NA","","25","","","NA","693.0","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-2.2","0","NA","3.5","0","-18.5","0","288.6","0","NA","381.0","0","NA","262.0","25","","","NA","626.3","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-4.1","0","NA","5.0","0","-18.0","0","243.0","0","NA","","","NA","","","","","NA","684.2","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-8.1","0","NA","9.0","0","-31.5","0","12.8","0","NA","12.8","0","NA","49.0","6","","","NA","808.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-19.4","0","4.2","-2.5","0","-36.0","0","20.0","0","156.0","20.0","0","148.0","","4","","","NA","1158.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-6.3","7","4.8","3.5","4","-24.0","5","135.5","0","194.0","146.5","0","199.0","","17","","","NA","582.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-11.1","0","NA","7.5","0","-45.5","0","14.5","0","NA","14.5","0","NA","","4","","","NA","901.2","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-7.0","0","NA","8.0","0","-32.0","0","40.3","0","NA","40.3","0","NA","36.0","6","","","NA","773.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.6","0","6.2","7.2","0","-37.8","0","21.0","0","140.0","13.0","0","127.0","14.0","2","","","NA","917.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","","9.0","14","","","47.0","10","NA","47.0","10","NA","","6","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","-15.5","14","NA","6.5","7","-42.0","9","26.0","0","NA","26.0","0","NA","59.0","5","","","NA","570.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-18.1","0","4.8","0.4","0","-41.6","0","52.0","0","168.0","38.4","0","175.0","63.0","9","","","NA","1120.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-12.6","18","NA","8.0","14","-31.0","13","2.0","0","8.0","2.0","0","8.0","","2","","","NA","397.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-18.2","5","NA","-6.0","4","-32.0","3","44.0","0","NA","44.0","0","NA","76.0","13","","","NA","939.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-13.1","0","4.8","5.5","0","-36.5","0","13.8","0","78.0","13.8","0","91.0","38.0","3","","","NA","964.7","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-11.0","10","NA","3.0","10","-38.0","10","26.0","11","NA","26.0","11","NA","","5","","","NA","609.4","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-10.9","17","NA","8.5","13","-32.0","12","42.0","0","NA","52.0","0","NA","6.0","8","","","NA","404.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-8.7","0","NA","7.0","0","-36.5","0","44.0","0","NA","44.0","0","NA","54.0","14","","","NA","827.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.4","18","NA","1.0","14","-38.0","14","36.6","2","NA","36.6","2","NA","69.0","7","","","NA","407.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-23.8","0","NA","-12.4","0","-35.9","0","11.2","0","NA","11.2","0","NA","33.0","3","","","NA","1295.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.5","0","5.5","1.0","0","-42.6","0","40.5","0","136.0","34.2","0","173.0","29.0","8","","","NA","1006.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-8.3","0","6.0","8.0","0","-40.5","0","34.1","0","173.0","34.1","0","173.0","","8","","","NA","815.7","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-16.8","0","4.0","1.0","0","-46.0","0","32.0","0","116.0","32.0","0","116.0","","6","","","NA","1078.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-24.2","13","NA","-5.0","10","-46.0","10","43.0","0","NA","43.0","0","NA","47.0","7","","","NA","759.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-24.9","0","0.2","-11.5","0","-46.0","0","16.1","0","85.0","16.1","0","97.0","19.0","7","","","NA","1329.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-8.0","0","5.7","6.0","0","-32.0","0","29.3","0","205.0","29.3","0","200.0","","5","","","NA","805.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-18.1","0","3.7","-1.5","0","-46.0","0","12.0","0","62.0","12.0","0","62.0","26.0","4","0.0","0","NA","1120.5","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-7.0","0","NA","7.0","0","-33.0","0","46.6","0","NA","46.6","0","NA","","11","","","NA","774.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-16.9","0","NA","3.0","0","-44.0","0","3.8","0","NA","3.8","0","NA","30.0","3","","","NA","1080.5","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-16.9","0","NA","2.0","0","-43.0","0","43.5","0","NA","43.5","0","NA","56.0","10","","","NA","1080.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-24.8","0","NA","-12.7","0","-37.3","0","8.0","0","NA","8.0","0","NA","40.0","6","","","NA","1327.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-15.0","0","NA","3.5","0","-45.0","0","40.6","0","NA","40.6","0","NA","","10","","","NA","1024.3","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-8.7","0","NA","3.5","0","-33.0","0","55.5","0","NA","55.5","0","NA","58.0","11","","","NA","828.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-15.9","17","NA","4.0","13","-40.0","11","20.5","0","80.0","20.5","0","80.0","32.0","6","","","NA","474.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-12.6","17","NA","8.0","13","-32.0","12","46.0","0","NA","46.0","0","NA","42.0","8","","","NA","428.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.4","0","6.2","8.5","0","-30.0","0","20.0","0","162.0","20.0","0","162.0","17.0","6","","","NA","817.1","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-8.6","0","4.7","8.0","0","-30.0","0","29.7","0","110.0","29.7","0","118.0","34.0","11","","","NA","826.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-18.5","13","NA","2.5","9","-45.0","9","25.6","0","NA","25.6","0","NA","56.0","6","","","NA","657.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-16.0","0","4.8","6.3","0","-44.8","0","32.5","0","92.0","25.9","0","93.0","40.0","7","25.8","0","110.0","1053.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-6.8","0","5.7","8.2","0","-33.7","0","41.2","0","176.0","28.1","0","172.0","25.0","5","21.5","0","80.0","769.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-7.0","0","6.2","8.0","0","-33.5","0","35.0","0","173.0","35.0","0","172.0","","9","","","NA","774.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.8","24","NA","-19.8","22","-39.0","22","","","NA","","","NA","","","","","NA","334.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.8","0","NA","-18.4","0","-33.3","0","1.2","0","NA","0.6","0","NA","3.0","0","","","NA","1387.9","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-29.3","0","NA","-9.0","0","-46.0","0","19.2","0","NA","19.2","0","NA","51.0","3","","","NA","1467.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-16.6","0","2.5","11.0","0","-38.5","0","15.0","0","67.0","15.0","0","71.0","47.0","5","","","NA","1073.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.1","0","-1.7","-13.0","0","-40.0","0","16.0","0","94.0","16.0","0","94.0","67.0","11","","","NA","1367.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-27.7","0","NA","-5.4","0","-45.7","0","32.2","0","NA","20.8","0","NA","34.0","6","","","NA","1418.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.5","12","NA","-2.0","11","-44.5","12","8.0","13","NA","8.0","13","NA","","3","","","NA","827.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.9","0","-0.2","-9.6","0","-40.9","0","22.2","0","92.0","22.1","0","116.0","45.0","6","22.1","0","74.0","1237.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-23.7","0","-4.5","-1.3","0","-43.6","0","33.5","0","141.0","30.6","0","184.0","61.0","5","","","NA","1293.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","42.2","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.4","0","-2.7","0.6","0","-39.7","0","26.0","0","126.0","27.0","0","161.0","59.0","6","","","NA","1222.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.1","0","NA","0.5","0","-45.0","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1244.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.1","0","-2.0","-14.8","0","-37.2","0","21.4","0","110.0","11.4","0","77.0","33.0","5","","","NA","1367.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","25.9583333333333333333333333333333333333","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-26.6","1","NA","-17.5","0","-35.5","1","1.4","0","NA","1.4","0","NA","6.0","1","","","NA","1336.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.4","0","0.0","-11.5","0","-43.8","0","51.7","0","200.0","31.3","0","172.0","11.0","12","","","NA","1282.2","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","7.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-26.5","0","NA","-16.0","0","-35.0","0","2.2","0","NA","2.2","0","NA","","1","","","NA","1380.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-25.8","0","NA","-15.4","0","-36.3","0","3.4","0","NA","3.4","0","NA","13.0","1","","","NA","1357.1","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-26.3","0","-2.5","-15.4","0","-37.0","0","2.7","0","24.0","2.7","0","31.0","14.0","1","","","NA","1373.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-12.9","0","NA","3.0","0","-40.0","0","43.5","0","NA","43.5","0","NA","70.0","16","","","NA","958.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-23.6","0","NA","-11.5","0","-45.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1290.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.1","0","-4.3","-5.3","0","-43.1","0","25.5","0","109.0","18.1","0","112.0","29.0","8","34.9","0","142.0","1365.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-27.8","0","NA","-18.1","0","-36.2","0","2.2","0","NA","2.2","0","NA","15.0","1","","","NA","1420.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.6","1","-3.7","-19.1","1","-37.5","0","3.9","0","29.0","2.3","0","21.0","25.0","1","","","NA","1456.5","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","8.3",".20833333333333333333333333333333333333","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.6","2","-3.5","-14.0","2","-36.0","2","12.0","0","78.0","12.0","0","86.0","","3","","","NA","1352.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.2","2","NA","-13.9","0","-33.0","2","3.2","0","NA","3.2","0","NA","20.0","1","","","NA","1254.2","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-27.9","0","-3.5","-16.0","0","-38.1","0","9.4","0","43.0","6.6","0","64.0","44.0","3","0.0","20.9583333333333333333333333333333333333","NA","1423.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-27.5","0","-3.4","-13.0","0","-35.0","0","10.0","0","55.0","10.0","0","55.0","","5","","","NA","1411.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.5","0","-1.2","-8.5","0","-38.5","0","10.9","0","73.0","10.7","0","72.0","30.0","4","12.4","0","66.0","1349.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-32.8","0","-3.0","-20.5","0","-39.5","0","4.0","0","39.0","4.0","0","46.0","20.0","2","","","NA","1574.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-31.2","2","NA","-22.0","2","-38.2","0","3.8","0","NA","3.8","0","NA","14.0","2","","","NA","1425.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.3","0","NA","-18.7","0","-35.6","0","4.6","0","NA","4.6","0","NA","17.0","3","","","NA","1436.4","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-29.2","0","-3.0","-13.5","0","-40.5","0","16.5","0","121.0","16.5","0","121.0","","4","","","NA","1461.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-29.3","6","NA","-17.8","6","-40.8","0","3.4","0","NA","3.4","0","NA","37.0","1","","","NA","1182.7","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-30.3","0","-2.0","-15.5","0","-39.0","0","12.0","0","89.0","12.0","0","89.0","46.0","4","","","NA","1497.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.0","0","-3.3","-15.2","0","-36.4","0","2.0","0","15.0","2.0","0","16.0","6.0","0","","","NA","1456.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.1","0","NA","-20.0","0","-43.4","0","7.4","0","NA","5.1","0","NA","52.0","4","","","NA","1614.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-27.8","2","-3.8","-16.0","2","-36.0","1","0.6","0","3.0","0.6","0","3.0","","0","","","NA","1329.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.1","0","-0.7","-18.1","0","-41.2","0","8.6","0","92.0","8.4","0","124.0","25.0","2","","","NA","1490.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.6","0","NA","-1.7","0","-31.3","0","22.8","0","NA","22.8","0","NA","103.0","6","","","NA","1104.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-21.2","0","NA","-5.4","0","-32.5","0","1.0","0","NA","1.0","0","NA","98.0","1","","","NA","1214.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-30.2","0","NA","-20.3","0","-38.0","0","1.0","0","NA","1.0","0","NA","8.0","0","","","NA","1493.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.9","0","-2.5","-20.4","0","-38.5","0","2.4","0","35.0","2.4","0","40.0","27.0","1","0.0","30.9583333333333333333333333333333333333","NA","1515.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-21.0","0","-1.5","-6.8","0","-32.2","0","31.6","0","84.0","27.2","0","86.0","65.0","8","0.0","0","NA","1208.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-19.9","0","NA","-0.3","0","-37.9","0","46.8","0","NA","40.0","0","NA","118.0","5","","","NA","1175.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-22.0","0","NA","-4.8","0","-31.8","0","6.4","0","NA","6.4","0","NA","58.0","2","","","NA","1239.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.1","0","-2.0","-13.2","0","-39.6","0","9.1","0","53.0","7.9","0","NA","40.0","5","","","NA","1366.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-23.1","0","NA","-4.7","0","-36.5","0","2.1","0","NA","2.1","0","NA","28.0","1","","","NA","1275.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.5","0","-3.2","-25.4","0","-49.8","0","2.0","0","37.0","1.6","0","44.0","17.0","0","","","NA","1690.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-31.9","10","NA","-22.2","10","-39.4","0","2.8","0","NA","2.8","0","NA","13.0","2","","","NA","1048.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-27.2","17","NA","-13.0","14","-37.0","17","4.8","0","NA","4.8","0","NA","","2","","","NA","632.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-28.0","0","-1.4","-9.5","0","-39.6","0","3.3","0","31.0","3.3","0","35.0","34.0","1","","","NA","1426.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-26.7","0","-0.9","-10.5","0","-37.0","0","6.6","0","39.0","6.6","0","39.0","","3","","","NA","1384.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.7","0","-0.9","-11.0","0","-39.0","0","1.8","0","16.0","1.8","0","16.0","","0","","","NA","1416.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.3","0","0.0","-0.7","0","-38.1","0","21.2","0","91.0","14.4","0","72.0","17.0","5","23.0","0","182.0","1216.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-23.7","2","NA","-8.5","2","-38.3","0","5.3","0","NA","5.3","0","NA","68.0","2","","","NA","1208.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-27.5","6","NA","-14.5","6","-39.7","0","4.8","0","NA","4.8","0","NA","27.0","2","","","NA","1137.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-27.0","0","-0.7","-11.5","0","-37.5","0","3.2","0","43.0","3.2","0","44.0","","1","","","NA","1394.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-30.3","0","-2.1","-11.5","0","-40.5","0","10.8","0","86.0","6.2","0","70.0","17.0","1","","","NA","1496.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-27.5","0","-1.7","-13.5","0","-37.0","0","4.4","0","18.0","4.4","0","21.0","","2","","","NA","1410.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.1","0","-3.2","-20.5","0","-42.2","0","5.2","0","79.0","5.2","0","91.0","28.0","2","","","NA","1523.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-32.2","0","-3.3","-21.5","0","-39.0","0","7.4","10","NA","7.4","10","NA","","3","","","NA","1557.1","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-27.1","0","-2.0","-17.0","0","-38.0","0","0.0","0","0.0","0.0","0","0.0","7.0","0","","","NA","1398.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.5","0","NA","-16.1","0","-42.5","0","16.8","0","NA","15.0","0","NA","35.0","4","","","NA","1504.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.4","14","-1.4","-17.0","8","-38.0","14","0.0","7","NA","0.0","7","NA","","0","","","NA","755.0","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-9.0","0","NA","8.0","0","-44.0","0","43.0","0","NA","44.5","0","NA","","9","","","NA","837.5","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-10.3","0","1.4","6.0","0","-43.0","0","14.0","0","103.0","14.0","0","102.0","","3","","","NA","878.3","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-11.1","0","NA","7.0","0","-44.0","0","37.9","0","NA","44.9","0","NA","","12","","","NA","901.2","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-12.6","0","NA","6.0","0","-45.0","0","37.0","0","NA","43.2","0","NA","","10","","","NA","947.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.3","0","2.5","9.0","0","-36.0","0","11.6","0","78.0","16.6","0","106.0","","6","","","NA","752.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.0","0","0.4","8.0","0","-44.0","0","33.8","0","158.0","35.2","0","161.0","15.0","8","","","NA","866.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","11.4","0","78.0","11.4","0","76.0","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.4","0","2.2","8.0","0","-37.5","0","7.6","0","53.0","13.3","0","89.0","","5","","","NA","786.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","10.5","0","NA","14.7","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-8.2","0","1.8","7.5","0","-41.5","0","18.6","0","119.0","31.8","0","206.0","2.0","10","","","NA","811.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-9.6","0","NA","7.5","0","-41.0","0","20.4","0","NA","35.4","0","NA","","6","","","NA","856.6","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","20.5","0","NA","25.5","0","NA","","6","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-10.9","0","0.9","7.0","0","-39.0","0","27.0","0","184.0","31.0","0","206.0","","10","","","NA","896.3","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-10.1","0","NA","8.5","0","-43.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","870.7","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-7.0","0","NA","8.5","0","-38.0","0","20.1","0","NA","20.1","0","NA","","8","","","NA","774.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.6","0","NA","6.1","0","-43.2","0","31.0","0","NA","20.1","0","NA","6.0","4","75.9","0","NA","886.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.2","0","2.2","9.5","0","-36.5","0","13.0","0","99.0","18.5","0","131.0","","8","","","NA","749.6","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","38.4","0","224.0","38.4","0","219.0","","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.5","0","3.5","7.7","0","-38.0","0","13.2","0","83.0","15.3","0","106.0","2.0","6","70.7","0","77.0","792.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.4","0","2.4","8.7","0","-33.1","0","13.2","0","81.0","15.1","0","101.0","0.0","6","62.6","0","74.0","756.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-6.9","0","NA","8.6","0","-35.2","0","12.4","0","NA","15.8","0","NA","0.0","5","","","NA","773.3","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-6.6","0","NA","9.6","0","-39.3","0","10.0","0","NA","16.2","0","NA","0.0","8","","","NA","761.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.5","0","2.4","9.5","0","-36.0","0","12.7","0","67.0","20.3","0","120.0","0.0","9","","","NA","758.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-7.6","0","2.1","9.5","0","-38.5","0","13.0","0","89.0","16.4","0","107.0","","10","","","NA","793.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.7","0","NA","7.0","0","-46.0","0","41.4","0","NA","46.6","0","NA","","13","","","NA","953.1","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-7.7","0","NA","10.0","0","-40.0","0","20.0","0","NA","20.0","0","NA","5.0","6","","","NA","796.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-11.2","0","0.9","6.5","0","-42.0","0","27.7","0","158.0","37.7","0","209.0","4.0","7","","","NA","905.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-7.2","0","1.2","8.5","0","-42.0","0","13.3","0","114.0","13.3","0","113.0","","4","","","NA","780.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.3","0","2.1","8.0","0","-39.0","0","12.6","0","64.0","20.2","0","100.0","","4","","","NA","815.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-8.5","0","2.0","8.0","0","-42.0","0","15.2","0","111.0","19.6","0","135.0","16.0","8","","","NA","820.7","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-8.3","0","NA","8.5","0","-42.0","0","23.0","0","NA","24.0","0","NA","","7","","","NA","815.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-8.9","0","NA","6.5","0","-39.5","0","16.4","0","NA","19.2","0","NA","","8","","","NA","835.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","18.0","0","99.0","24.6","0","126.0","12.0","7","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","23.2","0","NA","23.2","0","NA","","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-12.4","0","0.1","5.5","0","-40.3","0","26.1","0","171.0","27.1","0","188.0","0.0","8","","","NA","942.2","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","14.4","0","113.0","14.6","0","114.0","","3","","","NA","",""
