"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.700","60.183","CARCROSS","2100200","YT","","","NA","","","","","0.0","11","NA","13.8","11","NA","","3","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","9.4","0","NA","30.0","0","-3.9","0","0.0","0","NA","10.7","0","NA","0.0","2","","","NA","268.2","1.5"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","6.7","0","NA","26.7","0","-5.6","0","","","NA","14.0","0","NA","","3","327.1","0","NA","351.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-4.2","0","NA","5.6","0","-12.8","0","3.2","0","NA","3.2","0","NA","","0","","","NA","687.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.7","0","1.0","27.2","0","-2.2","0","0.0","0","0.0","18.5","0","80.0","0.0","4","","","NA","256.4","0.3"
"-137.367","62.817","PELLY RANCH","2100880","YT","9.3","0","0.9","29.4","0","-4.4","0","0.0","0","0.0","18.7","0","69.0","","3","","","NA","271.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-3.8","1","NA","10.6","1","-16.7","0","","","NA","","","NA","","","","","NA","652.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","8.6","0","NA","28.3","0","-6.1","0","25.6","0","NA","38.1","0","NA","0.0","6","","","NA","291.1","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-3.8","0","NA","8.9","0","-15.6","0","14.0","0","NA","14.0","0","NA","","2","","","NA","675.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","6.9","0","0.0","22.2","0","-5.0","0","0.0","0","0.0","25.8","0","107.0","0.0","6","","","NA","344.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.9","0","0.3","19.4","0","-2.2","0","0.0","0","0.0","39.4","0","105.0","0.0","8","","","NA","313.5","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","8.5","6","NA","25.6","3","-3.9","3","","","NA","","","NA","","","","","NA","237.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.9","0","0.6","24.4","0","-2.8","0","0.0","0","0.0","9.5","0","58.0","0.0","3","318.0","0","127.0","313.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","7.3","1","-0.7","27.2","1","-6.7","0","","","NA","","","NA","","","","","NA","321.1","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","0.2","0","NA","14.4","0","-13.3","0","4.1","0","NA","4.1","0","NA","0.0","1","292.2","0","NA","552.7","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","0.0","0","NA","14.4","0","-13.3","0","4.1","0","NA","4.1","0","NA","","2","","","NA","559.2","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-4.8","0","NA","3.9","0","-15.6","0","3.3","0","NA","3.3","0","NA","","2","","","NA","706.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-4.7","0","NA","2.8","0","-16.1","0","6.3","0","NA","6.8","0","NA","28.0","2","","","NA","704.3","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-5.7","0","NA","5.0","0","-21.7","0","1.1","0","NA","1.1","0","NA","","0","","","NA","733.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.1","0","NA","23.3","0","-10.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","431.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.9","0","NA","18.9","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","498.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.5","2","NA","20.6","0","-7.8","2","","","NA","","","NA","","","","","NA","363.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","6.3","0","NA","21.1","0","-7.8","0","0.0","0","NA","20.1","0","NA","0.0","4","","","NA","361.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","1.5","0","NA","19.4","0","-15.0","0","8.6","0","NA","21.0","0","NA","0.0","8","","","NA","512.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.0","0","NA","21.7","0","-8.3","0","0.8","0","NA","39.7","0","NA","0.0","7","","","NA","403.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.9","0","NA","21.7","0","-3.9","0","0.3","0","NA","21.4","0","NA","0.0","6","216.9","0","NA","313.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","7.1","0","-0.6","22.2","0","-7.8","0","4.5","0","79.0","27.8","0","100.0","0.0","6","246.7","0","NA","336.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.3","0","-2.0","21.1","0","-8.3","0","4.8","0","92.0","41.6","0","179.0","0.0","5","","","NA","454.2","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-5.7","1","NA","3.3","1","-17.2","1","","","NA","","","NA","","","","","NA","711.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","0.2","0","-0.1","17.8","0","-16.7","0","7.2","0","51.0","10.3","0","60.0","","4","","","NA","551.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-4.9","0","NA","6.1","0","-16.1","0","1.3","0","NA","2.1","0","NA","","1","","","NA","708.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","5.9","0","-0.5","20.6","0","-5.6","0","3.3","0","52.0","13.2","0","69.0","0.0","5","246.0","0","74.0","374.7","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-4.9","0","NA","6.1","0","-18.9","0","2.9","0","NA","2.9","0","NA","","2","","","NA","711.3","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","2.8","0","NA","20.6","0","-11.7","0","1.9","0","NA","11.1","0","NA","5.0","1","","","NA","470.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","3.7","0","NA","20.6","0","-11.7","0","0.0","0","NA","49.4","0","NA","","5","","","NA","444.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-4.8","0","NA","8.9","0","-16.7","0","2.6","0","NA","2.9","0","NA","3.0","2","","","NA","707.0","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-1.1","0","NA","13.3","0","-16.7","0","","","NA","","","NA","","","","","NA","591.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.3","5","NA","21.1","5","-4.4","4","2.0","5","NA","37.8","5","NA","","5","","","NA","304.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","4.2","0","-0.4","22.8","0","-8.9","0","3.3","0","70.0","24.9","0","135.0","0.0","5","","","NA","427.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","3.4","0","NA","21.7","0","-11.7","0","0.0","0","NA","24.5","0","NA","","7","","","NA","452.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-5.8","0","NA","3.9","0","-21.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","737.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-2.5","0","3.9","5.0","0","-18.3","0","2.2","0","20.0","2.2","0","15.0","30.0","0","","","NA","634.5","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-2.8","0","NA","12.2","0","-19.4","0","10.7","0","NA","30.8","0","NA","10.0","8","","","NA","643.3","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-5.7","0","NA","4.4","0","-18.9","0","5.1","0","NA","5.1","0","NA","","2","","","NA","735.9","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-6.0","1","NA","5.0","0","-21.1","1","6.3","0","NA","6.3","0","NA","","2","","","NA","721.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-2.8","0","NA","5.0","0","-17.8","0","1.1","0","NA","3.7","0","NA","10.0","1","","","NA","644.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-4.7","0","NA","9.4","0","-18.9","0","19.8","0","NA","24.9","0","NA","13.0","8","","","NA","704.3","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-4.1","0","NA","4.4","0","-18.9","0","7.1","0","NA","7.9","0","NA","36.0","4","","","NA","684.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-4.6","0","NA","9.4","0","-20.6","0","11.2","0","NA","13.0","0","NA","18.0","4","","","NA","701.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-3.9","0","2.8","6.7","0","-16.7","0","21.0","0","141.0","34.4","0","181.0","30.0","7","","","NA","677.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-1.8","0","NA","8.3","0","-19.4","0","17.6","0","NA","20.4","0","NA","20.0","6","","","NA","612.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-5.0","0","NA","2.8","0","-19.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","714.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-11.6","25","NA","-3.3","25","-21.7","0","","","NA","","","NA","","","","","NA","177.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-5.6","0","NA","3.3","0","-21.7","0","4.7","0","NA","4.7","0","NA","","2","","","NA","731.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-5.9","0","NA","4.4","0","-17.2","0","5.1","0","NA","5.1","0","NA","10.0","3","","","NA","742.4","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-3.5","0","NA","6.7","0","-18.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","665.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-5.6","2","NA","2.8","2","-18.3","1","7.6","0","NA","7.6","0","NA","","2","","","NA","684.9","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-5.7","0","NA","6.1","0","-17.8","0","","","NA","","","NA","","","","","NA","734.9","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-5.4","0","NA","3.3","0","-21.1","0","","","NA","","","NA","","","","","NA","724.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-9.6","0","1.9","1.1","0","-24.4","0","16.8","0","93.0","16.8","0","145.0","38.0","6","","","NA","855.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","","","NA","","","-20.6","0","4.6","0","NA","4.6","0","NA","25.0","3","","","NA","",""
"-77.247","69.224","BRAY ISLAND","2400560","NU","-7.5","0","NA","3.3","0","-22.2","0","","","NA","","","NA","","","","","NA","790.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.7","0","NA","6.7","0","-10.6","0","22.2","0","NA","22.2","0","NA","36.0","6","","","NA","673.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-6.9","0","NA","3.3","0","-13.9","0","32.4","0","NA","32.4","0","NA","20.0","7","","","NA","773.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-5.9","0","NA","4.4","0","-20.0","0","7.5","0","NA","10.0","0","NA","3.0","4","","","NA","741.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-5.7","0","3.6","3.3","0","-20.6","0","5.4","0","75.0","6.0","0","86.0","8.0","3","","","NA","736.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-4.8","0","NA","5.0","0","-15.0","0","12.5","0","NA","12.5","0","NA","43.0","5","","","NA","708.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-6.8","0","NA","2.2","0","-13.3","0","39.7","0","NA","39.7","0","NA","13.0","7","","","NA","769.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.2","0","2.0","3.9","0","-22.2","0","9.8","0","59.0","9.8","0","NA","66.0","4","","","NA","750.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-6.1","0","NA","5.0","0","-16.1","0","19.1","0","NA","19.1","0","NA","58.0","5","","","NA","746.7","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-7.8","0","NA","5.6","0","-15.0","0","22.2","0","NA","22.2","0","NA","","6","","","NA","799.7","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-7.7","0","NA","5.0","0","-15.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","795.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-7.8","0","2.4","1.7","0","-24.4","0","5.6","0","135.0","5.6","0","183.0","15.0","1","","","NA","798.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-4.9","0","NA","3.9","0","-20.0","0","0.0","0","NA","0.0","0","NA","5.0","0","","","NA","709.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-7.6","0","1.2","3.3","0","-22.8","0","7.9","0","51.0","8.1","0","52.0","13.0","3","","","NA","793.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-1.3","0","3.1","8.9","0","-13.3","0","17.7","0","64.0","18.7","0","64.0","3.0","8","198.3","0","110.0","599.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-9.7","0","NA","0.6","0","-22.2","0","13.8","0","NA","13.8","0","NA","25.0","5","","","NA","857.3","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-4.2","0","NA","5.6","0","-18.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","688.7","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-7.0","0","NA","0.6","0","-14.4","0","3.5","0","NA","3.5","0","NA","","0","","","NA","774.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-6.1","0","NA","5.6","0","-16.7","0","9.0","0","NA","9.0","0","NA","18.0","1","","","NA","745.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-6.0","0","NA","5.6","0","-17.8","0","0.5","0","NA","0.5","0","NA","5.0","0","","","NA","743.8","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-5.5","0","NA","2.2","0","-20.6","0","8.1","0","NA","8.1","0","NA","","4","","","NA","729.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-1.4","0","NA","6.7","0","-13.3","0","12.6","0","NA","13.4","0","NA","33.0","5","","","NA","601.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","3.3","1","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-8.3","0","2.0","1.1","0","-21.1","0","9.1","0","92.0","9.4","0","108.0","23.0","4","190.6","0","62.0","815.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.6","1","NA","2.8","1","-6.7","1","5.1","1","NA","10.2","1","NA","","4","","","NA","589.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.8","0","NA","2.8","0","-20.0","0","2.6","0","NA","2.6","0","NA","20.0","1","","","NA","769.3","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-6.2","0","NA","4.4","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","750.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-5.0","0","NA","3.9","0","-18.3","0","5.8","0","NA","5.8","0","NA","13.0","3","","","NA","713.3","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-4.9","9","NA","3.3","9","-19.4","1","25.4","0","NA","25.4","0","NA","","3","","","NA","504.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-3.3","0","NA","9.4","0","-13.9","0","7.6","0","NA","8.1","0","NA","0.0","3","","","NA","661.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-8.8","0","NA","1.1","0","-20.0","0","11.0","0","NA","11.0","0","NA","23.0","3","","","NA","831.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-5.8","0","1.8","7.2","0","-16.1","0","16.1","0","174.0","16.1","0","177.0","53.0","4","267.5","0","106.0","737.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","65.2","0","NA","","10","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","9.0","0","NA","27.8","0","-8.3","0","0.0","0","NA","45.7","0","NA","","6","","","NA","281.0","0.9"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","9.0","3","NA","28.9","0","-9.4","3","0.0","0","NA","31.5","0","NA","","6","","","NA","253.4","1.3"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","1.5","0","NA","92.2","0","NA","","11","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","8.4","0","-2.2","28.3","0","-10.0","0","2.3","0","33.0","49.8","0","113.0","","7","","","NA","296.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.1","0","-1.7","26.1","0","-8.3","0","0.0","0","0.0","46.7","1","NA","","7","","","NA","275.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.3","0","NA","38.4","0","NA","","7","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","8.5","0","NA","31.1","0","-10.0","0","0.0","0","NA","23.1","0","NA","","6","","","NA","294.3","0.6"
"-111.450","52.067","CORONATION A","3011880","AB","9.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","29.4","0","NA","0.0","5","","","NA","280.2","0.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","9.6","0","-1.9","25.6","0","-5.0","0","2.0","0","41.0","59.8","0","130.0","0.0","7","244.0","0","87.0","260.2","0.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","9.5","0","NA","25.0","0","-4.4","0","6.3","0","NA","66.6","0","NA","0.0","8","","","NA","263.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.7","1","NA","25.0","0","-8.9","1","0.0","0","NA","70.1","0","NA","","7","","","NA","280.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.9","1","-1.2","25.6","1","-8.3","0","0.0","0","0.0","68.0","0","158.0","","8","","","NA","242.3","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","8.3","1","NA","28.3","1","-11.1","0","5.1","0","NA","30.8","0","NA","","6","","","NA","292.3","1.2"
"-110.333","53.350","KITSCOTY","3013650","AB","9.0","0","NA","27.2","0","-6.1","0","5.1","0","NA","65.8","0","NA","","8","","","NA","278.3","0.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","5.9","0","157.0","57.5","0","128.0","","10","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","65.5","0","NA","","9","","","NA","248.9","1.5"
"-110.800","51.717","NACO","3014760","AB","8.6","0","NA","29.4","0","-11.1","0","0.0","0","NA","28.2","0","NA","","4","","","NA","291.9","0.6"
"-112.950","54.317","NEWBROOK","3014800","AB","7.2","8","NA","23.9","6","-9.4","8","0.0","0","NA","68.1","5","NA","","5","","","NA","247.3","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","2.5","0","NA","98.3","0","NA","","12","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.9","0","NA","26.7","0","-8.9","0","17.7","0","NA","60.9","0","NA","","9","242.0","0","NA","284.0","0.4"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","8.0","0","NA","26.7","0","-6.1","0","10.0","0","NA","86.3","0","NA","0.0","10","","","NA","310.0","0.0"
"-114.117","53.883","SION","3015960","AB","8.6","0","-2.0","25.0","0","-6.7","0","0.5","0","11.0","57.3","0","114.0","","11","","","NA","290.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.6","0","NA","26.7","0","-6.1","0","6.6","0","NA","19.7","0","NA","","5","","","NA","260.3","0.7"
"-112.050","53.483","VEGREVILLE","3016760","AB","9.6","0","NA","25.6","0","-7.2","0","0.0","0","NA","32.8","0","NA","","8","","","NA","261.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","8.5","1","NA","25.6","0","-8.9","1","0.5","0","NA","37.7","0","NA","","8","","","NA","286.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","8.9","0","NA","26.7","0","-8.9","0","10.5","0","NA","54.5","0","NA","0.0","7","","","NA","282.3","0.5"
"-111.783","53.100","VIKING","3016840","AB","8.8","1","NA","29.4","1","-8.9","0","0.0","0","NA","45.3","0","NA","","6","","","NA","276.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","8.4","0","NA","23.9","0","-4.4","0","7.7","0","NA","72.7","0","NA","","12","","","NA","296.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.1","0","NA","25.0","0","-7.2","0","0.0","0","NA","39.6","0","NA","","7","","","NA","276.3","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","9.1","0","NA","27.2","0","-4.4","0","1.0","0","NA","80.3","0","NA","","9","","","NA","276.1","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","37.8","0","81.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","10.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","36.5","0","NA","","4","","","NA","238.8","3.2"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","24.2","0","51.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.0","0","-1.5","32.2","0","-7.2","0","0.0","0","0.0","30.8","0","79.0","","7","","","NA","221.6","3.5"
"-110.567","51.500","EXCEL","3022500","AB","9.2","0","NA","30.6","0","-8.3","0","0.0","0","NA","23.3","0","NA","","6","","","NA","276.0","4.3"
"-111.850","51.583","HANNA","3023000","AB","10.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","34.7","0","NA","","6","","","NA","243.8","1.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.7","1","NA","26.7","1","-6.7","0","0.0","0","NA","50.6","0","NA","","7","","","NA","279.3","0.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.1","0","NA","27.8","0","-6.7","0","0.0","0","NA","43.8","0","NA","","8","246.2","0","NA","275.4","0.4"
"-114.100","51.783","OLDS","3024920","AB","8.6","1","-0.8","26.1","1","-3.9","0","0.0","0","0.0","96.2","0","170.0","","12","238.4","0","110.0","283.3","0.1"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","23.2","0","NA","","7","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.9","19","NA","26.1","18","-3.3","19","0.0","0","NA","0.8","18","NA","","0","","","NA","85.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","9.4","0","NA","27.2","0","-5.0","0","0.0","0","NA","54.2","0","NA","","8","","","NA","266.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","9.4","0","-0.3","27.2","0","-4.4","0","7.2","0","85.0","67.9","0","122.0","0.0","9","","","NA","266.7","0.3"
"-110.248","51.475","SIBBALD","3025920","AB","10.6","8","NA","29.4","5","-3.3","4","0.0","0","NA","19.4","0","NA","","5","","","NA","174.0","3.2"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","9.0","1","NA","28.9","0","-6.1","1","0.0","0","NA","43.1","0","NA","","9","","","NA","271.2","0.6"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","33.0","1","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","35.8","0","NA","","6","","","NA","267.6","1.2"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","8.9","0","NA","28.3","0","-6.1","0","0.0","0","NA","38.0","0","NA","","8","","","NA","281.9","1.2"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","39.0","0","NA","","10","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","44.7","0","NA","","8","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","45.4","3","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","10.5","6","NA","29.4","3","-2.2","3","0.0","0","NA","12.2","4","NA","","2","","","NA","188.6","1.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","19.2","0","NA","","7","240.2","0","NA","231.2","2.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","11.0","0","NA","47.1","0","NA","","6","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","8.1","4","NA","26.7","1","-4.4","3","0.0","0","NA","36.4","0","NA","","8","","","NA","267.3","0.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.9","0","-0.9","27.8","0","-3.3","0","1.1","0","9.0","53.1","0","93.0","0.0","9","247.0","0","99.0","283.8","0.6"
"-113.242","49.132","CARDSTON","3031320","AB","8.7","0","-1.2","26.7","0","-5.6","0","16.5","0","113.0","44.9","0","55.0","","7","","","NA","289.1","0.4"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","24.1","0","NA","43.2","0","NA","","8","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","9","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","35.4","1","NA","","9","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","32.4","1","NA","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","7.2","0","-1.3","26.1","0","-5.0","0","7.6","0","39.0","39.0","0","50.0","","6","","","NA","334.7","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","31.3","0","NA","","6","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","9.7","0","-0.8","28.3","0","-3.9","0","0.0","0","0.0","29.8","0","50.0","","6","","","NA","257.9","2.0"
"-112.633","49.733","COALDALE","3031668","AB","11.4","4","NA","29.4","3","-2.2","2","0.0","0","NA","46.4","0","NA","","7","","","NA","179.8","2.4"
"-114.083","49.633","COWLEY A","3031920","AB","8.1","0","NA","27.2","0","-6.7","0","11.7","0","NA","35.8","0","NA","0.0","9","","","NA","307.0","0.3"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","27.7","0","44.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.7","0","-0.8","30.0","0","-1.1","0","0.0","0","0.0","42.0","0","76.0","","8","","","NA","228.6","3.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","46.6","0","NA","","9","","","NA","251.9","0.9"
