"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-11.4","15","NA","-1.5","15","-30.0","15","59.0","15","NA","59.0","15","NA","94.0","12","","","NA","469.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.0","0","NA","4.0","0","-40.0","0","33.4","0","NA","33.4","0","NA","","8","","","NA","931.3","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-9.7","0","NA","3.5","0","-42.5","0","71.3","0","NA","71.3","0","NA","","13","","","NA","860.2","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-8.6","0","-0.5","3.5","0","-39.5","0","131.5","0","206.0","131.5","0","190.0","75.0","21","","","NA","823.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-15.8","20","NA","3.0","18","-45.5","20","2.6","10","NA","2.6","10","NA","","1","","","NA","371.4","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","-9.7","0","0.5","6.5","0","-46.3","0","44.5","0","163.0","32.3","0","153.0","20.0","6","55.1","0","75.0","858.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-11.7","0","1.5","6.2","0","-45.3","0","36.8","0","108.0","25.9","0","89.0","14.0","7","","","NA","920.1","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-7.6","0","NA","4.0","0","-41.5","0","75.7","0","NA","73.9","0","NA","23.0","11","","","NA","794.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-11.4","0","1.4","4.2","0","-39.8","0","39.9","0","122.0","32.8","0","129.0","16.0","8","72.2","0","97.0","911.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-12.1","0","1.0","2.0","0","-42.5","0","50.5","0","104.0","50.5","0","101.0","62.0","14","31.7","0","94.0","933.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-8.3","0","NA","2.3","0","-35.5","0","95.0","0","NA","85.8","0","NA","55.0","16","39.6","0","NA","815.1","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-8.8","0","NA","3.5","0","-40.5","0","147.0","0","NA","147.0","0","NA","50.0","19","","","NA","831.6","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-13.0","0","NA","1.5","0","-40.0","0","21.0","0","NA","21.0","0","NA","41.0","7","","","NA","959.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","33.0","0","125.0","33.0","0","122.0","18.0","8","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-9.4","0","NA","5.0","0","-43.0","0","54.3","0","NA","55.8","0","NA","29.0","11","","","NA","849.9","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-13.0","0","NA","1.5","0","-39.0","0","32.0","0","NA","32.0","0","NA","54.0","7","","","NA","962.1","0.0"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","-8.2","4","NA","4.0","3","-36.0","3","51.0","0","NA","51.0","0","NA","46.0","9","","","NA","708.4","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","29.0","0","NA","29.0","0","NA","20.0","10","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-10.5","0","NA","5.5","0","-45.0","0","30.6","0","NA","30.6","0","NA","24.0","5","","","NA","883.0","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-17.3","0","NA","-1.0","0","-43.5","0","91.1","0","NA","91.1","0","NA","100.0","16","","","NA","1093.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-17.3","0","-1.3","-0.7","0","-44.6","0","79.2","0","176.0","40.6","0","117.0","74.0","10","55.1","0","95.0","1094.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.9","0","-0.6","-1.7","0","-42.9","0","22.0","0","77.0","15.1","0","70.0","51.0","3","71.9",".33333333333333333333333333333333333333","NA","1205.8","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-18.4","0","NA","4.5","0","-38.0","0","19.6","0","NA","19.6","0","NA","51.0","7","","","NA","1129.3","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-14.7","0","-0.6","3.0","0","-42.5","0","28.7","0","76.0","28.7","0","75.0","31.0","14","","","NA","1012.3","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-16.6","0","-0.7","4.5","0","-40.5","0","22.1","0","89.0","22.1","0","89.0","51.0","8","","","NA","1071.3","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-15.2","0","NA","2.5","0","-41.0","0","11.0","0","NA","11.0","0","NA","27.0","8","","","NA","1028.6","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-17.4","2","NA","5.0","1","-46.0","1","13.0","0","NA","13.0","0","NA","13.0","7","","","NA","1025.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.0","0","-0.2","3.0","0","-39.0","0","29.0","0","66.0","29.0","0","64.0","28.0","10","","","NA","962.4","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-11.8","9","NA","-1.0","7","-37.0","7","38.0","9","NA","38.0","9","NA","","9","","","NA","654.9","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-8.1","0","NA","3.5","0","-33.0","0","63.8","0","NA","66.8","0","NA","69.0","15","","","NA","810.1","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-6.0","5","NA","3.0","3","-28.0","2","302.0","0","NA","322.0","0","NA","","25","","","NA","624.1","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-10.3","3","NA","3.0","0","-43.0","3","48.0","0","NA","48.0","0","NA","","14","","","NA","791.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-9.8","0","-1.8","1.0","0","-30.0","0","99.4","0","60.0","108.2","0","54.0","89.0","18","","","NA","860.5","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-13.1","0","NA","0.5","0","-39.5","0","30.6","0","NA","30.6","0","NA","66.0","12","","","NA","962.9","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-13.9","0","NA","1.0","0","-46.0","0","32.4","0","NA","32.4","0","NA","72.0","11","","","NA","990.4","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-13.9","0","NA","-1.0","0","-38.0","0","121.0","0","NA","121.0","0","NA","","19","","","NA","988.0","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-8.2","0","NA","-0.5","0","-29.5","0","357.7","0","NA","357.7","0","NA","305.0","24","","","NA","812.3","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-14.0","0","NA","0.0","0","-39.0","0","200.0","0","NA","200.0","0","NA","","20","","","NA","992.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-15.9","5","NA","-1.0","5","-42.0","2","34.3","0","NA","34.3","0","NA","64.0","11","","","NA","881.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-28.1","0","-2.9","-6.5","0","-50.5","0","4.5","0","32.0","4.5","0","32.0","","3","","","NA","1427.9","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-15.6","0","-1.0","0.0","0","-40.0","0","62.0","0","138.0","62.0","0","137.0","60.0","11","","","NA","1040.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-23.3","0","NA","2.0","0","-55.0","0","3.5","0","NA","3.5","0","NA","20.0","1","","","NA","1279.7","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-20.1","1","NA","3.0","1","-43.0","0","25.1","0","NA","25.1","0","NA","40.0","9","","","NA","1143.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-22.7","0","-2.2","1.5","0","-50.5","0","14.4","0","121.0","8.8","0","105.0","15.0","3","","","NA","1263.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-19.3","14","-1.1","4.0","9","-47.0","9","24.0","0","85.0","24.0","0","84.0","39.0","6","","","NA","633.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-24.6","9","NA","-1.0","7","-52.0","4","22.0","0","NA","22.0","0","NA","","3","","","NA","937.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-30.1","0","-4.2","-8.9","0","-52.2","0","35.9","0","130.0","35.9","0","185.0","66.0","12","","","NA","1492.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-24.1","13","-3.0","0.0","9","-51.0","9","36.5","0","141.0","36.5","0","141.0","42.0","7","","","NA","758.2","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-26.2","3","NA","-6.0","1","-39.0","2","48.0","0","NA","48.0","0","NA","106.0","15","","","NA","1236.2","0.0"
"-133.376","62.208","FARO A","2100517","YT","-20.8","5","-0.7","-1.0","5","-48.5","0","14.4","0","86.0","14.4","0","99.0","43.0","5","","","NA","1008.9","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-20.2","1","NA","-0.5","1","-47.0","1","20.0","0","NA","20.0","0","NA","41.0","6","","","NA","1144.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-20.2","13","NA","4.5","9","-45.0","9","28.0","0","NA","28.0","0","NA","20.0","4","","","NA","687.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-19.9","0","NA","-1.0","0","-47.0","0","13.0","0","NA","13.0","0","NA","57.0","6","","","NA","1174.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-24.1","13","NA","-4.0","9","-41.0","9","36.8","0","NA","36.8","0","NA","51.0","7","","","NA","757.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-30.9","8","NA","-23.3","8","-42.8","0","4.4","0","NA","4.4","0","NA","32.0","1","","","NA","1124.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-27.2","0","-4.0","-2.0","0","-53.1","0","26.0","0","92.0","14.6","0","80.0","46.0","5","","","NA","1400.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-20.8","0","-3.6","1.5","0","-49.0","0","19.1","0","88.0","19.1","0","88.0","43.0","8","","","NA","1203.6","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-28.6","0","-3.6","-4.0","0","-54.5","0","24.6","0","106.0","24.6","0","106.0","46.0","8","","","NA","1445.6","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-28.2","13","NA","-11.0","9","-54.0","6","21.0","0","NA","21.0","0","NA","65.0","8","","","NA","831.3","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-35.0","0","-5.7","-19.0","0","-50.0","0","16.2","0","105.0","16.2","0","123.0","23.0","4","","","NA","1641.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-17.9","0","-1.7","3.0","0","-42.5","0","8.0","0","49.0","8.0","0","49.0","","4","","","NA","1111.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-30.5","0","-5.6","-8.0","0","-57.0","0","11.6","0","59.0","11.6","0","59.0","34.0","7","0.0","0","0.0","1503.3","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-18.8","0","NA","0.5","0","-45.0","0","19.0","0","NA","19.0","0","NA","46.0","8","","","NA","1139.8","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-21.5","8","NA","-1.0","8","-53.0","1","5.3","0","NA","5.3","0","NA","30.0","2","","","NA","908.1","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-22.1","6","NA","-6.0","6","-51.0","0","19.0","0","NA","19.0","0","NA","54.0","5","","","NA","1003.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-29.5","8","NA","-22.5","8","-46.5","2","5.6","2","NA","5.6","2","NA","41.0","3","","","NA","1092.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-21.3","3","NA","1.5","3","-50.5","0","23.2","0","NA","23.2","0","NA","77.0","5","","","NA","1100.3","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-18.4","0","NA","-2.0","0","-40.0","0","58.0","0","NA","58.0","0","NA","76.0","12","","","NA","1127.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-30.1","11","NA","-3.0","8","-52.0","7","35.0","0","151.0","35.0","0","151.0","59.0","11","","","NA","962.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-20.8","13","NA","0.0","9","-44.0","9","64.0","0","NA","64.0","0","NA","70.0","11","","","NA","698.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.3","0","-3.0","1.0","0","-48.0","0","18.0","0","122.0","18.0","0","122.0","28.0","9","","","NA","1216.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-19.0","0","-1.9","-0.5","0","-45.0","0","12.9","0","44.0","12.9","0","49.0","41.0","4","","","NA","1146.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-25.7","11","NA","-4.0","6","-51.0","7","50.8","0","NA","50.8","0","NA","74.0","6","","","NA","873.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-23.9","0","-1.3","-4.0","0","-52.3","0","44.0","0","108.0","27.5","0","89.0","56.0","9","53.1","0","132.0","1298.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-17.9","0","-2.8","0.6","0","-43.7","0","19.3","0","76.0","10.5","0","59.0","35.0","4","48.2","0","110.0","1114.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.3","2","-1.1","1.5","2","-43.0","0","13.8","0","73.0","13.8","0","72.0","28.0","6","","","NA","1023.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.8","7","NA","-22.0","6","-48.0","2","17.0","0","NA","17.0","0","NA","","4","","","NA","1171.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-30.5","0","NA","-20.3","0","-41.3","0","10.4","0","NA","9.6","0","NA","6.0","4","","","NA","1502.5","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-33.2","0","NA","-12.0","0","-55.0","0","3.9","0","NA","3.9","0","NA","69.0","2","","","NA","1588.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-24.1","0","-2.4","0.5","0","-44.5","0","7.0","0","27.0","7.0","0","28.0","47.0","3","","","NA","1305.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-32.0","3","-4.5","-22.0","1","-46.0","3","15.0","0","100.0","15.0","0","100.0","79.0","7","","","NA","1399.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.6","16","NA","-18.0","15","-50.0","16","4.3","15","NA","4.3","15","NA","39.0","1","","","NA","743.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-30.0","0","NA","-7.3","0","-53.5","0","20.4","0","NA","12.2","0","NA","39.0","5","","","NA","1488.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.9","4","NA","-2.0","3","-45.0","4","13.8","4","NA","13.8","4","NA","42.0","2","","","NA","1212.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-27.8","0","-3.6","-11.8","0","-45.6","0","14.7","0","54.0","14.1","0","75.0","47.0","6","71.8","0","129.0","1419.9","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-24.4","0","-2.0","-3.2","0","-45.5","0","18.2","0","76.0","13.4","0","81.0","64.0","2","","","NA","1314.8","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","55.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.2","0","-3.5","-2.1","0","-43.4","0","22.2","0","116.0","22.2","0","136.0","78.0","7","","","NA","1340.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-26.6","0","NA","-1.5","0","-49.0","0","16.7","0","NA","16.7","0","NA","","6","","","NA","1383.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-32.7","0","-5.8","-19.9","0","-48.6","0","22.6","0","147.0","18.4","0","147.0","40.0","7","","","NA","1572.0","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","2.6","6.04166666666666666666666666666666666667","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-29.8","12","NA","-20.4","10","-42.9","2","13.0","0","NA","13.0","0","NA","19.0","5","","","NA","907.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-30.9","0","-4.8","-18.1","0","-48.6","0","21.5","0","102.0","16.5","0","106.0","13.0","6","","","NA","1514.6","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","23.7","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-30.4","0","NA","-17.0","0","-42.0","0","24.2","0","NA","24.2","0","NA","","11","","","NA","1500.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-29.9","8","NA","-20.3","8","-45.4","0","11.4","0","NA","11.4","0","NA","22.0","5","","","NA","1101.5","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-32.3","0","-5.6","-20.3","0","-45.7","0","11.4","0","85.0","11.4","0","108.0","12.0","3","","","NA","1558.7","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-21.3","1","NA","-3.0","1","-51.0","0","39.0","0","NA","39.0","0","NA","80.0","11","","","NA","1180.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-29.5","3","NA","-17.0","2","-49.0","3","18.1","4","NA","18.1","4","NA","","5","","","NA","1328.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.2","0","-2.6","-12.4","0","-48.2","0","25.2","0","128.0","20.7","0","145.0","42.0","5","68.4","0","135.0","1431.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-30.4","0","NA","-13.0","0","-52.0","0","18.1","0","NA","18.1","0","NA","","7","","","NA","1501.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-29.3","5","NA","-20.4","5","-39.5","0","2.2","0","NA","2.2","0","NA","16.0","1","","","NA","1228.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.2","0","-2.9","-17.0","0","-45.4","0","11.6","0","157.0","7.4","0","120.0","30.0","1","","","NA","1617.5","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","0.7","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-31.3","3","-0.4","-15.0","1","-40.0","3","11.0","0","98.0","11.0","0","106.0","3.0","5","","","NA","1379.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-28.2","5","NA","-18.5","3","-39.4","2","5.0","0","NA","5.0","0","NA","12.0","3","","","NA","1200.3","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-30.5","0","-3.2","-15.1","0","-45.3","0","15.8","0","81.0","10.5","0","101.0","57.0","4","3.7","1.04166666666666666666666666666666666667","NA","1504.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-30.9","0","-1.6","-13.0","0","-45.0","0","16.6","0","164.0","16.6","0","164.0","13.0","2","","","NA","1515.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.6","0","-2.0","-14.5","0","-41.8","0","13.1","0","137.0","13.9","0","147.0","38.0","6","14.4","0","38.0","1538.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-34.5","2","-0.7","-23.5","2","-43.7","2","5.6","0","58.0","5.6","0","68.0","25.0","3","","","NA","1523.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-29.2","18","NA","-19.1","18","-45.9","0","2.0","0","NA","2.0","0","NA","17.0","1","","","NA","614.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.8","0","NA","-18.6","0","-42.6","0","1.4","0","NA","1.4","0","NA","19.0","1","","","NA","1513.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-32.8","0","-2.9","-17.0","0","-49.0","0","11.8","0","126.0","11.8","0","126.0","","4","","","NA","1575.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-30.5","10","NA","-21.3","10","-40.5","0","3.2","0","NA","3.2","0","NA","40.0","1","","","NA","1019.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-35.4","1","-1.8","-22.5","0","-46.0","1","1.4","12","NA","1.4","12","NA","46.0","1","","","NA","1600.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-31.7","0","-0.9","-14.3","0","-41.6","0","6.8","0","77.0","6.8","0","78.0","8.0","1","","","NA","1541.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-36.5","0","NA","-22.1","0","-50.2","0","6.8","0","NA","3.3","0","NA","58.0","0","","","NA","1688.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-30.8","0","-0.2","-14.0","0","-42.5","0","26.6","0","166.0","26.6","0","177.0","","5","","","NA","1513.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.7","0","2.5","-18.8","0","-39.7","0","17.2","0","190.0","17.2","0","240.0","34.0","5","","","NA","1479.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-23.9","0","NA","-13.3","0","-30.9","0","3.8","0","NA","3.8","0","NA","99.0","1","","","NA","1299.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-26.0","0","NA","-16.8","0","-33.0","0","1.0","0","NA","1.0","0","NA","67.0","0","","","NA","1363.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-30.6","9","NA","-22.4","9","-43.2","0","4.4","0","NA","4.4","0","NA","11.0","1","","","NA","1068.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.1","0","-1.1","-20.0","0","-46.2","0","5.0","0","75.0","4.8","0","82.0","29.0","2","0.7","12.0416666666666666666666666666666666667","NA","1584.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-25.8","0","-0.8","-14.5","0","-32.4","0","17.0","0","70.0","16.4","0","76.0","60.0","5","4.7","0","62.0","1357.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-25.9","0","NA","-13.2","0","-36.2","0","6.8","0","NA","6.8","0","NA","108.0","2","","","NA","1361.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.6","1","NA","-17.2","0","-35.2","1","1.0","0","NA","1.0","0","NA","59.0","1","","","NA","1339.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-31.8","0","-2.7","-15.3","0","-45.0","0","4.9","0","46.0","4.2","0","NA","38.0","1","0.0","19.0416666666666666666666666666666666667","NA","1544.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.4","0","NA","-14.5","0","-37.7","0","1.6","0","NA","1.6","0","NA","29.0","1","","","NA","1406.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.6","0","-3.1","-21.3","0","-51.5","0","2.4","0","77.0","1.4","0","53.0","19.0","0","","","NA","1785.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-29.9","21","NA","-23.1","21","-47.7","0","1.4","0","NA","1.4","0","NA","15.0","0","","","NA","479.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-33.3","12","NA","-24.0","9","-40.5","10","3.4","0","NA","3.4","0","NA","","2","","","NA","974.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-31.8","0","0.1","-18.5","0","-41.9","0","6.0","0","82.0","5.6","0","91.0","37.0","3","","","NA","1542.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-30.9","0","-0.1","-19.5","0","-40.0","0","6.8","0","54.0","6.8","0","53.0","","2","0.0","13.0416666666666666666666666666666666667","NA","1516.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-31.8","0","-0.2","-20.0","0","-41.5","0","4.6","0","74.0","4.6","0","75.0","71.0","3","","","NA","1543.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-29.4","0","-2.5","-18.5","0","-36.7","0","8.4","0","39.0","7.8","0","40.0","13.0","2","44.6","0","138.0","1469.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.4","0","NA","-22.2","0","-37.3","0","2.0","0","NA","2.0","0","NA","67.0","1","","","NA","1499.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-30.6","4","NA","-20.1","4","-41.5","0","0.0","0","NA","0.0","0","NA","25.0","0","","","NA","1311.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-29.3","0","0.3","-20.0","0","-38.5","0","0.0","0","0.0","0.0","0","0.0","52.0","0","","","NA","1465.6","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-34.2","0","-0.8","-24.0","0","-40.0","0","4.4","0","75.0","4.0","0","84.0","25.0","2","","","NA","1617.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-31.8","0","-0.5","-16.0","0","-40.0","0","2.4","0","13.0","2.4","0","13.0","42.0","0","","","NA","1543.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.4","0","0.6","-23.7","0","-39.1","0","1.4","0","29.0","1.4","0","33.0","22.0","0","","","NA","1529.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-35.1","1","-1.4","-20.0","0","-46.5","1","12.8","0","138.0","12.8","0","152.0","17.0","4","","","NA","1593.5","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-30.5","0","-2.5","-17.0","0","-42.5","0","16.0","0","187.0","16.0","0","190.0","14.0","6","","","NA","1504.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.2","0","NA","-20.5","0","-40.8","0","8.4","0","NA","7.4","0","NA","40.0","3","","","NA","1555.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.0","13","0.0","-18.5","9","-42.0","12","2.4","0","46.0","2.4","0","49.0","","1","","","NA","828.1","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-8.7","0","NA","6.0","0","-34.0","0","31.0","0","NA","33.0","0","NA","","12","","","NA","829.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-11.4","0","2.0","2.0","0","-40.0","0","22.0","0","119.0","22.0","0","118.0","36.0","6","","","NA","912.4","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-13.3","3","NA","4.0","2","-44.5","2","23.4","3","NA","23.4","3","NA","","7","","","NA","876.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","-7.0","1","NA","7.5","0","-37.0","1","19.5","0","NA","19.5","0","NA","","11","","","NA","749.3","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-12.6","0","NA","3.0","0","-41.0","0","14.0","0","NA","14.5","0","NA","","7","","","NA","947.2","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-7.4","0","2.9","6.5","0","-37.5","0","17.8","0","73.0","19.6","0","74.0","7.0","10","","","NA","785.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-9.5","0","2.8","5.5","0","-34.5","0","28.0","0","121.0","28.8","0","117.0","24.0","9","","","NA","851.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","13.8","0","104.0","13.8","0","92.0","","8","","","NA","",""
