"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.450","52.067","CORONATION A","3011880","AB","11.5","0","NA","28.3","0","-6.7","0","6.6","0","NA","12.5","0","NA","0.0","4","","","NA","200.7","0.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.0","0","1.5","30.0","0","-5.0","0","0.0","0","0.0","7.2","0","16.0","0.0","3","","","NA","162.7","8.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","12.7","0","NA","29.4","0","-3.3","0","0.0","0","NA","4.6","0","NA","0.0","3","","","NA","166.6","3.5"
"-111.067","53.883","ELK POINT","3012280","AB","10.8","0","NA","28.9","0","-7.2","0","0.0","0","NA","13.8","0","NA","","5","","","NA","224.7","0.0"
"-112.350","52.300","GADSBY","3012760","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","11.7","0","NA","28.9","0","-9.4","0","0.0","0","NA","3.3","0","NA","","2","","","NA","196.2","0.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","22.7","0","NA","","6","","","NA","186.0","0.4"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","1","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.6","0","NA","27.2","0","-9.4","0","1.3","0","NA","13.7","0","NA","","3","","","NA","229.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","10.7","2","NA","26.7","1","-5.6","1","0.0","0","NA","16.4","0","NA","","5","","","NA","211.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.2","0","NA","28.3","0","-6.1","0","0.0","0","NA","13.7","0","NA","","6","","","NA","182.7","1.5"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","10.7","0","NA","30.6","0","-5.6","0","2.8","0","NA","7.9","0","NA","0.0","2","","","NA","225.1","0.1"
"-114.117","53.883","SION","3015960","AB","12.4","0","1.8","30.6","0","-5.6","0","0.0","0","0.0","8.1","0","16.0","","3","","","NA","177.4","3.5"
"-112.700","52.300","STETTLER","3016120","AB","12.8","0","NA","29.4","0","-5.0","0","0.0","0","NA","6.4","0","NA","","3","","","NA","163.5","2.7"
"-113.117","54.150","THORHILD","3016400","AB","12.0","0","NA","27.8","0","-5.0","0","0.0","0","NA","20.2","0","NA","","3","","","NA","187.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","11.7","0","NA","30.0","0","-5.6","0","","","NA","","","NA","","","","","NA","199.0","3.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.4","0","NA","28.9","0","-5.6","0","0.0","0","NA","3.9","0","NA","","2","","","NA","175.2","1.3"
"-110.833","53.350","VERMILION A","3016800","AB","11.5","0","NA","29.4","0","-6.7","0","0.0","0","NA","4.8","0","NA","0.0","3","","","NA","200.8","0.1"
"-111.783","53.100","VIKING","3016840","AB","11.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","5.1","0","NA","","3","","","NA","199.0","0.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.5","0","NA","27.2","0","-10.0","0","0.0","0","NA","19.1","0","NA","","3","","","NA","265.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.9","0","NA","30.0","0","-6.1","0","0.0","0","NA","22.5","0","NA","","3","","","NA","189.6","1.5"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","11.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","26.0","0","NA","","4","","","NA","216.5","8.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","20.0","0","43.0","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","12.7","0","NA","31.7","0","-6.1","0","15.2","0","NA","17.7","0","NA","","2","","","NA","176.8","11.4"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","0","126.0","20.1","0","42.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","12.8","0","0.3","30.0","0","-6.7","0","2.5","0","385.0","16.8","0","43.0","","4","","","NA","167.4","4.9"
"-110.567","51.500","EXCEL","3022500","AB","11.6","0","NA","27.8","0","-6.1","0","0.0","0","NA","27.2","0","NA","","3","","","NA","199.6","1.5"
"-111.850","51.583","HANNA","3023000","AB","11.9","0","NA","29.4","0","-6.1","0","3.1","0","NA","25.0","0","NA","","3","","","NA","189.6","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.0","0","NA","30.6","0","-7.8","0","0.8","0","NA","8.7","0","NA","","1","","","NA","218.0","1.6"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","18.2","0","NA","","2","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","2.5","0","NA","39.6","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","12.0","0","0.5","29.4","0","-5.0","0","0.0","0","0.0","24.7","0","62.0","","3","","","NA","190.8","3.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.2","0","NA","31.1","0","-7.8","0","0.0","0","NA","7.7","0","NA","","1","","","NA","213.7","2.3"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","1.3","0","NA","12.8","0","NA","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","11.1","0","1.7","30.0","0","-6.1","0","0.0","0","0.0","24.1","0","43.0","","5","","","NA","216.1","2.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","11.1","0","NA","30.0","0","-12.8","0","0.0","0","NA","46.2","0","NA","","2","","","NA","219.0","4.9"
"-113.817","52.283","RED DEER","3025440","AB","11.7","0","NA","30.6","0","-5.6","0","0.0","0","NA","7.1","0","NA","","2","","","NA","196.1","2.1"
"-113.893","52.179","RED DEER A","3025480","AB","11.5","0","1.8","32.2","0","-5.0","0","3.3","0","39.0","11.0","0","20.0","0.0","4","","","NA","204.2","2.7"
"-110.248","51.475","SIBBALD","3025920","AB","10.9","0","NA","28.9","0","-9.4","0","0.0","0","NA","14.7","0","NA","","3","","","NA","223.0","2.3"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","9.2","0","NA","30.0","0","-11.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","274.0","0.6"
"-113.300","51.650","THREE HILLS","3026480","AB","11.1","0","NA","32.8","0","-6.1","0","0.0","0","NA","9.2","0","NA","","2","","","NA","216.6","2.4"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","3.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","11.6","0","NA","31.7","0","-5.6","0","8.1","0","NA","19.0","0","NA","","3","","","NA","201.4","1.9"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","10.7","0","NA","31.1","0","-6.7","0","0.5","0","NA","4.3","0","NA","","2","","","NA","227.4","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","1.8","0","NA","40.6","0","NA","","4","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","10.2","0","NA","45.6","0","NA","","5","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","11.5","0","NA","30.0","0","-6.7","0","0.0","0","NA","23.0","0","NA","","3","","","NA","203.7","2.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.3","0","NA","30.0","0","-6.1","0","0.3","0","NA","19.1","0","NA","","3","","","NA","208.9","2.0"
"-113.633","49.167","CALDWELL","3031000","AB","9.3","0","NA","28.3","0","-11.7","0","27.9","0","NA","47.3","0","NA","","8","","","NA","269.5","0.7"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.4","0","0.7","31.1","0","-10.0","0","8.7","0","73.0","30.3","0","53.0","0.0","3","","","NA","238.3","2.4"
"-113.242","49.132","CARDSTON","3031320","AB","10.8","0","0.9","28.9","0","-10.6","0","30.2","0","207.0","47.4","0","58.0","","9","","","NA","228.3","3.9"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","21.6","0","NA","39.7","0","NA","","6","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","7.6","0","NA","44.4","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","2.5","0","NA","41.7","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","5.1","0","NA","49.5","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.1","0","0.6","26.7","0","-8.3","0","25.4","0","130.0","44.4","0","57.0","","7","","","NA","275.9","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","11.6","0","NA","30.6","0","-6.7","0","8.5","0","NA","27.3","0","NA","0.0","5","","","NA","200.6","2.8"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","6.3","0","NA","38.2","0","NA","","7","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","9.5","0","NA","29.4","0","-10.6","0","39.4","0","NA","58.1","0","NA","0.0","7","","","NA","262.1","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","24.1","0","628.0","33.5","0","53.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.7","0","0.2","29.4","0","-6.1","0","0.0","0","0.0","27.1","0","49.0","","6","","","NA","200.3","6.1"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","1.3","0","NA","37.6","0","NA","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.3","0","NA","31.1","0","-8.9","0","0.0","0","NA","30.0","0","NA","","6","","","NA","210.3","2.3"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","12.7","0","NA","34.5","0","NA","","6","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","3.8","0","NA","37.7","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","11.8","0","1.4","31.1","0","-5.6","0","0.0","0","0.0","34.5","0","76.0","","4","","","NA","203.5","10.3"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","12.1","0","NA","29.4","0","-5.0","0","0.0","0","NA","38.6","0","NA","","8","","","NA","187.2","2.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.1","0","1.3","30.6","0","-11.7","0","17.8","0","121.0","42.7","0","59.0","","5","","","NA","246.4","1.2"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.4","0","0.3","30.0","0","-7.8","0","14.5","0","302.0","37.7","0","76.0","0.0","7","","","NA","210.0","5.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.0","0","NA","29.4","0","-7.8","0","7.4","0","NA","33.1","0","NA","","6","","","NA","217.8","1.4"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","1.3","0","NA","52.1","0","NA","","5","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","11.2","0","NA","29.4","0","-7.8","0","15.5","0","NA","26.9","0","NA","","8","","","NA","212.5","0.7"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","12.7","0","0.3","29.4","0","-6.1","0","4.6","0","82.0","43.7","0","100.0","0.0","9","","","NA","174.8","11.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.9","0","192.0","61.5","0","64.0","","6","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","2.5","0","NA","28.0","0","NA","","4","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","45.7","0","NA","70.1","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.2","0","NA","29.4","0","-12.8","0","16.5","0","NA","57.1","0","NA","","5","","","NA","243.4","0.9"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","1.3","0","NA","35.0","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","11.4","0","NA","30.0","0","-8.9","0","9.2","0","NA","34.5","0","NA","","7","","","NA","210.6","5.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","15.2","0","NA","33.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.0","10","NA","29.4","5","-7.2","5","0.0","0","NA","15.3","0","NA","","2","","","NA","168.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.8","0","0.0","29.4","0","-5.6","0","2.5","0","46.0","30.8","0","75.0","0.0","7","","","NA","195.1","4.0"
"-112.124","49.792","TABER","3036360","AB","12.0","0","NA","30.0","0","-5.6","0","2.3","0","NA","32.3","0","NA","","8","","","NA","189.1","4.6"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","8.6","0","NA","27.8","0","-12.8","0","24.2","0","NA","46.7","0","NA","","7","","","NA","290.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","11.7","0","NA","30.0","0","-6.7","0","2.5","0","NA","28.5","0","NA","","6","","","NA","198.3","3.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","11.8","0","NA","30.6","0","-6.7","0","3.3","0","NA","33.5","0","NA","","6","","","NA","196.4","3.4"
"-113.067","50.533","VULCAN","3036880","AB","11.0","0","NA","30.0","0","-6.7","0","7.6","0","NA","43.2","0","NA","","5","","","NA","216.4","0.9"
"-111.050","49.867","WHITLA","3037520","AB","12.3","0","NA","30.0","0","-7.8","0","5.1","0","NA","41.9","0","NA","","7","","","NA","181.7","5.3"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","41.4","0","NA","","9","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","21.6","0","NA","32.0","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","14.1","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","16.5","0","NA","49.0","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","27.5","0","NA","","8","","","NA","204.6","1.2"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","10.9","0","NA","18.8","0","NA","","5","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","8.5","0","NA","27.2","0","-10.0","0","0.0","0","NA","10.7","0","NA","","3","","","NA","295.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.8","0","NA","26.7","0","-10.0","0","6.6","0","NA","10.7","0","NA","0.0","4","","","NA","284.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.7","0","0.8","28.9","0","-15.0","0","4.8","0","26.0","21.3","0","23.0","","5","","","NA","259.0","1.5"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.2","0","550.0","62.7","0","90.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","9.6","0","NA","27.2","0","-7.8","0","0.0","0","NA","1.5","0","NA","0.0","1","","","NA","261.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","7.9","0","0.2","26.7","0","-16.1","0","21.6","0","74.0","27.2","0","31.0","","3","","","NA","312.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.1","0","0.3","25.6","0","-12.8","0","7.6","0","107.0","18.1","0","45.0","","5","","","NA","369.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.3","0","NA","29.4","0","-17.8","0","12.8","28","NA","12.8","28","NA","","3","","","NA","300.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","32.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.2","0","NA","43.9","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","7.5","0","NA","27.2","0","-13.3","0","46.8","0","NA","59.5","0","NA","","8","","","NA","325.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","36.8","0","NA","80.6","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","59.7","0","NA","81.3","0","NA","","6","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","35.6","0","NA","65.5","0","NA","","8","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","10.2","2","NA","28.3","1","-8.3","1","0.5","0","NA","12.5","0","NA","","4","","","NA","226.9","0.3"
"-113.283","54.717","ATHABASCA","3060320","AB","11.6","0","NA","29.4","0","-7.8","0","0.0","0","NA","15.7","0","NA","","5","","","NA","199.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","0.0","11.7","0","24.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","1.3","0","NA","2.6","0","NA","","2","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","11.5","0","1.6","30.0","0","-6.7","0","0.0","0","0.0","5.4","0","12.0","","2","","","NA","201.3","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.1","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","213.9","0.1"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","25","NA","23.3","25","NA","","6","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","9.9","0","NA","30.6","0","-11.1","0","1.0","0","NA","3.1","0","NA","","1","","","NA","250.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","9.4","0","NA","29.4","0","-8.3","0","0.0","0","NA","6.1","0","NA","0.0","4","","","NA","271.5","5.3"
"-117.700","53.367","ENTRANCE","3062440","AB","9.3","0","0.8","27.2","0","-7.8","0","0.0","0","0.0","1.0","0","2.0","","1","","","NA","270.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.8","0","0.9","28.9","0","-7.8","0","0.0","0","0.0","7.0","0","19.0","0.0","2","","","NA","224.4","0.4"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","7.5","0","NA","24.4","0","-9.4","0","6.4","0","NA","8.9","0","NA","","2","","","NA","325.0","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","28.6","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","11.8","0","NA","28.3","0","-7.2","0","0.0","0","NA","3.6","0","NA","","2","","","NA","190.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","11.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","15.2","0","NA","0.0","5","","","NA","206.6","0.7"
"-116.683","53.083","LOVETT LO","3064040","AB","10.3","3","NA","27.2","3","-3.9","3","2.5","0","NA","7.0","0","NA","","3","","","NA","214.5","0.1"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","4.1","0","NA","4.3","0","NA","","1","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","11.7","5","NA","28.3","4","-5.0","3","0.0","0","NA","10.3","0","NA","","2","","","NA","166.4","1.6"
"-114.983","53.467","MOON LAKE","3064640","AB","11.1","0","NA","30.0","0","-8.3","0","0.0","0","NA","7.4","0","NA","","3","","","NA","218.5","3.2"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","2.5","0","NA","7.8","0","NA","","2","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","12.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","4.4","0","NA","","2","","","NA","167.8","2.3"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","10.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","21.2","0","NA","","6","","","NA","219.6","0.1"
"-115.467","54.500","PIMPLE LO","3065180","AB","11.6","0","NA","26.7","0","-5.6","0","","","NA","","","NA","","","","","NA","200.7","1.1"
"-113.533","54.400","ROCHESTER","3065510","AB","13.2","1","NA","30.0","0","-3.9","1","0.0","0","NA","20.4","0","NA","","5","","","NA","151.3","7.7"
"-111.983","55.300","ROUND HILL LO","3065560","AB","10.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","19.1","0","NA","","5","","","NA","225.0","0.1"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","8.5","0","NA","25.6","0","-10.0","0","0.0","0","NA","2.9","0","NA","","1","","","NA","294.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","11.0","0","NA","27.8","0","-6.7","0","0.0","0","NA","7.6","0","NA","","3","","","NA","218.2","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","18.7","0","NA","","5","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","10.6","0","NA","27.2","0","-8.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","230.2","0.1"
"-114.983","55.350","WAGNER","3066920","AB","10.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","2.9","0","NA","0.0","1","","","NA","232.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","10.3","0","NA","28.3","0","-9.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","239.7","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","11.4","0","NA","30.0","0","-7.8","0","0.0","0","NA","8.9","0","NA","","3","","","NA","207.0","1.7"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","11.5","0","NA","25.6","0","-5.0","0","0.0","0","NA","7.1","0","NA","","2","","","NA","204.1","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.9","0","2.2","30.6","0","-4.4","0","0.0","0","0.0","8.6","0","23.0","","1","","","NA","191.0","0.7"
"-117.750","56.150","BERWYN","3070640","AB","12.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","3.3","0","NA","","1","","","NA","183.2","0.9"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","12.0","0","NA","30.0","0","-7.2","0","0.0","0","NA","3.5","0","NA","","2","","","NA","190.6","4.6"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","12.2","0","NA","30.6","0","-8.3","0","0.0","0","NA","10.2","0","NA","","4","","","NA","182.1","2.1"
"-118.233","54.783","ECONOMY LO","3072160","AB","11.5","0","NA","29.4","0","-6.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","202.4","2.3"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.5","0","NA","31.1","0","-3.9","0","0.0","0","NA","0.3","0","NA","0.0","0","","","NA","172.5","3.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","11.4","0","NA","27.8","0","-5.0","0","12.5","0","NA","18.1","0","NA","","5","","","NA","204.6","0.1"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","2.6","0","NA","","2","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","12.1","0","1.9","31.1","0","-4.4","0","0.0","0","0.0","6.7","0","16.0","0.0","1","","","NA","185.8","1.9"
"-118.967","54.433","KAKWA LO","3073585","AB","11.9","12","NA","26.1","12","1.1","12","0.0","0","NA","7.4","0","NA","","1","","","NA","116.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","10.8","0","NA","27.8","0","-10.6","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","224.7","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","1","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","11.5","0","NA","26.1","0","-5.6","0","0.0","0","NA","4.3","0","NA","","3","","","NA","201.8","1.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","12.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","11.4","0","NA","","1","","","NA","189.7","3.9"
"-118.783","55.750","RYCROFT","3075600","AB","15.2","2","NA","32.2","2","-3.3","2","0.0","0","NA","0.0","0","NA","","0","","","NA","102.6","21.9"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","1","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.3","2","NA","26.7","2","-3.9","2","0.0","0","NA","7.4","0","NA","","2","","","NA","168.4","2.7"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","11.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","201.5","3.5"
