"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.1","0","NA","-5.6","0","-36.1","0","9.5","0","NA","9.5","0","NA","43.0","3","","","NA","1150.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.1","0","NA","-7.2","0","-37.2","0","21.5","0","NA","21.5","0","NA","46.0","5","34.9","0","NA","1151.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-18.8","0","0.5","-2.8","0","-38.9","0","23.9","0","100.0","23.9","0","144.0","36.0","9","21.6","0","NA","1140.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.7","0","1.1","-1.1","0","-37.8","0","37.9","0","183.0","37.9","0","225.0","61.0","11","","","NA","1105.9","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-23.4","2","NA","-9.4","1","-40.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","1201.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.9","0","0.2","-5.0","0","-42.8","0","10.0","0","51.0","10.0","0","68.0","30.0","5","","","NA","1298.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-22.8","0","NA","-9.4","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1263.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.2","0","2.1","-5.0","0","-38.3","0","37.7","0","146.0","37.7","0","207.0","61.0","8","11.9","0","NA","1216.4","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-22.3","0","NA","-3.9","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1248.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-21.2","0","NA","-9.4","0","-36.7","0","6.5","0","NA","6.5","0","NA","46.0","2","","","NA","1216.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-22.5","0","NA","-7.8","0","-38.9","0","9.6","0","NA","9.6","0","NA","","4","","","NA","1256.5","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-22.8","0","NA","-8.3","0","-38.9","0","0.8","0","NA","0.8","0","NA","8.0","0","","","NA","1266.0","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-21.4","4","NA","-8.3","3","-42.2","1","1.3","0","NA","1.3","0","NA","","1","","","NA","1064.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.6","3","NA","-7.2","0","-40.0","3","25.4","0","NA","25.4","0","NA","","7","","","NA","1080.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.9","0","-0.1","-8.3","0","-36.7","0","18.6","0","79.0","18.6","0","115.0","28.0","9","","","NA","1236.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.5","0","NA","-7.8","0","-39.4","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1255.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-23.4","0","NA","-7.2","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1282.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-25.3","0","1.5","-12.2","0","-35.6","0","4.4","0","33.0","4.4","0","40.0","18.0","1","","","NA","1342.4","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-23.3","0","NA","-5.6","0","-37.8","0","18.3","0","NA","18.3","0","NA","41.0","7","","","NA","1280.3","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-24.7","0","NA","-11.7","0","-36.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1322.5","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-26.2","0","NA","-12.2","0","-37.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1371.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.7","0","NA","-9.4","0","-36.7","0","3.2","0","NA","3.2","0","NA","13.0","0","","","NA","1322.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-20.6","0","NA","-1.1","0","-32.2","0","11.4","0","NA","11.4","0","NA","30.0","3","","","NA","1197.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-26.4","0","NA","-10.6","0","-40.0","0","11.9","0","NA","11.9","0","NA","46.0","4","","","NA","1376.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-23.2","0","NA","-8.3","0","-40.6","0","18.4","0","NA","18.4","0","NA","41.0","5","","","NA","1277.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.4","0","0.9","-10.6","0","-38.9","0","14.3","0","96.0","14.3","0","97.0","51.0","4","","","NA","1284.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-24.8","0","NA","-6.7","0","-37.8","0","10.0","0","NA","10.0","0","NA","23.0","5","","","NA","1325.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-25.2","0","NA","-13.3","0","-36.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1340.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-25.7","3","NA","-12.8","3","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1223.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-24.4","0","NA","-10.6","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1314.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.4","2","NA","-15.0","2","-38.3","0","3.8","0","NA","3.8","0","NA","38.0","2","","","NA","1287.9","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-25.3","0","NA","-15.0","0","-36.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1342.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.6","8","NA","-13.3","8","-43.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1025.3","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-26.7","7","NA","-16.1","7","-43.3","0","9.9","0","NA","9.9","0","NA","","3","","","NA","1071.6","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-25.7","0","NA","-12.2","0","-39.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1355.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.0","0","-0.6","-16.7","0","-40.0","0","4.9","0","53.0","4.9","0","73.0","48.0","1","","","NA","1489.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.8","0","NA","-16.1","0","-36.1","0","6.9","0","NA","6.9","0","NA","18.0","3","","","NA","1388.9","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-24.8","5","NA","-12.2","5","-40.6","3","2.5","0","NA","2.5","0","NA","","1","","","NA","1113.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","","","1.3","0","NA","1.3","0","NA","30.0","1","","","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-21.8","0","NA","-11.1","0","-36.1","0","33.1","0","NA","33.1","0","NA","142.0","3","","","NA","1234.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.9","0","NA","-10.6","0","-36.7","0","3.8","0","NA","3.8","0","NA","13.0","2","","","NA","1360.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.2","0","2.1","-12.2","0","-37.2","0","4.2","0","62.0","4.2","0","69.0","13.0","1","","","NA","1371.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-20.0","0","NA","-2.8","0","-30.0","0","75.7","0","NA","75.7","0","NA","102.0","7","","","NA","1179.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-22.1","7","NA","-15.0","7","-27.8","6","3.6","0","NA","3.6","0","NA","33.0","1","","","NA","962.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.5","1","0.6","-15.0","1","-31.7","1","9.5","1","NA","9.5","1","NA","20.0","1","","","NA","1244.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.0","0","NA","-12.8","0","-37.8","0","0.3","0","NA","0.3","0","NA","36.0","0","","","NA","1301.3","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-21.7","0","NA","-6.7","0","-30.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1230.4","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-25.3","16","NA","-12.2","0","-37.8","16","0.0","0","NA","0.0","0","NA","","0","","","NA","649.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-34.0","0","-0.8","-13.3","0","-41.7","0","1.5","0","28.0","1.5","0","41.0","13.0","1","","","NA","1613.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.7","0","NA","-13.3","0","-39.4","0","13.3","0","NA","13.3","0","NA","28.0","5","","","NA","1387.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.6","0","2.1","-11.7","0","-37.8","0","5.9","0","56.0","5.9","0","63.0","38.0","2","","","NA","1319.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.1","0","-0.9","2.2","0","-37.2","0","26.1","0","112.0","26.4","0","133.0","23.0","10","17.1","0","135.0","1244.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-29.0","0","NA","-16.1","0","-37.8","0","1.9","0","NA","1.9","0","NA","13.0","0","","","NA","1458.2","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-26.9","0","NA","-12.8","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1393.3","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-23.7","0","NA","-15.0","0","-32.2","0","","","NA","","","NA","","","","","NA","1291.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-24.8","1","NA","-13.9","1","-39.4","0","0.8","0","NA","0.8","0","NA","61.0","0","","","NA","1282.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-24.6","2","NA","-13.3","2","-37.8","0","1.3","0","NA","1.3","0","NA","28.0","1","","","NA","1234.2","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-26.0","9","NA","-15.6","9","-40.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","968.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.0","0","NA","-1.1","0","-31.7","0","19.3","0","NA","19.3","0","NA","51.0","6","","","NA","1083.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.2","0","1.7","-15.0","0","-37.8","0","6.8","0","103.0","6.8","0","119.0","46.0","4","","","NA","1370.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-12.0","0","NA","0.6","0","-21.7","0","14.0","0","NA","14.0","0","NA","43.0","4","","","NA","930.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-24.3","0","NA","-13.3","0","-36.7","0","0.8","0","NA","0.8","0","NA","43.0","0","","","NA","1311.9","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-26.0","0","NA","-13.3","0","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1364.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-25.8","6","NA","-14.4","6","-39.4","0","6.1","0","NA","6.1","0","NA","23.0","2","","","NA","1096.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-26.5","0","NA","-12.8","0","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1378.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-23.5","1","NA","-10.0","0","-35.6","1","9.8","0","NA","9.8","0","NA","25.0","2","","","NA","1245.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-26.7","0","NA","-14.4","0","-36.7","0","3.0","0","NA","3.0","0","NA","13.0","1","","","NA","1386.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-24.4","0","0.7","-10.6","0","-37.8","0","1.7","0","20.0","1.7","0","24.0","20.0","0","","","NA","1313.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-7.2","1","NA","6.1","1","-25.0","0","10.4","0","NA","10.4","0","NA","","5","","","NA","756.6","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","-7.9","0","NA","6.7","0","-24.4","0","11.5","0","NA","11.8","0","NA","","3","","","NA","802.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-8.2","0","2.2","7.2","0","-25.0","0","18.5","0","87.0","21.3","0","97.0","","6","","","NA","811.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.0","0","2.6","8.3","0","-28.9","0","24.7","0","172.0","24.7","0","165.0","","7","","","NA","774.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","7.9","0","NA","9.7","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-10.9","0","NA","2.8","0","-29.4","0","8.4","0","NA","8.4","0","NA","","2","","","NA","895.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.1","0","NA","5.6","0","-24.4","0","17.1","0","NA","17.4","0","NA","13.0","5","","","NA","807.7","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.8","0","3.2","7.2","0","-28.9","0","19.5","0","123.0","22.9","0","158.0","15.0","8","112.0",".04166666666666666666666666666666666667","NA","799.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.8","0","2.0","8.9","0","-25.0","0","26.6","0","163.0","27.0","0","180.0","13.0","10","103.4","0","122.0","768.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-6.9","0","NA","7.8","0","-26.1","0","28.0","0","NA","28.8","0","NA","13.0","11","","","NA","771.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.2","1","NA","7.2","1","-31.7","0","2.3","22","NA","2.3","22","NA","","1","","","NA","844.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.2","1","2.2","8.3","1","-27.8","1","26.6","0","135.0","26.6","0","131.0","","6","","","NA","786.8","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.0","0","NA","6.7","0","-29.4","0","7.7","0","NA","11.5","0","NA","","3","","","NA","838.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-9.3","0","NA","5.6","0","-28.9","0","11.2","0","NA","11.2","0","NA","","4","","","NA","844.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","21.6","0","119.0","28.5","0","147.0","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-8.7","6","NA","5.6","2","-28.9","4","","","NA","","","NA","","","","","NA","667.1","0.0"
"-110.800","51.717","NACO","3014760","AB","-9.5","5","NA","4.4","5","-27.2","5","17.4","0","NA","17.9","0","NA","","5","","","NA","715.8","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-10.2","4","NA","8.3","4","-32.2","2","12.3","0","NA","12.3","0","NA","","6","","","NA","761.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.1","0","NA","6.1","0","-30.6","0","16.1","0","NA","21.0","0","NA","","7","63.4","0","NA","839.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.6","0","NA","11.1","0","-21.1","0","29.4","0","NA","33.0","0","NA","25.0","9","","","NA","730.2","0.0"
"-114.117","53.883","SION","3015960","AB","-6.9","0","2.8","8.9","0","-28.9","0","31.5","0","193.0","31.5","0","192.0","","9","","","NA","770.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.9","0","NA","6.7","0","-24.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","772.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-9.6","0","NA","7.2","0","-32.8","0","9.8","0","NA","9.8","0","NA","","4","","","NA","855.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.5","0","NA","7.2","0","-31.1","0","17.2","0","NA","18.8","0","NA","10.0","6","","","NA","852.4","0.0"
"-112.017","53.967","VILNA","3016850","AB","-10.8","0","NA","6.1","0","-33.9","0","13.2","0","NA","15.5","0","NA","","6","","","NA","893.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.9","0","NA","3.9","0","-27.8","0","8.8","0","NA","8.8","0","NA","","4","","","NA","897.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.3","0","NA","8.9","0","-25.0","0","22.2","0","NA","22.2","0","NA","","7","","","NA","784.5","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-8.1","0","NA","8.9","0","-28.3","0","29.7","0","NA","31.6","0","NA","","7","","","NA","809.8","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-10.2","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","874.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","18.5","0","178.0","18.5","0","178.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-9.4","0","0.6","7.2","0","-30.6","0","","","NA","","","NA","","","","","NA","850.5","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-9.1","0","NA","5.6","0","-26.7","0","16.5","0","NA","16.5","0","NA","","5","","","NA","839.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.5","7","NA","12.2","7","-27.8","0","23.6","0","NA","23.6","0","NA","","4","","","NA","612.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.5","0","NA","8.3","0","-24.4","0","16.8","0","NA","16.8","0","NA","","5","90.3","0","NA","790.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.6","0","1.7","10.6","0","-23.3","0","34.4","0","263.0","39.4","0","296.0","","5","98.1","0","123.0","733.0","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","-6.6","0","NA","11.7","0","-26.1","0","8.9","0","NA","8.9","0","NA","","4","","","NA","763.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-10.5","0","NA","5.0","0","-25.0","0","15.8","0","NA","16.1","0","NA","","3","","","NA","882.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-7.1","0","NA","10.0","0","-21.7","0","16.8","0","NA","17.6","0","NA","","4","","","NA","779.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.0","0","2.0","6.7","0","-22.8","0","20.9","0","154.0","21.2","0","173.0","20.0","6","","","NA","805.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-10.4","7","NA","6.1","2","-29.4","5","15.2","0","NA","15.2","0","NA","","5","","","NA","681.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.0","0","NA","8.3","0","-26.1","0","17.0","0","NA","17.0","0","NA","","5","","","NA","837.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","35.1","0","NA","37.7","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-7.9","0","NA","6.7","0","-23.3","0","23.9","0","NA","24.4","0","NA","","5","","","NA","801.8","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-8.5","0","NA","8.9","0","-26.7","0","20.3","0","NA","22.9","0","NA","","4","","","NA","821.2","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-8.2","0","NA","10.0","0","-23.3","0","27.8","0","NA","27.8","0","NA","","4","","","NA","812.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.8","0","NA","8.3","0","-23.3","0","26.2","0","NA","26.2","0","NA","","8","79.5","0","NA","799.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","38.4","0","NA","38.4","0","NA","","6","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-4.9","0","NA","10.6","0","-29.4","0","12.8","0","NA","12.8","0","NA","","2","","","NA","708.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.7","0","2.1","11.7","0","-27.2","0","26.1","0","174.0","17.5","0","172.0","5.0","5","130.2","0","114.0","702.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.5","0","1.1","12.8","0","-22.2","0","18.0","0","84.0","18.0","0","84.0","","4","","","NA","667.1","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-3.4","1","1.8","13.3","1","-22.8","1","20.3","0","74.0","20.3","0","73.0","","5","","","NA","641.4","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-4.0","0","0.9","14.4","0","-22.8","0","15.3","0","103.0","15.3","0","100.0","","3","","","NA","682.1","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-4.1","1","NA","12.8","1","-24.4","0","30.5","0","NA","30.5","0","NA","","5","","","NA","662.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.1","0","93.0","13.1","0","89.0","","4","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-5.7","0","0.6","9.4","0","-23.3","0","22.7","0","119.0","22.7","0","115.0","","5","","","NA","734.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.4","0","NA","13.9","0","-21.7","0","17.1","0","NA","17.1","0","NA","","5","","","NA","663.0","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-7.1","0","1.4","11.1","0","-25.0","0","29.2","0","344.0","29.2","0","331.0","","7","","","NA","779.5","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","5","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-6.9","1","NA","9.4","0","-23.3","1","29.1","0","NA","29.1","0","NA","","3","","","NA","746.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.1","0","2.1","13.9","0","-24.4","0","19.1","0","113.0","19.1","0","112.0","","5","","","NA","685.4","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","26.3","0","NA","26.3","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-4.0","0","1.5","12.2","0","-24.4","0","22.2","0","158.0","20.8","0","161.0","0.0","6","","","NA","680.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.0","0","NA","12.8","0","-24.4","0","20.8","0","NA","20.8","0","NA","","6","108.7","0","NA","682.8","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-3.5","2","NA","11.1","2","-23.3","0","21.6","0","NA","21.6","0","NA","","4","","","NA","624.5","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-4.1","0","NA","11.1","0","-22.8","0","20.4","0","NA","20.4","0","NA","","4","","","NA","686.2","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-6.2","0","0.8","8.3","0","-24.4","0","24.0","0","180.0","20.3","0","167.0","8.0","8","89.0","0","90.0","751.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","39.4","2","NA","39.4","2","NA","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-3.1","0","NA","12.2","0","-22.8","0","37.3","0","NA","37.3","0","NA","0.0","7","","","NA","655.3","0.0"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.3","0","NA","12.2","0","-22.8","0","28.0","2","NA","28.0","2","NA","","3","","","NA","660.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-4.2","0","NA","11.7","0","-25.0","0","36.9","0","NA","36.9","0","NA","","7","","","NA","686.7","0.0"
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","-7.7","0","0.2","7.8","0","-22.8","0","17.2","0","110.0","17.2","0","116.0","13.0","6","83.4","0","89.0","797.8","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.0","0","NA","10.6","0","-25.0","0","35.5","0","NA","35.5","0","NA","","5","","","NA","682.6","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-5.1","0","NA","15.6","0","-25.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","716.6","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-6.7","0","NA","12.2","0","-26.1","0","26.7","0","NA","26.7","0","NA","","7","92.4","0","NA","766.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-4.8","0","NA","12.2","0","-26.1","0","28.3","0","NA","28.3","0","NA","","6","","","NA","706.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-6.8","2","NA","8.3","1","-24.4","1","20.3","0","NA","20.3","0","NA","","5","","","NA","718.4","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","21.6","0","NA","22.9","0","NA","","6","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","7","","","NA","",""
