"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","-5.6","0","NA","5.6","0","-23.9","0","71.7","0","NA","89.0","0","NA","","15","","","NA","730.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.3","0","NA","4.4","0","-22.8","0","95.3","0","NA","112.0","0","NA","","14","","","NA","753.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.7","0","NA","7.2","0","-24.4","0","150.1","0","NA","160.8","0","NA","","14","","","NA","735.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","47.5","0","NA","53.3","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.8","0","NA","5.0","0","-21.7","0","89.6","0","NA","106.4","0","NA","","16","","","NA","736.6","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-3.4","0","NA","8.3","0","-15.0","0","","","NA","","","NA","","","","","NA","664.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","129.6","0","169.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.1","3","NA","6.1","3","-23.9","3","104.1","0","NA","104.1","0","NA","","8","","","NA","647.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.6","0","NA","10.6","0","-16.7","0","218.1","0","NA","229.8","0","NA","","19","","","NA","668.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.4","0","NA","5.6","0","-26.7","0","147.2","0","NA","157.3","0","NA","","13","","","NA","725.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.1","0","NA","4.4","0","-22.2","0","22.9","0","NA","","","NA","","","","","NA","777.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-7.4","0","NA","7.2","0","-26.1","0","29.1","0","NA","29.1","0","NA","","7","","","NA","786.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","98.9","0","NA","124.8","0","NA","","18","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.0","0","NA","11.1","0","-15.0","0","48.1","0","NA","71.2","0","NA","","12","","","NA","712.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.7","0","NA","8.3","0","-23.3","0","124.1","0","NA","144.0","0","NA","","23","","","NA","703.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","55.8","0","NA","55.8","0","NA","","11","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-5.2","0","NA","8.3","0","-25.6","0","164.0","0","NA","185.0","0","NA","","23","","","NA","719.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","109.9","0","NA","121.6","0","NA","","24","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","56.0","0","NA","","","NA","","","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.6","0","NA","8.9","0","-17.2","0","120.9","0","NA","147.4","0","NA","","23","","","NA","669.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.6","1","NA","15.0","1","-18.9","1","28.0","0","NA","74.0","0","NA","","5","","","NA","677.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-5.6","0","NA","13.3","0","-22.8","0","25.7","0","NA","71.5","0","NA","","6","","","NA","732.4","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","20.3","0","NA","67.1","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.3","0","NA","12.8","0","-15.6","0","17.8","0","NA","67.1","0","NA","","7","","","NA","630.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.8","0","NA","10.6","0","-18.3","0","36.9","0","NA","82.3","0","NA","","10","","","NA","675.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.1","0","NA","6.7","0","-20.6","0","42.3","0","NA","111.2","0","NA","","11","","","NA","685.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.9","0","NA","10.0","0","-18.3","0","31.1","0","NA","76.2","0","NA","","10","","","NA","677.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.4","1","NA","12.8","1","-18.9","1","21.1","0","NA","45.2","0","NA","","8","","","NA","701.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","-2.5","11.1","0","-18.9","0","33.8","0","94.0","86.7","0","94.0","","9","","","NA","668.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.8","0","NA","13.3","0","-17.2","0","26.8","0","NA","72.7","0","NA","","9","","","NA","675.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.0","0","NA","8.3","0","-21.7","0","15.3","0","NA","55.5","0","NA","","4","","","NA","713.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.6","0","NA","9.4","0","-20.0","0","39.5","0","NA","66.5","0","NA","","9","","","NA","731.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.3","0","NA","6.1","0","-22.8","0","8.4","0","NA","30.6","0","NA","","4","","","NA","721.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","0","NA","11.1","0","-17.8","0","76.3","0","NA","101.5","0","NA","","17","","","NA","700.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.0","0","NA","8.3","0","-21.1","0","19.0","0","NA","76.6","0","NA","","5","","","NA","713.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.0","0","NA","41.9","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.0","0","NA","7.8","0","-25.0","0","77.6","0","NA","99.1","0","NA","","9","","","NA","745.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","63.5","0","143.0","95.3","0","104.0","","12","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","45.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.1","0","-2.6","7.2","0","-20.6","0","13.3","0","46.0","33.6","0","43.0","","4","","","NA","715.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.2","0","NA","6.7","0","-28.3","0","21.6","0","NA","55.9","0","NA","","7","","","NA","781.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-5.6","0","NA","6.7","0","-22.2","0","36.5","0","NA","61.6","0","NA","","9","","","NA","730.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.7","0","NA","6.7","0","-23.3","0","25.4","0","NA","74.7","0","NA","","5","","","NA","702.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","29.8","0","NA","65.8","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.7","0","NA","5.0","0","-20.0","0","12.6","0","NA","63.9","0","NA","","6","","","NA","671.8","0.0"
"-77.467","44.517","MADOC","6154780","ON","-6.5","0","NA","3.9","0","-23.3","0","49.4","0","NA","78.6","0","NA","","9","","","NA","759.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","78.5","0","NA","78.5","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-5.7","4","NA","12.2","4","-22.2","4","","","NA","","","NA","","","","","NA","640.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-4.2","0","NA","9.4","0","-23.3","0","31.8","0","NA","72.0","0","NA","","6","","","NA","687.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.3","0","NA","6.7","0","-20.6","0","43.7","0","NA","50.8","0","NA","","5","","","NA","659.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.3","0","-2.9","7.2","0","-20.6","0","29.5","0","122.0","67.2","0","109.0","","8","","","NA","661.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.4","0","NA","7.8","0","-22.8","0","33.2","0","NA","70.0","0","NA","","9","","","NA","694.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","25.4","0","NA","43.9","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-2.7","0","NA","7.8","0","-20.0","0","","","NA","","","NA","","","","","NA","641.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-5.5","0","NA","6.1","0","-24.4","0","33.0","0","NA","58.9","0","NA","","11","","","NA","727.8","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","14.0","0","NA","78.2","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-7.8","0","NA","5.6","0","-25.6","0","","","NA","","","NA","","","","","NA","799.0","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.8","0","NA","4.4","0","-20.6","0","","","NA","","","NA","","","","","NA","769.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-8.5","1","NA","4.4","1","-33.9","1","57.1","0","NA","57.1","0","NA","","7","","","NA","794.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.8","0","NA","6.7","0","-23.3","0","46.5","0","NA","46.5","0","NA","","8","","","NA","737.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.7","0","NA","7.2","0","-24.4","0","82.7","0","NA","131.5","0","NA","","15","","","NA","733.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.6","0","NA","69.8","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.2","0","NA","5.6","0","-24.4","0","48.2","0","NA","63.4","0","NA","","8","","","NA","750.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.5","0","NA","4.4","0","-25.0","0","50.7","0","NA","50.7","0","NA","","9","","","NA","790.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.5","0","NA","6.1","0","-28.3","0","","","NA","","","NA","","","","","NA","853.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.4","0","-1.2","2.8","0","-25.6","0","22.7","0","30.0","22.7","0","20.0","","6","","","NA","786.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-5.8","0","NA","2.8","0","-21.7","0","","","NA","","","NA","","","","","NA","737.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.0","0","NA","2.8","0","-18.9","0","33.8","0","NA","35.5","0","NA","","9","","","NA","742.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-6.9","0","NA","3.9","0","-26.7","0","62.0","0","NA","62.0","0","NA","","14","","","NA","772.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-6.7","0","NA","5.0","0","-23.9","0","66.8","0","NA","89.7","0","NA","","9","","","NA","767.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","16.7","0","NA","151.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.8","0","NA","11.1","0","-17.2","0","","","NA","","","NA","","","","","NA","614.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","73.5","0","NA","97.4","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","17.8","22","NA","36.9","22","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.7","0","NA","7.2","0","-11.1","0","27.2","0","NA","42.9","0","NA","","9","","","NA","580.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","26.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","57.7","0","NA","95.1","0","NA","","14","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-3.9","5","NA","4.4","5","-16.1","5","76.0","0","NA","154.5","0","NA","","11","","","NA","569.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.8","0","NA","2.8","0","-16.7","0","63.3","0","NA","84.8","0","NA","","14","","","NA","706.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.4","1","NA","5.6","1","-26.1","1","28.5","0","NA","28.5","0","NA","","8","","","NA","822.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-11.1","0","NA","5.0","0","-27.2","0","78.7","0","NA","78.7","0","NA","","9","","","NA","902.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.9","0","NA","5.6","0","-22.8","0","73.5","0","NA","98.1","0","NA","","17","","","NA","708.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.8","0","NA","7.2","0","-19.4","0","61.0","0","NA","62.5","0","NA","","5","","","NA","674.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.1","0","NA","6.1","0","-26.1","0","48.2","0","NA","64.2","0","NA","","8","","","NA","746.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.2","0","NA","10.6","0","-15.0","0","32.2","0","NA","53.3","0","NA","","7","","","NA","625.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.2","0","-1.0","5.0","0","-26.7","0","76.3","0","150.0","111.8","0","112.0","","12","","","NA","720.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","45.7","0","NA","80.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","18.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.6","0","NA","6.1","0","-15.6","0","14.4","0","NA","32.8","0","NA","","7","","","NA","668.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.8","0","NA","6.1","0","-25.6","0","17.8","0","NA","65.0","0","NA","","4","","","NA","708.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.5","0","-1.1","7.8","0","-28.9","0","63.7","0","141.0","99.7","0","94.0","","8","","","NA","729.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.7","0","NA","7.8","0","-16.1","0","36.9","0","NA","70.4","0","NA","","10","","","NA","609.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.7","0","-2.1","8.9","0","-21.7","0","","","NA","","","NA","","","","","NA","702.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.8","0","NA","7.2","0","-16.1","0","30.5","0","NA","50.8","0","NA","","3","","","NA","583.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.4","0","NA","8.3","0","-3.9","0","8.0","0","NA","95.1","0","NA","","14","","","NA","482.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","0.2","0","NA","7.2","0","-10.0","0","73.5","0","NA","270.5","0","NA","","17","","","NA","551.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.9","0","NA","6.7","0","-24.4","0","81.0","0","NA","102.1","0","NA","","18","","","NA","649.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","43.4","0","NA","90.6","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.9","0","NA","8.3","0","-19.4","0","24.9","0","NA","57.1","0","NA","","9","","","NA","616.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.7","0","NA","7.8","0","-11.1","0","21.2","0","NA","47.9","0","NA","","15","","","NA","578.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.1","0","NA","6.7","0","-15.6","0","111.4","0","NA","163.8","0","NA","","19","","","NA","624.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","35.7","0","NA","130.1","0","NA","","19","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","96.9","0","NA","96.9","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.3","0","2.3","10.0","0","-10.0","0","59.3","0","75.0","108.9","0","63.0","","22","","","NA","550.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-1.0","0","NA","8.9","0","-7.2","0","18.3","0","NA","23.2","0","NA","","6","","","NA","588.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.6","0","NA","11.7","0","-6.7","0","28.0","0","NA","356.8","0","NA","","19","","","NA","509.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","20.3","30","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.4","0","NA","110.4","0","NA","","8","","","NA","",""
