"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","3.1","0","NA","16.1","0","-9.4","0","0.0","0","NA","17.0","0","NA","","3","","","NA","461.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","5.3","0","10.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","30.0","0","NA","","3","","","NA","207.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","11.8","0","NA","25.6","0","0.6","0","0.0","0","NA","8.0","0","NA","","4","","","NA","191.5","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","7.7","0","NA","22.2","0","-4.4","0","0.0","0","NA","70.6","0","NA","","7","","","NA","320.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","15.5","0","NA","","4","","","NA","210.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","13.1","0","NA","27.8","0","1.7","0","0.0","0","NA","15.3","0","NA","","5","","","NA","152.6","0.1"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","18.6","0","NA","","5","","","NA","138.2","0.6"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","12.5","0","NA","27.8","0","0.0","0","0.0","0","NA","12.3","0","NA","","4","","","NA","169.8","0.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","5.5","0","NA","18.9","0","-4.4","0","3.8","0","NA","37.0","0","NA","","8","","","NA","389.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","18.7","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","11.1","0","NA","26.7","0","0.0","0","0.0","0","NA","32.1","0","NA","","5","","","NA","213.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","11.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","34.9","0","NA","","6","","","NA","203.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","11.0","4","NA","26.7","1","-1.1","4","0.0","0","NA","19.4","0","NA","","3","","","NA","189.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.0","0","NA","26.1","0","2.8","0","0.0","0","NA","10.6","0","NA","","4","","","NA","156.4","0.1"
"-119.778","51.576","VAVENBY","1168520","BC","10.3","2","-2.0","25.6","1","-2.8","1","0.0","0","0.0","41.9","0","96.0","","11","","","NA","223.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","9.8","0","-1.7","25.0","0","-5.0","0","0.0","0","0.0","16.5","0","37.0","","5","","","NA","254.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","5.8","0","NA","17.8","0","-7.8","0","18.6","0","NA","78.4","0","NA","","16","","","NA","379.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.7","0","-1.6","26.7","0","-6.1","0","0.0","0","0.0","6.9","0","20.0","","2","","","NA","258.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.1","0","NA","25.0","0","-1.1","0","0.0","0","NA","49.6","0","NA","","8","","","NA","214.8","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","10.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","37.4","0","NA","","6","","","NA","246.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.4","0","NA","22.2","0","-6.7","0","0.0","0","NA","33.5","0","NA","","7","","","NA","296.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","9.5","0","NA","21.7","0","-2.2","0","2.5","0","NA","54.8","0","NA","","8","","","NA","264.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","7.3","0","NA","21.1","0","-4.4","0","3.0","0","NA","8.1","0","NA","","2","","","NA","331.3","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","","","NA","","","-2.8","0","2.8","0","NA","43.7","0","NA","","6","","","NA","",""
"-123.900","56.000","FINLAY FORKS","1182880","BC","7.4","0","NA","22.2","0","-5.6","0","0.0","0","NA","24.8","0","NA","","8","","","NA","327.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.8","0","0.1","22.2","0","-0.6","0","2.3","0","36.0","42.8","0","113.0","","7","","","NA","253.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.5","0","-1.2","17.2","0","-5.6","0","7.9","0","151.0","9.0","0","27.0","","2","","","NA","387.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.8","0","1.1","23.3","0","-2.2","0","0.0","0","0.0","10.9","0","22.0","","4","","","NA","221.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","7.4","0","NA","18.9","0","-4.4","0","0.0","0","NA","4.9","0","NA","","1","","","NA","328.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","7.8","5","NA","21.7","5","-2.8","5","0.0","0","NA","15.2","0","NA","","1","","","NA","264.3","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","4.1","0","NA","15.6","0","-6.7","0","3.9","0","NA","5.5","0","NA","","2","","","NA","430.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.5","0","NA","19.4","0","-2.2","0","0.5","0","NA","41.0","0","NA","","9","","","NA","295.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","10.7","0","NA","30.1","0","NA","","5","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","4.9","0","NA","19.4","0","-5.6","0","4.6","0","NA","9.2","0","NA","","4","","","NA","406.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","8.3","0","-0.4","20.0","0","-2.2","0","0.0","0","0.0","16.8","0","72.0","","6","","","NA","300.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","6.5","0","NA","21.1","0","-6.7","0","0.8","0","NA","27.5","0","NA","","6","","","NA","355.5","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","5.2","0","-1.7","16.1","0","-6.1","0","0.0","0","0.0","7.0","0","29.0","","2","","","NA","397.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","7.2","0","-0.5","18.3","0","-4.4","0","0.0","0","0.0","3.4","0","9.0","","1","","","NA","335.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","6.2","0","-1.1","17.2","0","-3.9","0","0.0","0","0.0","6.9","0","42.0","","3","","","NA","366.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","0.9","0","NA","15.6","0","-12.2","0","3.6","0","NA","4.9","0","NA","","2","","","NA","528.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","4.7","0","NA","18.9","0","-9.4","0","0.0","0","NA","5.4","0","NA","","3","","","NA","413.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.8","0","NA","18.3","0","-8.3","0","12.4","0","NA","12.4","0","NA","","3","","","NA","408.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.9","0","NA","17.8","0","-10.6","0","6.8","0","NA","10.6","0","NA","","3","","","NA","466.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.3","0","NA","21.1","0","-5.0","0","2.5","0","NA","7.8","0","NA","","3","","","NA","362.5","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","7.8","0","NA","19.4","0","-2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","314.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","1.6","0","NA","15.6","0","-11.7","0","13.8","0","NA","19.4","0","NA","","4","","","NA","508.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","6.1","0","NA","18.9","0","-4.4","0","0.0","0","NA","8.2","0","NA","","2","","","NA","367.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","9.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","35.5","0","NA","","7","","","NA","256.1","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","8.2","0","0.5","22.8","0","-4.4","0","0.0","0","0.0","39.3","0","141.0","","8","","","NA","302.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","5.7","0","0.3","22.8","0","-4.4","0","0.0","0","0.0","2.1","0","9.0","","1","","","NA","382.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","6.4","0","0.0","21.1","0","-5.6","0","0.5","0","8.0","6.2","0","33.0","","2","","","NA","359.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","2.5","0","NA","13.9","0","-8.9","0","5.6","0","NA","16.9","0","NA","","7","","","NA","481.7","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","5.5","0","NA","17.8","0","-5.6","0","0.3","0","NA","30.6","0","NA","","4","","","NA","388.5","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-2.8","0","NA","7.8","0","-15.0","0","6.4","0","NA","10.0","0","NA","","6","","","NA","645.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","8.7","13","NA","20.6","13","-3.3","0","0.5","0","NA","6.1","0","NA","","3","","","NA","166.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.4","0","0.7","16.1","0","-3.9","0","7.4","0","157.0","8.4","0","46.0","","1","","","NA","391.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.1","0","NA","17.8","0","-7.8","0","9.4","0","NA","13.7","0","NA","","5","","","NA","432.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-7.3","0","-0.9","3.9","0","-20.6","0","3.5","0","32.0","3.5","0","24.0","","1","","","NA","783.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-6.2","0","NA","1.1","0","-21.1","0","0.5","0","NA","7.3","0","NA","","3","","","NA","751.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-5.3","0","NA","9.4","0","-16.7","0","2.7","0","NA","5.7","0","NA","","3","","","NA","722.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.6","0","0.1","5.0","0","-27.8","0","13.5","0","91.0","29.8","0","157.0","","8","","","NA","761.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-3.6","0","NA","10.0","0","-16.1","0","3.1","0","NA","5.7","0","NA","","3","","","NA","670.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-5.7","0","NA","6.7","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","735.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-10.5","0","-1.2","0.6","0","-25.0","0","6.2","0","86.0","6.2","0","88.0","","4","","","NA","884.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.2","0","2.0","5.6","0","-22.8","0","25.6","0","155.0","27.9","0","NA","","7","","","NA","750.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-5.9","0","NA","3.3","0","-22.2","0","23.5","0","NA","23.5","0","NA","","5","","","NA","741.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-11.2","0","-1.0","1.7","0","-28.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","903.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.7","0","1.7","6.1","0","-15.6","0","4.4","0","16.0","4.4","0","15.0","","1","","","NA","640.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-13.3","0","NA","-1.1","0","-26.7","0","1.1","0","NA","1.1","0","NA","","0","","","NA","970.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.4","0","NA","5.6","0","-17.8","0","20.9","0","NA","42.1","0","NA","","9","","","NA","663.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-4.6","0","NA","6.7","0","-18.9","0","6.0","0","NA","6.0","0","NA","","3","","","NA","701.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-8.6","0","NA","5.6","0","-26.7","0","12.5","0","NA","12.8","0","NA","","1","","","NA","825.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-9.7","0","0.7","1.7","0","-26.7","0","7.3","0","74.0","7.3","0","84.0","","3","","","NA","857.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.6","0","NA","7.2","0","-12.2","0","11.3","0","NA","13.4","0","NA","","2","","","NA","637.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-6.4","0","NA","0.6","0","-17.8","0","0.0","26","NA","0.0","26","NA","","0","","","NA","757.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","","","NA","","","-23.9","0","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.2","0","NA","23.9","0","-5.0","0","0.0","0","NA","47.9","0","NA","","8","","","NA","304.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.3","0","-1.5","26.7","0","-6.1","0","0.0","0","0.0","16.7","0","31.0","","5","","","NA","270.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","9.6","0","-0.9","26.7","0","-5.6","0","0.0","0","0.0","20.6","0","50.0","","5","","","NA","260.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","8.6","0","NA","26.7","0","-5.0","0","0.0","0","NA","16.1","0","NA","","5","","","NA","291.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.2","0","-1.2","26.1","0","-2.8","0","0.0","0","0.0","19.2","0","42.0","","4","","","NA","240.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.6","0","NA","26.7","0","-7.2","0","0.0","0","NA","11.9","0","NA","","4","","","NA","260.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","9.9","0","NA","28.3","0","-8.3","0","0.0","0","NA","16.0","0","NA","","6","","","NA","251.3","0.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","21.4","0","NA","","5","","","NA","254.9","1.3"
"-110.800","51.717","NACO","3014760","AB","9.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","9.2","0","NA","","1","","","NA","266.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","9.8","0","NA","27.2","0","-4.4","0","0.0","0","NA","13.0","0","NA","","3","","","NA","254.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","31.0","0","NA","","7","","","NA","244.9","1.2"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","7.9","0","NA","24.4","0","-5.6","0","5.6","0","NA","13.7","0","NA","","3","","","NA","313.9","0.0"
"-114.117","53.883","SION","3015960","AB","10.4","0","-0.2","28.3","0","-4.4","0","0.0","0","0.0","15.2","0","30.0","","4","","","NA","235.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","10.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","13.2","0","NA","","5","","","NA","241.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","9.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","14.5","0","NA","","3","","","NA","260.5","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.4","0","NA","32.2","0","-8.9","0","0.0","0","NA","2.4","0","NA","","0","","","NA","186.6","13.2"
"-110.833","53.350","VERMILION A","3016800","AB","9.4","0","NA","26.7","0","-8.3","0","0.0","0","NA","16.8","0","NA","","4","","","NA","268.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.5","0","NA","27.2","0","-6.7","0","0.0","0","NA","38.0","0","NA","","7","","","NA","264.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.6","0","NA","27.8","0","-7.2","0","0.0","0","NA","10.7","0","NA","","3","","","NA","292.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.4","0","NA","26.1","0","-5.0","0","2.3","0","NA","11.4","0","NA","","5","","","NA","266.9","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","10.8","0","NA","28.9","0","-5.6","0","0.0","0","NA","12.4","0","NA","","4","","","NA","225.4","1.9"
"-110.008","50.952","EMPRESS","3022400","AB","10.6","0","-1.9","26.7","0","-3.3","0","0.0","0","0.0","3.6","0","9.0","","1","","","NA","232.5","2.6"
"-111.850","51.583","HANNA","3023000","AB","9.5","0","NA","27.8","0","-8.3","0","0.0","0","NA","11.0","0","NA","","4","","","NA","264.0","0.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.1","0","NA","25.6","0","-7.8","0","1.5","0","NA","6.8","0","NA","","2","","","NA","337.5","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","15.1","0","NA","","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","9.8","0","-1.7","29.4","0","-6.7","0","0.0","0","0.0","3.8","0","10.0","","2","","","NA","253.7","0.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","8.0","0","NA","","3","","","NA","289.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.0","0","-1.4","24.4","0","-7.2","0","3.8","0","42.0","25.8","0","46.0","","8","","","NA","308.9","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","8.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","8.3","0","NA","","4","","","NA","280.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.2","0","-1.6","25.6","0","-7.2","0","0.0","0","0.0","7.0","0","13.0","","2","","","NA","305.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.4","0","NA","26.7","0","-8.3","0","1.8","0","NA","26.7","0","NA","","6","","","NA","327.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.0","0","NA","27.2","0","-9.4","0","0.0","0","NA","15.8","0","NA","","5","","","NA","279.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","10.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","12.0","0","NA","","6","","","NA","242.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","7.7","0","NA","20.6","0","-7.8","0","29.1","0","NA","44.3","0","NA","","7","","","NA","320.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.2","0","-1.5","25.0","0","-6.1","0","7.7","0","65.0","21.2","0","37.0","","5","","","NA","303.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","9.1","0","-0.8","23.3","0","-4.4","0","12.1","0","83.0","25.7","0","32.0","","9","","","NA","275.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.4","0","-1.1","21.7","0","-5.6","0","31.7","0","162.0","44.1","0","56.0","","8","","","NA","327.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","7.8","0","NA","23.3","0","-7.2","0","37.1","0","NA","41.9","0","NA","","8","","","NA","317.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.1","0","133.0","32.9","0","52.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.4","0","-1.2","27.8","0","-4.4","0","0.0","0","0.0","14.2","0","26.0","","4","","","NA","236.1","0.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.8","1","NA","25.6","1","-3.3","0","0.0","0","NA","41.7","0","NA","","7","","","NA","217.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","9.6","0","-0.8","28.3","0","-6.7","0","0.0","0","0.0","22.5","0","50.0","","8","","","NA","261.6","0.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.5","0","-1.2","23.9","0","-6.7","0","13.5","0","92.0","24.7","0","34.0","","10","","","NA","324.6","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","10.0","0","-1.1","25.0","0","-5.0","0","3.3","0","69.0","30.3","0","61.0","","8","","","NA","249.0","0.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.5","0","NA","25.6","0","-5.6","0","3.5","0","NA","23.1","0","NA","","8","","","NA","264.4","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","9.9","0","NA","24.4","0","-2.2","0","2.6","0","NA","25.5","0","NA","","6","","","NA","251.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.0","0","-1.4","29.4","0","-2.2","0","0.0","0","0.0","20.9","0","48.0","","3","","","NA","217.6","1.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.9","0","192.0","27.9","0","29.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.8","0","NA","23.9","0","-6.1","0","11.4","0","NA","42.4","0","NA","","7","","","NA","316.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","1.6","0","NA","13.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.8","10","NA","25.6","5","-6.7","5","0.0","0","NA","8.8","0","NA","","3","","","NA","193.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.8","0","-2.1","28.3","0","-3.9","0","0.0","0","0.0","18.3","0","45.0","","5","","","NA","255.6","0.0"
"-112.124","49.792","TABER","3036360","AB","11.1","0","NA","27.8","0","-2.2","0","8.9","0","NA","21.8","0","NA","","6","","","NA","215.2","1.5"
"-114.350","50.717","TURNER VALLEY","3036640","AB","6.7","0","NA","21.1","0","-6.1","0","7.6","0","NA","22.9","0","NA","","5","","","NA","350.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.2","2","NA","28.3","1","-5.0","1","1.0","0","NA","40.7","0","NA","","6","","","NA","224.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","32.7","0","NA","","10","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.4","0","NA","18.0","0","NA","","7","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","19.5","0","NA","24.4","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","18.3","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.9","0","NA","28.9","0","-3.9","0","3.8","0","NA","14.7","0","NA","","4","","","NA","250.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.7","0","NA","20.0","0","-7.8","0","4.1","0","NA","23.3","0","NA","","7","","","NA","380.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.6","0","-1.4","22.8","0","-8.9","0","25.3","0","139.0","25.3","0","27.0","","3","","","NA","323.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","29.0","39.3","0","57.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","7.1","0","NA","22.2","0","-6.1","0","0.5","0","NA","43.0","0","NA","","8","","","NA","337.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","","","","21.1","0","","","5.5","0","19.0","35.6","0","40.0","","8","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.1","0","-1.6","18.3","0","-10.0","0","20.3","0","286.0","33.0","0","83.0","","7","","","NA","429.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.0","0","NA","24.4","0","-11.1","0","24.0","0","NA","26.8","0","NA","","7","","","NA","371.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.6","0","NA","64.7","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","30.2","0","NA","32.8","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.2","0","NA","23.9","0","-7.2","0","41.1","0","NA","55.3","0","NA","","6","","","NA","365.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.6","0","NA","20.0","0","-10.0","0","32.6","0","NA","42.4","0","NA","","8","","","NA","384.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","45.2","0","NA","50.6","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","50.8","0","NA","61.9","0","NA","","9","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","36.8","0","NA","58.1","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","7.9","0","NA","26.7","0","-9.4","0","0.0","0","NA","19.8","0","NA","","5","","","NA","312.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.2","0","-0.7","26.7","0","-5.6","0","0.0","0","0.0","5.4","0","12.0","","3","","","NA","272.1","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","8.2","0","NA","23.9","0","-4.4","0","0.0","0","NA","17.6","0","NA","","5","","","NA","302.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","7.4","0","NA","25.6","0","-7.2","0","0.0","0","NA","22.9","0","NA","","4","","","NA","328.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","9.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","29.8","0","NA","","6","","","NA","254.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.0","0","-0.4","22.8","0","-7.8","0","0.5","0","8.0","64.1","0","103.0","","3","","","NA","308.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","9.1","0","-0.7","26.7","0","-6.1","0","0.0","0","0.0","10.3","0","28.0","","5","","","NA","275.1","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","4.8","0","NA","20.0","0","-3.9","0","20.3","0","NA","71.8","0","NA","","6","","","NA","407.7","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","10","","","NA","",""
