"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","6.4","0","NA","18.5","0","-0.7","0","0.0","0","NA","7.9","0","NA","0.0","2","","","NA","360.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.0","0","-0.8","23.0","0","-2.0","0","5.4","0","205.0","47.0","0","75.0","0.0","10","","","NA","308.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","5.1","1","-1.4","18.0","0","-1.5","1","0.0","0","0.0","56.6","0","126.0","0.0","12","","","NA","386.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","8.2","0","-1.5","23.5","0","1.4","0","0.0","0","0.0","75.8","0","132.0","0.0","8","","","NA","303.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","4.8","1","NA","19.5","1","-1.5","1","0.0","1","NA","29.9","1","NA","0.0","8","","","NA","395.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","7.9","0","-1.8","24.0","0","1.0","0","0.0","0","0.0","38.8","0","62.0","0.0","7","","","NA","313.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.3","0","-1.0","7.0","0","-7.0","0","10.7","0","63.0","21.3","0","119.0","0.0","6","","","NA","566.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","107.9","0","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.9","0","NA","14.4","0","-3.5","0","1.6","0","NA","14.7","0","NA","0.0","4","","","NA","438.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","6.2","0","NA","20.8","0","-1.4","0","0.0","0","NA","28.5","0","NA","0.0","5","","","NA","367.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.5","0","-1.3","16.6","0","-1.8","0","0.0","0","0.0","11.2","0","44.0","0.0","3","146.9","0","79.0","388.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","5.7","0","-0.2","15.9","0","-0.3","0","0.0","0","0.0","40.1","0","75.0","0.0","7","195.2","0","104.0","381.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","3.7","0","NA","16.5","0","-1.3","0","24.4","0","NA","35.6","0","NA","0.0","8","","","NA","442.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.5","0","-0.7","12.5","0","-1.4","0","4.4","0","85.0","18.7","0","NA","0.0","8","146.0","0","NA","448.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.4","0","NA","13.4","0","-2.8","0","9.9","0","NA","44.3","0","NA","","10","","","NA","482.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","1.4","0","-1.7","6.5","0","-5.4","0","7.0","0","146.0","16.8","0","104.0","0.0","8","222.9","0","93.0","513.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","1.6","0","NA","10.0","0","-2.5","0","2.2","3","NA","2.2","4","NA","0.0","1","","","NA","509.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.8","0","-0.1","15.0","0","-0.4","0","0.0","0","0.0","29.4","0","67.0","0.0","7","","","NA","408.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","4.8","0","-0.4","14.5","0","0.0","0","0.0","0","0.0","37.2","0","86.0","0.0","7","208.2","0","94.0","410.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","4.6","0","-0.6","15.0","0","0.0","0","0.0","0","0.0","21.0","0","60.0","0.0","4","","","NA","414.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.7","0","-0.3","19.3","0","-0.7","0","0.0","0","0.0","21.8","0","31.0","0.0","8","176.0","0","112.0","349.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","1.1","2","-0.5","10.5","1","-5.5","1","1.8","0","12.0","8.4","0","19.0","0.0","3","","","NA","488.8","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","0.6","0","NA","7.0","0","-5.0","0","7.0","0","NA","7.0","4","NA","0.0","1","","","NA","538.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","2.9","0","-1.8","12.8","0","-4.2","0","9.0","0","317.0","25.7","0","66.0","0.0","3","0.0","30.9583333333333333333333333333333333333","NA","467.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.2","1","-0.6","17.0","0","-1.0","1","0.0","0","0.0","43.5","0","94.0","0.0","8","","","NA","354.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.3","0","-0.7","6.8","0","-4.4","0","5.8","0","53.0","22.7","0","67.0","0.0","5","199.4","0","144.0","518.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","5.0","0","-1.2","15.0","0","-1.5","0","0.0","0","0.0","21.6","0","71.0","0.0","5","","","NA","402.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","7.0","0","0.6","19.0","0","-2.0","0","0.0","0","0.0","31.3","0","97.0","0.0","5","","","NA","342.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","1.9","0","NA","8.4","0","-2.7","0","6.0","0","NA","23.3","0","NA","0.0","7","87.3","0","NA","499.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","3.7","0","0.0","17.5","0","-3.5","0","2.4","0","59.0","21.1","0","73.0","0.0","5","","","NA","443.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","15.3","0","NA","35.0","0","-5.0","0","0.0","0","NA","18.7","0","NA","0.0","4","","","NA","110.9","25.9"
"-112.233","54.017","ANDREW","3010234","AB","15.4","0","-0.6","32.5","0","-2.0","0","7.0","0","######","84.4","0","150.0","0.0","10","","","NA","110.7","29.3"
"-115.717","52.650","AURORA LO","3010410","AB","13.2","0","NA","29.0","0","-2.0","0","8.2","0","NA","51.7","0","NA","0.0","8","","","NA","161.0","12.5"
"-115.417","52.133","BASELINE LO","3010534","AB","9.7","0","NA","24.0","0","-6.0","0","6.7","0","NA","66.9","0","NA","","11","","","NA","260.0","2.0"
"-112.150","54.133","BELLIS","3010616","AB","13.4","0","NA","32.5","0","-5.0","0","12.0","0","NA","68.2","1","NA","0.0","9","","","NA","151.9","9.8"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.3","1","NA","29.0","1","-4.0","0","6.0","0","NA","33.6","0","NA","0.0","8","","","NA","177.0","7.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.0","0","NA","29.0","0","-1.0","0","5.2","0","NA","41.2","0","NA","0.0","7","","","NA","140.0","16.0"
"-114.483","53.167","BRETON","3010815","AB","14.8","2","NA","31.5","1","-2.0","1","2.0","0","NA","49.7","0","NA","0.0","12","","","NA","110.4","18.7"
"-111.050","53.733","BRIARFIELD","3010827","AB","14.2","0","NA","32.0","0","-3.0","0","2.4","0","NA","31.4","0","NA","0.0","6","","","NA","132.1","13.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.1","1","-1.3","30.5","0","-3.0","1","3.0","0","######","37.4","0","60.0","0.0","11","","","NA","128.4","10.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.1","0","-1.3","33.0","0","-3.0","0","0.0","0","NA","27.0","0","43.0","0.0","7","","","NA","117.5","26.2"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","33.5","0","76.0","0.0","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.8","0","-1.8","31.0","0","-4.0","0","0.4","0","######","26.3","0","42.0","0.0","6","","","NA","140.3","8.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","1","NA","23.9","1","NA","0.0","8","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","15.1","0","-0.7","31.5","0","-1.0","0","0.0","0","NA","23.0","0","45.0","0.0","9","","","NA","113.1","24.1"
"-112.800","52.950","CAMROSE 2","3011241","AB","12.8","11","NA","30.5","11","-2.5","10","0.0","0","NA","19.5","10","NA","0.0","4","","","NA","113.0","8.1"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","51.4","0","NA","0.0","10","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","14.7","0","-1.4","32.5","0","-1.5","0","5.0","0","######","50.0","0","90.0","0.0","9","","","NA","125.3","24.2"
"-115.250","51.983","CLEARWATER","3011663","AB","11.3","0","NA","28.0","0","-5.0","0","2.6","0","NA","42.2","0","NA","0.0","9","","","NA","208.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","14.3","1","NA","33.0","0","-2.0","1","0.0","0","NA","86.4","0","NA","0.0","7","","","NA","128.0","16.8"
"-113.117","53.433","COOKING LAKE","3011854","AB","14.6","0","NA","31.5","0","-2.0","0","2.0","0","NA","38.4","0","NA","0.0","11","","","NA","124.7","18.0"
"-111.450","52.067","CORONATION A","3011880","AB","14.3","0","NA","32.3","0","-4.6","0","0.0","0","NA","51.2","0","NA","0.0","7","282.9","0","NA","132.9","17.4"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.7","0","-1.3","31.0","0","-5.0","0","2.0","0","######","35.2","0","51.0","0.0","8","","","NA","143.1","8.3"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","3.2","0","######","29.8","0","55.0","0.0","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.0","0","-1.2","30.8","0","-3.8","0","2.0","0","######","23.1","0","42.0","0.0","6","284.7","0","102.0","135.2","10.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.9","0","-1.1","31.6","0","-1.2","0","1.0","0","######","32.0","0","52.0","0.0","5","298.3","0","106.0","102.3","36.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.2","0","NA","31.2","0","-2.0","0","4.6","0","NA","42.9","0","NA","0.0","6","","","NA","111.5","25.3"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.1","0","-0.9","31.0","0","-0.5","0","2.0","0","######","51.0","0","80.0","0.0","10","290.0","0","107.0","115.3","26.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.2","0","-1.0","32.0","0","-4.0","0","8.0","0","######","36.2","0","54.0","0.0","9","","","NA","132.1","14.4"
"-111.067","53.883","ELK POINT","3012280","AB","13.6","0","NA","32.0","0","-5.0","0","14.0","0","NA","36.6","0","NA","0.0","8","","","NA","147.3","11.6"
"-112.133","52.033","ELNORA SALEM","3012330","AB","14.5","0","NA","32.0","0","-3.0","0","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","125.1","17.7"
"-111.000","52.967","FABYAN","3012515","AB","14.3","0","-1.7","32.5","0","-3.0","0","2.8","0","######","16.2","0","26.0","0.0","3","","","NA","135.9","20.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.4","2","-1.0","32.0","1","0.0","2","0.0","0","NA","31.1","0","56.0","0.0","6","","","NA","84.1","38.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.0","0","-1.0","32.5","0","-1.0","0","0.0","0","NA","41.5","0","75.0","0.0","7","","","NA","109.9","15.7"
"-113.183","52.950","GWYNNE","3012990","AB","14.2","0","-1.4","31.5","0","-3.0","0","0.0","0","NA","32.0","0","53.0","0.0","11","","","NA","130.8","13.3"
"-112.483","52.150","HACKETT","3012992","AB","14.7","2","NA","32.0","1","-3.5","1","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","113.5","17.0"
"-113.172","53.808","GIBBONS","3012P82","AB","13.9","0","NA","32.5","0","-3.0","0","8.0","0","NA","48.4","0","NA","0.0","8","","","NA","139.4","13.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.0","0","-1.6","32.0","0","-2.0","0","17.8","0","######","28.4","0","54.0","0.0","7","","","NA","117.8","25.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","1.2","0","######","35.6","0","56.0","0.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.2","0","-1.7","32.3","0","-1.8","0","3.2","0","######","17.1","0","29.0","0.0","5","","","NA","135.3","17.8"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","1.0","0","######","29.8","0","48.0","0.0","9","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","15.1","0","NA","32.0","0","-2.0","0","5.0","0","NA","48.8","0","NA","0.0","9","","","NA","114.3","23.4"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","51.8","0","97.0","0.0","8","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","10.3","21","NA","25.5","21","-2.5","20","0.0","0","NA","36.2","20","NA","0.0","4","","","NA","77.5","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","14.2","0","NA","32.0","0","-3.0","0","4.0","0","NA","35.4","0","NA","0.0","11","","","NA","128.9","11.4"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","14.4","0","-1.8","33.5","0","-4.0","0","4.8","0","######","12.0","0","25.0","0.0","2","","","NA","131.9","20.4"
"-110.900","52.867","POPLAR GLEN","3015287","AB","14.7","3","NA","34.0","1","-2.0","2","0.0","0","NA","16.4","1","NA","0.0","4","","","NA","117.1","23.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.2","0","-0.8","32.5","0","-1.5","0","0.8","0","######","31.0","0","47.0","0.0","9","","","NA","114.3","28.7"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","13.1","0","NA","29.1","0","-4.1","0","0.0","0","NA","30.4","0","NA","0.0","8","","","NA","154.2","3.0"
"-111.450","54.300","ST LINA","3015672","AB","13.5","0","-1.5","32.0","0","-4.5","0","19.3","0","######","51.5","0","82.0","0.0","9","","","NA","152.6","11.9"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.2","1","-0.8","34.0","1","-3.0","0","0.0","0","NA","19.5","1","NA","0.0","5","","","NA","111.0","27.5"
"-114.117","53.883","SION","3015960","AB","13.7","14","-2.4","35.0","12","-1.5","14","2.6","0","NA","58.4","1","NA","0.0","9","","","NA","93.0","20.1"
"-112.717","52.333","STETTLER NORTH","3016119","AB","14.4","0","-1.5","32.0","0","-3.0","0","0.5","0","######","35.2","0","58.0","0.0","10","","","NA","127.7","17.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","51.7","0","103.0","0.0","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.5","0","-1.1","32.5","0","-3.0","0","2.0","0","######","42.7","0","71.0","0.0","10","","","NA","124.3","15.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","14.9","0","NA","34.0","0","-3.0","0","12.6","0","NA","28.2","0","NA","0.0","6","","","NA","119.0","23.4"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","13.9","0","NA","32.5","0","-4.0","0","0.8","0","NA","31.8","0","NA","0.0","8","","","NA","141.2","13.2"
"-111.000","52.000","VETERAN","3016817","AB","15.2","0","NA","33.0","0","-2.0","0","0.0","0","NA","69.8","0","NA","0.0","8","","","NA","120.3","32.3"
"-111.783","53.100","VIKING","3016840","AB","14.9","0","NA","33.0","0","-2.0","0","1.2","0","NA","39.2","0","NA","0.0","10","","","NA","117.7","22.5"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","14.2","0","-1.3","32.0","0","-3.5","0","","","NA","35.4","0","68.0","0.0","9","286.3","0","108.0","128.5","12.2"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","15.3","0","-0.9","31.0","0","-2.5","0","0.0","0","NA","33.2","0","55.0","0.0","10","","","NA","110.0","25.7"
"-114.583","52.950","WINFIELD","3017595","AB","14.5","2","-0.2","30.0","2","-4.0","1","0.0","1","NA","51.8","1","NA","0.0","7","","","NA","112.4","9.7"
"-112.483","53.817","WOSTOK","3017665","AB","15.0","18","NA","31.0","16","-2.5","17","4.0","0","NA","106.2","0","NA","0.0","9","","","NA","39.4","0.3"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","13.1","0","NA","33.0","0","-7.5","0","4.6","0","NA","11.4","0","NA","0.0","3","","","NA","160.2","6.8"
"-115.200","52.400","HORBURG","301C3D4","AB","13.3","0","-1.3","30.5","0","-5.5","0","1.2","0","######","53.5","0","58.0","0.0","9","","","NA","152.3","6.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.0","13","0.1","31.5","9","-0.5","11","0.0","1","NA","44.9","1","NA","0.0","8","","","NA","51.7","15.9"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","13.4","0","NA","30.0","0","-3.0","0","4.0","0","NA","101.8","0","NA","0.0","10","","","NA","152.4","9.1"
"-113.167","54.000","REDWATER","301N49A","AB","13.9","0","-0.8","33.0","0","-4.5","0","1.0","0","######","67.2","0","116.0","0.0","10","","","NA","133.6","6.9"
"-112.567","52.417","RED WILLOW","301NDR1","AB","14.8","0","NA","33.0","0","-4.0","0","0.0","0","NA","33.0","0","NA","0.0","10","","","NA","118.3","20.5"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","15.7","1","NA","34.5","1","-0.5","0","0.0","0","NA","65.9","0","NA","0.0","13","","","NA","99.9","31.6"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","16.5","0","NA","35.0","0","-0.5","0","0.0","0","NA","59.3","0","NA","0.0","8","","","NA","87.5","40.1"
"-110.950","50.817","ATLEE","3020401","AB","15.7","0","NA","34.0","0","-1.0","0","0.0","0","NA","59.3","0","NA","0.0","8","","","NA","106.9","36.9"
"-111.200","51.167","BIG STONE","3020676","AB","16.3","0","-1.6","35.0","0","-1.0","0","0.0","0","NA","43.8","0","125.0","0.0","6","","","NA","95.6","42.7"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.9","2","-1.9","36.0","2","0.5","1","0.0","0","NA","50.6","0","138.0","0.0","8","","","NA","81.5","50.2"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","4.2","0","NA","32.5","0","NA","0.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","16.9","0","NA","36.0","0","-2.0","0","0.0","0","NA","44.8","0","NA","0.0","8","","","NA","79.2","46.5"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","29.2","2","NA","0.0","6","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","15.6","11","NA","27.0","11","3.0","10","0.0","11","NA","48.2","11","NA","","5","","","NA","55.0","6.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","0.0","7","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.6","0","-1.6","33.5","0","-3.5","0","0.0","0","NA","65.4","0","113.0","0.0","9","","","NA","125.8","20.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","95.6","0","186.0","0.0","9","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","11.8","11","-3.3","25.0","11","-4.0","10","0.0","1","NA","15.6","2","NA","0.0","5","","","NA","123.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","56.0","0","94.0","0.0","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","16.9","0","-2.2","36.0","0","0.0","0","0.0","0","NA","67.9","0","200.0","0.0","7","","","NA","87.9","52.9"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","69.5","0","NA","0.0","6","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","16.5","3","-1.1","34.0","2","-2.0","3","0.0","0","NA","18.2","0","43.0","0.0","6","","","NA","71.7","28.3"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","13.5","6","NA","31.5","5","-4.0","4","0.0","0","NA","34.6","3","NA","0.0","7","","","NA","120.7","7.1"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","2","NA","108.2","2","NA","0.0","8","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","37.7","4","NA","0.0","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.1","1","-2.3","34.5","0","0.3","1","0.0","0","NA","61.1","0","152.0","0.0","9","","","NA","89.4","33.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.7","0","NA","30.0","0","-5.5","0","0.0","0","NA","18.4","0","NA","0.0","8","276.5","0","NA","142.2","8.7"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","12.6","12","NA","29.0","11","-3.0","11","0.4","0","NA","29.8","0","NA","0.0","7","","","NA","111.6","8.9"
"-114.324","51.504","MADDEN","3024150","AB","13.1","1","-1.8","31.5","1","-4.0","0","0.8","0","######","33.1","0","49.0","0.0","6","","","NA","154.7","6.4"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","28.0","0","36.0","0.0","7","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","14.0","0","NA","32.5","0","-5.0","0","0.6","0","NA","32.9","0","NA","0.0","10","","","NA","136.4","11.4"
"-114.100","51.783","OLDS","3024920","AB","13.6","0","-1.6","28.0","0","-4.0","0","1.4","0","560.0","50.5","0","77.0","0.0","7","254.9","0","102.0","145.6","7.7"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.2","0","-1.8","34.5","0","0.0","0","0.0","0","NA","47.2","0","135.0","0.0","8","","","NA","97.0","42.6"
"-110.472","51.353","OYEN CARA","3024962","AB","15.8","2","NA","34.0","1","0.5","1","0.0","0","NA","57.0","0","NA","0.0","9","","","NA","92.3","29.1"
"-113.817","52.300","RED DEER","3025441","AB","15.0","0","-0.9","30.5","0","-2.5","0","0.0","0","NA","29.9","0","47.0","0.0","7","","","NA","112.4","18.2"
"-113.893","52.179","RED DEER A","3025480","AB","13.8","0","-1.1","29.4","0","-5.1","0","0.0","0","0.0","24.8","0","35.0","0.0","7","","","NA","138.0","8.4"
"-112.017","51.867","SCAPA","3025762","AB","12.5","21","NA","32.5","12","-2.0","19","0.0","1","NA","49.2","5","NA","0.0","6","","","NA","54.8","0.0"
"-110.086","50.309","SCHULER","3025764","AB","16.1","0","-2.1","35.0","0","-2.3","0","9.0","0","######","55.8","0","142.0","0.0","7","","","NA","94.6","36.2"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","64.2","0","113.0","0.0","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","14.8","0","NA","34.0","0","-5.0","0","0.0","0","NA","84.8","0","NA","0.0","9","","","NA","123.4","23.9"
"-110.248","51.475","SIBBALD","3025920","AB","11.7","20","NA","33.0","17","-0.5","17","0.0","0","NA","78.6","12","NA","0.0","8","","","NA","72.0","3.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.4","0","NA","21.2","1","NA","0.0","8","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","14.1","1","-2.5","33.0","1","-5.0","1","0.8","0","######","78.2","0","134.0","0.0","9","","","NA","126.4","10.4"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","13.1","0","-1.3","31.0","0","-6.0","0","0.2","0","87.0","40.6","0","54.0","0.0","5","","","NA","156.2","5.3"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","3.8","0","NA","24.8","0","NA","0.0","8","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","14.7","0","-1.8","31.5","0","-2.0","0","0.0","0","NA","88.0","0","145.0","0.0","11","","","NA","118.7","15.9"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","13.7","2","NA","31.5","2","-6.0","2","0.0","0","NA","62.8","2","NA","0.0","8","","","NA","132.0","7.5"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","13.8","0","######","35.3","0","100.0","0.0","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.1","0","-1.7","31.4","0","-3.2","0","1.0","0","######","41.5","0","73.0","0.0","5","283.0","0","100.0","133.3","11.1"
"-113.242","49.132","CARDSTON","3031320","AB","14.6","3","-2.3","32.0","3","-1.5","3","33.5","1","NA","62.2","2","NA","0.0","6","","","NA","114.9","18.6"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","6.0","0","NA","24.4","1","NA","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.4","0","-2.2","31.0","0","-7.0","0","31.0","0","######","69.1","0","157.0","0.0","6","","","NA","157.8","13.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.0","0","-2.0","33.0","0","-3.0","0","3.0","0","######","58.0","0","126.0","0.0","10","","","NA","115.5","22.0"
"-114.434","51.197","COCHRANE","3031676","AB","13.4","0","NA","30.5","0","-3.0","0","1.0","0","NA","20.8","0","NA","0.0","8","","","NA","158.5","14.6"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","13.8","0","-1.5","30.5","0","-6.0","0","34.2","0","######","51.2","0","127.0","0.0","6","","","NA","143.1","11.7"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","20.0","0","######","31.2","0","73.0","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","11.0","0","######","82.0","0","167.0","0.0","6","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","12.6","1","NA","29.5","1","-2.5","1","0.4","0","NA","32.7","0","NA","0.0","5","","","NA","168.7","6.1"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","11.6","5","-2.7","30.0","4","-10.0","4","27.0","0","######","65.9","0","127.0","0.0","7","","","NA","170.7","4.8"
"-111.446","49.477","FOREMOST","3032640","AB","16.5","0","-2.2","34.0","0","0.0","0","8.0","0","######","50.8","0","126.0","0.0","6","","","NA","76.5","30.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","15.5","0","NA","34.0","0","-2.0","0","11.8","0","NA","72.8","0","NA","0.0","6","","","NA","105.1","27.7"
"-113.050","50.883","GLEICHEN","3032800","AB","14.7","0","-1.9","33.0","0","-3.5","0","0.0","0","NA","26.0","2","NA","0.0","5","","","NA","121.1","20.1"
"-113.297","50.989","EAGLE LAKE PARK","3032AM9","AB","13.7","6","NA","32.5","4","-3.5","5","0.0","0","NA","25.9","0","NA","0.0","7","","","NA","117.4","10.4"
"-113.348","50.600","HERRONTON EAST","3033138","AB","13.0","10","NA","30.0","10","-3.0","10","7.1","0","NA","48.6","0","NA","","5","","","NA","119.2","14.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.1","0","-1.9","30.0","0","-3.5","0","7.4","0","######","60.4","0","101.0","0.0","8","","","NA","157.7","7.1"
"-113.633","49.283","HILL SPRING","3033281","AB","13.9","1","NA","32.0","1","-6.5","0","38.0","0","NA","67.8","0","NA","0.0","5","","","NA","137.2","13.8"
