"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","2.9","0","NA","17.8","0","-7.8","0","1.8","0","NA","4.9","0","NA","","3","","","NA","453.3","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.117","53.883","SION","3015960","AB","1.9","0","6.3","15.6","0","-10.6","0","9.1","0","37.0","10.6","0","41.0","","3","","","NA","481.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.1","0","NA","17.2","0","-10.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","477.1","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-0.8","2","NA","12.8","2","-16.1","1","1.3","0","NA","1.3","0","NA","","0","","","NA","526.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","1.0","0","NA","15.0","0","-11.1","0","3.0","0","NA","4.3","0","NA","","2","","","NA","510.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-0.2","0","NA","15.6","0","-17.2","0","2.6","0","NA","15.4","0","NA","","5","","","NA","547.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","0.6","0","NA","17.2","0","-15.6","0","5.1","0","NA","15.2","0","NA","","4","","","NA","523.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","0.3","0","NA","17.2","0","-16.1","0","2.5","0","NA","4.0","0","NA","","2","","","NA","530.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.1","0","NA","16.7","0","-10.0","0","3.8","0","NA","4.1","0","NA","","3","","","NA","507.2","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","2.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","2.8","0","NA","20.0","0","-22.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","456.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","2.8","0","17.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","19.4","0","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.5","0","25.0","2.5","0","22.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","3.4","0","7.2","15.6","0","-8.3","0","0.0","0","0.0","2.0","0","19.0","","1","","","NA","436.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","2.0","0","NA","16.1","0","-9.4","0","1.3","0","NA","1.6","0","NA","","1","","","NA","480.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.2","0","NA","17.8","0","-8.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","474.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","3.4","0","6.6","20.0","0","-11.1","0","5.1","0","41.0","5.1","0","34.0","","1","","","NA","437.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.6","0","NA","16.7","0","-10.6","0","3.8","0","NA","6.4","0","NA","","2","104.2","0","NA","491.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.3","0","7.0","18.9","0","-14.4","0","2.5","0","16.0","2.5","0","15.0","","1","102.7","0","115.0","441.3","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","","","NA","","","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","1.7","0","NA","18.3","0","-7.8","0","4.3","0","NA","4.3","0","NA","","1","","","NA","489.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","1.5","0","6.6","17.8","0","-8.3","0","3.1","0","19.0","4.7","0","32.0","","2","","","NA","493.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","2.5","0","NA","18.8","0","NA","","4","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","0.6","5","NA","17.2","5","-12.2","4","","","NA","","","NA","","","","","NA","433.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.4","0","NA","20.6","0","-11.7","0","2.5","0","NA","2.8","0","NA","","1","","","NA","497.2","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","2.3","0","NA","2.3","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","","","NA","","","","","2.1","0","NA","2.4","0","NA","","1","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","1.7","0","NA","19.4","0","-10.6","0","5.9","0","NA","5.9","0","NA","","1","","","NA","489.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.8","0","NA","21.7","0","-9.4","0","1.3","0","NA","1.3","0","NA","","0","","","NA","426.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.0","0","NA","20.6","0","-9.4","0","1.4","0","NA","1.4","0","NA","","0","129.3","0","NA","420.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","3.7","0","NA","18.9","0","-11.1","0","4.3","0","NA","5.6","0","NA","","3","","","NA","429.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.8","0","6.3","20.0","0","-7.8","0","3.3","0","20.0","3.3","0","25.0","","2","116.0","0","96.0","424.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.7","0","6.8","19.4","0","-9.4","0","5.3","0","19.0","6.3","0","21.0","","4","","","NA","369.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.8","0","6.3","17.2","0","-10.6","0","8.8","0","27.0","10.1","0","30.0","","4","","","NA","397.4","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","5.7","0","NA","18.3","0","-8.3","0","10.7","0","NA","10.7","0","NA","","2","","","NA","370.1","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","4.1","0","NA","17.2","0","-12.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","417.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","6.3","0","33.0","6.3","0","30.0","","2","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.3","0","NA","19.4","0","-7.8","0","5.1","0","NA","5.6","0","NA","","1","","","NA","349.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.1","0","6.4","21.1","0","-17.8","0","1.3","0","16.0","1.8","0","18.0","","1","","","NA","448.5","0.0"
"-111.800","50.100","HAYS","3033080","AB","5.3","0","NA","20.6","0","-8.9","0","0.3","0","NA","0.3","0","NA","","0","","","NA","381.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.3","0","5.8","20.6","0","-9.4","0","5.1","0","20.0","5.1","0","19.0","","2","","","NA","412.2","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","6.1","0","7.3","18.3","0","-10.0","0","6.9","0","41.0","7.4","0","42.0","","1","","","NA","357.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.0","0","NA","18.3","0","-7.8","0","5.6","0","NA","7.4","0","NA","","1","137.1","0","NA","361.5","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.4","0","7.2","21.1","0","-12.8","0","5.8","0","40.0","6.6","0","44.0","","3","121.3","0","106.0","377.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","25.0","10.2","0","24.0","","2","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","2.5","0","NA","5.3","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.8","0","NA","16.1","0","-9.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","396.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","4.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.5","15","NA","19.4","8","-9.4","8","","","NA","","","NA","","","","","NA","201.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","3.9","0","6.4","20.0","0","-13.3","0","3.1","0","24.0","4.4","0","31.0","","2","125.8","0","111.0","421.8","0.0"
"-112.124","49.792","TABER","3036360","AB","6.0","1","NA","20.0","0","-7.8","1","3.0","0","NA","4.3","0","NA","","1","","","NA","349.4","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","3.2","0","NA","20.6","0","-11.1","0","5.1","0","NA","7.6","0","NA","","3","","","NA","443.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","5.5","0","NA","18.9","0","-10.0","0","0.5","0","NA","21.1","0","NA","","2","","","NA","376.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.6","0","NA","20.0","0","-9.4","0","5.6","0","NA","7.1","0","NA","","2","130.8","0","NA","373.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-2.7","25","NA","8.3","25","-9.4","0","3.1","0","NA","9.4","0","NA","","5","","","NA","103.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","5.5","0","NA","21.1","0","-9.4","0","","","NA","","","NA","","","","","NA","374.7","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.7","0","NA","11.8","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","4.1","0","NA","17.8","0","-11.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","417.5","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.2","0","NA","19.4","0","-12.8","0","","","NA","","","NA","","","133.8","0","NA","414.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","2.2","0","NA","10.6","0","-12.8","0","2.6","0","NA","10.5","0","NA","","5","","","NA","475.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.8","0","NA","10.0","0","-13.3","0","5.4","0","NA","16.0","0","NA","","6","69.4","0","NA","485.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.1","0","5.3","15.0","0","-13.3","0","1.3","0","3.0","1.3","0","3.0","","1","","","NA","416.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","3.8","0","11.0","9.8","0","17.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","1.6","0","NA","11.7","0","-13.9","0","0.3","0","NA","29.3","0","NA","","7","","","NA","491.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","3.0","4","5.3","16.1","3","-15.6","4","10.7","0","38.0","14.5","0","54.0","","4","","","NA","389.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.9","0","5.3","9.4","0","-19.4","0","29.8","0","52.0","46.6","0","81.0","","7","","","NA","595.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","3.1","0","NA","17.2","0","-16.1","0","11.4","0","NA","11.4","0","NA","","4","","","NA","447.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","8.1","0","NA","10.4","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.8","0","NA","12.2","0","-11.7","0","12.2","0","NA","15.0","0","NA","","3","","","NA","486.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.1","0","NA","17.8","0","-16.7","0","14.8","0","NA","14.8","0","NA","","2","","","NA","446.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","17.7","0","NA","17.7","27","NA","","3","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","14.0","0","NA","60.6","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","12.6","0","NA","24.4","0","NA","","5","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","12.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-2.2","0","NA","11.1","0","-20.0","0","10.8","0","NA","13.7","0","NA","","4","","","NA","606.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","2.0","0","11.0","3.0","0","15.0","","2","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","0.6","0","6.9","15.6","0","-11.7","0","7.1","0","34.0","8.1","0","37.0","","2","","","NA","521.6","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.5","29","NA","0.5","29","NA","","0","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","1.3","0","NA","18.3","0","-10.6","0","1.3","0","NA","5.6","0","NA","","4","","","NA","501.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-2.8","0","NA","10.6","0","-15.6","0","10.1","0","NA","25.3","0","NA","","9","","","NA","624.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","","","19.1","0","97.0","30.3","0","137.0","","5","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-1.6","0","7.0","13.3","0","-18.3","0","8.2","0","36.0","9.9","0","50.0","","4","","","NA","588.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-0.1","0","NA","13.3","0","-14.4","0","3.1","0","NA","13.7","0","NA","","5","","","NA","544.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","0.6","0","NA","12.2","0","-11.7","0","6.5","0","NA","7.0","0","NA","","1","","","NA","522.6","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.5","12","NA","2.5","12","NA","","1","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","2.5","15","NA","10.4","15","NA","","4","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","0.6","0","NA","12.2","0","-15.6","0","4.4","0","NA","5.7","0","NA","","4","","","NA","522.8","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","1.0","0","NA","18.3","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","508.7","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","29","NA","2.0","29","NA","","1","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","1.5","0","NA","16.7","0","-9.4","0","7.6","0","NA","8.1","0","NA","","2","","","NA","494.6","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","0.3","5","NA","16.7","5","-9.5","5","8.9","0","NA","8.9","0","NA","","2","","","NA","442.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-0.5","0","NA","13.3","0","-12.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","554.6","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","4.3","25","NA","6.8","25","NA","","3","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","-0.3","0","NA","15.0","0","-12.8","0","12.9","0","NA","19.6","0","NA","","5","","","NA","548.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-0.3","0","NA","13.9","0","-12.2","0","2.5","0","NA","3.3","0","NA","","1","","","NA","549.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","1.8","28","NA","2.1","28","NA","","1","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.3","0","5.8","14.4","0","-12.8","0","3.2","0","13.0","7.2","0","27.0","","2","89.8","0","115.0","531.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-3.6","0","NA","18.9","0","-25.0","0","18.4","0","NA","20.7","0","NA","","10","","","NA","646.8","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","20","NA","0.6","20","NA","","0","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","1.8","0","NA","5.6","0","NA","","2","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","1.3","15","NA","2.8","15","NA","","2","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-1.5","0","NA","13.3","0","-17.2","0","15.7","0","NA","19.3","0","NA","","7","72.4","0","NA","585.3","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","8.4","0","NA","16.5","0","NA","","6","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-5.3","0","NA","11.7","0","-25.0","0","18.7","0","NA","26.8","0","NA","","7","65.5","0","NA","699.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","3.9","0","NA","5.7","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-0.4","0","6.2","13.9","0","-14.4","0","2.0","0","8.0","5.7","0","22.0","","2","","","NA","553.2","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","4.1","0","NA","5.4","0","NA","","3","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-2.3","0","NA","15.6","0","-22.2","0","16.7","0","NA","18.0","0","NA","","8","79.2","0","NA","609.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","10.2","0","NA","17.0","0","NA","","7","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-3.1","8","4.7","13.3","7","-18.9","6","2.5","0","12.0","2.5","0","12.0","","1","","","NA","464.2","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","2.4","18","NA","12.2","18","-11.1","18","","","NA","","","NA","","","","","NA","186.8","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","1.3","29","NA","1.3","29","NA","","1","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-0.1","0","6.2","12.2","0","-13.9","0","1.3","0","6.0","3.6","0","19.0","","2","","","NA","541.6","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-0.5","0","NA","12.2","0","-16.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","554.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","5.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","7.6","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-0.7","0","NA","13.9","0","-15.0","0","5.9","0","37.0","6.4","0","36.0","","3","","","NA","560.5","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","2.3","1","NA","15.6","1","-15.0","0","2.6","0","NA","7.7","0","NA","","3","","","NA","454.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","0.0","0","NA","15.6","0","-16.1","0","6.4","0","NA","8.4","0","NA","","5","","","NA","541.4","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-0.9","0","NA","12.2","0","-15.0","0","17.5","0","NA","21.0","0","NA","","5","","","NA","566.1","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","2.2","0","NA","17.2","0","-12.8","0","7.6","0","NA","10.1","0","NA","","2","","","NA","475.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-0.6","0","NA","15.6","0","-16.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","559.0","0.0"
"-105.867","50.450","CARON","4011280","SK","1.3","0","NA","16.1","0","-15.0","0","3.8","0","NA","7.9","0","NA","","4","","","NA","502.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","2.0","0","NA","17.2","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","480.6","0.0"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","7.6","0","NA","9.4","0","NA","","4","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","0.2","1","NA","16.7","1","-16.7","1","4.9","0","NA","6.5","0","NA","","4","","","NA","515.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-0.8","0","NA","12.8","0","-16.7","0","5.7","0","NA","13.1","0","NA","","5","","","NA","562.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","0.2","0","6.2","15.6","0","-19.4","0","0.0","29","NA","0.0","29","NA","","0","","","NA","534.4","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-0.5","0","NA","13.3","0","-16.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","554.8","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","3.6","0","NA","3.9","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","1.6","0","5.6","18.9","0","-15.0","0","7.1","0","43.0","12.4","0","71.0","","5","","","NA","492.3","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","2.5","0","NA","8.6","0","NA","","2","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","7.5","0","NA","8.8","0","NA","","4","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","0.8","0","NA","13.9","0","-16.7","0","3.8","0","NA","6.3","0","NA","","3","","","NA","515.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-0.9","0","NA","14.4","0","-19.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","565.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-0.9","0","NA","13.3","0","-15.0","0","3.1","0","NA","3.1","0","NA","","2","","","NA","566.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-1.7","0","NA","12.2","0","-17.2","0","2.6","0","NA","7.4","0","NA","","3","","","NA","591.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","0.4","0","NA","15.6","0","-22.2","0","3.9","0","NA","7.2","0","NA","","4","","","NA","526.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","0.1","0","5.4","15.0","0","-21.1","0","8.4","0","52.0","9.4","0","49.0","","3","103.6","0","NA","536.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-1.3","0","NA","12.2","0","-17.2","0","10.1","0","NA","12.2","0","NA","","3","","","NA","579.0","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","2.6","0","14.0","8.2","0","40.0","","4","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-0.7","2","4.7","14.4","1","-15.0","1","7.3","0","43.0","8.8","0","46.0","","4","","","NA","524.6","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-0.2","0","NA","14.5","0","-15.6","0","3.0","0","NA","3.0","0","NA","","1","","","NA","546.8","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-1.0","0","NA","13.3","0","-16.7","0","7.9","0","NA","14.6","0","NA","","5","","","NA","570.8","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","1.3","0","NA","3.9","0","NA","","2","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","0.6","0","NA","15.6","0","-20.6","0","0.0","0","NA","5.8","0","NA","","2","","","NA","521.4","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","0.1","0","NA","15.0","0","-18.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","536.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","1.0","0","NA","17.8","0","-15.0","0","3.9","0","NA","8.5","0","NA","","4","","","NA","511.1","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","2.7","0","7.0","16.7","0","-13.9","0","4.9","0","28.0","10.7","0","62.0","","3","130.3","0","128.0","460.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-0.7","0","4.9","16.1","0","-15.0","0","14.0","0","90.0","16.3","0","80.0","","5","","","NA","561.2","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-1.6","0","5.1","12.8","0","-18.9","0","2.5","0","18.0","6.1","0","42.0","","3","","","NA","587.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","0.0","0","5.6","16.1","0","-18.9","0","8.1","0","85.0","9.9","0","85.0","","2","","","NA","540.9","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","1.9","0","NA","17.2","0","-12.8","0","4.4","0","NA","7.7","0","NA","","4","","","NA","484.2","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-0.9","16","NA","13.9","10","-15.0","10","3.8","24","NA","3.8","24","NA","","1","","","NA","264.3","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","0.3","0","NA","4.1","0","NA","","1","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","-2.0","7","4.7","12.2","5","-23.3","7","6.4","0","31.0","6.4","0","28.0","","1","","","NA","461.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","4.3","0","NA","8.6","0","NA","","3","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","5.0","0","NA","12.1","0","NA","","3","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","0.4","0","5.7","15.6","0","-17.2","0","5.9","0","45.0","10.5","0","74.0","","3","110.8","0","113.0","527.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-0.1","0","NA","15.6","0","-18.3","0","4.3","0","NA","5.4","0","NA","","2","","","NA","543.6","0.0"
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","1.8","0","NA","5.4","0","NA","","3","","","NA","",""
