"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.500","CRANBROOK","1152090","BC","-5.1","0","NA","7.2","0","-22.8","0","80.2","0","NA","91.4","0","NA","","11","","","NA","716.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-6.4","0","-0.3","8.3","0","-25.0","0","113.1","0","144.0","218.6","0","186.0","","19","","","NA","754.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-6.9","0","NA","6.1","0","-22.2","0","18.1","0","NA","23.4","0","NA","","5","","","NA","772.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.1","0","NA","6.1","0","-21.7","0","43.1","0","NA","73.0","0","NA","","9","","","NA","717.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-8.9","0","NA","10.6","0","-22.8","0","71.2","0","NA","76.2","0","NA","","17","","","NA","833.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","42.0","0","169.0","61.6","0","201.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.4","0","NA","11.7","0","-15.6","0","64.8","0","NA","73.7","0","NA","","5","","","NA","664.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","36.9","0","NA","39.2","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","106.1","0","NA","113.2","0","NA","","16","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.2","0","NA","9.4","0","-17.2","0","42.1","0","NA","43.6","0","NA","","7","","","NA","687.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","7.9","0","NA","15.5","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.0","0","NA","12.8","0","-13.9","0","15.3","0","NA","16.1","0","NA","","4","","","NA","621.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","60.0","0","NA","60.0","0","NA","","11","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","67.6","0","NA","74.5","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","48.2","0","NA","51.2","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.1","0","NA","13.9","0","-11.1","0","79.4","0","NA","101.2","0","NA","","13","","","NA","560.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","83.8","0","NA","87.1","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","67.4","0","NA","67.4","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.5","0","NA","10.6","0","-12.2","0","67.4","0","NA","75.3","0","NA","","9","","","NA","606.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.8","0","NA","12.8","0","-14.4","0","57.5","0","NA","57.5","0","NA","","5","","","NA","612.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.8","0","-1.1","12.2","0","-20.6","0","41.5","0","136.0","41.5","0","100.0","","9","","","NA","737.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.4","0","0.7","10.6","0","-19.4","0","47.0","0","161.0","52.1","0","145.0","","10","","","NA","693.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","27.0","0","NA","52.1","0","NA","","14","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-9.6","0","NA","4.4","0","-25.6","0","78.2","0","NA","80.7","0","NA","","14","","","NA","855.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.1","0","NA","3.3","0","-25.0","0","284.4","0","NA","284.4","0","NA","","25","","","NA","808.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.5","0","0.3","5.6","0","-26.1","0","76.7","0","181.0","110.2","0","251.0","","12","","","NA","791.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.3","0","NA","11.1","0","-19.4","0","100.6","0","NA","118.4","0","NA","","17","","","NA","659.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.9","0","NA","5.6","0","-32.8","0","37.0","0","NA","52.3","0","NA","","16","","","NA","834.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-16.0","0","NA","7.8","0","-37.2","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1053.0","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-15.2","0","NA","10.0","0","-37.8","0","22.1","0","NA","22.1","0","NA","","5","","","NA","1028.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-14.6","0","NA","8.9","0","-38.3","0","25.2","0","NA","25.2","0","NA","","8","","","NA","1010.2","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","9","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-12.0","0","-3.9","4.4","0","-27.8","0","14.5","0","44.0","18.3","0","50.0","","8","","","NA","931.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-16.6","0","-4.9","1.7","0","-32.2","0","13.0","0","58.0","13.0","0","58.0","","3","","","NA","1071.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.2","0","NA","-11.7","0","-47.8","0","34.8","0","NA","34.8","0","NA","","10","","","NA","1492.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-28.9","0","-9.0","-2.8","0","-50.0","0","5.3","0","18.0","5.3","0","27.0","","2","","","NA","1454.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.8","0","NA","-0.6","0","-47.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1544.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.9","0","NA","-1.7","0","-51.2","0","24.9","0","NA","24.9","0","NA","","7","","","NA","1578.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.4","0","NA","-3.9","0","-48.9","0","49.5","0","NA","49.5","0","NA","","4","","","NA","1469.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.0","0","NA","-7.8","0","-38.9","0","28.5","0","NA","28.5","0","NA","","4","","","NA","1302.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.1","1","NA","-12.2","1","-43.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1353.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-23.5","0","NA","0.0","0","-45.6","0","57.7","0","NA","57.7","0","NA","","8","","","NA","1285.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.5","0","NA","-1.1","0","-37.8","0","16.7","0","NA","16.7","0","NA","","4","","","NA","1287.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.0","0","NA","-15.6","0","-42.8","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1457.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.1","0","NA","-13.3","0","-43.3","0","12.9","0","NA","12.9","0","NA","","2","","","NA","1489.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.5","0","-5.1","-15.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1595.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-22.1","0","NA","-6.1","0","-36.1","0","","","NA","","","NA","","","","","NA","1242.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.9","0","NA","-6.1","0","-36.7","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1268.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-25.0","0","NA","-6.7","0","-37.8","0","45.8","0","NA","45.8","0","NA","","7","","","NA","1333.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-31.1","3","NA","-18.3","3","-45.6","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1374.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.9","0","NA","-3.9","0","-24.4","0","38.6","0","NA","38.6","0","NA","","12","","","NA","1049.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-12.7","0","-3.1","6.7","0","-35.0","0","11.9","0","83.0","11.9","0","80.0","","5","","","NA","951.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-13.2","0","NA","5.6","0","-33.3","0","16.1","0","NA","16.1","0","NA","","9","","","NA","966.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-12.7","0","NA","4.4","0","-31.7","0","19.4","0","NA","19.4","0","NA","","8","","","NA","951.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-15.3","0","NA","4.4","0","-37.2","0","11.5","0","NA","12.8","0","NA","","6","","","NA","1031.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.9","0","NA","3.9","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-13.2","0","NA","5.6","0","-36.1","0","10.2","0","NA","10.7","0","NA","","3","","","NA","968.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-14.3","0","NA","7.2","0","-38.9","0","19.1","0","NA","19.1","0","NA","","6","","","NA","1000.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","12.8","0","NA","17.1","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-14.3","0","NA","3.9","0","-33.9","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1000.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-13.0","0","NA","3.9","0","-35.6","0","11.8","0","NA","11.8","0","NA","","3","","","NA","960.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-12.5","0","NA","7.2","0","-36.1","0","19.1","0","NA","19.1","0","NA","","10","","","NA","946.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.1","2","NA","4.4","1","-33.9","1","10.1","0","NA","10.9","0","NA","","3","","","NA","872.8","0.0"
"-114.117","53.883","SION","3015960","AB","-14.3","0","-4.7","8.9","0","-33.9","0","4.6","0","28.0","4.6","0","28.0","","2","","","NA","1001.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-10.8","2","NA","7.8","1","-31.1","1","2.5","0","NA","2.5","0","NA","","1","","","NA","834.5","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","24.1","0","NA","25.6","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-10.6","0","NA","6.7","0","-31.1","0","4.2","0","NA","4.2","0","NA","","2","","","NA","885.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-14.3","0","NA","4.4","0","-35.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1001.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.9","0","NA","3.9","0","-34.4","0","5.6","0","NA","5.6","0","NA","","2","","","NA","989.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.3","0","NA","6.7","0","-38.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1001.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-12.6","0","NA","7.2","0","-32.2","0","15.3","0","NA","15.3","0","NA","","5","","","NA","948.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.4","0","NA","7.2","0","-34.4","0","11.3","0","NA","11.3","0","NA","","5","","","NA","943.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-12.8","0","NA","8.3","0","-29.4","0","5.2","0","NA","5.2","0","NA","","4","","","NA","955.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.8","0","NA","8.3","0","-34.4","0","17.7","0","NA","17.7","0","NA","","5","","","NA","925.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-10.7","0","NA","11.7","0","-34.4","0","8.8","0","NA","8.8","0","NA","","2","","","NA","890.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.5","0","NA","7.8","0","-34.4","0","17.9","0","NA","17.9","0","NA","","9","","","NA","914.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-11.3","0","-3.2","11.1","0","-39.4","0","26.7","0","195.0","26.7","0","194.0","","5","","","NA","908.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.0","0","NA","7.8","0","-34.4","0","16.0","0","NA","16.0","0","NA","","8","","","NA","962.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.2","0","-2.9","10.6","0","-34.4","0","20.1","0","153.0","20.1","0","151.0","","7","","","NA","875.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-11.8","0","NA","7.8","0","-35.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","923.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.2","0","NA","8.3","0","-32.2","0","16.4","0","NA","16.4","0","NA","","7","","","NA","936.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.2","2","NA","6.7","2","-32.8","1","11.4","0","NA","11.4","0","NA","","6","","","NA","904.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.1","0","NA","10.0","0","-38.3","0","6.1","0","NA","6.1","0","NA","","2","","","NA","933.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","16.8","0","NA","17.0","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.9","4","NA","12.2","4","-32.8","3","29.2","0","NA","33.3","0","NA","","5","","","NA","725.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-7.8","0","NA","7.8","0","-34.4","0","59.6","0","NA","64.7","0","NA","","7","","","NA","798.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.8","0","-2.0","11.1","0","-30.0","0","8.5","0","57.0","8.5","0","84.0","","4","","","NA","831.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.3","0","-1.7","8.9","0","-30.0","0","51.6","0","242.0","51.6","0","240.0","","8","","","NA","754.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-31.1","0","62.2","0","227.0","62.2","0","224.0","","7","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","75.7","0","NA","90.9","0","NA","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","47.7","0","339.0","47.7","0","324.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.5","0","NA","10.0","0","-30.0","0","52.1","0","NA","52.1","0","NA","","6","","","NA","789.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.8","0","-1.3","12.2","0","-32.2","0","6.9","0","81.0","6.9","0","78.0","","3","","","NA","862.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.7","0","-3.5","10.0","0","-35.6","0","12.7","0","75.0","12.7","0","74.0","","4","","","NA","857.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.1","0","NA","11.1","0","-31.1","0","35.7","0","NA","35.7","0","NA","","6","","","NA","809.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.9","0","-2.9","11.7","0","-35.0","0","31.1","0","233.0","31.1","0","257.0","","8","","","NA","864.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","64.7","0","182.0","64.7","0","181.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.5","0","NA","7.2","0","-31.1","0","54.2","0","NA","60.3","0","NA","","9","","","NA","789.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-7.2","0","NA","10.0","0","-31.7","0","36.5","0","NA","36.5","0","NA","","6","","","NA","780.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.3","0","NA","11.7","0","-32.2","0","7.9","0","NA","7.9","0","NA","","2","","","NA","878.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-8.2","3","NA","12.8","3","-30.6","0","23.6","0","NA","23.6","0","NA","","4","","","NA","733.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.6","0","NA","11.1","0","-33.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","856.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-12.0","2","NA","9.4","2","-38.9","2","14.0","0","NA","14.0","0","NA","","5","","","NA","870.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.8","0","NA","10.0","0","-35.6","0","49.6","0","NA","49.6","0","NA","","9","","","NA","861.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-9.5","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","852.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.1","0","NA","7.2","0","-31.7","0","36.1","0","NA","36.1","0","NA","","13","","","NA","869.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.2","0","-2.6","9.4","0","-36.1","0","63.5","0","212.0","79.1","0","233.0","","8","","","NA","781.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","96.6","0","344.0","123.3","0","331.0","","12","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-8.2","0","NA","9.4","0","-29.4","0","24.1","0","NA","24.1","0","NA","","9","","","NA","811.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.4","0","-0.4","3.3","0","-37.2","0","94.6","0","194.0","94.6","0","194.0","","13","","","NA","972.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.2","0","NA","8.3","0","-34.4","0","59.7","0","NA","59.7","0","NA","","5","","","NA","813.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","81.2","0","NA","120.6","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.9","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","895.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.4","0","NA","8.9","0","-38.9","0","21.4","0","NA","21.9","0","NA","","8","","","NA","850.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-13.2","0","-2.0","7.8","0","-33.3","0","15.8","0","104.0","15.8","0","102.0","","8","","","NA","967.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-14.1","0","NA","6.7","0","-40.6","0","30.4","0","NA","30.4","0","NA","","7","","","NA","995.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.3","0","NA","7.2","0","-34.4","0","22.8","0","NA","22.8","0","NA","","6","","","NA","938.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.0","0","-4.1","7.8","0","-36.7","0","14.3","0","101.0","14.3","0","99.0","","5","","","NA","899.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-20.7","0","NA","2.2","0","-41.7","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1198.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-15.5","0","NA","6.7","0","-36.7","0","37.0","0","NA","37.0","0","NA","","9","","","NA","1038.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-12.2","0","NA","7.8","0","-32.8","0","6.4","0","NA","6.4","0","NA","","3","","","NA","935.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.8","0","NA","7.8","0","-35.0","0","38.1","0","NA","38.9","0","NA","","11","","","NA","984.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-14.2","0","NA","8.9","0","-36.1","0","27.9","0","NA","33.0","0","NA","","7","","","NA","996.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.4","0","NA","5.0","0","-33.3","0","26.5","0","NA","26.8","0","NA","","6","","","NA","973.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-13.9","0","NA","7.2","0","-32.2","0","15.3","0","NA","15.3","0","NA","","3","","","NA","987.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.5","0","-3.7","7.2","0","-36.7","0","28.4","0","119.0","28.4","0","128.0","","9","","","NA","976.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-16.6","0","NA","6.1","0","-34.4","0","20.2","0","NA","21.0","0","NA","","7","","","NA","1072.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-20.9","0","NA","7.2","0","-41.1","0","29.5","0","NA","29.5","0","NA","","6","","","NA","1206.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-16.2","0","NA","7.2","0","-37.8","0","26.1","0","NA","26.1","0","NA","","6","","","NA","1059.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-14.2","0","NA","8.3","0","-40.6","0","34.1","0","NA","34.1","0","NA","","8","","","NA","998.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-15.5","0","NA","5.6","0","-36.1","0","48.7","0","NA","48.7","0","NA","","9","","","NA","1039.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-20.0","0","NA","3.3","0","-41.1","0","","","NA","","","NA","","","","","NA","1176.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.7","0","NA","2.2","0","-43.9","0","45.7","0","NA","45.7","0","NA","","7","","","NA","1260.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-20.1","0","NA","8.9","0","-41.7","0","38.3","0","NA","38.3","0","NA","","6","","","NA","1181.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-15.2","0","NA","7.8","0","-36.7","0","49.5","0","NA","49.5","0","NA","","9","","","NA","1028.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.6","0","NA","6.1","0","-32.2","0","0.6","2","NA","1.9","2","NA","","1","","","NA","1011.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.1","0","NA","3.3","0","-36.7","0","15.5","0","NA","15.5","0","NA","","4","","","NA","1027.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-13.8","0","NA","5.0","0","-38.3","0","33.1","0","NA","33.1","0","NA","","4","","","NA","987.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.8","0","NA","7.8","0","-36.1","0","20.4","0","NA","20.4","0","NA","","12","","","NA","953.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","5.1","0","NA","17.8","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-15.3","0","-2.0","3.9","0","-38.9","0","21.6","0","142.0","21.6","0","142.0","","4","","","NA","1033.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.0","0","NA","4.4","0","-40.6","0","18.9","0","NA","19.9","0","NA","","7","","","NA","1023.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.5","0","NA","4.4","0","-38.3","0","20.2","0","NA","20.2","0","NA","","5","","","NA","976.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.3","0","NA","5.0","0","-36.1","0","36.4","0","NA","36.4","0","NA","","7","","","NA","971.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-14.9","0","NA","5.0","0","-40.0","0","33.1","0","NA","33.1","0","NA","","7","","","NA","1019.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.9","0","-0.5","4.4","0","-36.7","0","19.6","0","73.0","20.7","0","85.0","","7","","","NA","957.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.2","0","NA","3.3","0","-40.6","0","32.1","0","NA","32.1","0","NA","","7","","","NA","1092.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-15.3","0","NA","5.6","0","-37.2","0","36.9","0","NA","36.9","0","NA","","7","","","NA","1031.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-12.3","0","NA","7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","938.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.7","0","NA","8.9","0","-39.4","0","35.6","0","NA","35.6","0","NA","","5","","","NA","920.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.5","0","NA","9.4","0","-36.1","0","17.0","0","NA","17.0","0","NA","","7","","","NA","913.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.5","0","-2.6","3.3","0","-41.1","0","2.5","0","13.0","2.5","0","13.0","","1","","","NA","1068.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-14.5","0","-1.6","3.9","0","-38.9","0","35.5","0","221.0","37.0","0","222.0","","7","","","NA","1006.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.0","0","NA","5.0","0","-37.2","0","26.5","0","NA","27.0","0","NA","","6","","","NA","962.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.6","0","-1.1","4.4","0","-40.0","0","15.1","0","77.0","15.1","0","96.0","","8","","","NA","978.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-14.0","0","NA","5.0","0","-37.8","0","15.0","0","NA","15.0","0","NA","","8","","","NA","992.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.7","0","NA","4.4","0","-37.2","0","22.8","0","NA","22.8","0","NA","","2","","","NA","858.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.9","0","NA","4.4","0","-39.4","0","16.5","0","NA","16.5","0","NA","","5","","","NA","988.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-13.5","0","-2.4","7.2","0","-38.9","0","15.1","0","95.0","15.1","0","93.0","","4","","","NA","976.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-13.0","0","-0.4","4.4","0","-37.2","0","31.0","0","116.0","31.0","0","110.0","","6","","","NA","960.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.6","0","-1.0","6.7","0","-36.7","0","29.2","0","142.0","29.2","0","140.0","","7","","","NA","949.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-10.4","0","-1.2","8.9","0","-36.1","0","7.6","0","48.0","7.6","0","45.0","","1","","","NA","881.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-13.6","0","-3.4","6.7","0","-41.1","0","11.4","0","84.0","11.4","0","81.0","","3","","","NA","979.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-10.0","0","NA","8.9","0","-36.1","0","","","NA","","","NA","","","","","NA","869.2","0.0"
