"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","6.4","0","NA","33.0","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","12.7","0","NA","91.0","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-63.300","45.350","TRURO","8205988","NS","2.3","0","NA","15.0","0","-11.7","0","25.7","0","NA","58.6","0","NA","","9","","","NA","471.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","87.6","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","2.9","0","NA","11.1","0","-8.3","0","29.3","0","NA","89.2","0","NA","","11","","","NA","452.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.7","0","NA","10.6","0","-11.7","0","27.4","0","NA","47.3","0","NA","","9","","","NA","517.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","1.1","1","NA","12.8","1","-10.6","1","37.9","0","NA","51.5","0","NA","","7","","","NA","490.6","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-0.1","0","NA","12.2","0","-12.8","0","28.2","0","NA","50.3","0","NA","","7","","","NA","542.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","30.5","0","NA","74.9","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.5","0","NA","53.5","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","0.2","0","NA","12.8","0","-14.4","0","5.1","0","NA","205.3","0","NA","","10","","","NA","534.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-1.0","0","NA","8.3","0","-16.7","0","21.7","0","NA","24.0","0","NA","","4","","","NA","570.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.3","0","NA","3.3","0","-21.1","0","","","NA","","","NA","","","","","NA","699.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
