"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.0","0","NA","12.2","0","-16.7","0","20.5","0","NA","51.8","0","NA","","11","","","NA","600.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","20.3","0","NA","67.0","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-2.2","0","NA","12.2","0","-16.1","0","19.0","0","NA","48.7","0","NA","","9","","","NA","606.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.2","2","NA","17.8","2","-15.0","2","14.0","0","NA","66.8","0","NA","","8","","","NA","537.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.2","0","NA","15.0","0","-15.6","0","33.3","0","NA","62.1","0","NA","","10","","","NA","575.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","16.4","0","NA","56.9","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.8","0","NA","15.6","0","-15.6","0","15.2","0","NA","54.9","0","NA","","9","","","NA","594.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","30.5","0","NA","71.7","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-1.9","0","NA","13.3","0","-15.6","0","46.3","0","NA","49.7","0","NA","","9","","","NA","595.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-2.7","0","-3.9","13.9","0","-17.8","0","58.4","0","231.0","71.9","0","62.0","","11","","","NA","622.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.5","0","NA","14.4","0","-15.6","0","74.2","0","NA","100.9","0","NA","","13","","","NA","583.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-2.5","0","NA","21.7","0","-17.8","0","30.5","0","NA","","","NA","","","","","NA","614.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","0.2","0","NA","18.3","0","-15.6","0","50.3","0","NA","50.3","0","NA","","11","","","NA","534.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-4.9","0","NA","8.9","0","-21.7","0","","","NA","","","NA","","","","","NA","688.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","11.6","0","NA","52.2","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.0","0","NA","7.8","0","-8.9","0","41.2","0","NA","65.1","0","NA","","8","","","NA","539.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","75.0","0","NA","85.0","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","27.8","0","NA","27.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.1","0","NA","13.9","0","-4.4","0","33.4","0","NA","72.4","0","NA","","12","","","NA","418.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","97.3","0","NA","111.6","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","0.7","1","NA","15.6","1","-8.3","1","53.9","0","NA","81.1","0","NA","","9","","","NA","500.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.7","0","NA","16.1","0","-14.4","0","35.2","0","NA","36.2","0","NA","","7","","","NA","590.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.9","0","NA","12.8","0","-18.9","0","32.3","0","NA","34.3","0","NA","","8","","","NA","627.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.5","0","NA","8.3","0","-20.6","0","77.6","0","NA","98.9","0","NA","","16","","","NA","704.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","1.2","0","NA","15.0","0","-12.2","0","53.3","0","NA","75.1","0","NA","","4","","","NA","504.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.9","0","NA","17.8","0","-12.2","0","38.3","0","NA","65.7","0","NA","","11","","","NA","512.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","66.1","0","NA","78.1","0","NA","","4","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.1","0","NA","18.3","0","-15.0","0","20.3","0","NA","68.8","0","NA","","9","","","NA","541.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.4","0","NA","13.9","0","-8.9","0","6.7","0","NA","93.1","0","NA","","9","","","NA","467.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.6","0","-1.8","18.9","0","-14.4","0","6.3","0","38.0","79.0","0","84.0","","7","","","NA","520.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","13.4","0","NA","38.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.7","0","NA","13.3","0","-10.6","0","2.7","0","NA","82.4","0","NA","","5","","","NA","487.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.3","0","NA","18.3","0","-19.4","0","17.8","0","NA","47.3","0","NA","","4","","","NA","531.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.4","0","-1.9","13.9","0","-15.0","0","14.0","0","94.0","98.6","0","90.0","","7","","","NA","527.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.4","0","NA","17.8","0","-6.7","0","0.0","0","NA","64.7","0","NA","","4","","","NA","407.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.6","0","-0.9","17.2","0","-11.1","0","7.1","0","67.0","37.3","0","31.0","","10","","","NA","460.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.3","0","NA","15.6","0","-1.7","0","0.0","0","NA","76.5","0","NA","","3","","","NA","410.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","86.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.4","0","NA","15.0","0","-0.6","0","0.0","0","NA","55.5","0","NA","","11","","","NA","348.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","53.3","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.1","0","NA","18.3","0","-4.4","0","1.3","0","NA","93.5","0","NA","","10","","","NA","416.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.3","0","NA","19.4","0","-11.7","0","12.1","0","NA","55.3","0","NA","","11","","","NA","470.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","73.4","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","2.2","0","NA","19.4","0","-11.1","0","2.5","0","NA","68.7","0","NA","","8","","","NA","474.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.1","0","NA","13.3","0","-6.7","0","19.4","0","NA","77.2","0","NA","","12","","","NA","447.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.9","0","NA","15.0","0","-7.8","0","23.1","0","NA","54.9","0","NA","","9","","","NA","453.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.3","0","NA","15.6","0","-6.1","0","0.0","0","NA","48.5","0","NA","","12","","","NA","472.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.9","0","NA","47.9","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","3.9","0","NA","10.0","0","-6.1","0","15.3","0","NA","85.8","0","NA","","11","","","NA","421.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","39.4","0","NA","92.7","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.4","0","NA","7.2","0","-12.2","0","14.0","0","NA","31.6","0","NA","","8","","","NA","529.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.0","0","NA","14.4","0","-8.9","0","2.8","0","NA","200.5","0","NA","","14","","","NA","421.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.3","0","NA","7.2","0","-9.4","0","35.6","0","NA","168.7","0","NA","","8","","","NA","531.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.4","0","NA","58.4","0","NA","","8","","","NA","",""
