"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","1.8","0","247.0","41.4","0","67.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-6.0","0","NA","3.9","0","-16.7","0","42.7","0","NA","45.0","0","NA","","12","","","NA","719.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.2","3","NA","15.0","0","-6.7","3","22.0","0","NA","94.9","0","NA","","7","","","NA","372.7","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","10.2","0","NA","58.7","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.0","0","NA","18.9","0","-3.9","0","0.0","0","NA","43.9","0","NA","","6","","","NA","329.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","7.6","0","-1.6","20.0","0","-2.8","0","11.4","0","844.0","75.9","0","122.0","","11","","","NA","313.5","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","6.8","0","NA","20.0","0","-5.6","0","1.3","0","NA","40.1","0","NA","","12","","","NA","336.4","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","5.0","0","NA","18.3","0","-7.2","0","10.7","0","NA","36.3","0","NA","","6","","","NA","390.5","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","4.5","0","NA","17.8","0","-9.4","0","15.3","0","NA","35.6","0","NA","","6","","","NA","404.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","4.8","0","NA","18.9","0","-8.9","0","22.9","0","NA","60.8","0","NA","","6","","","NA","396.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","2.7","0","-2.7","15.6","0","-11.1","0","36.3","0","282.0","64.1","0","69.0","","12","","","NA","459.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","4.2","0","NA","17.8","0","-11.1","0","0.6","0","NA","22.7","0","NA","","5","","","NA","412.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","6.5","0","NA","19.4","0","-8.9","0","10.2","0","NA","35.8","0","NA","","8","","","NA","344.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","0.5","0","NA","12.2","0","-13.9","0","20.4","0","NA","55.5","0","NA","","6","","","NA","526.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.2","0","184.0","33.6","0","90.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","6.5","1","NA","19.4","1","-6.7","1","0.0","1","NA","43.2","1","NA","","5","","","NA","333.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","2.5","0","NA","17.6","20","NA","","5","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","7.8","0","NA","19.4","0","-6.1","0","3.3","0","NA","22.0","0","NA","","5","","","NA","305.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","2.8","0","NA","15.0","0","-11.1","0","0.3","0","NA","66.0","0","NA","","9","","","NA","457.0","0.0"
"-119.686","50.819","CHASE","1161470","BC","6.8","0","NA","19.4","0","-4.4","0","0.0","0","NA","23.8","0","NA","","4","","","NA","336.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.6","0","NA","21.7","0","-6.7","0","0.0","0","NA","31.0","0","NA","","6","","","NA","313.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.5","1","NA","18.3","1","-7.8","1","0.0","0","NA","28.5","0","NA","","6","","","NA","361.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.2","0","-1.7","21.1","0","-6.7","0","1.0","0","455.0","8.4","0","59.0","","3","163.3","0","81.0","293.0","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","9.2","3","NA","21.7","3","-5.0","3","","","NA","","","NA","","","","","NA","237.1","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","7.7","0","NA","26.1","0","-7.8","0","0.0","0","NA","11.2","0","NA","","1","","","NA","310.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.4","0","NA","20.0","0","-5.0","0","0.0","0","NA","46.5","0","NA","","10","132.7","0","NA","319.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","6.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","49.9","0","NA","","10","","","NA","339.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","5.1","0","NA","43.7","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","6.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","38.0","0","NA","","6","","","NA","352.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.3","0","NA","21.7","0","-1.1","0","0.0","0","NA","3.9","0","NA","","1","","","NA","229.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.1","0","-1.9","20.0","0","-8.9","0","0.0","0","0.0","15.8","0","53.0","","5","","","NA","357.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.9","0","-2.1","18.9","0","-10.6","0","0.0","0","0.0","32.9","0","122.0","","8","","","NA","391.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","12.7","0","NA","56.2","0","NA","","10","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","4.6","0","-1.8","18.3","0","-11.7","0","11.4","0","458.0","29.7","0","122.0","","3","","","NA","401.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.2","0","NA","18.3","0","-6.1","0","2.0","0","NA","53.5","0","NA","","11","","","NA","353.4","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","5.5","0","NA","18.9","0","-8.9","0","0.0","0","NA","54.7","0","NA","","12","","","NA","375.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","","","NA","","","","","0.0","26","NA","29.3","26","NA","","4","","","NA","",""
"-120.683","56.233","BALDONNEL","1180585","BC","0.1","0","NA","12.2","0","-17.8","0","3.0","28","NA","3.0","28","NA","","1","","","NA","538.1","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-1.4","0","NA","12.8","0","-22.2","0","4.4","0","NA","4.7","0","NA","","1","","","NA","582.0","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","0.7","0","NA","12.8","0","-19.4","0","12.0","0","NA","13.3","0","NA","","3","","","NA","519.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","1.0","0","-2.9","12.2","0","-16.1","0","2.8","0","22.0","4.1","0","20.0","","0","218.9","0","98.0","509.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.6","0","-0.6","13.9","0","-17.2","0","3.0","0","24.0","3.0","0","23.0","","1","","","NA","521.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.0","0","-2.0","16.7","0","-17.2","0","11.4","0","73.0","11.7","0","62.0","","2","","","NA","509.3","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-1.1","0","NA","11.7","0","-26.1","0","2.8","0","NA","2.8","0","NA","","1","","","NA","573.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.7","0","NA","19.4","0","-6.1","0","0.0","0","NA","3.5","0","NA","","2","","","NA","397.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-1.2","0","NA","13.3","0","-21.1","0","17.6","0","NA","17.6","0","NA","","4","","","NA","575.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.2","0","NA","18.9","0","-19.4","0","6.0","0","NA","9.4","0","NA","","2","","","NA","475.1","0.0"
"-135.483","63.917","ELSA","2100500","YT","-3.2","0","NA","13.3","0","-17.8","0","10.2","0","NA","12.7","0","NA","","4","","","NA","637.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","0.8","0","NA","15.6","0","-13.3","0","21.6","0","NA","24.2","0","NA","","5","157.3","0","NA","516.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.7","0","0.7","17.8","0","-15.6","0","5.1","0","65.0","10.9","0","124.0","","4","","","NA","489.6","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-9.0","0","1.1","9.4","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","809.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","0.3","0","NA","18.3","0","-24.4","0","7.1","0","NA","7.1","0","NA","","4","","","NA","532.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","1.4","0","0.7","12.2","0","-13.3","0","5.4","0","91.0","8.7","0","93.0","","3","","","NA","499.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.4","0","0.3","13.3","0","-16.7","0","7.4","0","65.0","7.9","0","56.0","","2","","","NA","529.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.4","0","1.4","14.4","0","-8.9","0","4.0","0","55.0","5.8","0","83.0","","3","","","NA","468.1","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-8.7","0","NA","10.6","0","-27.8","0","2.7","0","NA","2.7","0","NA","","1","","","NA","801.1","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-9.5","0","NA","10.0","0","-31.1","0","4.6","0","NA","4.6","0","NA","","2","","","NA","826.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-5.4","0","NA","14.4","0","-28.3","0","5.4","0","NA","6.6","0","NA","","3","","","NA","700.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-6.3","0","NA","12.8","0","-30.0","0","2.3","0","NA","2.8","0","NA","","1","","","NA","729.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.8","0","NA","12.8","0","-25.6","0","1.6","0","NA","1.6","0","NA","","0","","","NA","774.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-2.2","0","NA","14.4","0","-22.8","0","12.5","0","NA","26.5","0","NA","","4","","","NA","604.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-2.2","0","NA","15.6","0","-21.1","0","2.9","0","NA","3.6","0","NA","","1","","","NA","606.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-8.1","0","NA","10.6","0","-27.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","782.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-4.8","0","NA","11.1","0","-23.3","0","11.6","0","NA","19.2","0","NA","","2","","","NA","685.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.4","0","NA","13.9","0","-25.0","0","3.0","0","NA","6.5","0","NA","","4","","","NA","581.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-3.0","0","-2.7","12.8","0","-27.2","0","9.0","0","116.0","18.6","0","147.0","","3","","","NA","629.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-3.8","0","-1.2","16.7","0","-22.2","0","5.3","0","61.0","12.1","0","96.0","","3","","","NA","654.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-2.7","0","2.4","13.3","0","-21.1","0","7.4","0","58.0","22.3","0","201.0","","3","","","NA","620.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-7.1","0","NA","8.3","0","-26.1","0","2.4","0","NA","3.7","0","NA","","1","","","NA","754.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-6.1","0","NA","11.1","0","-31.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","722.0","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-12.9","0","NA","3.9","0","-28.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","928.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-1.0","0","NA","16.1","0","-24.4","0","15.5","0","NA","24.6","0","NA","","4","","","NA","570.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-5.5","0","-0.1","6.7","0","-25.0","0","0.8","0","8.0","1.9","0","17.0","","0","","","NA","704.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-5.5","0","NA","8.3","0","-25.0","0","2.1","0","NA","3.1","0","NA","","2","","","NA","704.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-12.7","0","4.2","3.3","0","-26.1","0","7.2","0","45.0","8.7","0","62.0","","4","","","NA","922.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-11.8","0","NA","2.2","0","-27.8","0","13.2","0","NA","13.2","0","NA","","2","","","NA","894.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-12.9","0","NA","3.9","0","-28.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","925.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.7","0","9.3","4.4","0","-23.3","0","11.5","0","63.0","12.3","0","68.0","","5","","","NA","741.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-12.9","0","NA","3.9","0","-29.4","0","9.0","0","NA","9.0","0","NA","","2","","","NA","928.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-17.3","0","7.0","-1.1","0","-32.8","0","7.5","0","60.0","7.5","0","71.0","","4","","","NA","1058.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-11.3","0","NA","2.2","0","-28.3","0","22.1","0","NA","22.1","0","NA","","4","","","NA","880.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-15.9","0","4.9","-1.7","0","-29.4","0","4.8","0","70.0","4.8","0","84.0","","2","","","NA","1017.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-11.7","0","7.4","3.3","0","-31.1","0","3.8","0","30.0","3.8","0","NA","","2","","","NA","892.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-18.7","0","7.8","-3.3","0","-32.8","0","9.5","0","208.0","9.5","0","258.0","","3","","","NA","1102.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-4.2","0","10.0","5.0","0","-21.7","0","36.0","0","114.0","36.0","0","131.0","","8","","","NA","666.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-17.8","0","NA","-2.8","0","-31.1","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1072.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-4.3","0","NA","3.3","0","-15.6","0","17.1","0","NA","17.1","0","NA","","4","","","NA","670.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-10.1","0","NA","1.1","0","-25.6","0","6.9","0","NA","6.9","0","NA","","3","","","NA","842.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","-24.4","0","","","NA","","","NA","","","","","NA","",""
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-14.4","0","7.3","-2.2","0","-33.3","0","11.3","0","166.0","11.3","0","169.0","","4","126.9","0","44.0","973.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.4","0","NA","2.2","0","-13.3","0","6.9","0","NA","20.7","0","NA","","8","","","NA","610.5","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-13.7","0","NA","-2.8","0","-28.9","0","15.9","0","NA","15.9","0","NA","","6","","","NA","949.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-11.6","0","NA","1.7","0","-24.4","0","0.6","0","NA","0.6","0","NA","","0","","","NA","886.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-16.7","0","NA","-1.7","0","-30.6","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1042.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","33.5","0","NA","54.1","0","NA","","12","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","0.8","0","-4.0","16.7","0","-15.6","0","8.9","0","73.0","37.1","0","139.0","","7","","","NA","514.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","1.3","0","NA","17.8","0","-15.6","0","7.6","0","NA","39.3","0","NA","","8","","","NA","502.3","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","0.7","0","-3.9","18.3","0","-15.6","0","3.1","0","30.0","32.0","0","111.0","","4","","","NA","520.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","3.9","0","NA","49.6","0","NA","","5","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","17.8","0","NA","37.9","0","NA","","4","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","2.6","0","NA","43.3","0","NA","","4","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","5.1","28","NA","39.4","28","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-0.2","0","NA","16.1","0","-13.3","0","9.2","0","NA","35.2","0","NA","","5","","","NA","545.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.7","0","-3.7","17.2","0","-13.3","0","5.1","0","33.0","30.9","0","107.0","","4","221.8","0","91.0","490.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","0.7","0","NA","20.0","0","-17.8","0","0.3","0","NA","16.3","0","NA","","1","","","NA","518.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.5","0","NA","40.4","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","0.1","0","NA","17.8","0","-17.2","0","10.2","0","NA","50.1","0","NA","","6","","","NA","536.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","0.6","0","NA","17.8","0","-14.4","0","10.0","0","NA","40.3","0","NA","","4","","","NA","521.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","5.1","0","NA","22.1","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-0.8","4","NA","17.2","2","-16.7","2","29.3","0","NA","57.7","0","NA","","7","","","NA","489.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","13.1","0","NA","49.5","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","0.8","0","NA","17.2","0","-17.2","0","16.3","0","NA","40.2","0","NA","","5","235.1","0","NA","514.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","0.2","0","NA","18.3","0","-17.8","0","29.0","0","NA","54.0","0","NA","","11","","","NA","535.2","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","7.6","0","NA","41.9","0","NA","","5","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","1.8","0","NA","28.9","0","NA","","3","","","NA","",""
"-114.117","53.883","SION","3015960","AB","1.1","0","-3.7","16.1","0","-16.1","0","3.3","0","27.0","55.6","0","208.0","","5","","","NA","508.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","0.5","0","NA","19.4","0","-13.3","0","0.0","23","NA","15.3","23","NA","","2","","","NA","523.8","0.0"
"-113.117","54.150","THORHILD","3016400","AB","1.2","0","NA","17.2","0","-17.2","0","0.0","0","NA","37.6","0","NA","","3","","","NA","503.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","1.2","0","NA","17.8","0","-15.6","0","4.3","0","NA","33.1","0","NA","","4","","","NA","502.6","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","1.8","4","NA","17.8","3","-12.8","4","26.2","0","NA","26.2","0","NA","","4","","","NA","422.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","0.8","0","NA","18.3","0","-16.7","0","13.4","0","NA","39.6","0","NA","","6","","","NA","516.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","0.9","0","NA","17.2","0","-13.3","0","5.0","0","NA","27.4","0","NA","","4","","","NA","514.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.5","0","NA","15.0","0","-18.3","0","10.1","0","NA","27.9","0","NA","","7","","","NA","583.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.0","0","NA","18.9","0","-15.6","0","10.5","0","NA","42.3","0","NA","","4","","","NA","509.2","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","48.2","0","NA","85.8","0","NA","","15","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","0.8","0","NA","20.6","0","-17.8","0","22.4","0","NA","78.7","0","NA","","9","","","NA","517.2","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","20.6","0","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","1.2","0","NA","18.3","0","-12.8","0","5.6","0","NA","32.0","0","NA","","4","","","NA","502.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.0","0","NA","18.3","0","-18.3","0","22.3","0","NA","57.0","0","NA","","8","","","NA","540.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","1.5","0","-4.2","17.8","0","-12.2","0","5.1","0","91.0","24.2","0","94.0","","3","","","NA","495.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.7","0","NA","18.9","0","-16.1","0","13.6","0","NA","42.0","0","NA","","5","164.2","0","NA","519.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","22.9","0","NA","59.5","0","NA","","5","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","60.7","0","NA","93.0","0","NA","","13","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","0.3","0","-3.6","17.2","0","-15.0","0","","","NA","","","NA","","","164.4","0","88.0","529.8","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","12.7","0","NA","40.2","0","NA","","6","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","0.1","0","NA","19.4","0","-14.4","0","0.0","0","NA","34.8","0","NA","","3","","","NA","536.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","1.2","0","NA","18.9","0","-13.3","0","7.6","0","NA","39.9","0","NA","","8","","","NA","503.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","0.8","0","-3.5","19.4","0","-16.1","0","11.3","0","80.0","36.1","0","146.0","","9","","","NA","516.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","7.6","0","NA","46.8","0","NA","","4","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","3.3","29","NA","17.2","0","-5.6","29","25.4","0","NA","66.0","0","NA","","7","","","NA","14.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.0","0","NA","21.1","0","-15.0","0","5.2","0","NA","38.5","0","NA","","7","","","NA","509.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","7.4","0","NA","42.0","0","NA","","7","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","11.0","0","NA","41.8","0","NA","","6","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","0.6","0","NA","18.9","0","-12.2","0","14.5","1","NA","44.5","0","NA","","8","","","NA","523.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.8","0","NA","18.9","0","-15.6","0","100.5","0","NA","137.9","0","NA","","13","","","NA","516.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.5","0","-5.1","15.6","0","-15.6","0","38.9","0","207.0","77.1","0","306.0","","13","132.2","0","60.0","554.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.1","0","-5.2","16.7","0","-17.8","0","32.9","0","111.0","80.0","0","197.0","","15","","","NA","543.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.5","0","-4.3","16.1","0","-14.4","0","59.7","0","146.0","91.4","0","172.0","","14","","","NA","554.2","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","1.1","0","NA","16.1","0","-15.6","0","40.9","0","NA","86.4","0","NA","","11","","","NA","508.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-0.1","0","NA","16.7","0","-18.3","0","56.8","0","NA","113.7","0","NA","","17","","","NA","543.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","52.3","0","355.0","120.7","0","390.0","","12","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","1.3","1","-5.1","19.4","0","-12.2","1","11.4","0","129.0","50.9","0","196.0","","12","","","NA","484.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.8","0","NA","18.3","0","-12.2","0","47.8","0","NA","121.1","0","NA","","14","","","NA","485.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","1.3","0","-4.0","18.9","0","-11.7","0","17.9","0","274.0","46.1","0","230.0","","11","","","NA","502.5","0.0"
"-111.800","50.100","HAYS","3033080","AB","1.9","0","NA","20.0","0","-12.8","0","10.1","0","NA","48.9","0","NA","","7","","","NA","483.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.1","0","-5.2","15.0","0","-18.9","0","52.2","0","196.0","99.1","0","256.0","","14","","","NA","574.2","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","1.7","0","-4.3","18.3","0","-15.0","0","28.9","0","216.0","71.1","0","254.0","","13","","","NA","489.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.8","0","NA","18.3","0","-16.7","0","34.3","0","NA","79.9","0","NA","","12","150.9","0","NA","486.3","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","1.2","0","NA","17.2","0","-16.1","0","25.4","0","NA","65.8","0","NA","","13","","","NA","504.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","2.7","0","-4.2","21.1","0","-11.7","0","16.6","0","262.0","62.9","0","308.0","","11","146.4","0","61.0","458.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","104.1","0","254.0","152.9","0","250.0","","15","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.3","0","NA","18.3","0","-15.6","0","71.3","0","NA","126.7","0","NA","","14","","","NA","502.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","32.5","0","NA","87.1","0","NA","","11","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","24.0","0","NA","76.1","0","NA","","13","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-0.3","8","NA","17.8","4","-13.3","4","17.7","26","NA","55.4","22","NA","","8","","","NA","401.7","0.0"
